16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:59:41"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,15,20,0.675345,0,1.85033,0,0.0223809,0,3.8859,2.61008,9.6699,0.396882,0,0,19.1108,0,0,0,0,0.685864,0,0,0.157484,0,0,0.843348,0,0,0,0,0,0,0,0,0,0,0,23.8543,311.434,0,0.00010508,0.004509,
4,15,21,0.793419,0,1.85033,0,0.0223809,0,3.42773,2.37128,9.57828,0.45794,0,0,18.5014,0,0,0,0,0.596642,0,0,0.0769344,0,0,0.673576,0,0,0,0,0,0,0,0,0,0,0,23.8283,311.434,0,0.000104861,0.004509,
4,15,22,1.31831,0,1.85033,0,0.0223809,0,2.01314,3.02213,8.20445,0.396882,0,0,16.8276,0,0,0,0,0.631451,0,0,0.062476,0,0,0.693927,0,0,0,0,0,0,0,0,0,0,0,23.6498,311.434,0,9.9264e-005,0.004509,
4,15,23,1.14276,0,1.85033,0,0.0223809,0,1.13731,2.10201,6.92134,0.274763,0,0,13.4509,0,0,0,0,0.349192,0,0,0.0849776,0,0,0.43417,0,0,0,0,0,0,0,0,0,0,0,23.4923,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,0.751841,1.85188,5.58461,0.200621,0,0,10.2617,0,0,0,0,0.244885,0,0,0.0568296,0,0,0.301715,0,0,0,0,0,0,0,0,0,0,0,23.4907,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,0.655475,2.22855,5.0835,0.200621,0,0,10.0409,0,0,0,0,0.108256,0,0,0.0042672,0,0,0.112523,0,0,0,0,0,0,0,0,0,0,0,22.8466,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,0.559106,1.89917,4.88892,0.200621,0,0,9.42053,0,0,0,0,0.141262,0,0,0.0042672,0,0,0.145529,0,0,0,0,0,0,0,0,0,0,0,22.841,311.434,0,7.08344e-005,0.004509,
4,16,3,0,0,1.85033,0,0.0223809,0,0.607289,1.64272,4.85785,0.200621,0,0,9.1812,0,0,0,0,0.080033,0,0,0.0042672,0,0,0.0843002,0,0,0,0,0,0,0,0,0,0,0,22.8416,311.434,0,7.07849e-005,0.004509,
4,16,4,0,0,1.85033,0,0.0223809,0,0.703658,1.59346,4.64267,0.200621,0,0,9.01313,0,0,0,0,0.0800216,0,0,0.0042672,0,0,0.0842888,0,0,0,0,0,0,0,0,0,0,0,22.8423,311.434,0,7.09598e-005,0.004509,
4,16,5,5.7908,0,1.85033,0,0.0223809,0,1.09533,1.66188,5.02459,0.161369,0,0,15.6067,0,0,0,0,0.137232,0,0,0.0149352,0,0,0.152167,0,0,0,0,0,0,0,0,0,0,0,22.849,311.434,0,7.15725e-005,0.004509,
4,16,6,4.09921,0,1.85033,0,0.0223809,0,1.58066,2.13237,5.89036,0.152647,-0.224688,0,15.5033,0,0,0,0,2.13715,0,0,0.0202692,0,0,2.15742,0,0,0,0,0,0,0,0,0,0,0,22.8952,311.434,0,7.34541e-005,0.004509,
4,16,7,5.86392,0,1.85033,0,0.0223809,0,2.1925,2.43181,6.59481,0.148285,-5.41064,0,13.6934,0,0,0,0,0.879709,0,0,0.103701,0,0,0.98341,0,0,0,0,0,0,0,0,0,0,0,22.7826,311.434,0,6.91935e-005,0.004509,
4,16,8,2.48331,0,1.85033,0,0.0635922,0,3.14607,3.05667,6.77623,0.143924,-17.7271,0,-0.206973,0,0,0,0,1.09439,0,0,0.104743,0,0,1.19913,0,0,0,0,0,0,0,0,0,0,0,18.8766,311.434,0,7.91451e-006,0.004509,
4,16,9,1.64735,0,1.85033,0,0.0635922,0,3.30695,4.0344,6.83743,0.122117,-25.5352,0,-7.67303,0,0,0,0,1.73831,0,0,0.0665938,0,0,1.8049,0,0,0,0,0,0,0,0,0,0,0,17.2172,311.434,0,0,0.004509,
4,16,10,1.0987,0,1.85033,0,0.0635922,0,3.25876,4.89827,6.89552,0.0959493,-45.0753,0,-26.9142,0,0,0,0,0.856455,0,0,0.251982,0,0,1.10844,0,0,0,0,0,0,0,0,0,0,0,16.813,311.434,0,0,0.004509,
4,16,11,0.378706,0,1.85033,0,0.0635922,0,3.21058,3.0049,6.89552,0.06542,-56.4883,0,-41.0192,0,0,0,0,0.381487,0,0,0.630725,0,0,1.01221,0,0,0,0,0,0,0,0,0,0,0,16.8212,311.434,0,0,0.004509,
4,16,12,0.2471,0.00793436,1.85033,0,0.0635922,0,3.11421,4.04194,6.92474,0.0523359,-57.2163,0,-40.9141,0,0,0,0,0.48733,0,0,0.129127,0,0,0.616457,0,0,0,0,0,0,0,0,0,0,0,17.0988,311.434,0,0,0.004509,
4,16,13,0.0813895,0.0530774,1.85033,0,0.0635922,0,3.11421,4.24669,7.03848,0.0479745,-57.5832,0,-41.0875,0,0,0,0,0.28956,0,0,0.503982,0,0,0.793542,0,0,0,0,0,0,0,0,0,0,0,17.0601,311.434,0,0,0.004509,
4,16,14,0.0466783,0.0722144,1.85033,0,0.0635922,0,3.11421,2.73155,7.22078,0.0479745,-51.2811,0,-36.1337,0,0,0,0,0.440601,0,0,0.450611,0,0,0.891212,0,0,0,0,0,0,0,0,0,0,0,17.2142,311.434,0,0,0.004509,
4,16,15,0.0182321,0.0789648,1.85033,0,0.0635922,0,3.23467,2.48477,7.37386,0.0523359,-41.0305,0,-25.8737,0,0,0,0,0.196734,0,0,0.123233,0,0,0.319967,0,0,0,0,0,0,0,0,0,0,0,17.0539,311.434,0,0,0.004509,
4,16,16,0.0138905,0.0769745,1.85033,0,0.0635922,0,3.35513,3.03862,8.08154,0.0828652,-30.2441,0,-13.6812,0,0,0,0,0.236395,0,0,0.247155,0,0,0.48355,0,0,0,0,0,0,0,0,0,0,0,17.2704,311.434,0,0,0.004509,
4,16,17,0.186287,0.0189607,1.85033,0,0.0635922,0,2.7506,4.54863,8.56307,0.161369,-16.7146,0,1.42827,0,0,0,0,0.260147,0,0,0.281367,0,0,0.541514,0,0,0,0,0,0,0,0,0,0,0,17.6704,311.434,0,0,0.004509,
4,16,18,0.333264,0,1.85033,0,0.0635922,0,3.49683,4.38568,8.95161,0.213705,-4.134,0,15.161,0,0,0,0,0.516613,0,0,0.270768,0,0,0.787381,0,0,0,0,0,0,0,0,0,0,0,22.7072,311.434,0,7.1941e-005,0.004509,
4,16,19,0.456489,0,1.85033,0,0.0223809,0,4.29185,3.20435,9.3823,0.283486,-0.902978,0,18.5882,0,0,0,0,0.8154,0,0,0.297067,0,0,1.11247,0,0,0,0,0,0,0,0,0,0,0,23.132,311.434,0,8.12668e-005,0.004509,
4,16,20,0.734739,0,1.85033,0,0.0223809,0,3.8859,2.28779,9.6699,0.396882,0,0,18.8479,0,0,0,0,0.935583,0,0,0.0448056,0,0,0.980389,0,0,0,0,0,0,0,0,0,0,0,23.1504,311.434,0,8.02124e-005,0.004509,
4,16,21,0.88478,0,1.85033,0,0.0223809,0,3.42773,3.12541,9.57828,0.45794,0,0,19.3468,0,0,0,0,0.454574,0,0,0.021336,0,0,0.47591,0,0,0,0,0,0,0,0,0,0,0,23.112,311.434,0,7.70411e-005,0.004509,
4,16,22,1.35056,0,1.85033,0,0.0223809,0,2.01314,2.31402,8.20445,0.396882,0,0,16.1518,0,0,0,0,0.379581,0,0,0.0871592,0,0,0.46674,0,0,0,0,0,0,0,0,0,0,0,22.9253,311.434,0,7.28328e-005,0.004509,
4,16,23,1.19104,0,1.85033,0,0.0223809,0,1.13731,2.51972,6.92134,0.274763,0,0,13.9169,0,0,0,0,0.7002,0,0,0.0722756,0,0,0.772476,0,0,0,0,0,0,0,0,0,0,0,22.8794,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,1.85033,0,0.0223809,0,0.751841,2.04885,5.58461,0.200621,0,0,10.4586,0,0,0,0,0.142952,0,0,0.177398,0,0,0.32035,0,0,0,0,0,0,0,0,0,0,0,22.8454,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,1.85033,0,0.0223809,0,0.655475,2.74771,5.0835,0.200621,0,0,10.56,0,0,0,0,0.1391,0,0,0.0042672,0,0,0.143367,0,0,0,0,0,0,0,0,0,0,0,22.83,311.434,0,7.08226e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0223809,0,0.559106,2.1481,4.88892,0.200621,0,0,9.66946,0,0,0,0,0.146378,0,0,0.0042672,0,0,0.150645,0,0,0,0,0,0,0,0,0,0,0,22.7821,311.434,0,6.9311e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66337,4.85785,0.200621,0,0,9.20185,0,0,0,0,0.08813,0,0,0.0042672,0,0,0.0923972,0,0,0,0,0,0,0,0,0,0,0,22.7682,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61639,4.64267,0.200621,0,0,9.03605,0,0,0,0,0.0819514,0,0,0.0042672,0,0,0.0862186,0,0,0,0,0,0,0,0,0,0,0,22.773,311.434,0,6.84923e-005,0.004509,
4,17,5,5.27597,0,1.85033,0,0.0223809,0,1.09533,1.68837,5.02459,0.161369,0,0,15.1183,0,0,0,0,0.225846,0,0,0.0149352,0,0,0.240781,0,0,0,0,0,0,0,0,0,0,0,22.8129,311.434,0,6.91298e-005,0.004509,
4,17,6,3.61754,0,1.85033,0,0.0223809,0,1.58066,2.15409,5.89036,0.152647,-0.272378,0,14.9956,0,0,0,0,0.453037,0,0,0.0202692,0,0,0.473306,0,0,0,0,0,0,0,0,0,0,0,22.8359,311.434,0,7.0683e-005,0.004509,
4,17,7,5.40532,0,1.85033,0,0.0223809,0,2.1925,2.70776,6.59481,0.148285,-5.82814,0,13.0933,0,0,0,0,0.998691,0,0,0.103701,0,0,1.10239,0,0,0,0,0,0,0,0,0,0,0,22.4072,311.434,0,4.4642e-005,0.004509,
4,17,8,2.42392,0,1.85033,0,0.0635922,0,3.14607,3.12484,6.77623,0.143924,-9.8243,0,7.70462,0,0,0,0,1.89513,0,0,0.181749,0,0,2.07688,0,0,0,0,0,0,0,0,0,0,0,18.5166,311.434,0,5.71427e-006,0.004509,
4,17,9,1.52279,0,1.85033,0,0.0635922,0,3.30695,3.4193,6.83743,0.122117,-25.9765,0,-8.85399,0,0,0,0,1.189,0,0,0.0485529,0,0,1.23755,0,0,0,0,0,0,0,0,0,0,0,17.0206,311.434,0,0,0.004509,
4,17,10,1.09599,0,1.85033,0,0.0635922,0,3.25876,4.20035,6.89552,0.0959493,-35.8373,0,-18.3769,0,0,0,0,0.639428,0,0,0.192994,0,0,0.832422,0,0,0,0,0,0,0,0,0,0,0,16.7828,311.434,0,0,0.004509,
4,17,11,0.522171,0,1.85033,0,0.0635922,0,3.21058,3.05847,6.89552,0.06542,-37.6046,0,-21.9386,0,0,0,0,0.27352,0,0,0.370836,0,0,0.644356,0,0,0,0,0,0,0,0,0,0,0,16.7349,311.434,0,0,0.004509,
4,17,12,0.466654,0,1.85033,0,0.0635922,0,3.11421,2.92358,6.92474,0.0523359,-42.3051,0,-26.9097,0,0,0,0,0.296623,0,0,0.198011,0,0,0.494634,0,0,0,0,0,0,0,0,0,0,0,16.9289,311.434,0,0,0.004509,
4,17,13,0.314716,0.0145482,1.85033,0,0.0635922,0,3.11421,2.47207,7.03848,0.0479745,-50.9827,0,-36.0668,0,0,0,0,0.155619,0,0,0.262055,0,0,0.417674,0,0,0,0,0,0,0,0,0,0,0,16.7579,311.434,0,0,0.004509,
4,17,14,0.262341,0.0466392,1.85033,0,0.0635922,0,3.11421,2.15999,7.22078,0.0479745,-56.4461,0,-41.6802,0,0,0,0,0.341665,0,0,0.113278,0,0,0.454943,0,0,0,0,0,0,0,0,0,0,0,16.7649,311.434,0,0,0.004509,
4,17,15,0.245419,0.0539986,1.85033,0,0.0635922,0,3.23467,3.04503,7.37386,0.0523359,-47.2011,0,-31.2818,0,0,0,0,0.228962,0,0,0.09382,0,0,0.322782,0,0,0,0,0,0,0,0,0,0,0,16.8876,311.434,0,0,0.004509,
4,17,16,0.271814,0.0467263,1.85033,0,0.0635922,0,3.35513,3.29036,8.08154,0.0828652,-31.5982,0,-14.5558,0,0,0,0,0.256491,0,0,0.315388,0,0,0.571879,0,0,0,0,0,0,0,0,0,0,0,16.9535,311.434,0,0,0.004509,
4,17,17,0.50319,0,1.85033,0,0.0635922,0,2.7506,3.46204,8.56307,0.161369,-13.5837,0,3.77049,0,0,0,0,0.282694,0,0,0.3599,0,0,0.642594,0,0,0,0,0,0,0,0,0,0,0,17.676,311.434,0,0,0.004509,
4,17,18,0.774482,0,1.85033,0,0.0635922,0,3.49683,4.48251,8.95161,0.213705,-4.99725,0,14.8358,0,0,0,0,0.669607,0,0,0.422929,0,0,1.09254,0,0,0,0,0,0,0,0,0,0,0,22.8423,311.434,0,7.22792e-005,0.004509,
4,17,19,1.13025,0,1.85033,0,0.0223809,0,4.29185,3.13745,9.3823,0.283486,-0.914552,0,19.1835,0,0,0,0,0.596446,0,0,0.412581,0,0,1.00903,0,0,0,0,0,0,0,0,0,0,0,22.9173,311.434,0,7.35967e-005,0.004509,
4,17,20,1.56185,0,1.85033,0,0.0223809,0,3.8859,2.27834,9.6699,0.396882,0,0,19.6656,0,0,0,0,0.564598,0,0,0.0448056,0,0,0.609404,0,0,0,0,0,0,0,0,0,0,0,22.928,311.434,0,7.40781e-005,0.004509,
4,17,21,1.54085,0,1.85033,0,0.0223809,0,3.42773,4.50898,9.57828,0.45794,0,0,21.3865,0,0,0,0,0.784191,0,0,0.021336,0,0,0.805527,0,0,0,0,0,0,0,0,0,0,0,22.9284,311.434,0,7.41435e-005,0.004509,
4,17,22,1.98154,0,1.85033,0,0.0223809,0,2.01314,2.72002,8.20445,0.396882,0,0,17.1888,0,0,0,0,0.536197,0,0,0.175645,0,0,0.711842,0,0,0,0,0,0,0,0,0,0,0,22.8483,311.434,0,7.17534e-005,0.004509,
4,17,23,1.49039,0,1.85033,0,0.0223809,0,1.13731,1.99063,6.92134,0.274763,0,0,13.6871,0,0,0,0,0.253649,0,0,0.0531507,0,0,0.3068,0,0,0,0,0,0,0,0,0,0,0,22.8346,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,0.751841,2.61224,5.60152,0.200621,0,0,11.0389,0,0,0,0,0.136456,0,0,0.0310818,0,0,0.167538,0,0,0,0,0,0,0,0,0,0,0,22.805,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,0.655475,1.76207,5.15023,0.200621,0,0,9.64111,0,0,0,0,0.125777,0,0,0.0042672,0,0,0.130044,0,0,0,0,0,0,0,0,0,0,0,24.5173,311.434,0,0.000120742,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,0.559106,2.01316,4.87661,0.19626,0,0,9.51784,0,0,0,0,0.0954857,0,0,0.0032004,0,0,0.0986861,0,0,0,0,0,0,0,0,0,0,0,24.5175,311.434,0,0.000120688,0.004509,
4,18,3,0.0077933,0,1.85033,0,0.0223809,0,0.607289,1.97337,4.86249,0.19626,0,0,9.51991,0,0,0,0,0.0968099,0,0,0.0032004,0,0,0.10001,0,0,0,0,0,0,0,0,0,0,0,24.5175,311.434,0,0.000120515,0.004509,
4,18,4,0.363654,0,1.85033,0,0.0223809,0,0.703658,1.77695,4.63036,0.200621,0,0,9.54796,0,0,0,0,0.0921796,0,0,0.0032004,0,0,0.09538,0,0,0,0,0,0,0,0,0,0,0,24.5187,311.434,0,0.000120568,0.004509,
4,18,5,6.07012,0,1.85033,0,0.0223809,0,0.944575,1.62111,4.97989,0.19626,0,0,15.6847,0,0,0,0,0.120694,0,0,0.005334,0,0,0.126028,0,0,0,0,0,0,0,0,0,0,0,24.5217,311.434,0,0.000120652,0.004509,
4,18,6,4.35297,0,1.85033,0,0.0223809,0,1.36033,1.84458,5.57055,0.191898,0,0,15.193,0,0,0,0,0.259824,0,0,0.010668,0,0,0.270492,0,0,0,0,0,0,0,0,0,0,0,24.5234,311.434,0,0.000120888,0.004509,
4,18,7,6.59668,0,1.85033,0,0.0223809,0,1.52794,2.77681,6.14739,0.178814,-1.80917,0,17.2912,0,0,0,0,0.824895,0,0,0.0812364,0,0,0.906131,0,0,0,0,0,0,0,0,0,0,0,24.518,311.434,0,0.000110514,0.004509,
4,18,8,3.35897,0,1.85033,0,0.0223809,0,1.996,2.73184,6.06187,0.157008,-3.6612,0,12.5172,0,0,0,0,1.21738,0,0,0.308513,0,0,1.52589,0,0,0,0,0,0,0,0,0,0,0,23.8038,311.434,0,3.71764e-005,0.004509,
4,18,9,2.35307,0,1.85033,0,0.0635922,0,1.99639,3.3437,6.1459,0.13084,-11.618,0,4.26583,0,0,0,0,2.60185,0,0,0.126542,0,0,2.72839,0,0,0,0,0,0,0,0,0,0,0,20.2404,311.434,0,1.21264e-005,0.004509,
4,18,10,1.7766,0,1.85033,0,0.0635922,0,1.99681,5.53242,6.28365,0.104672,-28.0707,0,-10.4627,0,0,0,0,1.48362,0,0,0.398154,0,0,1.88177,0,0,0,0,0,0,0,0,0,0,0,19.0381,311.434,0,0,0.004509,
4,18,11,1.45882,0,1.85033,0,0.0635922,0,1.94862,5.528,6.19235,0.0697814,-21.951,0,-4.8395,0,0,0,0,1.00769,0,0,0.657728,0,0,1.66542,0,0,0,0,0,0,0,0,0,0,0,19.0251,311.434,0,0,0.004509,
4,18,12,1.51367,0,1.85033,0,0.0635922,0,1.3918,2.94654,6.0007,0.0523359,-24.6178,0,-10.7988,0,0,0,0,0.743531,0,0,0.274414,0,0,1.01795,0,0,0,0,0,0,0,0,0,0,0,19.0119,311.434,0,0,0.004509,
4,18,13,1.29222,0,1.85033,0,0.0635922,0,1.3918,2.67706,6.16424,0.0479745,-22.306,0,-8.81875,0,0,0,0,0.615065,0,0,0.216952,0,0,0.832017,0,0,0,0,0,0,0,0,0,0,0,19.0147,311.434,0,0,0.004509,
4,18,14,1.06847,0,1.85033,0,0.0635922,0,1.3918,2.98359,6.4228,0.0479745,-14.5783,0,-0.749757,0,0,0,0,0.558463,0,0,0.157485,0,0,0.715948,0,0,0,0,0,0,0,0,0,0,0,19.0396,311.434,0,0,0.004509,
4,18,15,0.778146,0,1.85033,0,0.0635922,0,1.51226,2.9165,6.717,0.0523359,-16.8375,0,-2.9473,0,0,0,0,0.447176,0,0,0.289269,0,0,0.736445,0,0,0,0,0,0,0,0,0,0,0,19.0499,311.434,0,0,0.004509,
4,18,16,0.66997,0,1.85033,0,0.0635922,0,1.63272,3.70109,7.40774,0.0828652,-10.6365,0,4.77184,0,0,0,0,0.524416,0,0,0.222331,0,0,0.746747,0,0,0,0,0,0,0,0,0,0,0,19.5503,311.434,0,2.96468e-006,0.004509,
4,18,17,0.821686,0,1.85033,0,0.0635922,0,1.64441,5.08642,8.13514,0.16573,-4.74405,0,13.0233,0,0,0,0,1.20385,0,0,0.331125,0,0,1.53498,0,0,0,0,0,0,0,0,0,0,0,20.5221,311.434,0,1.56691e-005,0.004509,
4,18,18,1.04172,0,1.85033,0,0.0223809,0,2.55138,3.54873,8.60615,0.209344,-1.53321,0,16.2968,0,0,0,0,1.22497,0,0,0.214646,0,0,1.43962,0,0,0,0,0,0,0,0,0,0,0,24.526,311.434,0,0.000120867,0.004509,
4,18,19,0.257544,0,1.85033,0,0.0223809,0,3.31401,3.34537,8.89437,0.26168,-1.08395,0,16.8617,0,0,0,0,0.493287,0,0,0.343573,0,0,0.83686,0,0,0,0,0,0,0,0,0,0,0,24.5588,311.434,0,0.000124106,0.004509,
4,18,20,0.327753,0,1.85033,0,0.0223809,0,3.21764,3.72482,9.20088,0.36199,0,0,18.7058,0,0,0,0,0.509848,0,0,0.201461,0,0,0.711309,0,0,0,0,0,0,0,0,0,0,0,24.5532,311.434,0,0.000123953,0.004509,
4,18,21,0.304002,0,1.85033,0,0.0223809,0,2.77568,3.36829,9.10856,0.427409,0,0,17.8567,0,0,0,0,0.832713,0,0,0.374406,0,0,1.20712,0,0,0,0,0,0,0,0,0,0,0,24.5184,311.434,0,0.000122213,0.004509,
4,18,22,0.396579,0,1.85033,0,0.0223809,0,1.97255,2.28056,8.21046,0.370712,0,0,15.1036,0,0,0,0,0.150022,0,0,0.217253,0,0,0.367275,0,0,0,0,0,0,0,0,0,0,0,24.522,311.434,0,0.000121605,0.004509,
4,18,23,0,0,1.85033,0,0.0223809,0,1.13731,1.99493,6.78877,0.257318,0,0,12.051,0,0,0,0,0.14082,0,0,0.005334,0,0,0.146154,0,0,0,0,0,0,0,0,0,0,0,24.5209,311.434,0,0.000121279,0.004509,
4,18,24,0,0,1.85033,0,0.0223809,0,0.751841,1.84583,5.60152,0.200621,0,0,10.2725,0,0,0,0,0.115387,0,0,0.005334,0,0,0.120721,0,0,0,0,0,0,0,0,0,0,0,24.5193,311.434,0,0.000120953,0.004509,
4,19,1,0,0,1.85033,0,0.0223809,0,0.655475,1.75933,5.15023,0.200621,0,0,9.63837,0,0,0,0,0.0825386,0,0,0.0042672,0,0,0.0868058,0,0,0,0,0,0,0,0,0,0,0,24.8055,311.434,0,0.000123973,0.004509,
4,19,2,0,0,1.85033,0,0.0223809,0,0.559106,1.725,4.87661,0.19626,0,0,9.22969,0,0,0,0,0.0909979,0,0,0.0032004,0,0,0.0941983,0,0,0,0,0,0,0,0,0,0,0,24.8054,311.434,0,0.000124056,0.004509,
4,19,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6833,4.86249,0.19626,0,0,9.22204,0,0,0,0,0.0827162,0,0,0.0032004,0,0,0.0859166,0,0,0,0,0,0,0,0,0,0,0,24.805,311.434,0,0.00012382,0.004509,
4,19,4,0.186555,0,1.85033,0,0.0223809,0,0.703658,1.62715,4.63036,0.200621,0,0,9.22106,0,0,0,0,0.0799877,0,0,0.0032004,0,0,0.0831881,0,0,0,0,0,0,0,0,0,0,0,24.8063,311.434,0,0.000124076,0.004509,
4,19,5,0.465188,0,1.85033,0,0.0223809,0,0.944575,1.62064,4.97989,0.19626,0,0,10.0793,0,0,0,0,0.0966296,0,0,0.005334,0,0,0.101964,0,0,0,0,0,0,0,0,0,0,0,24.8088,311.434,0,0.000124194,0.004509,
4,19,6,0.277039,0,1.85033,0,0.0223809,0,1.20958,1.92546,5.53813,0.191898,-0.338435,0,10.6764,0,0,0,0,0.240159,0,0,0.010668,0,0,0.250827,0,0,0,0,0,0,0,0,0,0,0,24.8113,311.434,0,0.000124282,0.004509,
4,19,7,3.50254,0,1.85033,0,0.0223809,0,1.36909,2.20469,6.10689,0.178814,-5.66791,0,9.56684,0,0,0,0,0.665078,0,0,0.105803,0,0,0.770881,0,0,0,0,0,0,0,0,0,0,0,24.8027,311.434,0,0.000116259,0.004509,
4,19,8,2.8151,0,1.85033,0,0.0223809,0,1.20855,2.6768,5.85774,0.157008,-5.45293,0,9.13498,0,0,0,0,0.554621,0,0,0.128205,0,0,0.682826,0,0,0,0,0,0,0,0,0,0,0,23.938,311.434,0,4.01514e-005,0.004509,
4,19,9,1.34303,0,1.85033,0,0.0635922,0,1.08809,3.24483,5.72254,0.13084,-21.5794,0,-8.13617,0,0,0,0,1.38596,0,0,0.186606,0,0,1.57257,0,0,0,0,0,0,0,0,0,0,0,20.0669,311.434,0,1.27831e-005,0.004509,
4,19,10,0.877739,0,1.85033,0,0.0635922,0,1.08851,4.92691,5.86029,0.104672,-29.7295,0,-14.9574,0,0,0,0,0.833957,0,0,0.343832,0,0,1.17779,0,0,0,0,0,0,0,0,0,0,0,19.3221,311.434,0,4.14036e-006,0.004509,
4,19,11,0.566878,0,1.85033,0,0.0635922,0,1.04033,5.38637,5.76899,0.0697814,-56.3265,0,-41.5802,0,0,0,0,0.844304,0,0,0.798182,0,0,1.64249,0,0,0,0,0,0,0,0,0,0,0,18.6343,311.434,0,0,0.004509,
4,19,12,0.294411,0,1.85033,0,0.0635922,0,1.15186,4.60685,5.97641,0.0523359,-59.7087,0,-45.7129,0,0,0,0,0.353816,0,0,0.536577,0,0,0.890393,0,0,0,0,0,0,0,0,0,0,0,18.1945,311.434,0,0,0.004509,
4,19,13,0.114673,0,1.85033,0,0.0635922,0,1.15186,4.34062,6.13995,0.0479745,-54.4141,0,-40.7051,0,0,0,0,0.483997,0,0,0.294897,0,0,0.778894,0,0,0,0,0,0,0,0,0,0,0,18.1198,311.434,0,0,0.004509,
4,19,14,0.0862796,0,1.85033,0,0.0635922,0,1.15186,2.82872,6.39848,0.0479745,-47.8514,0,-35.4242,0,0,0,0,0.272648,0,0,0.474398,0,0,0.747046,0,0,0,0,0,0,0,0,0,0,0,18.0596,311.434,0,0,0.004509,
4,19,15,0.0727285,0,1.85033,0,0.0635922,0,1.27232,3.02668,6.6927,0.0523359,-35.6002,0,-22.5695,0,0,0,0,0.273601,0,0,0.103891,0,0,0.377491,0,0,0,0,0,0,0,0,0,0,0,18.0356,311.434,0,0,0.004509,
4,19,16,0.0718559,0,1.85033,0,0.0635922,0,1.39278,2.54052,7.38344,0.0828652,-24.5763,0,-11.1909,0,0,0,0,0.181502,0,0,0.328106,0,0,0.509608,0,0,0,0,0,0,0,0,0,0,0,18.197,311.434,0,0,0.004509,
4,19,17,0.096553,0,1.85033,0,0.0635922,0,1.68167,4.38683,8.14323,0.16573,-13.0389,0,3.34904,0,0,0,0,0.42364,0,0,0.148285,0,0,0.571925,0,0,0,0,0,0,0,0,0,0,0,20.1335,311.434,0,1.83741e-005,0.004509,
4,19,18,0.13528,0,1.85033,0,0.0635922,0,2.61294,3.53837,8.64666,0.209344,-4.84859,0,12.2079,0,0,0,0,0.804908,0,0,0.291674,0,0,1.09658,0,0,0,0,0,0,0,0,0,0,0,24.7564,311.434,0,0.000121579,0.004509,
4,19,19,0,0,1.85033,0,0.0223809,0,3.38368,3.08589,8.943,0.26168,-0.282526,0,17.2644,0,0,0,0,0.357785,0,0,0.302257,0,0,0.660042,0,0,0,0,0,0,0,0,0,0,0,24.8995,311.434,0,0.000127624,0.004509,
4,19,20,0,0,1.85033,0,0.0223809,0,3.28731,2.90559,9.24947,0.36199,0,0,17.6771,0,0,0,0,0.618935,0,0,0.134689,0,0,0.753624,0,0,0,0,0,0,0,0,0,0,0,24.9064,311.434,0,0.000127782,0.004509,
4,19,21,0,0,1.85033,0,0.0223809,0,2.87774,2.43858,9.18954,0.427409,0,0,16.806,0,0,0,0,0.538084,0,0,0.151047,0,0,0.689131,0,0,0,0,0,0,0,0,0,0,0,24.8979,311.434,0,0.00012686,0.004509,
4,19,22,0.229455,0,1.85033,0,0.0223809,0,1.71551,2.23419,7.94317,0.370712,0,0,14.3657,0,0,0,0,0.23198,0,0,0.0280849,0,0,0.260065,0,0,0,0,0,0,0,0,0,0,0,24.8672,311.434,0,0.000126827,0.004509,
4,19,23,0,0,1.85033,0,0.0223809,0,1.13731,2.35,6.78877,0.257318,0,0,12.4061,0,0,0,0,0.218588,0,0,0.0638657,0,0,0.282454,0,0,0,0,0,0,0,0,0,0,0,24.8414,311.434,0,0.000126283,0.004509,
