16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:55:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,12,24,0.23433,0,1.85033,0,0.0223809,0,1.39999,1.88125,7.96981,0.35158,0,0,13.7097,0.345791,0,0,0,0.200799,0,0,0.0556107,0,0,0.602201,0,0,0,0,0,0,0,0,0,0,0,29.7141,352.219,0,0.000315229,0.004509,
1,13,1,0,0,1.85033,0,0.0223809,0,0.906753,1.73315,6.43461,0.256709,0,0,11.2039,0,0,0,0,0.115949,0,0,0.0323118,0,0,0.148261,0,0,0,0,0,0,0,0,0,0,0,29.4934,352.219,0,0.000305124,0.004509,
1,13,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65492,5.882,0.256709,0,0,10.4498,0,0,0,0,0.0860977,0,0,0.0052512,0,0,0.0913489,0,0,0,0,0,0,0,0,0,0,0,29.4757,352.219,0,0.000303946,0.004509,
1,13,3,0,0,1.85033,0,0.0223809,0,0.660138,1.59058,5.66254,0.256709,0,0,10.0427,0,0,0,0,0.0976857,0,0,0.0052512,0,0,0.102937,0,0,0,0,0,0,0,0,0,0,0,29.247,352.219,0,0.000300205,0.004509,
1,13,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56191,5.63016,0.256709,0,0,10.0433,0,0,0,0,0.0842977,0,0,0.0052512,0,0,0.0895489,0,0,0,0,0,0,0,0,0,0,0,29.2039,352.219,0,0.000294553,0.004509,
1,13,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5033,5.36961,0.256709,0,0,9.84743,0,0,0,0,0.106911,0,0,0.0052512,0,0,0.112162,0,0,0,0,0,0,0,0,0,0,0,29.3846,352.219,0,0.000300337,0.004509,
1,13,6,0.907201,0,1.85033,0,0.0223809,0,1.30412,1.55613,5.84182,0.206483,0,0,11.6885,1.33872,0,0,0,0.330124,0,0,0.0183792,0,0,1.68722,0,0,0,0,0,0,0,0,0,0,0,29.9026,352.219,0,0.000304299,0.004509,
1,13,7,0.818666,0,1.85033,0,0.0223809,0,1.86354,1.78846,6.84716,0.195322,0,0,13.3859,1.20807,0,0,0,0.805441,0,0,0.0249432,0,0,2.03845,0,0,0,0,0,0,0,0,0,0,0,35.2767,352.219,0,0.000306274,0.004509,
1,13,8,1.79744,0,1.85033,0,0.0223809,0,2.46865,2.0073,7.6034,0.189741,0,0,15.9392,2.6524,0,0,0,1.88031,0,0,0.03282,0,0,4.56553,0,0,0,0,0,0,0,0,0,0,0,29.5191,352.219,0,0.000306323,0.004509,
1,13,9,0.889297,0,1.85033,0,0.0223809,0,3.37506,2.68187,7.62359,0.184161,-0.0736618,0,16.553,1.31229,0,0,0,1.65983,0,0,0.0341328,0,0,3.00625,0,0,0,0,0,0,0,0,0,0,0,28.9365,352.219,0,0.000258022,0.004509,
1,13,10,0.517629,0,1.85033,0,0.0635922,0,3.50229,3.57671,7.56304,0.156257,-0.300141,0,16.9297,0.763842,0,0,0,1.0372,0,0,0.245233,0,0,2.04627,0,0,0,0,0,0,0,0,0,0,0,28.5625,352.219,0,0.000226224,0.004509,
1,13,11,0.290152,0,1.85033,0,0.0635922,0,3.44062,3.05991,7.63722,0.122774,-0.548772,0,15.9158,0.428165,0,0,0,0.355911,0,0,0.427429,0,0,1.2115,0,0,0,0,0,0,0,0,0,0,0,27.0642,352.219,0,0.000190528,0.004509,
1,13,12,0.212111,0,1.85033,0,0.0635922,0,3.37896,2.75196,7.63722,0.0837093,-0.644197,0,15.3337,0.313003,0,0,0,0.471143,0,0,0.115511,0,0,0.899657,0,0,0,0,0,0,0,0,0,0,0,26.8422,352.219,0,0.000188258,0.004509,
1,13,13,0.209127,0,1.85033,0,0.0635922,0,3.25566,3.02337,7.64508,0.0669675,-0.605346,0,15.5088,0.308599,0,0,0,0.314518,0,0,0.276506,0,0,0.899623,0,0,0,0,0,0,0,0,0,0,0,26.8083,352.219,0,0.000189123,0.004509,
1,13,14,0.183234,0.0110794,1.85033,0,0.0635922,0,3.25566,3.76277,7.78326,0.0613869,-0.485284,0,16.486,0.270391,0,0,0,0.232571,0,0,0.0420096,0,0,0.544972,0,0,0,0,0,0,0,0,0,0,0,26.8036,352.219,0,0.000189869,0.004509,
1,13,15,0.106937,0.0400186,1.85033,0,0.0635922,0,3.25566,2.39536,8.01249,0.0613869,-0.441249,0,15.3445,0.157802,0,0,0,0.135925,0,0,0.0796154,0,0,0.373342,0,0,0,0,0,0,0,0,0,0,0,26.7867,352.219,0,0.000192398,0.004509,
1,13,16,0.0859546,0.035515,1.85033,0,0.0635922,0,3.40979,2.43653,8.20829,0.0669675,-0.246666,0,15.9103,0.126839,0,0,0,0.268098,0,0,0.139698,0,0,0.534635,0,0,0,0,0,0,0,0,0,0,0,26.828,352.219,0,0.000201914,0.004509,
1,13,17,0.113678,0.00883639,1.85033,0,0.0635922,0,3.56392,2.52298,9.08025,0.106032,-0.0694657,0,17.2401,0.16775,0,0,0,0.233846,0,0,0.275586,0,0,0.677182,0,0,0,0,0,0,0,0,0,0,0,29.2534,352.219,0,0.000304376,0.004509,
1,13,18,0.207393,0,1.85033,0,0.0223809,0,3.04695,3.67274,9.77491,0.206483,0,0,18.7812,0.306041,0,0,0,0.251664,0,0,0.330374,0,0,0.888079,0,0,0,0,0,0,0,0,0,0,0,29.6548,352.219,0,0.0003139,0.004509,
1,13,19,0.320026,0,1.85033,0,0.0223809,0,4.0626,3.2713,10.289,0.27345,0,0,20.089,0.472249,0,0,0,0.593878,0,0,0.313319,0,0,1.37945,0,0,0,0,0,0,0,0,0,0,0,29.6549,352.219,0,0.000313962,0.004509,
1,13,20,0.38672,0,1.85033,0,0.0223809,0,5.07989,2.43159,10.7771,0.36274,0,0,20.9108,0.570667,0,0,0,0.529059,0,0,0.128654,0,0,1.22838,0,0,0,0,0,0,0,0,0,0,0,29.6536,352.219,0,0.000314015,0.004509,
1,13,21,0.471448,0,1.85033,0,0.0223809,0,4.64698,2.19751,11.1195,0.507837,0,0,20.816,0.695694,0,0,0,0.79154,0,0,0.0551376,0,0,1.54237,0,0,0,0,0,0,0,0,0,0,0,29.688,352.219,0,0.000316122,0.004509,
1,13,22,0.506761,0,1.85033,0,0.0223809,0,4.07433,3.37097,10.9899,0.585964,0,0,21.4006,0.747805,0,0,0,0.643949,0,0,0.026256,0,0,1.41801,0,0,0,0,0,0,0,0,0,0,0,29.6837,352.219,0,0.000315897,0.004509,
1,13,23,0.570551,0,1.85033,0,0.0223809,0,2.43747,2.40444,9.42925,0.507837,0,0,17.2223,0.841936,0,0,0,0.367092,0,0,0.195395,0,0,1.40442,0,0,0,0,0,0,0,0,0,0,0,29.512,352.219,0,0.000306731,0.004509,
1,13,24,0.261685,0,1.85033,0,0.0223809,0,1.39999,2.00135,7.96981,0.35158,0,0,13.8571,0.386158,0,0,0,1.01362,0,0,0.0901015,0,0,1.48988,0,0,0,0,0,0,0,0,0,0,0,29.4936,352.219,0,0.000305567,0.004509,
1,14,1,0,0,1.85033,0,0.0223809,0,0.906753,1.75554,6.43461,0.256709,0,0,11.2263,0,0,0,0,0.133553,0,0,0.0580596,0,0,0.191613,0,0,0,0,0,0,0,0,0,0,0,29.4666,352.219,0,0.000301938,0.004509,
1,14,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6426,5.882,0.256709,0,0,10.4375,0,0,0,0,0.0964531,0,0,0.0052512,0,0,0.101704,0,0,0,0,0,0,0,0,0,0,0,29.4283,352.219,0,0.00029997,0.004509,
1,14,3,0,0,1.85033,0,0.0223809,0,0.660138,1.57791,5.66254,0.256709,0,0,10.03,0,0,0,0,0.15202,0,0,0.0052512,0,0,0.157271,0,0,0,0,0,0,0,0,0,0,0,29.3641,352.219,0,0.000295823,0.004509,
1,14,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54721,5.63016,0.256709,0,0,10.0286,0,0,0,0,0.0806772,0,0,0.0052512,0,0,0.0859284,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000289781,0.004509,
1,14,5,0,0,1.85033,0,0.0223809,0,0.8451,1.48415,5.36961,0.256709,0,0,9.82828,0,0,0,0,0.0820119,0,0,0.0052512,0,0,0.0872631,0,0,0,0,0,0,0,0,0,0,0,29.3569,352.219,0,0.000295926,0.004509,
1,14,6,1.01345,0,1.85033,0,0.0223809,0,1.30412,1.53302,5.84182,0.206483,0,0,11.7716,1.4955,0,0,0,0.364935,0,0,0.0183792,0,0,1.87881,0,0,0,0,0,0,0,0,0,0,0,29.4779,352.219,0,0.000299324,0.004509,
1,14,7,1.08297,0,1.85033,0,0.0223809,0,1.86354,1.7692,6.84716,0.195322,0,0,13.6309,1.59809,0,0,0,0.772083,0,0,0.0249432,0,0,2.39512,0,0,0,0,0,0,0,0,0,0,0,29.489,352.219,0,0.000302598,0.004509,
1,14,8,2.53994,0,1.85033,0,0.0223809,0,2.46865,2.51129,7.6034,0.189741,0,0,17.1857,3.74808,0,0,0,1.87606,0,0,0.03282,0,0,5.65696,0,0,0,0,0,0,0,0,0,0,0,29.4867,352.219,0,0.000301918,0.004509,
1,14,9,1.31056,0,1.85033,0,0.0223809,0,3.37506,2.42381,7.62359,0.184161,-0.0422213,0,16.7477,1.93394,0,0,0,1.06267,0,0,0.188145,0,0,3.18475,0,0,0,0,0,0,0,0,0,0,0,28.7085,352.219,0,0.000241471,0.004509,
1,14,10,1.02241,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-0.109122,0,16.6808,1.50873,0,0,0,1.36182,0,0,0.104131,0,0,2.97468,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000190776,0.004509,
1,14,11,0.791216,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-0.0927415,0,17.2549,1.16756,0,0,0,0.81971,0,0,0.260426,0,0,2.2477,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000183487,0.004509,
1,14,12,0.600167,0,1.85033,0,0.0635922,0,3.37896,3.02391,7.63722,0.0837093,-0.154172,0,16.4837,0.885641,0,0,0,1.15833,0,0,0.460403,0,0,2.50437,0,0,0,0,0,0,0,0,0,0,0,27.0625,352.219,0,0.000181659,0.004509,
1,14,13,0.54017,0,1.85033,0,0.0635922,0,3.25566,2.29746,7.64508,0.0669675,-0.21229,0,15.507,0.797104,0,0,0,0.333859,0,0,0.239627,0,0,1.37059,0,0,0,0,0,0,0,0,0,0,0,27.0568,352.219,0,0.000182233,0.004509,
1,14,14,0.48286,0,1.85033,0,0.0635922,0,3.25566,2.61255,7.78326,0.0613869,-0.156278,0,15.9534,0.712537,0,0,0,0.454147,0,0,0.0919486,0,0,1.25863,0,0,0,0,0,0,0,0,0,0,0,27.1217,352.219,0,0.00018363,0.004509,
1,14,15,0.385859,0,1.85033,0,0.0635922,0,3.25566,2.41664,8.01249,0.0613869,-0.159127,0,15.8868,0.569397,0,0,0,0.277449,0,0,0.265017,0,0,1.11186,0,0,0,0,0,0,0,0,0,0,0,27.5504,352.219,0,0.000189738,0.004509,
1,14,16,0.268322,0,1.85033,0,0.0635922,0,3.40979,2.13575,8.20829,0.0669675,-0.174268,0,15.8288,0.395951,0,0,0,0.613207,0,0,0.144057,0,0,1.15321,0,0,0,0,0,0,0,0,0,0,0,28.0019,352.219,0,0.000209779,0.004509,
1,14,17,0.274516,0,1.85033,0,0.0635922,0,3.56392,2.11108,9.08025,0.106032,-0.0461375,0,17.0036,0.405092,0,0,0,0.762851,0,0,0.189967,0,0,1.35791,0,0,0,0,0,0,0,0,0,0,0,29.6253,352.219,0,0.000308149,0.004509,
1,14,18,0.334892,0,1.85033,0,0.0223809,0,3.04695,3.70644,9.77491,0.206483,0,0,18.9424,0.494185,0,0,0,0.431125,0,0,0.25337,0,0,1.17868,0,0,0,0,0,0,0,0,0,0,0,29.6746,352.219,0,0.000311879,0.004509,
1,14,19,0.362743,0,1.85033,0,0.0223809,0,4.0626,5.25823,10.289,0.27345,0,0,22.1187,0.535285,0,0,0,0.762485,0,0,0.236304,0,0,1.53407,0,0,0,0,0,0,0,0,0,0,0,29.6756,352.219,0,0.000311987,0.004509,
1,14,20,0.34534,0,1.85033,0,0.0223809,0,5.07989,5.01839,10.7771,0.36274,0,0,23.4562,0.509603,0,0,0,0.445738,0,0,0.418836,0,0,1.37418,0,0,0,0,0,0,0,0,0,0,0,29.674,352.219,0,0.00031201,0.004509,
1,14,21,0.389417,0,1.85033,0,0.0223809,0,4.64698,2.40277,11.1195,0.507837,0,0,20.9393,0.574647,0,0,0,0.83108,0,0,0.102723,0,0,1.50845,0,0,0,0,0,0,0,0,0,0,0,29.7087,352.219,0,0.000314073,0.004509,
1,14,22,0.396879,0,1.85033,0,0.0223809,0,4.07433,5.44067,10.9899,0.585964,0,0,23.3604,0.585656,0,0,0,0.928322,0,0,0.0735138,0,0,1.58749,0,0,0,0,0,0,0,0,0,0,0,29.6941,352.219,0,0.000313496,0.004509,
1,14,23,0.508942,0,1.85033,0,0.0223809,0,2.43747,4.10788,9.42925,0.507837,0,0,18.8641,0.751024,0,0,0,0.48662,0,0,0.51095,0,0,1.74859,0,0,0,0,0,0,0,0,0,0,0,29.484,352.219,0,0.000301686,0.004509,
1,14,24,0.240798,0,1.85033,0,0.0223809,0,1.39999,1.92329,7.96981,0.35158,0,0,13.7582,0.355335,0,0,0,0.329033,0,0,0.108274,0,0,0.792642,0,0,0,0,0,0,0,0,0,0,0,29.4687,352.219,0,0.000300518,0.004509,
1,15,1,0,0,1.85033,0,0.0223809,0,0.906753,2.22181,6.43461,0.256709,0,0,11.6926,0,0,0,0,0.23031,0,0,0.0323118,0,0,0.262622,0,0,0,0,0,0,0,0,0,0,0,29.8173,352.219,0,0.000314408,0.004509,
1,15,2,0,0,1.85033,0,0.0223809,0,0.783447,2.34751,5.882,0.256709,0,0,11.1424,0,0,0,0,0.116137,0,0,0.159283,0,0,0.27542,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000295676,0.004509,
1,15,3,0,0,1.85033,0,0.0223809,0,0.660138,1.79623,5.66254,0.256709,0,0,10.2483,0,0,0,0,0.102807,0,0,0.0052512,0,0,0.108058,0,0,0,0,0,0,0,0,0,0,0,29.26,352.219,0,0.000293811,0.004509,
1,15,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54045,5.63016,0.256709,0,0,10.0218,0,0,0,0,0.0894075,0,0,0.0052512,0,0,0.0946587,0,0,0,0,0,0,0,0,0,0,0,29.2758,352.219,0,0.000293967,0.004509,
1,15,5,0,0,1.85033,0,0.0223809,0,0.8451,1.47953,5.36961,0.256709,0,0,9.82365,0,0,0,0,0.110314,0,0,0.0052512,0,0,0.115565,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.00030483,0.004509,
1,15,6,0.854302,0,1.85033,0,0.0223809,0,1.30412,1.53016,5.84182,0.206483,0,0,11.6096,1.26066,0,0,0,0.240487,0,0,0.0183792,0,0,1.51953,0,0,0,0,0,0,0,0,0,0,0,29.8959,352.219,0,0.00031776,0.004509,
1,15,7,0.741644,0,1.85033,0,0.0223809,0,1.86354,1.77026,6.84716,0.195322,0,0,13.2906,1.09441,0,0,0,0.937129,0,0,0.0249432,0,0,2.05648,0,0,0,0,0,0,0,0,0,0,0,29.9008,352.219,0,0.000317905,0.004509,
1,15,8,2.22674,0,1.85033,0,0.0223809,0,2.46865,1.99325,7.6034,0.189741,-0.00790785,0,16.3466,3.2859,0,0,0,1.45649,0,0,0.03282,0,0,4.77521,0,0,0,0,0,0,0,0,0,0,0,29.9016,352.219,0,0.000318077,0.004509,
1,15,9,1.06128,0,1.85033,0,0.0223809,0,3.37506,2.47415,7.62359,0.184161,-0.027509,0,16.5634,1.56609,0,0,0,1.81256,0,0,0.0341328,0,0,3.41278,0,0,0,0,0,0,0,0,0,0,0,28.5793,352.219,0,0.000240149,0.004509,
1,15,10,0.736981,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.0663353,0,17.9708,1.08753,0,0,0,1.02556,0,0,0.184068,0,0,2.29716,0,0,0,0,0,0,0,0,0,0,0,28.5467,352.219,0,0.000213935,0.004509,
1,15,11,0.530249,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-0.0978086,0,17.6883,0.782466,0,0,0,0.392601,0,0,0.494736,0,0,1.6698,0,0,0,0,0,0,0,0,0,0,0,27.6445,352.219,0,0.000201697,0.004509,
1,15,12,0.451202,0,1.85033,0,0.0635922,0,3.37896,2.98048,7.63722,0.0837093,-0.136814,0,16.3087,0.665819,0,0,0,0.659827,0,0,0.161764,0,0,1.48741,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000198985,0.004509,
1,15,13,0.331166,0,1.85033,0,0.0635922,0,3.25566,2.21698,7.64508,0.0669675,-0.220297,0,15.2095,0.488687,0,0,0,0.359289,0,0,0.301094,0,0,1.14907,0,0,0,0,0,0,0,0,0,0,0,27.3923,352.219,0,0.000197162,0.004509,
1,15,14,0.228996,0,1.85033,0,0.0635922,0,3.25566,2.06056,7.78326,0.0613869,-0.306641,0,14.9971,0.33792,0,0,0,0.274551,0,0,0.0420096,0,0,0.654481,0,0,0,0,0,0,0,0,0,0,0,27.3512,352.219,0,0.000197942,0.004509,
1,15,15,0.102537,0,1.85033,0,0.0635922,0,3.25566,1.95951,8.01249,0.0613869,-0.452541,0,14.853,0.151309,0,0,0,0.603441,0,0,0.121642,0,0,0.876392,0,0,0,0,0,0,0,0,0,0,0,27.3638,352.219,0,0.000200092,0.004509,
1,15,16,0.072092,0,1.85033,0,0.0635922,0,3.40979,3.22399,8.20829,0.0669675,-0.276593,0,16.6185,0.106383,0,0,0,0.291856,0,0,0.0682656,0,0,0.466505,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000207315,0.004509,
1,15,17,0.079136,0,1.85033,0,0.0635922,0,3.56392,3.82694,9.08025,0.106032,-0.0902081,0,18.48,0.116778,0,0,0,0.625407,0,0,0.324136,0,0,1.06632,0,0,0,0,0,0,0,0,0,0,0,28.6253,352.219,0,0.000264106,0.004509,
1,15,18,0.145721,0,1.85033,0,0.0223809,0,3.04695,3.84399,9.77491,0.206483,0,0,18.8908,0.215034,0,0,0,0.363058,0,0,0.445115,0,0,1.02321,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326532,0.004509,
1,15,19,0.218065,0,1.85033,0,0.0223809,0,4.0626,3.32266,10.289,0.27345,0,0,20.0384,0.321789,0,0,0,0.735828,0,0,0.410487,0,0,1.4681,0,0,0,0,0,0,0,0,0,0,0,30.0434,352.219,0,0.000326555,0.004509,
1,15,20,0.221486,0,1.85033,0,0.0223809,0,5.07989,2.64737,10.7771,0.36274,0,0,20.9613,0.326837,0,0,0,0.622974,0,0,0.128654,0,0,1.07847,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326598,0.004509,
1,15,21,0.239982,0,1.85033,0,0.0223809,0,4.64698,2.1913,11.1195,0.507837,0,0,20.5784,0.354131,0,0,0,0.606563,0,0,0.0551376,0,0,1.01583,0,0,0,0,0,0,0,0,0,0,0,30.0766,352.219,0,0.000328675,0.004509,
1,15,22,0.219324,0,1.85033,0,0.0223809,0,4.07433,4.18918,10.9899,0.585964,0,0,21.9314,0.323647,0,0,0,0.545403,0,0,0.026256,0,0,0.895306,0,0,0,0,0,0,0,0,0,0,0,30.0762,352.219,0,0.000328626,0.004509,
1,15,23,0.277708,0,1.85033,0,0.0223809,0,2.43747,3.45552,9.42925,0.507837,0,0,17.9805,0.409801,0,0,0,0.406414,0,0,0.323842,0,0,1.14006,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,0.164339,0,1.85033,0,0.0223809,0,1.39999,1.94562,7.96981,0.35158,0,0,13.7041,0.242509,0,0,0,0.303365,0,0,0.0327759,0,0,0.57865,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,1.77514,6.43461,0.256709,0,0,11.2459,0,0,0,0,0.100962,0,0,0.0639185,0,0,0.164881,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
1,16,2,0,0,1.85033,0,0.0223809,0,0.783447,3.64762,5.882,0.256709,0,0,12.4425,0,0,0,0,0.196785,0,0,0.0052512,0,0,0.202036,0,0,0,0,0,0,0,0,0,0,0,29.334,352.219,0,0.000290302,0.004509,
1,16,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50927,5.66254,0.256709,0,0,10.9614,0,0,0,0,0.194625,0,0,0.0052512,0,0,0.199876,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000277411,0.004509,
1,16,4,0,0,1.85033,0,0.0223809,0,0.721791,1.572,5.63016,0.256709,0,0,10.0534,0,0,0,0,0.0838821,0,0,0.0052512,0,0,0.0891333,0,0,0,0,0,0,0,0,0,0,0,29.2876,352.219,0,0.000288289,0.004509,
1,16,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5159,5.36961,0.256709,0,0,9.86003,0,0,0,0,0.0977101,0,0,0.0052512,0,0,0.102961,0,0,0,0,0,0,0,0,0,0,0,29.3094,352.219,0,0.000290238,0.004509,
1,16,6,0.64391,0,1.85033,0,0.0223809,0,1.30412,1.57431,5.84182,0.206483,0,0,11.4434,0.950189,0,0,0,0.169911,0,0,0.0183792,0,0,1.13848,0,0,0,0,0,0,0,0,0,0,0,29.4164,352.219,0,0.000296779,0.004509,
1,16,7,0.444191,0,1.85033,0,0.0223809,0,1.86354,2.06478,6.84716,0.195322,0,0,13.2877,0.655475,0,0,0,0.583888,0,0,0.0249432,0,0,1.26431,0,0,0,0,0,0,0,0,0,0,0,29.4176,352.219,0,0.000297021,0.004509,
1,16,8,1.23178,0,1.85033,0,0.0223809,0,2.46865,2.12603,7.6034,0.189741,0,0,15.4923,1.81769,0,0,0,1.32068,0,0,0.109851,0,0,3.24822,0,0,0,0,0,0,0,0,0,0,0,29.4196,352.219,0,0.000297036,0.004509,
1,16,9,0.590243,0,1.85033,0,0.0223809,0,3.37506,2.75816,7.62359,0.184161,-0.00428558,0,16.3996,0.870997,0,0,0,0.803832,0,0,0.0341328,0,0,1.70896,0,0,0,0,0,0,0,0,0,0,0,28.8807,352.219,0,0.000242864,0.004509,
1,16,10,0.451841,0,1.85033,0,0.0223809,0,3.50229,2.93581,7.56304,0.156257,-0.0523406,0,16.4296,0.666762,0,0,0,0.857196,0,0,0.156042,0,0,1.68,0,0,0,0,0,0,0,0,0,0,0,27.5949,352.219,0,0.000187468,0.004509,
1,16,11,0.351014,0,1.85033,0,0.0635922,0,3.44062,1.99823,7.63722,0.122774,-0.144013,0,15.3198,0.517978,0,0,0,0.313922,0,0,0.208484,0,0,1.04038,0,0,0,0,0,0,0,0,0,0,0,27.0644,352.219,0,0.000169929,0.004509,
1,16,12,0.236748,0,1.85033,0,0.0635922,0,3.37896,1.78153,7.63722,0.0837093,-0.230173,0,14.8019,0.349359,0,0,0,0.241838,0,0,0.0380712,0,0,0.629268,0,0,0,0,0,0,0,0,0,0,0,27.0057,352.219,0,0.000168572,0.004509,
1,16,13,0.195388,0,1.85033,0,0.0635922,0,3.25566,2.06631,7.64508,0.0669675,-0.221574,0,14.9217,0.288325,0,0,0,0.325774,0,0,0.045948,0,0,0.660047,0,0,0,0,0,0,0,0,0,0,0,26.9438,352.219,0,0.000166856,0.004509,
1,16,14,0.190006,0,1.85033,0,0.0635922,0,3.25566,2.34136,7.78326,0.0613869,-0.157455,0,15.3881,0.280383,0,0,0,0.238178,0,0,0.102997,0,0,0.621558,0,0,0,0,0,0,0,0,0,0,0,26.9532,352.219,0,0.000166828,0.004509,
1,16,15,0.186588,0,1.85033,0,0.0635922,0,3.25566,2.52715,8.01249,0.0613869,-0.17709,0,15.7801,0.27534,0,0,0,0.328965,0,0,0.176942,0,0,0.781247,0,0,0,0,0,0,0,0,0,0,0,26.9003,352.219,0,0.000168386,0.004509,
1,16,16,0.184907,0,1.85033,0,0.0635922,0,3.40979,2.53061,8.20829,0.0669675,-0.087204,0,16.2273,0.27286,0,0,0,0.554508,0,0,0.211817,0,0,1.03918,0,0,0,0,0,0,0,0,0,0,0,27.4769,352.219,0,0.000191687,0.004509,
1,16,17,0.187952,0,1.85033,0,0.0223809,0,3.56392,2.24644,9.08025,0.106032,0,0,17.0573,0.277353,0,0,0,0.25679,0,0,0.276213,0,0,0.810356,0,0,0,0,0,0,0,0,0,0,0,29.5282,352.219,0,0.000291583,0.004509,
1,16,18,0.226945,0,1.85033,0,0.0223809,0,3.04695,2.54426,9.77491,0.206483,0,0,17.6723,0.334892,0,0,0,0.392311,0,0,0.25337,0,0,0.980573,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,0.27826,0,1.85033,0,0.0223809,0,4.0626,3.00559,10.289,0.27345,0,0,19.7816,0.410616,0,0,0,0.52376,0,0,0.276753,0,0,1.21113,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,0.28642,0,1.85033,0,0.0223809,0,5.07989,3.09736,10.7771,0.36274,0,0,21.4762,0.422657,0,0,0,0.437306,0,0,0.242244,0,0,1.10221,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,0.294253,0,1.85033,0,0.0223809,0,4.64698,2.93706,11.1195,0.507837,0,0,21.3784,0.434218,0,0,0,0.916168,0,0,0.209176,0,0,1.55956,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,0.283323,0,1.85033,0,0.0223809,0,4.07433,3.63417,10.9899,0.585964,0,0,21.4404,0.418087,0,0,0,1.1167,0,0,0.137453,0,0,1.67224,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,0.335149,0,1.85033,0,0.0223809,0,2.43747,4.62948,9.42925,0.507837,0,0,19.2119,0.494565,0,0,0,0.890472,0,0,0.263245,0,0,1.64828,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,0.181744,0,1.85033,0,0.0223809,0,1.39999,1.91477,7.96981,0.35158,0,0,13.6906,0.268191,0,0,0,0.218638,0,0,0.0908183,0,0,0.577647,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,0,0,1.85033,0,0.0223809,0,0.906753,2.24131,6.45223,0.256709,0,0,11.7297,0,0,0,0,0.135556,0,0,0.0323118,0,0,0.167868,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,0,0,1.85033,0,0.0223809,0,0.783447,1.95228,5.94853,0.256709,0,0,10.8137,0,0,0,0,0.0996399,0,0,0.0052512,0,0,0.104891,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
