16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:57:52"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,3,8,0,1.0795,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.7171,0,0,0,0,0.511309,0,0,0.0299892,0,0,0.541298,0,0,0,0,0,0,0,0,0,0,0,18.7498,309.779,0,6.9772e-006,0.004509,
6,3,9,0,1.91091,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,4.29723,0,0,0,0,0.320816,0,0,0.0259366,0,0,0.346753,0,0,0,0,0,0,0,0,0,0,0,18.3346,309.779,0,2.14801e-007,0.004509,
6,3,10,0,2.66284,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.04917,0,0,0,0,0.146175,0,0,0.0267471,0,0,0.172922,0,0,0,0,0,0,0,0,0,0,0,18.174,309.779,0,0,0.004509,
6,3,11,0,3.45762,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.81046,0,0,0,0,0.0681459,0,0,0.0267471,0,0,0.094893,0,0,0,0,0,0,0,0,0,0,0,17.9699,309.779,0,0,0.004509,
6,3,12,0,4.22421,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,6.47654,0,0,0,0,0.0522219,0,0,0.0259366,0,0,0.0781585,0,0,0,0,0,0,0,0,0,0,0,17.9948,309.779,0,1.35265e-006,0.004509,
6,3,13,0,5.04654,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,7.33239,0,0,0,0,0.0528123,0,0,0.0267471,0,0,0.0795594,0,0,0,0,0,0,0,0,0,0,0,18.2609,309.779,0,1.38926e-006,0.004509,
6,3,14,0,6.46952,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,8.82238,0,0,0,0,0.0389833,0,0,0.0283681,0,0,0.0673514,0,0,0,0,0,0,0,0,0,0,0,18.2872,309.779,0,0,0.004509,
6,3,15,0,8.04226,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,10.5459,0,0,0,0,0.193692,0,0,0.0299892,0,0,0.223681,0,0,0,0,0,0,0,0,0,0,0,17.9767,309.779,0,0,0.004509,
6,3,16,0,9.22143,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,12.0433,0,0,0,0,0.0998833,0,0,0.0356628,0,0,0.135546,0,0,0,0,0,0,0,0,0,0,0,18.3375,309.779,0,1.26243e-006,0.004509,
6,3,17,0,10.0259,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,13.3671,0,0,0,0,0.0822582,0,0,0.0429574,0,0,0.125216,0,0,0,0,0,0,0,0,0,0,0,18.9052,309.779,0,1.60266e-005,0.004509,
6,3,18,0,10.6843,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,14.8629,0,0,0,0,0.0978798,0,0,0.04701,0,0,0.14489,0,0,0,0,0,0,0,0,0,0,0,22.1637,309.779,0,6.68052e-005,0.004509,
6,3,19,0,10.2043,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,15.0195,0,0,0,0,0.0411905,0,0,0.0486311,0,0,0.0898216,0,0,0,0,0,0,0,0,0,0,0,25.4663,309.779,0,0.000157423,0.004509,
6,3,20,0,8.26205,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,13.4431,0,0,0,0,0.141975,0,0,0.0502522,0,0,0.192227,0,0,0,0,0,0,0,0,0,0,0,25.4218,309.779,0,0.000151904,0.004509,
6,3,21,0,6.72717,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,11.5565,0,0,0,0,0.0660836,0,0,0.0486311,0,0,0.114715,0,0,0,0,0,0,0,0,0,0,0,25.263,309.779,0,0.00014969,0.004509,
6,3,22,0,5.00065,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,9.00921,0,0,0,0,0.0358615,0,0,0.042147,0,0,0.0780085,0,0,0,0,0,0,0,0,0,0,0,24.8294,309.779,0,0.000137279,0.004509,
6,3,23,0,3.40462,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,6.75992,0,0,0,0,0.0597696,0,0,0.0364733,0,0,0.0962429,0,0,0,0,0,0,0,0,0,0,0,24.6721,309.779,0,0.000130702,0.004509,
6,3,24,0,2.11299,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,4.56636,0,0,0,0,0.0125377,0,0,0.0299892,0,0,0.0425269,0,0,0,0,0,0,0,0,0,0,0,24.6368,309.779,0,0.000129603,0.004509,
6,4,1,0,1.28647,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.60583,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.5134,309.779,0,0.000130213,0.004509,
6,4,2,0,0.629448,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.84831,0,0,0,0,0.00963644,0,0,0.0275576,0,0,0.037194,0,0,0,0,0,0,0,0,0,0,0,24.4889,309.779,0,0.000129186,0.004509,
6,4,3,0,0.269654,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.52201,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.4886,309.779,0,0.000128505,0.004509,
6,4,4,0,0.050843,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.30318,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.49,309.779,0,0.000128109,0.004509,
6,4,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00232373,0,0,0.0291787,0,0,0.0315024,0,0,0,0,0,0,0,0,0,0,0,24.4926,309.779,0,0.000128384,0.004509,
6,4,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.10732,0,0,0.0340418,0,0,0.141362,0,0,0,0,0,0,0,0,0,0,0,24.4544,309.779,0,0.000127514,0.004509,
6,4,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.378984,0,0,0.0356628,0,0,0.414647,0,0,0,0,0,0,0,0,0,0,0,21.259,309.779,0,3.3365e-005,0.004509,
6,4,8,0,0.245214,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.88281,0,0,0,0,0.156306,0,0,0.0299892,0,0,0.186295,0,0,0,0,0,0,0,0,0,0,0,18.9445,309.779,0,9.17588e-006,0.004509,
6,4,9,0,1.18697,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.57329,0,0,0,0,0.289286,0,0,0.0259366,0,0,0.315223,0,0,0,0,0,0,0,0,0,0,0,18.6268,309.779,0,2.68699e-006,0.004509,
6,4,10,0,2.26868,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,4.65501,0,0,0,0,0.0284275,0,0,0.0267471,0,0,0.0551746,0,0,0,0,0,0,0,0,0,0,0,18.1296,309.779,0,0,0.004509,
6,4,11,0,3.00921,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.36205,0,0,0,0,0.0131246,0,0,0.0267471,0,0,0.0398717,0,0,0,0,0,0,0,0,0,0,0,18.3945,309.779,0,0,0.004509,
6,4,12,0,3.69714,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.94947,0,0,0,0,0.0331341,0,0,0.0259366,0,0,0.0590707,0,0,0,0,0,0,0,0,0,0,0,18.1962,309.779,0,0,0.004509,
6,4,13,0,4.56021,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,6.84605,0,0,0,0,0.00834347,0,0,0.0267471,0,0,0.0350906,0,0,0,0,0,0,0,0,0,0,0,18.3928,309.779,0,0,0.004509,
6,4,14,0,5.82948,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,8.18234,0,0,0,0,0.36832,0,0,0.0283681,0,0,0.396688,0,0,0,0,0,0,0,0,0,0,0,18.4876,309.779,0,0,0.004509,
6,4,15,0,7.08181,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,9.58542,0,0,0,0,0.233737,0,0,0.0299892,0,0,0.263726,0,0,0,0,0,0,0,0,0,0,0,18.1648,309.779,0,0,0.004509,
6,4,16,0,8.13361,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,10.9555,0,0,0,0,0.239135,0,0,0.0356628,0,0,0.274798,0,0,0,0,0,0,0,0,0,0,0,18.2851,309.779,0,7.17256e-007,0.004509,
6,4,17,0,8.93074,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,12.2719,0,0,0,0,0.0635975,0,0,0.0429574,0,0,0.106555,0,0,0,0,0,0,0,0,0,0,0,19.0307,309.779,0,1.79668e-005,0.004509,
6,4,18,0,9.27918,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,13.4578,0,0,0,0,0.089627,0,0,0.04701,0,0,0.136637,0,0,0,0,0,0,0,0,0,0,0,22.2651,309.779,0,8.55186e-005,0.004509,
6,4,19,0,8.52793,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,13.3431,0,0,0,0,0.0979364,0,0,0.0486311,0,0,0.146567,0,0,0,0,0,0,0,0,0,0,0,25.1877,309.779,0,0.000154581,0.004509,
6,4,20,0,6.9067,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,12.0877,0,0,0,0,0.0464469,0,0,0.0502522,0,0,0.0966991,0,0,0,0,0,0,0,0,0,0,0,25.0825,309.779,0,0.000149358,0.004509,
6,4,21,0,5.55166,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,10.381,0,0,0,0,0.100194,0,0,0.0486311,0,0,0.148825,0,0,0,0,0,0,0,0,0,0,0,25.0449,309.779,0,0.000146519,0.004509,
6,4,22,0,4.11653,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,8.12509,0,0,0,0,0.0302058,0,0,0.042147,0,0,0.0723528,0,0,0,0,0,0,0,0,0,0,0,24.7162,309.779,0,0.00013443,0.004509,
6,4,23,0,2.76248,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,6.11777,0,0,0,0,0.0448598,0,0,0.0364733,0,0,0.0813331,0,0,0,0,0,0,0,0,0,0,0,24.6442,309.779,0,0.000130657,0.004509,
6,4,24,0,1.70657,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,4.15995,0,0,0,0,0.000717213,0,0,0.0299892,0,0,0.0307064,0,0,0,0,0,0,0,0,0,0,0,24.5402,309.779,0,0.000128909,0.004509,
6,5,1,0,0.954408,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.27377,0,0,0,0,0.000454509,0,0,0.0283681,0,0,0.0288226,0,0,0,0,0,0,0,0,0,0,0,24.3934,309.779,0,0.000119857,0.004509,
6,5,2,0,0.356689,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.57555,0,0,0,0,0.000934802,0,0,0.0275576,0,0,0.0284924,0,0,0,0,0,0,0,0,0,0,0,24.361,309.779,0,0.000119263,0.004509,
6,5,3,0,0.0299996,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.28236,0,0,0,0,0.000849946,0,0,0.0275576,0,0,0.0284075,0,0,0,0,0,0,0,0,0,0,0,24.3609,309.779,0,0.000119319,0.004509,
6,5,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00454049,0,0,0.0259366,0,0,0.0304771,0,0,0,0,0,0,0,0,0,0,0,24.3619,309.779,0,0.000119382,0.004509,
6,5,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00737823,0,0,0.0291787,0,0,0.0365569,0,0,0,0,0,0,0,0,0,0,0,24.3642,309.779,0,0.000119437,0.004509,
6,5,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0232576,0,0,0.0340418,0,0,0.0572994,0,0,0,0,0,0,0,0,0,0,0,24.2724,309.779,0,0.000119,0.004509,
6,5,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.348843,0,0,0.0356628,0,0,0.384506,0,0,0,0,0,0,0,0,0,0,0,21.8545,309.779,0,2.97747e-005,0.004509,
6,5,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.310541,0,0,0.0299892,0,0,0.34053,0,0,0,0,0,0,0,0,0,0,0,18.9687,309.779,0,9.93715e-006,0.004509,
6,5,9,0,0.0517678,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.43809,0,0,0,0,0.0643232,0,0,0.0259366,0,0,0.0902598,0,0,0,0,0,0,0,0,0,0,0,18.0989,309.779,0,0,0.004509,
6,5,10,0,0.953747,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,3.34008,0,0,0,0,0.149865,0,0,0.0267471,0,0,0.176612,0,0,0,0,0,0,0,0,0,0,0,17.9378,309.779,0,0,0.004509,
6,5,11,0,2.02205,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.37489,0,0,0,0,0.0238429,0,0,0.0267471,0,0,0.05059,0,0,0,0,0,0,0,0,0,0,0,18.1867,309.779,0,0,0.004509,
6,5,12,0,3.06914,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.32148,0,0,0,0,0.0918717,0,0,0.0259366,0,0,0.117808,0,0,0,0,0,0,0,0,0,0,0,17.9824,309.779,3.12796e-015,0,0.004509,
6,5,13,0,4.17072,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,6.45657,0,0,0,0,0.0847761,0,0,0.0267471,0,0,0.111523,0,0,0,0,0,0,0,0,0,0,0,18.1901,309.779,3.51165e-013,0,0.004509,
6,5,14,0,5.39936,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,7.75222,0,0,0,0,0.307864,0,0,0.0283681,0,0,0.336232,0,0,0,0,0,0,0,0,0,0,0,18.3023,309.779,1.48467e-010,0,0.004509,
6,5,15,0,6.90838,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,9.41199,0,0,0,0,0.0775214,0,0,0.0299892,0,0,0.107511,0,0,0,0,0,0,0,0,0,0,0,17.9794,309.779,1.08519e-008,0,0.004509,
6,5,16,0,8.45675,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,11.2787,0,0,0,0,0.163312,0,0,0.0356628,0,0,0.198975,0,0,0,0,0,0,0,0,0,0,0,18.0721,309.779,5.76177e-007,0,0.004509,
6,5,17,0,9.58437,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,12.9256,0,0,0,0,0.192613,0,0,0.0429574,0,0,0.23557,0,0,0,0,0,0,0,0,0,0,0,18.9334,309.779,1.11416e-006,2.13596e-005,0.004509,
6,5,18,0,9.28386,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,13.4625,0,0,0,0,0.0927773,0,0,0.04701,0,0,0.139787,0,0,0,0,0,0,0,0,0,0,0,22.7914,309.779,1.86636e-005,8.47408e-005,0.004509,
6,5,19,0,9.07774,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,13.8929,0,0,0,0,0.107554,0,0,0.0486311,0,0,0.156185,0,0,0,0,0,0,0,0,0,0,0,25.3005,309.779,0.00216002,0.000152804,0.004509,
6,5,20,0,7.50198,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,12.683,0,0,0,0,0.220924,0,0,0.0502522,0,0,0.271176,0,0,0,0,0,0,0,0,0,0,0,25.1816,309.779,0.00256751,0.000147511,0.004509,
6,5,21,0,5.99228,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,10.8216,0,0,0,0,0.339697,0,0,0.0486311,0,0,0.388328,0,0,0,0,0,0,0,0,0,0,0,25.1399,309.779,2.69851e-006,0.000142782,0.004509,
6,5,22,0,4.3806,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,8.38915,0,0,0,0,0.0593633,0,0,0.042147,0,0,0.10151,0,0,0,0,0,0,0,0,0,0,0,24.7216,309.779,8.85432e-013,0.000130103,0.004509,
6,5,23,0,3.06289,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,6.41818,0,0,0,0,0.0751174,0,0,0.0364733,0,0,0.111591,0,0,0,0,0,0,0,0,0,0,0,24.5812,309.779,0,0.000123788,0.004509,
6,5,24,0,2.08953,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,4.5429,0,0,0,0,0.0446647,0,0,0.0299892,0,0,0.0746539,0,0,0,0,0,0,0,0,0,0,0,24.5633,309.779,0,0.000123537,0.004509,
6,6,1,0,1.33466,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.65402,0,0,0,0,0.0161305,0,0,0.0283681,0,0,0.0444986,0,0,0,0,0,0,0,0,0,0,0,23.935,309.779,0,0.000104491,0.004509,
6,6,2,0,0.580963,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.79982,0,0,0,0,0.0290371,0,0,0.0275576,0,0,0.0565947,0,0,0,0,0,0,0,0,0,0,0,23.9315,309.779,0,0.000104117,0.004509,
6,6,3,0,0.176529,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.42889,0,0,0,0,0.0196515,0,0,0.0275576,0,0,0.0472091,0,0,0,0,0,0,0,0,0,0,0,23.9317,309.779,0,0.000104014,0.004509,
6,6,4,0,0.00201321,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25435,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.9332,309.779,0,0.000104095,0.004509,
6,6,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0029075,0,0,0.0291787,0,0,0.0320862,0,0,0,0,0,0,0,0,0,0,0,23.9355,309.779,0,0.000104165,0.004509,
6,6,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.274887,0,0,0.0340418,0,0,0.308929,0,0,0,0,0,0,0,0,0,0,0,23.8587,309.779,0,0.000101465,0.004509,
6,6,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.336401,0,0,0.0356628,0,0,0.372064,0,0,0,0,0,0,0,0,0,0,0,20.8914,309.779,0,2.97585e-005,0.004509,
6,6,8,0,0.19587,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.83347,0,0,0,0,0.115495,0,0,0.0299892,0,0,0.145484,0,0,0,0,0,0,0,0,0,0,0,18.5266,309.779,0,5.05533e-006,0.004509,
6,6,9,0,1.44781,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.83413,0,0,0,0,0.225387,0,0,0.0259366,0,0,0.251324,0,0,0,0,0,0,0,0,0,0,0,17.6511,309.779,0,0,0.004509,
6,6,10,0,2.96888,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.35522,0,0,0,0,0.281816,0,0,0.0267471,0,0,0.308563,0,0,0,0,0,0,0,0,0,0,0,17.5584,309.779,0,0,0.004509,
6,6,11,0,3.97312,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,6.32596,0,0,0,0,0.137629,0,0,0.0267471,0,0,0.164376,0,0,0,0,0,0,0,0,0,0,0,17.5969,309.779,0,0,0.004509,
6,6,12,0,4.70991,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,6.96225,0,0,0,0,0.0344923,0,0,0.0259366,0,0,0.0604289,0,0,0,0,0,0,0,0,0,0,0,17.6349,309.779,0,0,0.004509,
6,6,13,0,5.85147,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,8.13732,0,0,0,0,0.157304,0,0,0.0267471,0,0,0.184051,0,0,0,0,0,0,0,0,0,0,0,17.9029,309.779,0,0,0.004509,
6,6,14,0,7.61549,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,9.96835,0,0,0,0,0.0148353,0,0,0.0283681,0,0,0.0432034,0,0,0,0,0,0,0,0,0,0,0,17.8959,309.779,0,0,0.004509,
6,6,15,0,9.38453,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,11.8881,0,0,0,0,0.00752827,0,0,0.0299892,0,0,0.0375175,0,0,0,0,0,0,0,0,0,0,0,17.6995,309.779,0,0,0.004509,
6,6,16,0,10.9174,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,13.7393,0,0,0,0,0.00711662,0,0,0.0356628,0,0,0.0427794,0,0,0,0,0,0,0,0,0,0,0,18.2271,309.779,0,5.14557e-006,0.004509,
6,6,17,0,11.733,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,15.0742,0,0,0,0,0.164241,0,0,0.0429574,0,0,0.207198,0,0,0,0,0,0,0,0,0,0,0,19.3398,309.779,0,2.92899e-005,0.004509,
6,6,18,0,11.9664,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,16.1451,0,0,0,0,0.323223,0,0,0.04701,0,0,0.370233,0,0,0,0,0,0,0,0,0,0,0,22.4464,309.779,0,7.10703e-005,0.004509,
6,6,19,0,10.753,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,15.5681,0,0,0,0,0.174404,0,0,0.0486311,0,0,0.223035,0,0,0,0,0,0,0,0,0,0,0,24.7663,309.779,0,0.000138187,0.004509,
6,6,20,0,8.78668,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,13.9677,0,0,0,0,0.138766,0,0,0.0502522,0,0,0.189018,0,0,0,0,0,0,0,0,0,0,0,24.754,309.779,0,0.000137422,0.004509,
6,6,21,0,7.10542,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,11.9347,0,0,0,0,0.0222153,0,0,0.0486311,0,0,0.0708464,0,0,0,0,0,0,0,0,0,0,0,24.748,309.779,0,0.000135847,0.004509,
6,6,22,0,5.52339,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,9.53194,0,0,0,0,0.0114622,0,0,0.042147,0,0,0.0536092,0,0,0,0,0,0,0,0,0,0,0,24.457,309.779,0,0.000119624,0.004509,
6,6,23,0,4.26931,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,7.62461,0,0,0,0,0.0435845,0,0,0.0364733,0,0,0.0800578,0,0,0,0,0,0,0,0,0,0,0,24.1784,309.779,0,0.000110435,0.004509,
6,6,24,0,3.28999,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,5.74337,0,0,0,0,0.00132198,0,0,0.0299892,0,0,0.0313112,0,0,0,0,0,0,0,0,0,0,0,24.0532,309.779,0,0.000105728,0.004509,
6,7,1,0,2.59038,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,4.90974,0,0,0,0,0.000411038,0,0,0.0283681,0,0,0.0287791,0,0,0,0,0,0,0,0,0,0,0,23.545,309.779,0,9.18661e-005,0.004509,
6,7,2,0,1.76893,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.98779,0,0,0,0,0.0288568,0,0,0.0275576,0,0,0.0564144,0,0,0,0,0,0,0,0,0,0,0,23.5023,309.779,0,9.12747e-005,0.004509,
6,7,3,0,1.13208,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.38444,0,0,0,0,0.0204582,0,0,0.0275576,0,0,0.0480158,0,0,0,0,0,0,0,0,0,0,0,23.5019,309.779,0,9.11245e-005,0.004509,
6,7,4,0,0.719266,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.9716,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.5032,309.779,0,9.1189e-005,0.004509,
6,7,5,0,0.767353,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.3212,0,0,0,0,0.0222129,0,0,0.0291787,0,0,0.0513916,0,0,0,0,0,0,0,0,0,0,0,23.5051,309.779,0,9.13622e-005,0.004509,
6,7,6,0,1.8987,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,4.83783,0,0,0,0,0.0847692,0,0,0.0340418,0,0,0.118811,0,0,0,0,0,0,0,0,0,0,0,23.4145,309.779,0,8.83366e-005,0.004509,
6,7,7,0,2.95133,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,5.94071,0,0,0,0,0.0815784,0,0,0.0356628,0,0,0.117241,0,0,0,0,0,0,0,0,0,0,0,21.6694,309.779,0,3.00652e-005,0.004509,
6,7,8,0,3.75027,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,6.38787,0,0,0,0,0.661467,0,0,0.0299892,0,0,0.691456,0,0,0,0,0,0,0,0,0,0,0,18.963,309.779,0,6.76334e-006,0.004509,
6,7,9,0,4.63115,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,7.01747,0,0,0,0,0.312171,0,0,0.0259366,0,0,0.338108,0,0,0,0,0,0,0,0,0,0,0,18.0261,309.779,0,4.59933e-007,0.004509,
6,7,10,0,5.69271,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,8.07904,0,0,0,0,0.345936,0,0,0.0267471,0,0,0.372683,0,0,0,0,0,0,0,0,0,0,0,18.0084,309.779,0,1.4725e-006,0.004509,
6,7,11,0,6.90135,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,9.25419,0,0,0,0,0.526553,0,0,0.0267471,0,0,0.5533,0,0,0,0,0,0,0,0,0,0,0,18.0045,309.779,0,1.50428e-006,0.004509,
6,7,12,0,7.66167,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,9.91401,0,0,0,0,0.136423,0,0,0.0259366,0,0,0.16236,0,0,0,0,0,0,0,0,0,0,0,17.9753,309.779,0,0,0.004509,
6,7,13,0,8.80383,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,11.0897,0,0,0,0,0.199261,0,0,0.0267471,0,0,0.226008,0,0,0,0,0,0,0,0,0,0,0,18.245,309.779,0,0,0.004509,
