16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:58:26"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S27\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,9,0,0,1.85033,0,0.0223809,0,3.37456,3.2444,6.88719,0.133935,-0.249198,0,15.2636,0,0,0,0,0.701975,0,0,0.164769,0,0,0.866744,0,0,0,0,0,0,0,0,0,0,0,21.8575,350.251,0,3.24827e-005,0.004509,
3,9,10,0,0,1.85033,0,0.0223809,0,3.32172,2.59408,6.9461,0.105234,-0.261501,0,14.5783,0,0,0,0,0.345483,0,0,0.359012,0,0,0.704495,0,0,0,0,0,0,0,0,0,0,0,20.7785,350.251,0,2.34046e-005,0.004509,
3,9,11,0.312991,0,1.85033,0,0.0223809,0,3.26887,2.02547,6.9461,0.0717509,-0.419467,0,14.0784,0,0,0,0,0.343129,0,0,0.108162,0,0,0.451291,0,0,0,0,0,0,0,0,0,0,0,20.4024,350.251,0,2.3338e-005,0.004509,
3,9,12,0.255818,0,1.85033,0,0.0223809,0,3.16319,2.989,6.96325,0.0574006,-0.488924,0,14.8124,0,0,0,0,0.408171,0,0,0.045108,0,0,0.453279,0,0,0,0,0,0,0,0,0,0,0,20.3709,350.251,0,2.32289e-005,0.004509,
3,9,13,0.0269477,0.0261854,1.85033,0,0.0223809,0,3.16319,3.26078,7.08485,0.0526172,-0.293007,0,15.1943,0,0,0,0,0.315826,0,0,0.0911806,0,0,0.407007,0,0,0,0,0,0,0,0,0,0,0,20.3606,350.251,0,2.32972e-005,0.004509,
3,9,14,0.0116924,0.0448459,1.85033,0,0.0223809,0,3.16319,2.47339,7.28212,0.0526172,-0.156785,0,14.7438,0,0,0,0,0.704077,0,0,0.224956,0,0,0.929033,0,0,0,0,0,0,0,0,0,0,0,20.3781,350.251,0,2.31774e-005,0.004509,
3,9,15,0.00277871,0.0656118,1.85033,0,0.0223809,0,3.29528,3.1806,7.44763,0.0574006,-0.254037,0,15.668,0,0,0,0,0.529518,0,0,0.134777,0,0,0.664295,0,0,0,0,0,0,0,0,0,0,0,20.4239,350.251,0,2.62035e-005,0.004509,
3,9,16,0,0.0901193,1.85033,0,0.0223809,0,3.4274,3.10337,8.20618,0.0908845,-0.25489,0,16.5358,0,0,0,0,0.527365,0,0,0.234457,0,0,0.761822,0,0,0,0,0,0,0,0,0,0,0,21.2202,350.251,0,2.89527e-005,0.004509,
3,9,17,0.000758096,0.141181,1.85033,0,0.0223809,0,2.85318,2.63151,8.75437,0.176985,-0.134221,0,16.2965,0,0,0,0,0.338362,0,0,0.248738,0,0,0.5871,0,0,0,0,0,0,0,0,0,0,0,23.9956,350.251,0,0.000105035,0.004509,
3,9,18,0.00492441,0.0427244,1.85033,0,0.0223809,0,3.69267,3.53328,9.18098,0.234386,-0.0310381,0,18.5306,0,0,0,0,0.862199,0,0,0.231984,0,0,1.09418,0,0,0,0,0,0,0,0,0,0,0,25.4162,350.251,0,0.000164719,0.004509,
3,9,19,0.00925826,0.0160449,1.85033,0,0.0223809,0,4.56465,2.92032,9.62564,0.31092,0,0,19.3196,0,0,0,0,0.576603,0,0,0.20331,0,0,0.779913,0,0,0,0,0,0,0,0,0,0,0,25.417,350.251,0,0.000165092,0.004509,
3,9,20,0.00399977,0,1.85033,0,0.0223809,0,4.14936,2.38651,9.92746,0.435287,0,0,18.7753,0,0,0,0,0.593249,0,0,0.0541296,0,0,0.647379,0,0,0,0,0,0,0,0,0,0,0,25.4394,350.251,0,0.000166226,0.004509,
3,9,21,0,0,1.85033,0,0.0223809,0,3.65155,4.76853,9.82201,0.502257,0,0,20.6171,0,0,0,0,0.664608,0,0,0.025776,0,0,0.690384,0,0,0,0,0,0,0,0,0,0,0,25.4415,350.251,0,0.000166177,0.004509,
3,9,22,0,0,1.85033,0,0.0223809,0,2.16003,2.69847,8.40199,0.435287,0,0,15.5685,0,0,0,0,0.571458,0,0,0.332353,0,0,0.903811,0,0,0,0,0,0,0,0,0,0,0,25.349,350.251,0,0.000161329,0.004509,
3,9,23,0.172988,0,1.85033,0,0.0223809,0,1.22824,2.1279,7.076,0.301354,0,0,12.7792,0,0,0,0,0.179443,0,0,0.0553707,0,0,0.234814,0,0,0,0,0,0,0,0,0,0,0,25.3463,350.251,0,0.000161275,0.004509,
3,9,24,0,0,1.85033,0,0.0223809,0,0.805466,1.95055,5.70106,0.220036,0,0,10.5498,0,0,0,0,0.153652,0,0,0.0321918,0,0,0.185844,0,0,0,0,0,0,0,0,0,0,0,25.3423,350.251,0,0.000161311,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.8473,5.19622,0.220036,0,0,9.83604,0,0,0,0,0.107214,0,0,0.0051552,0,0,0.112369,0,0,0,0,0,0,0,0,0,0,0,24.7283,350.251,0,0.00012627,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,0.59408,1.7884,4.99771,0.220036,0,0,9.47294,0,0,0,0,0.132112,0,0,0.0051552,0,0,0.137267,0,0,0,0,0,0,0,0,0,0,0,24.7272,350.251,0,0.000126299,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,0.646926,1.75698,4.96679,0.220036,0,0,9.46344,0,0,0,0,0.106924,0,0,0.0051552,0,0,0.112079,0,0,0,0,0,0,0,0,0,0,0,24.7278,350.251,0,0.000126333,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,0.752617,1.71873,4.73942,0.220036,0,0,9.30352,0,0,0,0,0.125327,0,0,0.0051552,0,0,0.130482,0,0,0,0,0,0,0,0,0,0,0,24.729,350.251,0,0.000126409,0.004509,
3,10,5,1.95111,0,1.85033,0,0.0223809,0,1.1676,1.8108,5.14965,0.176985,0,0,12.1289,0,0,0,0,0.34084,0,0,0.0180432,0,0,0.358883,0,0,0,0,0,0,0,0,0,0,0,24.7315,350.251,0,0.000126614,0.004509,
3,10,6,1.90895,0,1.85033,0,0.0223809,0,1.67858,2.25195,6.05548,0.167419,0,0,13.9351,0,0,0,0,0.550067,0,0,0.0244872,0,0,0.574554,0,0,0,0,0,0,0,0,0,0,0,24.7342,350.251,0,0.000126804,0.004509,
3,10,7,0,0,1.85033,0,0.0223809,0,2.28809,2.78393,6.76662,0.162635,-0.00425706,0,13.8697,0,0,0,0,1.05575,0,0,0.109251,0,0,1.165,0,0,0,0,0,0,0,0,0,0,0,24.7313,350.251,0,0.000126786,0.004509,
3,10,8,0,0,1.85033,0,0.0223809,0,3.22535,2.49673,6.88115,0.157852,-0.0432277,0,14.5906,0,0,0,0,1.42861,0,0,0.187521,0,0,1.61613,0,0,0,0,0,0,0,0,0,0,0,24.8074,350.251,0,0.000114442,0.004509,
3,10,9,0,0,1.85033,0,0.0223809,0,3.37456,2.89912,6.88719,0.133935,-0.195274,0,14.9722,0,0,0,0,1.09158,0,0,0.0832065,0,0,1.17479,0,0,0,0,0,0,0,0,0,0,0,18.2494,350.251,0,1.16378e-006,0.004509,
3,10,10,0,0,1.85033,0,0.0223809,0,3.32172,3.656,6.9461,0.105234,-0.192053,0,15.7097,0,0,0,0,0.583573,0,0,0.203303,0,0,0.786876,0,0,0,0,0,0,0,0,0,0,0,16.9638,350.251,0,0,0.004509,
3,10,11,0,0,1.85033,0,0.0223809,0,3.26887,2.83507,6.9461,0.0717509,-0.513672,0,14.4808,0,0,0,0,0.548735,0,0,0.191394,0,0,0.740129,0,0,0,0,0,0,0,0,0,0,0,16.8198,350.251,0,0,0.004509,
3,10,12,0.103476,0,1.85033,0,0.0223809,0,3.16319,2.36727,6.96325,0.0574006,-0.677509,0,13.8498,0,0,0,0,0.244863,0,0,0.199139,0,0,0.444002,0,0,0,0,0,0,0,0,0,0,0,16.856,350.251,0,0,0.004509,
3,10,13,0.022138,0.0626785,1.85033,0,0.0223809,0,3.16319,2.88551,7.08485,0.0526172,-0.752966,0,14.3907,0,0,0,0,0.315272,0,0,0.0911806,0,0,0.406453,0,0,0,0,0,0,0,0,0,0,0,17.0024,350.251,0,0,0.004509,
3,10,14,0.0017024,0.101433,1.85033,0,0.0223809,0,3.16319,2.4782,7.28212,0.0526172,-0.708288,0,14.2437,0,0,0,0,0.49503,0,0,0.301963,0,0,0.796993,0,0,0,0,0,0,0,0,0,0,0,17.0157,350.251,0,0,0.004509,
3,10,15,0,0.109044,1.85033,0,0.0223809,0,3.29528,2.92587,7.44763,0.0574006,-0.576586,0,15.1313,0,0,0,0,0.383555,0,0,0.105364,0,0,0.488919,0,0,0,0,0,0,0,0,0,0,0,16.8435,350.251,0,0,0.004509,
3,10,16,0,0.10049,1.85033,0,0.0223809,0,3.4274,3.22712,8.20618,0.0908845,-0.407881,0,16.5169,0,0,0,0,0.627845,0,0,0.391206,0,0,1.01905,0,0,0,0,0,0,0,0,0,0,0,16.869,350.251,0,0,0.004509,
3,10,17,0,0.0478603,1.85033,0,0.0223809,0,2.85318,3.40839,8.75437,0.176985,-0.20797,0,16.9055,0,0,0,0,0.3876,0,0,0.429492,0,0,0.817092,0,0,0,0,0,0,0,0,0,0,0,17.6496,350.251,0,0,0.004509,
3,10,18,0.00274127,0.00364203,1.85033,0,0.0223809,0,3.69267,4.4525,9.18098,0.234386,-0.0323576,0,19.4073,0,0,0,0,0.750139,0,0,0.386014,0,0,1.13615,0,0,0,0,0,0,0,0,0,0,0,23.2477,350.251,0,9.05441e-005,0.004509,
3,10,19,0,0,1.85033,0,0.0223809,0,4.56465,3.28363,9.62564,0.31092,0,0,19.6576,0,0,0,0,0.592572,0,0,0.262477,0,0,0.855049,0,0,0,0,0,0,0,0,0,0,0,23.2526,350.251,0,9.13537e-005,0.004509,
3,10,20,0,0,1.85033,0,0.0223809,0,4.14936,2.38952,9.92746,0.435287,0,0,18.7743,0,0,0,0,0.631439,0,0,0.0719592,0,0,0.703398,0,0,0,0,0,0,0,0,0,0,0,23.2686,350.251,0,9.19739e-005,0.004509,
3,10,21,0,0,1.85033,0,0.0223809,0,3.65155,2.31202,9.82201,0.502257,0,0,18.1605,0,0,0,0,0.599168,0,0,0.025776,0,0,0.624944,0,0,0,0,0,0,0,0,0,0,0,23.2663,350.251,0,9.12815e-005,0.004509,
3,10,22,0,0,1.85033,0,0.0223809,0,2.16003,2.344,8.40199,0.435287,0,0,15.214,0,0,0,0,0.257087,0,0,0.0437212,0,0,0.300808,0,0,0,0,0,0,0,0,0,0,0,23.1963,350.251,0,8.8803e-005,0.004509,
3,10,23,0.411504,0,1.85033,0,0.0223809,0,1.22824,2.17445,7.076,0.301354,0,0,13.0643,0,0,0,0,0.260536,0,0,0.0871976,0,0,0.347734,0,0,0,0,0,0,0,0,0,0,0,23.1685,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.17629,5.70106,0.220036,0,0,10.7756,0,0,0,0,0.155597,0,0,0.0579396,0,0,0.213537,0,0,0,0,0,0,0,0,0,0,0,23.1496,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,2.89972,5.19622,0.220036,0,0,10.8885,0,0,0,0,0.153333,0,0,0.0821712,0,0,0.235504,0,0,0,0,0,0,0,0,0,0,0,23.1376,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.19253,4.99771,0.220036,0,0,9.87707,0,0,0,0,0.130122,0,0,0.0051552,0,0,0.135277,0,0,0,0,0,0,0,0,0,0,0,23.1315,350.251,0,8.24858e-005,0.004509,
3,11,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.70412,4.96679,0.220036,0,0,9.77061,0,0,0,0,0.103768,0,0,0.0051552,0,0,0.108923,0,0,0,0,0,0,0,0,0,0,0,23.134,350.251,0,8.25429e-005,0.004509,
3,11,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.65738,4.73942,0.220036,0,0,9.60218,0,0,0,0,0.111633,0,0,0.0051552,0,0,0.116788,0,0,0,0,0,0,0,0,0,0,0,23.1429,350.251,0,8.30587e-005,0.004509,
3,11,5,4.44061,0,1.85033,0,0.0223809,0,1.1676,1.73648,5.14965,0.176985,0,0,14.544,0,0,0,0,0.246793,0,0,0.0180432,0,0,0.264836,0,0,0,0,0,0,0,0,0,0,0,23.1923,350.251,0,8.60521e-005,0.004509,
3,11,6,4.36208,0,1.85033,0,0.0223809,0,1.67858,2.45013,6.05548,0.167419,0,0,16.5864,0,0,0,0,1.03887,0,0,0.0244872,0,0,1.06336,0,0,0,0,0,0,0,0,0,0,0,23.2756,350.251,0,9.14185e-005,0.004509,
3,11,7,0.360015,0,1.85033,0,0.0223809,0,2.28809,2.32758,6.76662,0.162635,-0.0435657,0,13.7341,0,0,0,0,1.14147,0,0,0.186282,0,0,1.32775,0,0,0,0,0,0,0,0,0,0,0,23.2783,350.251,0,9.18705e-005,0.004509,
3,11,8,0.360015,0,1.85033,0,0.0223809,0,3.22535,2.28864,6.88115,0.157852,-0.237722,0,14.548,0,0,0,0,1.3059,0,0,0.0335088,0,0,1.33941,0,0,0,0,0,0,0,0,0,0,0,20.7359,350.251,0,2.63932e-005,0.004509,
3,11,9,0,0,1.85033,0,0.0223809,0,3.37456,3.39609,6.88719,0.133935,-0.443508,0,15.221,0,0,0,0,0.683947,0,0,0.103603,0,0,0.78755,0,0,0,0,0,0,0,0,0,0,0,17.1598,350.251,0,0,0.004509,
3,11,10,0,0,1.85033,0,0.0223809,0,3.32172,3.69965,6.9461,0.105234,-0.609701,0,15.3357,0,0,0,0,0.439748,0,0,0.259922,0,0,0.69967,0,0,0,0,0,0,0,0,0,0,0,17.0008,350.251,0,0,0.004509,
3,11,11,0,0,1.85033,0,0.0223809,0,3.26887,2.19335,6.9461,0.0717509,-0.715785,0,13.637,0,0,0,0,0.337768,0,0,0.0902815,0,0,0.42805,0,0,0,0,0,0,0,0,0,0,0,17.047,350.251,0,0,0.004509,
3,11,12,0,0,1.85033,0,0.0223809,0,3.16319,2.05422,6.96325,0.0574006,-0.759487,0,13.3513,0,0,0,0,0.295117,0,0,0.0692079,0,0,0.364325,0,0,0,0,0,0,0,0,0,0,0,16.861,350.251,0,0,0.004509,
3,11,13,0,0,1.85033,0,0.0223809,0,3.16319,2.62395,7.08485,0.0526172,-0.751504,0,14.0458,0,0,0,0,0.389353,0,0,0.0662111,0,0,0.455564,0,0,0,0,0,0,0,0,0,0,0,17.0239,350.251,0,0,0.004509,
3,11,14,1.23292,0.0471096,1.85033,0,0.0223809,0,3.16319,2.67959,7.28212,0.0526172,-0.687515,0,15.6427,0,0,0,0,0.86732,0,0,0.249898,0,0,1.11722,0,0,0,0,0,0,0,0,0,0,0,17.0671,350.251,0,0,0.004509,
3,11,15,0.0735847,0.0748111,1.85033,0,0.0223809,0,3.29528,4.46225,7.44763,0.0574006,-0.565774,0,16.7179,0,0,0,0,0.643635,0,0,0.202537,0,0,0.846172,0,0,0,0,0,0,0,0,0,0,0,16.9439,350.251,0,0,0.004509,
3,11,16,0.0110012,0.0768967,1.85033,0,0.0223809,0,3.4274,4.40707,8.20618,0.0908845,-0.40175,0,17.6904,0,0,0,0,0.591243,0,0,0.493866,0,0,1.08511,0,0,0,0,0,0,0,0,0,0,0,17.0485,350.251,0,0,0.004509,
3,11,17,0.0145029,0.0289959,1.85033,0,0.0223809,0,2.85318,3.42563,8.75437,0.176985,-0.207911,0,16.9185,0,0,0,0,0.597244,0,0,0.440483,0,0,1.03773,0,0,0,0,0,0,0,0,0,0,0,17.8139,350.251,0,0,0.004509,
3,11,18,0,0,1.85033,0,0.0223809,0,3.69267,4.48635,9.18098,0.234386,-0.0359962,0,19.4311,0,0,0,0,0.679614,0,0,0.406167,0,0,1.08578,0,0,0,0,0,0,0,0,0,0,0,23.3176,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0,1.85033,0,0.0223809,0,4.56465,4.24222,9.62564,0.31092,0,0,20.6162,0,0,0,0,0.843985,0,0,0.280317,0,0,1.1243,0,0,0,0,0,0,0,0,0,0,0,23.343,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,4.14936,3.51152,9.92746,0.435287,0,0,19.8963,0,0,0,0,1.09335,0,0,0.362205,0,0,1.45555,0,0,0,0,0,0,0,0,0,0,0,23.3697,350.251,0,9.48205e-005,0.004509,
3,11,21,0,0,1.85033,0,0.0223809,0,3.65155,3.72314,9.82201,0.502257,0,0,19.5717,0,0,0,0,0.622577,0,0,0.24817,0,0,0.870747,0,0,0,0,0,0,0,0,0,0,0,23.3628,350.251,0,9.46042e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.76803,8.40199,0.435287,0,0,18.638,0,0,0,0,0.681156,0,0,0.269313,0,0,0.950469,0,0,0,0,0,0,0,0,0,0,0,23.2944,350.251,0,9.19085e-005,0.004509,
3,11,23,0.974205,0,1.85033,0,0.0223809,0,1.22824,2.01469,7.076,0.301354,0,0,13.4672,0,0,0,0,0.278191,0,0,0.0500428,0,0,0.328234,0,0,0,0,0,0,0,0,0,0,0,23.2852,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.86271,5.70106,0.220036,0,0,10.462,0,0,0,0,0.108088,0,0,0.0321918,0,0,0.14028,0,0,0,0,0,0,0,0,0,0,0,23.1892,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.77081,5.19622,0.220036,0,0,10.7596,0,0,0,0,0.155973,0,0,0.0051552,0,0,0.161128,0,0,0,0,0,0,0,0,0,0,0,25.126,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.17295,4.99771,0.220036,0,0,9.85749,0,0,0,0,0.126633,0,0,0.0051552,0,0,0.131788,0,0,0,0,0,0,0,0,0,0,0,25.0841,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.68673,4.96679,0.220036,0,0,9.3932,0,0,0,0,0.104628,0,0,0.0051552,0,0,0.109783,0,0,0,0,0,0,0,0,0,0,0,25.0402,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.64042,4.73942,0.220036,0,0,9.2252,0,0,0,0,0.132031,0,0,0.0051552,0,0,0.137186,0,0,0,0,0,0,0,0,0,0,0,25.1031,350.251,0,0.000140699,0.004509,
3,12,5,4.70973,0,1.85033,0,0.0223809,0,1.1676,1.71832,5.14965,0.176985,0,0,14.795,0,0,0,0,0.189631,0,0,0.0180432,0,0,0.207674,0,0,0,0,0,0,0,0,0,0,0,25.2306,350.251,0,0.000149414,0.004509,
3,12,6,3.89819,0,1.85033,0,0.0223809,0,1.67858,2.17913,6.05548,0.167419,0,0,15.8515,0,0,0,0,1.02494,0,0,0.0244872,0,0,1.04943,0,0,0,0,0,0,0,0,0,0,0,25.2453,350.251,0,0.000152275,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.50311,6.76662,0.162635,-0.037983,0,14.5552,0,0,0,0,0.974223,0,0,0.109251,0,0,1.08347,0,0,0,0,0,0,0,0,0,0,0,25.2473,350.251,0,0.000152331,0.004509,
3,12,8,0,0,1.85033,0,0.0223809,0,3.22535,3.03509,6.88115,0.157852,-0.131159,0,15.041,0,0,0,0,2.2371,0,0,0.418538,0,0,2.65564,0,0,0,0,0,0,0,0,0,0,0,21.8591,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0223809,0,3.37456,3.72149,6.88719,0.133935,-0.353074,0,15.6368,0,0,0,0,0.628049,0,0,0.164769,0,0,0.792818,0,0,0,0,0,0,0,0,0,0,0,18.1702,350.251,0,0,0.004509,
3,12,10,0,0,1.85033,0,0.0223809,0,3.32172,5.55279,6.9461,0.105234,-0.609273,0,17.1893,0,0,0,0,0.726,0,0,0.352807,0,0,1.07881,0,0,0,0,0,0,0,0,0,0,0,17.6087,350.251,0,0,0.004509,
3,12,11,0.773364,0,1.85033,0,0.0223809,0,3.26887,3.01145,6.9461,0.0717509,-0.712005,0,15.2322,0,0,0,0,0.34803,0,0,0.422422,0,0,0.770452,0,0,0,0,0,0,0,0,0,0,0,17.524,350.251,0,0,0.004509,
3,12,12,0.570721,0.00197371,1.85033,0,0.0223809,0,3.16319,3.82364,6.96325,0.0574006,-0.761917,0,15.691,0,0,0,0,0.513884,0,0,0.122124,0,0,0.636007,0,0,0,0,0,0,0,0,0,0,0,17.7569,350.251,0,0,0.004509,
3,12,13,0.0504207,0.056426,1.85033,0,0.0223809,0,3.16319,3.53231,7.08485,0.0526172,-0.758115,0,15.0544,0,0,0,0,0.39173,0,0,0.322563,0,0,0.714293,0,0,0,0,0,0,0,0,0,0,0,17.5077,350.251,0,0,0.004509,
3,12,14,0.00309319,0.0856678,1.85033,0,0.0223809,0,3.16319,2.43185,7.28212,0.0526172,-0.697629,0,14.1936,0,0,0,0,0.935178,0,0,0.224626,0,0,1.1598,0,0,0,0,0,0,0,0,0,0,0,17.4809,350.251,0,0,0.004509,
3,12,15,0,0.0976596,1.85033,0,0.0223809,0,3.29528,4.54566,7.44763,0.0574006,-0.580545,0,16.7358,0,0,0,0,0.662144,0,0,0.134777,0,0,0.796921,0,0,0,0,0,0,0,0,0,0,0,17.6589,350.251,0,0,0.004509,
3,12,16,0,0.0958327,1.85033,0,0.0223809,0,3.4274,4.88306,8.20618,0.0908845,-0.406905,0,18.1692,0,0,0,0,0.579698,0,0,0.542557,0,0,1.12226,0,0,0,0,0,0,0,0,0,0,0,17.7174,350.251,0,0,0.004509,
3,12,17,0,0.0445607,1.85033,0,0.0223809,0,2.85318,4.05761,8.75437,0.176985,-0.20552,0,17.5539,0,0,0,0,0.601374,0,0,0.556754,0,0,1.15813,0,0,0,0,0,0,0,0,0,0,0,19.3893,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0.0126686,1.85033,0,0.0223809,0,3.69267,4.17808,9.18098,0.234386,-0.0381108,0,19.1334,0,0,0,0,0.781696,0,0,0.540043,0,0,1.32174,0,0,0,0,0,0,0,0,0,0,0,25.35,350.251,0,0.00015718,0.004509,
3,12,19,0,0.00411107,1.85033,0,0.0223809,0,4.56465,3.63224,9.62564,0.31092,0,0,20.0103,0,0,0,0,0.668109,0,0,0.20331,0,0,0.871419,0,0,0,0,0,0,0,0,0,0,0,25.3466,350.251,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.00121,9.92746,0.435287,0,0,20.386,0,0,0,0,1.3003,0,0,0.131148,0,0,1.43145,0,0,0,0,0,0,0,0,0,0,0,25.3692,350.251,0,0.000157228,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.75823,9.82201,0.502257,0,0,20.6068,0,0,0,0,0.807413,0,0,0.389483,0,0,1.1969,0,0,0,0,0,0,0,0,0,0,0,25.3305,350.251,0,0.000156876,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.1988,8.40199,0.435287,0,0,17.0688,0,0,0,0,0.549815,0,0,0.139498,0,0,0.689313,0,0,0,0,0,0,0,0,0,0,0,25.245,350.251,0,0.000152034,0.004509,
3,12,23,0.268192,0,1.85033,0,0.0223809,0,1.22824,2.20557,7.076,0.301354,0,0,12.9521,0,0,0,0,0.349206,0,0,0.0898615,0,0,0.439068,0,0,0,0,0,0,0,0,0,0,0,25.2442,350.251,0,0.000151659,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,1.93759,5.70106,0.220036,0,0,10.5369,0,0,0,0,0.104925,0,0,0.0579396,0,0,0.162865,0,0,0,0,0,0,0,0,0,0,0,25.2416,350.251,0,0.00015155,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.80734,5.19622,0.220036,0,0,9.79608,0,0,0,0,0.103117,0,0,0.0051552,0,0,0.108272,0,0,0,0,0,0,0,0,0,0,0,25.4103,350.251,0,0.000169497,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.74679,4.99771,0.220036,0,0,9.43134,0,0,0,0,0.126175,0,0,0.0051552,0,0,0.13133,0,0,0,0,0,0,0,0,0,0,0,25.4114,350.251,0,0.000169622,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.71387,4.96679,0.220036,0,0,9.42034,0,0,0,0,0.108803,0,0,0.0051552,0,0,0.113958,0,0,0,0,0,0,0,0,0,0,0,25.4102,350.251,0,0.000169567,0.004509,
3,13,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.66721,4.73942,0.220036,0,0,9.61201,0,0,0,0,0.100747,0,0,0.0051552,0,0,0.105902,0,0,0,0,0,0,0,0,0,0,0,25.4115,350.251,0,0.00016979,0.004509,
3,13,5,3.78959,0,1.85033,0,0.0223809,0,1.1676,1.74694,5.14965,0.176985,0,0,13.9035,0,0,0,0,0.21582,0,0,0.0180432,0,0,0.233863,0,0,0,0,0,0,0,0,0,0,0,25.4153,350.251,0,0.000170042,0.004509,
3,13,6,3.81535,0,1.85033,0,0.0223809,0,1.67858,1.94206,6.05548,0.167419,0,0,15.5316,0,0,0,0,0.739165,0,0,0.0244872,0,0,0.763652,0,0,0,0,0,0,0,0,0,0,0,25.4596,350.251,0,0.000170719,0.004509,
3,13,7,0.360015,0,1.85033,0,0.0223809,0,2.28809,2.11604,6.76662,0.162635,-0.047699,0,13.5184,0,0,0,0,1.02049,0,0,0.03222,0,0,1.05271,0,0,0,0,0,0,0,0,0,0,0,25.4594,350.251,0,0.000171167,0.004509,
3,13,8,0,0,1.85033,0,0.0223809,0,3.22535,2.04354,6.88115,0.157852,-0.245264,0,13.9353,0,0,0,0,1.95447,0,0,0.0335088,0,0,1.98798,0,0,0,0,0,0,0,0,0,0,0,25.367,350.251,0,0.000153853,0.004509,
3,13,9,0,0,1.85033,0,0.0223809,0,3.37456,2.44983,6.88719,0.133935,-0.458277,0,14.2599,0,0,0,0,0.544109,0,0,0.0283536,0,0,0.572463,0,0,0,0,0,0,0,0,0,0,0,18.8425,350.251,0,8.15097e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0223809,0,3.32172,3.82163,6.9461,0.105234,-0.606404,0,15.461,0,0,0,0,0.334745,0,0,0.0270648,0,0,0.36181,0,0,0,0,0,0,0,0,0,0,0,17.7366,350.251,0,0,0.004509,
3,13,11,0.872107,0,1.85033,0,0.0223809,0,3.26887,2.7499,6.9461,0.0717509,-0.704455,0,15.077,0,0,0,0,0.464938,0,0,0.0373752,0,0,0.502313,0,0,0,0,0,0,0,0,0,0,0,17.6566,350.251,0,0,0.004509,
3,13,12,0.211158,0.0290128,1.85033,0,0.0223809,0,3.16319,2.34862,6.96325,0.0574006,-0.767661,0,13.8777,0,0,0,0,0.368136,0,0,0.199139,0,0,0.567275,0,0,0,0,0,0,0,0,0,0,0,17.6845,350.251,0,0,0.004509,
3,13,13,0.00321195,0.077275,1.85033,0,0.0223809,0,3.16319,3.26172,7.08485,0.0526172,-0.744648,0,14.7709,0,0,0,0,0.533742,0,0,0.0911806,0,0,0.624923,0,0,0,0,0,0,0,0,0,0,0,17.6327,350.251,0,0,0.004509,
