16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:08:02"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,18,7,0.151264,0,0.221825,0,0.0840897,0,0.28746,0.620959,1.36938,0.0650445,0,0,2.80003,0.223229,0,0,0,0.249515,0,0,0.00286538,0,0,0.475609,0,0,0,0,0,0,0,0,0,0,0,29.7276,352.219,0,0.000306886,0.004509,
1,18,8,0.509068,0,0.221825,0,0.0852737,0,0.280616,1.28608,1.47115,0.0606096,-0.488754,0,3.42587,0.751263,0,0,0,0.173171,0,0,0.0957136,0,0,1.02015,0,0,0,0,0,0,0,0,0,0,0,29.7328,352.219,0,0.00030698,0.004509,
1,18,9,0.188123,0,0.221825,0,0.088825,0,0.232706,1.31807,1.38334,0.0532183,-2.80696,0,0.679139,0.277624,0,0,0,0.123748,0,0,0.14798,0,0,0.549352,0,0,0,0,0,0,0,0,0,0,0,28.2884,352.219,0,0.000221148,0.004509,
1,18,10,0.119315,0,0.221825,0,0.0651486,0,0.198484,0.561013,1.33015,0.0443485,-3.79291,0,-1.25262,0.17608,0,0,0,0.0600656,0,0,0.0996683,0,0,0.335814,0,0,0,0,0,0,0,0,0,0,0,26.8509,352.219,0,0.00017789,0.004509,
1,18,11,0.0435472,0,0.221825,0,0.097112,0,0.184796,0.690292,1.35269,0.0354789,-6.47547,0,-3.84973,0.0642651,0,0,0,0.185621,0,0,0.0131808,0,0,0.263067,0,0,0,0,0,0,0,0,0,0,0,26.4849,352.219,0,0.000165348,0.004509,
1,18,12,0.0259448,0,0.221825,0,0.0911928,0,0.171107,0.552079,1.33126,0.0236526,-5.58605,0,-3.16899,0.0382883,0,0,0,0.103903,0,0,0.0927855,0,0,0.234977,0,0,0,0,0,0,0,0,0,0,0,26.3654,352.219,0,0.000164428,0.004509,
1,18,13,0.00688388,0,0.221825,0,0.0568617,0,0.14373,0.453912,1.31917,0.0177394,-6.71832,0,-4.4982,0.010159,0,0,0,0.038267,0,0,0.0180519,0,0,0.0664779,0,0,0,0,0,0,0,0,0,0,0,26.3737,352.219,0,0.000165151,0.004509,
1,18,14,0,0,0.221825,0,0.0533104,0,0.14373,0.457652,1.35944,0.0162611,-6.17198,0,-3.91976,0,0,0,0,0.0238404,0,0,0.0169058,0,0,0.0407462,0,0,0,0,0,0,0,0,0,0,0,26.364,352.219,0,0.000165636,0.004509,
1,18,15,0,0,0.221825,0,0.0876413,0,0.14373,0.536352,1.42596,0.0162611,-5.02852,0,-2.59675,0,0,0,0,0.098607,0,0,0.0177654,0,0,0.116372,0,0,0,0,0,0,0,0,0,0,0,26.3941,352.219,0,0.000172514,0.004509,
1,18,16,0,0,0.221825,0,0.0710677,0,0.177951,0.681479,1.49965,0.0177394,-2.80344,0,-0.133733,0,0,0,0,0.0622161,0,0,0.0445801,0,0,0.106796,0,0,0,0,0,0,0,0,0,0,0,26.714,352.219,0,0.00019351,0.004509,
1,18,17,0.00388901,0,0.221825,0,0.074619,0,0.212173,0.539754,1.68289,0.0280875,-0.889185,0,1.87405,0.00573925,0,0,0,0.236865,0,0,0.0779916,0,0,0.320596,0,0,0,0,0,0,0,0,0,0,0,29.6355,352.219,0,0.000302306,0.004509,
1,18,18,0.0170565,0,0.221825,0,0.0781706,0,0.301149,0.516267,1.89749,0.056175,0,0,3.08813,0.0251712,0,0,0,0.146632,0,0,0.0398288,0,0,0.211632,0,0,0,0,0,0,0,0,0,0,0,29.7253,352.219,0,0.000306492,0.004509,
1,18,19,0.0200103,0,0.221825,0,0.061597,0,0.574921,0.554567,2.03923,0.0709578,0,0,3.54311,0.0295304,0,0,0,0.123176,0,0,0.0369634,0,0,0.18967,0,0,0,0,0,0,0,0,0,0,0,29.725,352.219,0,0.000306461,0.004509,
1,18,20,0.021684,0,0.221825,0,0.0663324,0,0.800783,0.517106,2.11989,0.0886972,0,0,3.83632,0.0320003,0,0,0,0.194127,0,0,0.0206308,0,0,0.246758,0,0,0,0,0,0,0,0,0,0,0,29.7221,352.219,0,0.000306401,0.004509,
1,18,21,0.0307125,0,0.221825,0,0.0367365,0,0.773403,0.483508,2.19717,0.122698,0,0,3.86606,0.0453242,0,0,0,0.00631655,0,0,0.00916923,0,0,0.06081,0,0,0,0,0,0,0,0,0,0,0,29.7231,352.219,0,0.000306447,0.004509,
1,18,22,0.0410955,0,0.221825,0,0.0852737,0,0.657052,0.456149,2.17669,0.144872,0,0,3.78296,0.0606472,0,0,0,0.201883,0,0,0.00401154,0,0,0.266542,0,0,0,0,0,0,0,0,0,0,0,29.7233,352.219,0,0.000306442,0.004509,
1,18,23,0.0539543,0,0.221825,0,0.0710677,0,0.43119,0.668198,1.946,0.125654,0,0,3.51789,0.0796236,0,0,0,0.150001,0,0,0.00257884,0,0,0.232203,0,0,0,0,0,0,0,0,0,0,0,29.7256,352.219,0,0.000306509,0.004509,
1,18,24,0,0,0.221825,0,0.0533104,0,0.266927,0.530763,1.65954,0.0872189,0,0,2.81958,0,0,0,0,0.052814,0,0,0.0784479,0,0,0.131262,0,0,0,0,0,0,0,0,0,0,0,29.7156,352.219,0,0.000306427,0.004509,
1,19,1,0,0,0.221825,0,0.0320012,0,0.157419,0.382518,1.36223,0.0680012,0,0,2.22399,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.6571,352.219,0,0.000303517,0.004509,
1,19,2,0,0,0.221825,0,0.0320012,0,0.130041,0.363906,1.25338,0.0680012,0,0,2.06916,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.3331,352.219,0,0.00028895,0.004509,
1,19,3,0,0,0.221825,0,0.034369,0,0.102664,0.355327,1.18819,0.0665229,0,0,1.9689,0,0,0,0,0.00982861,0,0,0.000859615,0,0,0.0106882,0,0,0,0,0,0,0,0,0,0,0,29.1401,352.219,0,0.000280698,0.004509,
1,19,4,0,0,0.221825,0,0.034369,0,0.116353,0.345538,1.18481,0.0665229,0,0,1.96942,0,0,0,0,0.0100247,0,0,0.000859615,0,0,0.0108843,0,0,0,0,0,0,0,0,0,0,0,29.231,352.219,0,0.000286208,0.004509,
1,19,5,0,0,0.221825,0,0.0521263,0,0.14373,0.329178,1.12527,0.0680012,0,0,1.94013,0,0,0,0,0.0698981,0,0,0.000859615,0,0,0.0707577,0,0,0,0,0,0,0,0,0,0,0,29.5897,352.219,0,0.000303673,0.004509,
1,19,6,0,0,0.221825,0,0.0900088,0,0.212173,0.326472,1.21935,0.0665229,0,0,2.13635,0,0,0,0,0.354854,0,0,0.00143269,0,0,0.356287,0,0,0,0,0,0,0,0,0,0,0,29.683,352.219,0,0.00030697,0.004509,
1,19,7,0.0794308,0,0.221825,0,0.0994795,0,0.28746,0.557405,1.36938,0.0650445,0,0,2.68003,0.117221,0,0,0,0.172528,0,0,0.00286538,0,0,0.292614,0,0,0,0,0,0,0,0,0,0,0,29.6868,352.219,0,0.000307063,0.004509,
1,19,8,0.403458,0,0.221825,0,0.131443,0,0.280616,1.13082,1.47115,0.0606096,-1.11541,0,2.58452,0.595408,0,0,0,0.196648,0,0,0.0751447,0,0,0.867201,0,0,0,0,0,0,0,0,0,0,0,29.684,352.219,0,0.000306916,0.004509,
1,19,9,0.127504,0,0.221825,0,0.146833,0,0.232706,1.01023,1.38334,0.0532183,-4.1182,0,-0.942547,0.188165,0,0,0,0.225704,0,0,0.210844,0,0,0.624713,0,0,0,0,0,0,0,0,0,0,0,29.2145,352.219,0,0.000273698,0.004509,
1,19,10,0.0597348,0,0.221825,0,0.106583,0,0.198484,0.81352,1.33015,0.0443485,-6.48523,0,-3.71058,0.0881539,0,0,0,0.293083,0,0,0.0962371,0,0,0.477474,0,0,0,0,0,0,0,0,0,0,0,28.085,352.219,0,0.000207282,0.004509,
1,19,11,0.0168568,0,0.221825,0,0.0651486,0,0.184796,0.669459,1.35269,0.0354789,-8.1626,0,-5.61635,0.0248765,0,0,0,0.056459,0,0,0.0898552,0,0,0.171191,0,0,0,0,0,0,0,0,0,0,0,27.2593,352.219,0,0.000181382,0.004509,
1,19,12,0,0,0.221825,0,0.101847,0,0.171107,1.24791,1.33126,0.0236526,-9.09399,0,-5.99639,0,0,0,0,0.23174,0,0,0.0541882,0,0,0.285928,0,0,0,0,0,0,0,0,0,0,0,27.0447,352.219,0,0.000176717,0.004509,
1,19,13,0,0,0.221825,0,0.0746193,0,0.14373,1.1817,1.31917,0.0177394,-9.17869,0,-6.21992,0,0,0,0,0.0720509,0,0,0.241556,0,0,0.313607,0,0,0,0,0,0,0,0,0,0,0,27.0408,352.219,0,0.000175953,0.004509,
1,19,14,0,0,0.221825,0,0.0580454,0,0.14373,0.765729,1.35944,0.0162611,-8.44226,0,-5.87723,0,0,0,0,0.0524342,0,0,0.139008,0,0,0.191442,0,0,0,0,0,0,0,0,0,0,0,27.0478,352.219,0,0.000176062,0.004509,
1,19,15,0,0,0.221825,0,0.0592295,0,0.14373,0.511603,1.42596,0.0162611,-6.82055,0,-4.44194,0,0,0,0,0.0368022,0,0,0.0572089,0,0,0.0940111,0,0,0,0,0,0,0,0,0,0,0,27.1237,352.219,0,0.00017879,0.004509,
1,19,16,0,0,0.221825,0,0.0450234,0,0.177951,0.47429,1.49965,0.0177394,-4.40683,0,-1.97035,0,0,0,0,0.0438585,0,0,0.0194846,0,0,0.0633431,0,0,0,0,0,0,0,0,0,0,0,27.6796,352.219,0,0.000204568,0.004509,
1,19,17,0,0,0.221825,0,0.0604132,0,0.212173,0.470093,1.68289,0.0280875,-1.59203,0,1.08345,0,0,0,0,0.262675,0,0,0.026075,0,0,0.28875,0,0,0,0,0,0,0,0,0,0,0,27.1382,352.219,0,0.000207624,0.004509,
1,19,18,0,0,0.221825,0,0.0781706,0,0.301149,0.520218,1.89749,0.056175,-0.0136992,0,3.06133,0,0,0,0,0.0535172,0,0,0.0398288,0,0,0.093346,0,0,0,0,0,0,0,0,0,0,0,29.6852,352.219,0,0.000306757,0.004509,
1,19,19,0,0,0.221825,0,0.061597,0,0.574921,0.556762,2.03923,0.0709578,0,0,3.52529,0,0,0,0,0.030647,0,0,0.0369634,0,0,0.0676104,0,0,0,0,0,0,0,0,0,0,0,56.9187,352.219,0,0.000306673,0.004509,
1,19,20,0,0,0.221825,0,0.0935604,0,0.800783,1.96986,2.11989,0.0886972,0,0,5.29462,0,0,0,0,0.125667,0,0,0.0206308,0,0,0.146298,0,0,0,0,0,0,0,0,0,0,0,78.7614,352.219,0,0.00030668,0.004509,
1,19,21,0.00912784,0,0.221825,0,0.0568617,0,0.773403,0.485287,2.19717,0.122698,0,0,3.86638,0.0134705,0,0,0,0.0447598,0,0,0.00916923,0,0,0.0673995,0,0,0,0,0,0,0,0,0,0,0,86.6065,352.219,0,0.000306731,0.004509,
1,19,22,0.0315589,0,0.221825,0,0.0852737,0,0.657052,0.457442,2.17669,0.144872,0,0,3.77471,0.0465731,0,0,0,0.137873,0,0,0.00401154,0,0,0.188458,0,0,0,0,0,0,0,0,0,0,0,29.6831,352.219,0,0.000306629,0.004509,
1,19,23,0.0397427,0,0.221825,0,0.0521263,0,0.43119,1.1363,1.946,0.125654,0,0,3.95284,0.0586504,0,0,0,0.0552686,0,0,0.00257884,0,0,0.116498,0,0,0,0,0,0,0,0,0,0,0,29.6829,352.219,0,0.000306598,0.004509,
1,19,24,0,0,0.221825,0,0.0402881,0,0.266927,1.14753,1.65954,0.0872189,0,0,3.42332,0,0,0,0,0.0416033,0,0,0.00143269,0,0,0.043036,0,0,0,0,0,0,0,0,0,0,0,29.6681,352.219,0,0.000306022,0.004509,
1,20,1,0,0,0.221825,0,0.034369,0,0.157419,0.367383,1.35853,0.0680012,0,0,2.20753,0,0,0,0,0.00800177,0,0,0.00143269,0,0,0.00943446,0,0,0,0,0,0,0,0,0,0,0,28.7237,352.219,0,0.000265191,0.004509,
1,20,2,0,0,0.221825,0,0.0320012,0,0.130041,0.358048,1.23914,0.0680012,0,0,2.04905,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.6184,352.219,0,0.00026068,0.004509,
1,20,3,0,0,0.221825,0,0.0331852,0,0.102664,0.342854,1.19179,0.0680012,0,0,1.96032,0,0,0,0,0.00420668,0,0,0.00114615,0,0,0.00535283,0,0,0,0,0,0,0,0,0,0,0,28.5279,352.219,0,0.000253801,0.004509,
1,20,4,0,0,0.221825,0,0.0331852,0,0.116353,0.336043,1.18471,0.0680012,0,0,1.96012,0,0,0,0,0.00438787,0,0,0.00114615,0,0,0.00553402,0,0,0,0,0,0,0,0,0,0,0,28.5286,352.219,0,0.000253879,0.004509,
1,20,5,0,0,0.221825,0,0.0320012,0,0.14373,0.321034,1.12886,0.0680012,0,0,1.91545,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.6001,352.219,0,0.000257699,0.004509,
1,20,6,0,0,0.221825,0,0.0450234,0,0.212173,0.329185,1.22294,0.0546967,0,0,2.08584,0,0,0,0,0.0365484,0,0,0.00401154,0,0,0.0405599,0,0,0,0,0,0,0,0,0,0,0,28.727,352.219,0,0.000265718,0.004509,
1,20,7,0.206877,0,0.221825,0,0.0947441,0,0.28746,0.639826,1.39409,0.05174,0,0,2.89656,0.3053,0,0,0,0.148244,0,0,0.00544423,0,0,0.458988,0,0,0,0,0,0,0,0,0,0,0,28.7288,352.219,0,0.000267188,0.004509,
1,20,8,0.579848,0,0.221825,0,0.120788,0,0.280616,0.543087,1.49955,0.0502617,-1.29882,0,1.99715,0.855714,0,0,0,0.338227,0,0,0.0841947,0,0,1.27814,0,0,0,0,0,0,0,0,0,0,0,28.7269,352.219,0,0.000267098,0.004509,
1,20,9,0.229355,0,0.221825,0,0.0900091,0,0.232706,0.427906,1.3902,0.0487834,-4.44174,0,-1.80095,0.338472,0,0,0,0.0999658,0,0,0.00745,0,0,0.445888,0,0,0,0,0,0,0,0,0,0,0,28.7528,352.219,0,0.000242023,0.004509,
1,20,10,0.110369,0,0.221825,0,0.0402881,0,0.198484,0.39186,1.30503,0.0413921,-6.86908,0,-4.55983,0.162878,0,0,0,0.010584,0,0,0.00630384,0,0,0.179766,0,0,0,0,0,0,0,0,0,0,0,27.621,352.219,0,0.000184597,0.004509,
1,20,11,0.0379027,0,0.221825,0,0.0533104,0,0.184796,0.380984,1.3205,0.0325223,-8.42717,0,-6.19533,0.055935,0,0,0,0.0528753,0,0,0.0060173,0,0,0.114828,0,0,0,0,0,0,0,0,0,0,0,26.6217,352.219,0,0.000168444,0.004509,
1,20,12,0.017181,0,0.221825,0,0.0462072,0,0.171107,0.389723,1.3205,0.0221743,-8.62532,0,-6.43661,0.025355,0,0,0,0.0105575,0,0,0.00830961,0,0,0.0442221,0,0,0,0,0,0,0,0,0,0,0,26.2679,352.219,0,0.000162389,0.004509,
1,20,13,0.0179043,0,0.221825,0,0.0994795,0,0.14373,0.407643,1.32255,0.0177394,-6.43623,0,-4.20535,0.0264224,0,0,0,0.0756694,0,0,0.0100288,0,0,0.112121,0,0,0,0,0,0,0,0,0,0,0,26.2136,352.219,0,0.000161177,0.004509,
1,20,14,0.0110392,0,0.221825,0,0.0627808,0,0.14373,0.396257,1.35227,0.0162611,-6.03285,0,-3.82869,0.0162912,0,0,0,0.0355301,0,0,0.00916923,0,0,0.0609905,0,0,0,0,0,0,0,0,0,0,0,26.1756,352.219,0,0.000161285,0.004509,
1,20,15,0.000329912,0,0.221825,0,0.0592295,0,0.14373,0.535611,1.40126,0.0162611,-5.29985,0,-2.92161,0.000486872,0,0,0,0.041774,0,0,0.0097423,0,0,0.0520032,0,0,0,0,0,0,0,0,0,0,0,26.1526,352.219,0,0.000162248,0.004509,
1,20,16,0.0013169,0,0.221825,0,0.0769868,0,0.177951,0.602186,1.44297,0.0177394,-3.35583,0,-0.814861,0.00194343,0,0,0,0.113574,0,0,0.0532464,0,0,0.168764,0,0,0,0,0,0,0,0,0,0,0,26.2147,352.219,0,0.000169632,0.004509,
1,20,17,0.00215809,0,0.221825,0,0.0556779,0,0.212173,0.50892,1.6299,0.0280875,-1.5087,0,1.15004,0.00318481,0,0,0,0.0229,0,0,0.071608,0,0,0.0976928,0,0,0,0,0,0,0,0,0,0,0,28.5276,352.219,0,0.000260073,0.004509,
1,20,18,0.0142128,0,0.221825,0,0.0769868,0,0.301149,0.529071,1.87627,0.0546967,-0.0063602,0,3.06785,0.0209747,0,0,0,0.0594061,0,0,0.0553019,0,0,0.135683,0,0,0,0,0,0,0,0,0,0,0,28.8309,352.219,0,0.000273137,0.004509,
1,20,19,0.0197915,0,0.221825,0,0.148016,0,0.574921,0.822001,2.04271,0.0724361,0,0,3.90171,0.0292075,0,0,0,0.220283,0,0,0.0515769,0,0,0.301067,0,0,0,0,0,0,0,0,0,0,0,62.79,352.219,0,0.000273145,0.004509,
1,20,20,0.0255207,0,0.221825,0,0.101847,0,0.800783,0.898416,2.14829,0.0960885,0,0,4.29277,0.0376624,0,0,0,0.155085,0,0,0.105089,0,0,0.297836,0,0,0,0,0,0,0,0,0,0,0,81.1886,352.219,0,0.000273166,0.004509,
1,20,21,0.0365498,0,0.221825,0,0.0994795,0,0.773403,0.775231,2.23971,0.134524,0,0,4.28072,0.0539389,0,0,0,0.212866,0,0,0.0890534,0,0,0.355858,0,0,0,0,0,0,0,0,0,0,0,89.7445,352.219,0,0.000274954,0.004509,
1,20,22,0.0352339,0,0.221825,0,0.0935604,0,0.657052,1.71216,2.22292,0.15522,0,0,5.09796,0.0519967,0,0,0,0.115914,0,0,0.0613292,0,0,0.22924,0,0,0,0,0,0,0,0,0,0,0,28.8633,352.219,0,0.000274822,0.004509,
1,20,23,0.0683491,0,0.221825,0,0.131443,0,0.43119,2.22863,1.97091,0.134524,0,0,5.18687,0.100867,0,0,0,0.196895,0,0,0.0248573,0,0,0.322619,0,0,0,0,0,0,0,0,0,0,0,28.7268,352.219,0,0.000267462,0.004509,
1,20,24,0,0,0.221825,0,0.0900088,0,0.266927,0.373506,1.68876,0.0931322,0,0,2.73416,0,0,0,0,0.0935269,0,0,0.00286538,0,0,0.0963923,0,0,0,0,0,0,0,0,0,0,0,28.7251,352.219,0,0.000266047,0.004509,
1,21,1,0,0,0.221825,0,0.0367365,0,0.157419,0.364039,1.35853,0.0680012,0,0,2.20655,0,0,0,0,0.0114223,0,0,0.00143269,0,0,0.012855,0,0,0,0,0,0,0,0,0,0,0,28.4747,352.219,0,0.000255137,0.004509,
1,21,2,0,0,0.221825,0,0.0331852,0,0.130041,0.35381,1.23914,0.0680012,0,0,2.046,0,0,0,0,0.00156253,0,0,0.00114615,0,0,0.00270868,0,0,0,0,0,0,0,0,0,0,0,28.4097,352.219,0,0.000252956,0.004509,
1,21,3,0,0,0.221825,0,0.0379206,0,0.102664,0.338174,1.19179,0.0680012,0,0,1.96037,0,0,0,0,0.0150215,0,0,0.00114615,0,0,0.0161676,0,0,0,0,0,0,0,0,0,0,0,28.4105,352.219,0,0.000253017,0.004509,
1,21,4,0,0,0.221825,0,0.0331852,0,0.116353,0.331028,1.18471,0.0680012,0,0,1.95511,0,0,0,0,0.00438806,0,0,0.00114615,0,0,0.00553421,0,0,0,0,0,0,0,0,0,0,0,28.4319,352.219,0,0.000253149,0.004509,
1,21,5,0.0135517,0,0.221825,0,0.0331852,0,0.14373,0.31514,1.12886,0.0680012,0,0,1.9243,0.019999,0,0,0,0.00505865,0,0,0.00114615,0,0,0.0262038,0,0,0,0,0,0,0,0,0,0,0,28.4635,352.219,0,0.000253958,0.004509,
1,21,6,0.0413775,0,0.221825,0,0.034369,0,0.212173,0.322043,1.22294,0.0546967,0,0,2.10942,0.0610631,0,0,0,0.00567069,0,0,0.00401154,0,0,0.0707453,0,0,0,0,0,0,0,0,0,0,0,28.5091,352.219,0,0.000255681,0.004509,
1,21,7,0.419748,0,0.221825,0,0.0876413,0,0.28746,0.37629,1.39409,0.05174,0,0,2.83879,0.619445,0,0,0,0.214044,0,0,0.00544423,0,0,0.838933,0,0,0,0,0,0,0,0,0,0,0,30.1707,352.219,0,0.0002583,0.004509,
1,21,8,0.691832,0,0.221825,0,0.097112,0,0.280616,0.433404,1.49955,0.0502617,-1.51809,0,1.75651,1.02098,0,0,0,0.156286,0,0,0.00716346,0,0,1.18443,0,0,0,0,0,0,0,0,0,0,0,28.5192,352.219,0,0.000257102,0.004509,
1,21,9,0.275999,0,0.221825,0,0.0935604,0,0.232706,0.656376,1.3902,0.0487834,-4.59798,0,-1.67853,0.407308,0,0,0,0.0880053,0,0,0.00745,0,0,0.502763,0,0,0,0,0,0,0,0,0,0,0,26.0504,352.219,0,0.000162097,0.004509,
1,21,10,0.105072,0,0.221825,0,0.121972,0,0.198484,1.03527,1.30503,0.0413921,-6.82227,0,-3.79323,0.155062,0,0,0,0.278107,0,0,0.0745112,0,0,0.50768,0,0,0,0,0,0,0,0,0,0,0,20.6239,352.219,0,9.19005e-006,0.004509,
1,21,11,0.0270553,0,0.221825,0,0.0556779,0,0.184796,0.611895,1.3205,0.0325223,-8.37547,0,-5.9212,0.0399271,0,0,0,0.093441,0,0,0.168888,0,0,0.302256,0,0,0,0,0,0,0,0,0,0,0,20.2955,352.219,0,1.32965e-006,0.004509,
1,21,12,0.0107085,0,0.221825,0,0.0533104,0,0.171107,0.389725,1.3205,0.0221743,-9.2757,0,-7.08635,0.0158032,0,0,0,0.0617322,0,0,0.00830961,0,0,0.085845,0,0,0,0,0,0,0,0,0,0,0,20.1864,352.219,0,6.07164e-007,0.004509,
1,21,13,0,0,0.221825,0,0.0793543,0,0.14373,0.907099,1.32255,0.0177394,-9.25445,0,-6.56216,0,0,0,0,0.0722066,0,0,0.0100288,0,0,0.0822354,0,0,0,0,0,0,0,0,0,0,0,20.1519,352.219,0,4.81259e-007,0.004509,
1,21,14,0,0,0.221825,0,0.0722515,0,0.14373,0.917039,1.35227,0.0162611,-8.53271,0,-5.80933,0,0,0,0,0.0579324,0,0,0.0341387,0,0,0.0920711,0,0,0,0,0,0,0,0,0,0,0,20.1265,352.219,0,4.3584e-007,0.004509,
1,21,15,0,0,0.221825,0,0.0864575,0,0.14373,0.482879,1.40126,0.0162611,-6.932,0,-4.57959,0,0,0,0,0.209848,0,0,0.0618075,0,0,0.271655,0,0,0,0,0,0,0,0,0,0,0,20.1929,352.219,0,1.75614e-006,0.004509,
1,21,16,0,0,0.221825,0,0.0639648,0,0.177951,0.791619,1.44297,0.0177394,-4.54783,0,-1.83177,0,0,0,0,0.0542099,0,0,0.0149,0,0,0.0691099,0,0,0,0,0,0,0,0,0,0,0,20.2897,352.219,0,5.76362e-006,0.004509,
1,21,17,0,0,0.221825,0,0.0698839,0,0.212173,0.814939,1.6299,0.0280875,-1.752,0,1.22481,0,0,0,0,0.0574893,0,0,0.0329519,0,0,0.0904412,0,0,0,0,0,0,0,0,0,0,0,25.0877,352.219,0,0.000128732,0.004509,
1,21,18,0,0,0.221825,0,0.0746193,0,0.301149,0.53607,1.87627,0.0546967,-0.039155,0,3.02547,0,0,0,0,0.065245,0,0,0.0553019,0,0,0.120547,0,0,0,0,0,0,0,0,0,0,0,28.5566,352.219,0,0.000263802,0.004509,
1,21,19,0,0,0.221825,0,0.0781706,0,0.574921,0.569699,2.04271,0.0724361,0,0,3.55977,0,0,0,0,0.0462438,0,0,0.0515769,0,0,0.0978207,0,0,0,0,0,0,0,0,0,0,0,28.5571,352.219,0,0.000263837,0.004509,
1,21,20,0,0,0.221825,0,0.10895,0,0.800783,0.534793,2.14829,0.0960885,0,0,3.91073,0,0,0,0,0.167899,0,0,0.0280808,0,0,0.19598,0,0,0,0,0,0,0,0,0,0,0,39.3199,352.219,0,0.000263873,0.004509,
1,21,21,0,0,0.221825,0,0.0935604,0,0.773403,0.482908,2.23971,0.134524,0,0,3.94593,0,0,0,0,0.121316,0,0,0.0120346,0,0,0.133351,0,0,0,0,0,0,0,0,0,0,0,67.2755,352.219,0,0.000265654,0.004509,
1,21,22,0.0445885,0,0.221825,0,0.0651486,0,0.657052,0.495879,2.22292,0.15522,0,0,3.86263,0.0658017,0,0,0,0.030462,0,0,0.00573077,0,0,0.101994,0,0,0,0,0,0,0,0,0,0,0,28.5916,352.219,0,0.000265606,0.004509,
1,21,23,0.0760636,0,0.221825,0,0.0852737,0,0.43119,0.55869,1.97091,0.134524,0,0,3.47848,0.112251,0,0,0,0.0461847,0,0,0.0175663,0,0,0.176002,0,0,0,0,0,0,0,0,0,0,0,28.4497,352.219,0,0.000258312,0.004509,
1,21,24,0,0,0.221825,0,0.0639648,0,0.266927,0.514268,1.68876,0.0931322,0,0,2.84887,0,0,0,0,0.0386604,0,0,0.0400202,0,0,0.0786806,0,0,0,0,0,0,0,0,0,0,0,28.4485,352.219,0,0.000257824,0.004509,
1,22,1,0,0,0.221825,0,0.0367365,0,0.157419,0.402568,1.35853,0.0680012,0,0,2.24508,0,0,0,0,0.00918909,0,0,0.0271805,0,0,0.0363696,0,0,0,0,0,0,0,0,0,0,0,28.1419,352.219,0,0.000249387,0.004509,
1,22,2,0,0,0.221825,0,0.0355528,0,0.130041,0.356615,1.23914,0.0680012,0,0,2.05117,0,0,0,0,0.00823872,0,0,0.00114615,0,0,0.00938487,0,0,0,0,0,0,0,0,0,0,0,28.0499,352.219,0,0.000244173,0.004509,
1,22,3,0,0,0.221825,0,0.034369,0,0.102664,0.340791,1.19179,0.0680012,0,0,1.95944,0,0,0,0,0.00576281,0,0,0.00114615,0,0,0.00690896,0,0,0,0,0,0,0,0,0,0,0,28.0455,352.219,0,0.000242193,0.004509,
1,22,4,0,0,0.221825,0,0.034369,0,0.116353,0.332722,1.18471,0.0680012,0,0,1.95798,0,0,0,0,0.00667937,0,0,0.00114615,0,0,0.00782552,0,0,0,0,0,0,0,0,0,0,0,28.0519,352.219,0,0.00024255,0.004509,
1,22,5,0.00436688,0,0.221825,0,0.0450234,0,0.14373,0.316937,1.12886,0.0680012,0,0,1.92875,0.00644448,0,0,0,0.00861212,0,0,0.00114615,0,0,0.0162027,0,0,0,0,0,0,0,0,0,0,0,28.0963,352.219,0,0.00024558,0.004509,
1,22,6,0.0311263,0,0.221825,0,0.047391,0,0.212173,0.324133,1.22294,0.0546967,0,0,2.11428,0.0459347,0,0,0,0.0121563,0,0,0.00401154,0,0,0.0621025,0,0,0,0,0,0,0,0,0,0,0,29.3639,352.219,0,0.000249862,0.004509,
1,22,7,0.354097,0,0.221825,0,0.0556779,0,0.28746,0.3777,1.39409,0.05174,0,0,2.74259,0.522561,0,0,0,0.0353913,0,0,0.00544423,0,0,0.563397,0,0,0,0,0,0,0,0,0,0,0,32.5616,352.219,0,0.000252445,0.004509,
1,22,8,0.657734,0,0.221825,0,0.0923766,0,0.280616,0.691999,1.49955,0.0502617,-1.70221,0,1.79215,0.970656,0,0,0,0.0909202,0,0,0.00716346,0,0,1.06874,0,0,0,0,0,0,0,0,0,0,0,29.3357,352.219,0,0.000252939,0.004509,
