16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:34:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz13\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:21:53"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz13\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,12,24,0,1.79372,1.85033,0,0.0223809,0,0.686301,2.33918,5.24774,0.176892,0,0,12.1166,0,0,0,0,0.133093,0,0,0.005958,0,0,0.139051,0,0,0,0,0,0,0,0,0,0,0,25.6568,308.784,0,0.000172102,0.004509,
7,13,1,0,0.649652,1.85033,0,0.0223809,0,0.601334,2.10449,4.76583,0.176892,0,0,10.1709,0,0,0,0,0.0923679,0,0,0.0817824,0,0,0.17415,0,0,0,0,0,0,0,0,0,0,0,25.8208,308.784,0,0.000178126,0.004509,
7,13,2,0,0.0700224,1.85033,0,0.0223809,0,0.516363,1.94384,4.58089,0.176892,0,0,9.16072,0,0,0,0,0.0958311,0,0,0.0047664,0,0,0.100597,0,0,0,0,0,0,0,0,0,0,0,25.8192,308.784,0,0.000177969,0.004509,
7,13,3,0,0,1.85033,0,0.0223809,0,0.558848,1.91272,4.54947,0.176892,0,0,9.07064,0,0,0,0,0.0870889,0,0,0.0047664,0,0,0.0918553,0,0,0,0,0,0,0,0,0,0,0,25.8192,308.784,0,0.000177767,0.004509,
7,13,4,0,0,1.85033,0,0.0223809,0,0.643816,1.89422,4.35448,0.176892,0,0,8.94212,0,0,0,0,0.12518,0,0,0.0047664,0,0,0.129946,0,0,0,0,0,0,0,0,0,0,0,25.82,308.784,0,0.000177697,0.004509,
7,13,5,0,1.33719,1.85033,0,0.0223809,0,1.00699,2.02302,4.69628,0.142283,0,0,11.0785,0,0,0,0,0.209699,0,0,0.0166824,0,0,0.226381,0,0,0,0,0,0,0,0,0,0,0,25.8221,308.784,0,0.000178245,0.004509,
7,13,6,0,0.26227,1.85033,0,0.0223809,0,1.46097,2.17093,5.50284,0.134591,-0.0197709,0,11.3845,0,0,0,0,0.884728,0,0,0.0226404,0,0,0.907368,0,0,0,0,0,0,0,0,0,0,0,25.8139,308.784,0,0.000177873,0.004509,
7,13,7,0,0.352562,1.85033,0,0.0223809,0,2.07567,2.55361,6.18954,0.130746,-0.14122,0,13.0336,0,0,0,0,0.863075,0,0,0.02979,0,0,0.892865,0,0,0,0,0,0,0,0,0,0,0,24.7967,308.784,0,0.000129972,0.004509,
7,13,8,0,1.04095,1.85033,0,0.0859797,0,3.04918,3.10323,6.43746,0.126901,-0.338496,0,15.3555,0,0,0,0,1.01087,0,0,0.107987,0,0,1.11886,0,0,0,0,0,0,0,0,0,0,0,21.9795,308.784,0,3.34436e-005,0.004509,
7,13,9,0,1.51108,1.85033,0,0.0859797,0,3.22433,3.79294,6.54423,0.107673,-0.509024,0,16.6075,0,0,0,0,0.570499,0,0,0.124192,0,0,0.694691,0,0,0,0,0,0,0,0,0,0,0,20.3487,308.784,0,1.78945e-005,0.004509,
7,13,10,0,1.94863,1.85033,0,0.0859797,0,3.18183,3.94968,6.58977,0.0846002,-0.632981,0,17.0578,0,0,0,0,0.216708,0,0,0.158091,0,0,0.374799,0,0,0,0,0,0,0,0,0,0,0,19.5427,308.784,0,6.25271e-006,0.004509,
7,13,11,0,3.18264,1.85033,0,0.0859797,0,3.13933,2.71142,6.58977,0.057682,-0.702614,0,16.9145,0,0,0,0,0.194724,0,0,0.292621,0,0,0.487345,0,0,0,0,0,0,0,0,0,0,0,19.1109,308.784,0,2.33299e-006,0.004509,
7,13,12,0,3.70172,1.85033,0,0.0859797,0,3.05437,2.77435,6.62887,0.0461457,-0.733309,0,17.4085,0,0,0,0,0.0985925,0,0,0.0916664,0,0,0.190259,0,0,0,0,0,0,0,0,0,0,0,18.8391,308.784,0,1.80448e-006,0.004509,
7,13,13,0,4.5446,1.85033,0,0.0859797,0,3.05437,2.70783,6.73321,0.0423001,-0.727409,0,18.2912,0,0,0,0,0.0574696,0,0,0.0631007,0,0,0.12057,0,0,0,0,0,0,0,0,0,0,0,18.9807,308.784,0,0,0.004509,
7,13,14,0,4.98078,1.85033,0,0.0859797,0,3.05437,2.24044,6.89716,0.0423001,-0.661266,0,18.4901,0,0,0,0,0.056689,0,0,0.0925796,0,0,0.149269,0,0,0,0,0,0,0,0,0,0,0,18.6484,308.784,0,0,0.004509,
7,13,15,0,5.63626,1.85033,0,0.0859797,0,3.16058,3.45246,7.02931,0.0461457,-0.56976,0,20.6913,0,0,0,0,0.0534048,0,0,0.0619632,0,0,0.115368,0,0,0,0,0,0,0,0,0,0,0,18.6735,308.784,0,0,0.004509,
7,13,16,0,22.3107,1.85033,0,0.0859797,0,3.26679,3.85927,7.66981,0.0730639,-0.441155,0,38.6748,0,0,0,0,0.0537318,0,0,0.275838,0,0,0.32957,0,0,0,0,0,0,0,0,0,0,0,18.6275,308.784,0,0,0.004509,
7,13,17,0,27.6826,1.85033,0,0.0859797,0,2.62522,3.16611,8.06542,0.142283,-0.270901,0,43.3471,0,0,0,0,0.0527965,0,0,0.358947,0,0,0.411744,0,0,0,0,0,0,0,0,0,0,0,19.2073,308.784,0,8.05378e-006,0.004509,
7,13,18,0,26.2705,1.85033,0,0.0372207,0,3.25747,3.38448,8.40888,0.188428,-0.0892075,0,43.3082,0,0,0,0,0.0555974,0,0,0.254795,0,0,0.310392,0,0,0,0,0,0,0,0,0,0,0,21.7795,308.784,0,7.46423e-005,0.004509,
7,13,19,0,22.3843,1.85033,0,0.0223809,0,3.95847,3.24347,8.82424,0.249956,-0.0152985,0,40.5178,0,0,0,0,0.0591847,0,0,0.235112,0,0,0.294297,0,0,0,0,0,0,0,0,0,0,0,26.1534,308.784,0,0.000196376,0.004509,
7,13,20,0,15.6496,1.85033,0,0.0223809,0,3.56389,3.33624,9.09575,0.349938,0,0,33.8682,0,0,0,0,0.193487,0,0,0.162725,0,0,0.356212,0,0,0,0,0,0,0,0,0,0,0,26.0701,308.784,0,0.000190878,0.004509,
7,13,21,0,11.1878,1.85033,0,0.0223809,0,3.15416,5.54477,9.0274,0.403775,0,0,31.1906,0,0,0,0,0.67842,0,0,0.0794304,0,0,0.75785,0,0,0,0,0,0,0,0,0,0,0,26.0375,308.784,0,0.000187545,0.004509,
7,13,22,0,6.75125,1.85033,0,0.0223809,0,1.83362,4.9458,7.73083,0.349938,0,0,23.4841,0,0,0,0,0.273537,0,0,0.377617,0,0,0.651154,0,0,0,0,0,0,0,0,0,0,0,25.9226,308.784,0,0.000183097,0.004509,
7,13,23,0,2.8259,1.85033,0,0.0223809,0,1.02618,2.23331,6.51319,0.242265,0,0,14.7136,0,0,0,0,0.146769,0,0,0.0551154,0,0,0.201884,0,0,0,0,0,0,0,0,0,0,0,25.8335,308.784,0,0.00018012,0.004509,
7,13,24,0,0.988836,1.85033,0,0.0223809,0,0.686301,2.08067,5.24774,0.176892,0,0,11.0532,0,0,0,0,0.0871938,0,0,0.005958,0,0,0.0931518,0,0,0,0,0,0,0,0,0,0,0,25.8274,308.784,0,0.00017899,0.004509,
7,14,1,0,0.29957,1.85033,0,0.0223809,0,0.601334,2.9903,4.76583,0.176892,0,0,10.7066,0,0,0,0,0.121487,0,0,0.0047664,0,0,0.126253,0,0,0,0,0,0,0,0,0,0,0,25.7382,308.784,0,0.000177114,0.004509,
7,14,2,0,0.00176011,1.85033,0,0.0223809,0,0.516363,2.39912,4.58089,0.176892,0,0,9.54774,0,0,0,0,0.10949,0,0,0.0047664,0,0,0.114256,0,0,0,0,0,0,0,0,0,0,0,25.7378,308.784,0,0.000177043,0.004509,
7,14,3,0,0,1.85033,0,0.0223809,0,0.558848,1.91097,4.54947,0.176892,0,0,9.06889,0,0,0,0,0.0921547,0,0,0.0047664,0,0,0.0969211,0,0,0,0,0,0,0,0,0,0,0,25.7381,308.784,0,0.000176949,0.004509,
7,14,4,0,0,1.85033,0,0.0223809,0,0.643816,1.8908,4.35448,0.176892,0,0,8.93871,0,0,0,0,0.105995,0,0,0.0047664,0,0,0.110761,0,0,0,0,0,0,0,0,0,0,0,25.7399,308.784,0,0.000177139,0.004509,
7,14,5,0,0,1.85033,0,0.0223809,0,1.00699,2.01729,4.69628,0.142283,0,0,9.73555,0,0,0,0,0.21673,0,0,0.0166824,0,0,0.233412,0,0,0,0,0,0,0,0,0,0,0,25.742,308.784,0,0.000177184,0.004509,
7,14,6,0,0,1.85033,0,0.0223809,0,1.46097,2.68208,5.50284,0.134591,-0.0207328,0,11.6325,0,0,0,0,0.6286,0,0,0.0226404,0,0,0.65124,0,0,0,0,0,0,0,0,0,0,0,25.7335,308.784,0,0.000177019,0.004509,
7,14,7,0,0,1.85033,0,0.0223809,0,2.07567,2.76672,6.18954,0.130746,-0.14375,0,12.8916,0,0,0,0,0.824455,0,0,0.183852,0,0,1.00831,0,0,0,0,0,0,0,0,0,0,0,25.4903,308.784,0,0.000153681,0.004509,
7,14,8,0,0.0794364,1.85033,0,0.0859797,0,3.04918,3.01131,6.43746,0.126901,-0.294672,0,14.3459,0,0,0,0,1.05856,0,0,0.107987,0,0,1.16655,0,0,0,0,0,0,0,0,0,0,0,20.9904,308.784,0,2.97155e-005,0.004509,
7,14,9,0,0.180858,1.85033,0,0.0859797,0,3.22433,4.59485,6.54423,0.107673,-0.519467,0,16.0688,0,0,0,0,0.650738,0,0,0.217483,0,0,0.868221,0,0,0,0,0,0,0,0,0,0,0,19.522,308.784,0,1.0796e-005,0.004509,
7,14,10,0,0.257504,1.85033,0,0.0859797,0,3.18183,4.76244,6.58977,0.0846002,-0.645618,0,16.1668,0,0,0,0,0.300038,0,0,0.580995,0,0,0.881033,0,0,0,0,0,0,0,0,0,0,0,18.6437,308.784,0,0,0.004509,
7,14,11,0,0.753334,1.85033,0,0.0859797,0,3.13933,2.95818,6.58977,0.057682,-0.71711,0,14.7175,0,0,0,0,0.131474,0,0,0.288533,0,0,0.420007,0,0,0,0,0,0,0,0,0,0,0,18.5452,308.784,0,0,0.004509,
7,14,12,0,1.62759,1.85033,0,0.0859797,0,3.05437,3.13312,6.62887,0.0461457,-0.754856,0,15.6716,0,0,0,0,0.102903,0,0,0.118722,0,0,0.221625,0,0,0,0,0,0,0,0,0,0,0,18.6078,308.784,0,0,0.004509,
7,14,13,0,2.77697,1.85033,0,0.0859797,0,3.05437,3.05235,6.73321,0.0423001,-0.742858,0,16.8526,0,0,0,0,0.0575361,0,0,0.0381312,0,0,0.0956673,0,0,0,0,0,0,0,0,0,0,0,18.9766,308.784,0,0,0.004509,
7,14,14,0,3.69694,1.85033,0,0.0859797,0,3.05437,2.5226,6.89716,0.0423001,-0.692732,0,17.4569,0,0,0,0,0.0525293,0,0,0.117521,0,0,0.170051,0,0,0,0,0,0,0,0,0,0,0,18.8135,308.784,0,0,0.004509,
7,14,15,0,4.1254,1.85033,0,0.0859797,0,3.16058,3.12047,7.02931,0.0461457,-0.596351,0,18.8219,0,0,0,0,0.0541672,0,0,0.138656,0,0,0.192823,0,0,0,0,0,0,0,0,0,0,0,19.1632,308.784,0,0,0.004509,
7,14,16,0,13.5461,1.85033,0,0.0859797,0,3.26679,3.35058,7.66981,0.0730639,-0.459253,0,29.3834,0,0,0,0,0.05245,0,0,0.368396,0,0,0.420846,0,0,0,0,0,0,0,0,0,0,0,18.6029,308.784,0,0,0.004509,
7,14,17,0,25.3695,1.85033,0,0.0859797,0,2.62522,3.57876,8.06542,0.142283,-0.27986,0,41.4376,0,0,0,0,0.0536147,0,0,0.383987,0,0,0.437602,0,0,0,0,0,0,0,0,0,0,0,19.1995,308.784,0,1.02068e-005,0.004509,
7,14,18,0,20.3969,1.85033,0,0.0637203,0,3.25747,4.15901,8.40888,0.188428,-0.0934012,0,38.2313,0,0,0,0,0.0623095,0,0,0.368518,0,0,0.430827,0,0,0,0,0,0,0,0,0,0,0,22.1288,308.784,0,8.17469e-005,0.004509,
7,14,19,0,16.8118,1.85033,0,0.0223809,0,3.95847,3.65171,8.82424,0.249956,-0.0165991,0,35.3523,0,0,0,0,0.0616442,0,0,0.270792,0,0,0.332436,0,0,0,0,0,0,0,0,0,0,0,26.1043,308.784,0,0.000195689,0.004509,
7,14,20,0,12.0919,1.85033,0,0.0223809,0,3.56389,3.42148,9.09575,0.349938,0,0,30.3956,0,0,0,0,0.286085,0,0,0.204085,0,0,0.49017,0,0,0,0,0,0,0,0,0,0,0,26.0193,308.784,0,0.000193028,0.004509,
7,14,21,0,8.39706,1.85033,0,0.0223809,0,3.15416,4.00249,9.0274,0.403775,0,0,26.8576,0,0,0,0,0.389302,0,0,0.135029,0,0,0.524331,0,0,0,0,0,0,0,0,0,0,0,25.9696,308.784,0,0.000187095,0.004509,
7,14,22,0,4.88967,1.85033,0,0.0223809,0,1.83362,5.24341,7.73083,0.349938,0,0,21.9202,0,0,0,0,0.505709,0,0,0.0712646,0,0,0.576974,0,0,0,0,0,0,0,0,0,0,0,25.7909,308.784,0,0.00018005,0.004509,
7,14,23,0,1.63327,1.85033,0,0.0223809,0,1.02618,2.31117,6.51319,0.242265,0,0,13.5988,0,0,0,0,0.232793,0,0,0.0490708,0,0,0.281864,0,0,0,0,0,0,0,0,0,0,0,25.7402,308.784,0,0.000177483,0.004509,
7,14,24,0,0.424258,1.85033,0,0.0223809,0,0.686301,2.11716,5.24774,0.176892,0,0,10.5251,0,0,0,0,0.110828,0,0,0.0317058,0,0,0.142534,0,0,0,0,0,0,0,0,0,0,0,25.7391,308.784,0,0.000177744,0.004509,
7,15,1,0,0.0568664,1.85033,0,0.0223809,0,0.601334,2.9897,4.76583,0.176892,0,0,10.4633,0,0,0,0,0.122779,0,0,0.0047664,0,0,0.127545,0,0,0,0,0,0,0,0,0,0,0,24.5959,308.784,0,0.00013815,0.004509,
7,15,2,0,0,1.85033,0,0.0223809,0,0.516363,2.3975,4.58089,0.176892,0,0,9.54436,0,0,0,0,0.109542,0,0,0.0047664,0,0,0.114308,0,0,0,0,0,0,0,0,0,0,0,24.5923,308.784,0,0.000137931,0.004509,
7,15,3,0,0,1.85033,0,0.0223809,0,0.558848,1.90824,4.54947,0.176892,0,0,9.06616,0,0,0,0,0.0846391,0,0,0.0047664,0,0,0.0894055,0,0,0,0,0,0,0,0,0,0,0,24.5917,308.784,0,0.000137894,0.004509,
7,15,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88695,4.35448,0.176892,0,0,8.93486,0,0,0,0,0.0886545,0,0,0.0047664,0,0,0.0934209,0,0,0,0,0,0,0,0,0,0,0,24.5928,308.784,0,0.000138149,0.004509,
7,15,5,0,0,1.85033,0,0.0223809,0,1.00699,2.01137,4.69628,0.142283,0,0,9.72963,0,0,0,0,0.216074,0,0,0.0166824,0,0,0.232756,0,0,0,0,0,0,0,0,0,0,0,24.6028,308.784,0,0.000138588,0.004509,
7,15,6,0,0,1.85033,0,0.0223809,0,1.46097,2.41756,5.50284,0.134591,-0.0219836,0,11.3667,0,0,0,0,0.479724,0,0,0.0226404,0,0,0.502364,0,0,0,0,0,0,0,0,0,0,0,24.6036,308.784,0,0.000138736,0.004509,
7,15,7,0,0,1.85033,0,0.0223809,0,2.07567,2.91106,6.18954,0.130746,-0.143271,0,13.0365,0,0,0,0,0.681304,0,0,0.106821,0,0,0.788125,0,0,0,0,0,0,0,0,0,0,0,24.0177,308.784,0,0.000103521,0.004509,
7,15,8,0,0.0428165,1.85033,0,0.0859797,0,3.04918,2.74086,6.43746,0.126901,-0.341128,0,13.9924,0,0,0,0,1.10738,0,0,0.184994,0,0,1.29237,0,0,0,0,0,0,0,0,0,0,0,20.4847,308.784,0,2.63124e-005,0.004509,
7,15,9,0,0.160089,1.85033,0,0.0859797,0,3.22433,3.36841,6.54423,0.107673,-0.512817,0,14.8282,0,0,0,0,0.407853,0,0,0.106151,0,0,0.514004,0,0,0,0,0,0,0,0,0,0,0,19.3101,308.784,0,9.95802e-006,0.004509,
7,15,10,0,0.241861,1.85033,0,0.0859797,0,3.18183,4.54367,6.58977,0.0846002,-0.622863,0,15.9552,0,0,0,0,0.270568,0,0,0.182378,0,0,0.452946,0,0,0,0,0,0,0,0,0,0,0,18.3656,308.784,0,1.48415e-006,0.004509,
7,15,11,0,0.579867,1.85033,0,0.0859797,0,3.13933,3.30339,6.58977,0.057682,-0.705733,0,14.9006,0,0,0,0,0.17798,0,0,0.259362,0,0,0.437342,0,0,0,0,0,0,0,0,0,0,0,18.122,308.784,0,0,0.004509,
7,15,12,0,1.63536,1.85033,0,0.0859797,0,3.05437,2.84646,6.62887,0.0461457,-0.736389,0,15.4111,0,0,0,0,0.115989,0,0,0.235805,0,0,0.351794,0,0,0,0,0,0,0,0,0,0,0,18.1851,308.784,0,0,0.004509,
7,15,13,0,2.8363,1.85033,0,0.0859797,0,3.05437,3.11439,6.73321,0.0423001,-0.7268,0,16.9901,0,0,0,0,0.0624249,0,0,0.152089,0,0,0.214514,0,0,0,0,0,0,0,0,0,0,0,18.4202,308.784,0,0,0.004509,
7,15,14,0,3.66727,1.85033,0,0.0859797,0,3.05437,3.22052,6.89716,0.0423001,-0.68767,0,18.1303,0,0,0,0,0.0573918,0,0,0.273017,0,0,0.330409,0,0,0,0,0,0,0,0,0,0,0,18.5137,308.784,0,0,0.004509,
7,15,15,0,4.0632,1.85033,0,0.0859797,0,3.16058,3.61357,7.02931,0.0461457,-0.58733,0,19.2618,0,0,0,0,0.0544115,0,0,0.281305,0,0,0.335717,0,0,0,0,0,0,0,0,0,0,0,18.1759,308.784,0,0,0.004509,
7,15,16,0,13.7322,1.85033,0,0.0859797,0,3.26679,3.62779,7.66981,0.0730639,-0.448514,0,29.8574,0,0,0,0,0.052815,0,0,0.455319,0,0,0.508134,0,0,0,0,0,0,0,0,0,0,0,18.2386,308.784,0,0,0.004509,
7,15,17,0,26.1641,1.85033,0,0.0859797,0,2.62522,4.27744,8.06542,0.142283,-0.27585,0,42.9349,0,0,0,0,0.0535296,0,0,0.383987,0,0,0.437517,0,0,0,0,0,0,0,0,0,0,0,18.8915,308.784,0,9.72886e-006,0.004509,
7,15,18,0,20.4461,1.85033,0,0.0722001,0,3.25747,4.84504,8.40888,0.188428,-0.0919722,0,38.9765,0,0,0,0,0.0632896,0,0,0.406955,0,0,0.470245,0,0,0,0,0,0,0,0,0,0,0,21.9418,308.784,0,8.64241e-005,0.004509,
7,15,19,0,16.8647,1.85033,0,0.0223809,0,3.95847,3.92968,8.82424,0.249956,-0.0198518,0,35.6799,0,0,0,0,0.066437,0,0,0.309298,0,0,0.375735,0,0,0,0,0,0,0,0,0,0,0,25.0278,308.784,0,0.000158651,0.004509,
7,15,20,0,12.7321,1.85033,0,0.0223809,0,3.56389,3.10372,9.09575,0.349938,0,0,30.7181,0,0,0,0,0.247759,0,0,0.204085,0,0,0.451844,0,0,0,0,0,0,0,0,0,0,0,24.893,308.784,0,0.000152937,0.004509,
7,15,21,0,9.89462,1.85033,0,0.0223809,0,3.15416,4.64887,9.0274,0.403775,0,0,29.0015,0,0,0,0,0.355874,0,0,0.135029,0,0,0.490903,0,0,0,0,0,0,0,0,0,0,0,24.8838,308.784,0,0.000149833,0.004509,
7,15,22,0,6.44349,1.85033,0,0.0223809,0,1.83362,4.06472,7.73083,0.349938,0,0,22.2953,0,0,0,0,0.3488,0,0,0.205852,0,0,0.554652,0,0,0,0,0,0,0,0,0,0,0,24.6303,308.784,0,0.000139482,0.004509,
7,15,23,0,2.98845,1.85033,0,0.0223809,0,1.02618,2.4,6.51319,0.242265,0,0,15.0428,0,0,0,0,0.162072,0,0,0.0368918,0,0,0.198964,0,0,0,0,0,0,0,0,0,0,0,24.538,308.784,0,0.000136645,0.004509,
7,15,24,0,1.16544,1.85033,0,0.0223809,0,0.686301,2.16198,5.24774,0.176892,0,0,11.3111,0,0,0,0,0.110574,0,0,0.0633125,0,0,0.173887,0,0,0,0,0,0,0,0,0,0,0,24.5371,308.784,0,0.000135268,0.004509,
7,16,1,0,0.319096,1.85033,0,0.0223809,0,0.601334,1.99529,4.76583,0.176892,0,0,9.73115,0,0,0,0,0.0800256,0,0,0.0047664,0,0,0.084792,0,0,0,0,0,0,0,0,0,0,0,24.294,308.784,0,0.000117325,0.004509,
7,16,2,0,0.000798333,1.85033,0,0.0223809,0,0.516363,1.94329,4.58089,0.176892,0,0,9.09095,0,0,0,0,0.0875819,0,0,0.0047664,0,0,0.0923483,0,0,0,0,0,0,0,0,0,0,0,24.272,308.784,0,0.000117385,0.004509,
7,16,3,0,0,1.85033,0,0.0223809,0,0.558848,1.91097,4.54947,0.176892,0,0,9.0689,0,0,0,0,0.0827553,0,0,0.0047664,0,0,0.0875217,0,0,0,0,0,0,0,0,0,0,0,24.283,308.784,0,0.000117434,0.004509,
7,16,4,0,0,1.85033,0,0.0223809,0,0.643816,1.89059,4.35448,0.176892,0,0,8.9385,0,0,0,0,0.0843831,0,0,0.0047664,0,0,0.0891495,0,0,0,0,0,0,0,0,0,0,0,24.2954,308.784,0,0.000117513,0.004509,
7,16,5,0,0,1.85033,0,0.0223809,0,1.00699,2.01682,4.69628,0.142283,0,0,9.73508,0,0,0,0,0.338727,0,0,0.0166824,0,0,0.355409,0,0,0,0,0,0,0,0,0,0,0,24.3345,308.784,0,0.000118269,0.004509,
7,16,6,0,0,1.85033,0,0.0223809,0,1.46097,2.42196,5.50284,0.134591,-0.0225669,0,11.3705,0,0,0,0,0.812926,0,0,0.0226404,0,0,0.835566,0,0,0,0,0,0,0,0,0,0,0,24.3296,308.784,0,0.000118032,0.004509,
7,16,7,0,0,1.85033,0,0.0223809,0,2.07567,2.39683,6.18954,0.130746,-0.141999,0,12.5235,0,0,0,0,0.765298,0,0,0.106821,0,0,0.872119,0,0,0,0,0,0,0,0,0,0,0,23.2988,308.784,0,7.57066e-005,0.004509,
7,16,8,0,0.078923,1.85033,0,0.0859797,0,3.04918,3.02966,6.43746,0.126901,-0.339616,0,14.3188,0,0,0,0,0.841904,0,0,0.0309816,0,0,0.872886,0,0,0,0,0,0,0,0,0,0,0,20.7204,308.784,0,2.32215e-005,0.004509,
7,16,9,0,0.20154,1.85033,0,0.0859797,0,3.22433,4.68043,6.54423,0.107673,-0.514083,0,16.1804,0,0,0,0,0.673446,0,0,0.146333,0,0,0.819779,0,0,0,0,0,0,0,0,0,0,0,18.807,308.784,0,7.53648e-006,0.004509,
7,16,10,0,0.318059,1.85033,0,0.0859797,0,3.18183,5.02386,6.58977,0.0846002,-0.637333,0,16.4971,0,0,0,0,0.315595,0,0,0.367008,0,0,0.682603,0,0,0,0,0,0,0,0,0,0,0,18.1418,308.784,0,0,0.004509,
7,16,11,0,1.19801,1.85033,0,0.0859797,0,3.13933,2.70925,6.58977,0.057682,-0.68697,0,14.9434,0,0,0,0,0.111686,0,0,0.188613,0,0,0.300299,0,0,0,0,0,0,0,0,0,0,0,18.1396,308.784,0,0,0.004509,
7,16,12,0,2.34056,1.85033,0,0.0859797,0,3.05437,3.67739,6.62887,0.0461457,-0.715141,0,16.9685,0,0,0,0,0.134394,0,0,0.0866367,0,0,0.221031,0,0,0,0,0,0,0,0,0,0,0,18.1666,308.784,0,0,0.004509,
7,16,13,0,3.46506,1.85033,0,0.0859797,0,3.05437,3.30805,6.73321,0.0423001,-0.704619,0,17.8347,0,0,0,0,0.068867,0,0,0.337303,0,0,0.40617,0,0,0,0,0,0,0,0,0,0,0,18.2463,308.784,0,0,0.004509,
7,16,14,0,4.30681,1.85033,0,0.0859797,0,3.05437,2.45588,6.89716,0.0423001,-0.662594,0,18.0302,0,0,0,0,0.0645083,0,0,0.158518,0,0,0.223027,0,0,0,0,0,0,0,0,0,0,0,18.3566,308.784,0,0,0.004509,
7,16,15,0,4.87967,1.85033,0,0.0859797,0,3.16058,4.0511,7.02931,0.0461457,-0.584531,0,20.5186,0,0,0,0,0.0559518,0,0,0.10031,0,0,0.156261,0,0,0,0,0,0,0,0,0,0,0,18.0825,308.784,0,0,0.004509,
7,16,16,0,18.4599,1.85033,0,0.0859797,0,3.26679,4.3672,7.66981,0.0730639,-0.451498,0,35.3216,0,0,0,0,0.0560901,0,0,0.32974,0,0,0.38583,0,0,0,0,0,0,0,0,0,0,0,18.0503,308.784,0,0,0.004509,
7,16,17,0,27.4635,1.85033,0,0.0859797,0,2.62522,3.71653,8.06542,0.142283,-0.274768,0,43.6745,0,0,0,0,0.0648136,0,0,0.383987,0,0,0.448801,0,0,0,0,0,0,0,0,0,0,0,18.3838,308.784,0,3.59592e-006,0.004509,
7,16,18,0,24.5592,1.85033,0,0.0859797,0,3.25747,4.2841,8.40888,0.188428,-0.0918186,0,42.5426,0,0,0,0,0.0980494,0,0,0.408966,0,0,0.507015,0,0,0,0,0,0,0,0,0,0,0,20.6958,308.784,0,4.78035e-005,0.004509,
7,16,19,0,20.3093,1.85033,0,0.0223809,0,3.95847,5.05384,8.82424,0.249956,-0.0170035,0,40.2515,0,0,0,0,0.269076,0,0,0.289535,0,0,0.558611,0,0,0,0,0,0,0,0,0,0,0,24.6743,308.784,0,0.000134161,0.004509,
7,16,20,0,14.776,1.85033,0,0.0223809,0,3.56389,4.3752,9.09575,0.349938,0,0,34.0335,0,0,0,0,0.472569,0,0,0.375952,0,0,0.848521,0,0,0,0,0,0,0,0,0,0,0,24.581,308.784,0,0.000130395,0.004509,
7,16,21,0,10.6304,1.85033,0,0.0223809,0,3.15416,3.51502,9.0274,0.403775,0,0,28.6035,0,0,0,0,0.298491,0,0,0.246226,0,0,0.544717,0,0,0,0,0,0,0,0,0,0,0,24.5811,308.784,0,0.000128183,0.004509,
7,16,22,0,7.95229,1.85033,0,0.0223809,0,1.83362,6.06942,7.73083,0.349938,0,0,25.8088,0,0,0,0,0.397913,0,0,0.142358,0,0,0.540271,0,0,0,0,0,0,0,0,0,0,0,24.4186,308.784,0,0.000123713,0.004509,
7,16,23,0,4.32027,1.85033,0,0.0223809,0,1.02618,2.58938,6.51319,0.242265,0,0,16.564,0,0,0,0,0.470838,0,0,0.12338,0,0,0.594218,0,0,0,0,0,0,0,0,0,0,0,24.3686,308.784,0,0.000120486,0.004509,
7,16,24,0,2.07777,1.85033,0,0.0223809,0,0.686301,2.19018,5.24774,0.176892,0,0,12.2516,0,0,0,0,0.140443,0,0,0.0832014,0,0,0.223644,0,0,0,0,0,0,0,0,0,0,0,24.3484,308.784,0,0.000119056,0.004509,
7,17,1,0,0.813512,1.85033,0,0.0223809,0,0.601334,2.49285,4.76583,0.176892,0,0,10.7231,0,0,0,0,0.107722,0,0,0.0047664,0,0,0.112488,0,0,0,0,0,0,0,0,0,0,0,25.3654,308.784,0,0.000169429,0.004509,
