16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:27:51"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,13,7,1.19898,0,1.02623,0,0.621691,0,2.1925,2.01884,6.59481,0.148285,-3.80662,0,9.99472,0.896148,0,0,0,0.224481,0,0,0.02667,0,0,1.1473,0,0,0,0,0,0,0,0,0,0,0,23.4791,311.434,0,9.43479e-005,0.004509,
4,13,8,0.699253,0,1.02623,0,0.621691,0,3.14607,2.29975,6.77623,0.143924,-27.2075,0,-12.4944,0.387273,0,0,0,1.00844,0,0,0.0277368,0,0,1.42345,0,0,0,0,0,0,0,0,0,0,0,21.5911,311.434,0,3.55238e-005,0.004509,
4,13,9,0.576681,0,1.02623,0,0.621691,0,3.30695,3.67118,6.83743,0.122117,-43.1477,0,-26.9854,0.249997,0,0,0,0.238071,0,0,0.123803,0,0,0.611871,0,0,0,0,0,0,0,0,0,0,0,19.3103,311.434,0,1.40021e-005,0.004509,
4,13,10,0.121435,0,1.02623,0,0.621691,0,3.25876,2.65169,6.89552,0.0959493,-47.5352,0,-32.8639,0.137818,0,0,0,0.148687,0,0,0.538182,0,0,0.824687,0,0,0,0,0,0,0,0,0,0,0,17.7828,311.434,0,0,0.004509,
4,13,11,0.0378412,0,1.02623,0,0.621691,0,3.21058,2.72581,6.89552,0.06542,-63.4701,0,-48.887,0.040436,0,0,0,0.190916,0,0,0.0816553,0,0,0.313007,0,0,0,0,0,0,0,0,0,0,0,17.4495,311.434,0,0,0.004509,
4,13,12,0.00211242,0,1.02623,0,0.621691,0,3.11421,2.23299,6.92474,0.0523359,-52.8244,0,-38.8501,0,0,0,0,0.139985,0,0,0.29468,0,0,0.434665,0,0,0,0,0,0,0,0,0,0,0,17.4806,311.434,0,0,0.004509,
4,13,13,0,0,1.02623,0,0.621691,0,3.11421,2.56082,7.03848,0.0479745,-57.012,0,-42.6026,0,0,0,0,0.091092,0,0,0.0341376,0,0,0.12523,0,0,0,0,0,0,0,0,0,0,0,17.4848,311.434,0,0,0.004509,
4,13,14,0,0,1.02623,0,0.621691,0,3.11421,2.49875,7.22078,0.0479745,-60.4352,0,-45.9056,0,0,0,0,0.28348,0,0,0.0755157,0,0,0.358996,0,0,0,0,0,0,0,0,0,0,0,17.6323,311.434,0,0,0.004509,
4,13,15,0,0.0555458,1.02623,0,0.621691,0,3.23467,3.30212,7.37386,0.0523359,-52.1448,0,-36.4783,0,0,0,0,0.090154,0,0,0.190091,0,0,0.280245,0,0,0,0,0,0,0,0,0,0,0,17.4294,311.434,0,0,0.004509,
4,13,16,0,0.314174,1.02623,0,0.621691,0,3.35513,2.97819,8.08154,0.0828652,-39.7096,0,-23.2497,0,0,0,0,0.178438,0,0,0.256856,0,0,0.435294,0,0,0,0,0,0,0,0,0,0,0,17.4271,311.434,0,0,0.004509,
4,13,17,0,0.563741,1.02623,0,0.621691,0,2.7506,2.40111,8.56307,0.161369,-21.2891,0,-5.20126,0,0,0,0,0.0797244,0,0,0.205892,0,0,0.285616,0,0,0,0,0,0,0,0,0,0,0,17.8195,311.434,0,0,0.004509,
4,13,18,0,0.132462,1.02623,0,0.621691,0,3.49683,2.68543,8.95161,0.213705,-8.23224,0,8.89572,0,0,0,0,0.294267,0,0,0.192024,0,0,0.486291,0,0,0,0,0,0,0,0,0,0,0,23.537,311.434,0,9.67837e-005,0.004509,
4,13,19,0,0.100177,1.02623,0,0.621691,0,4.29185,3.04291,9.3823,0.283486,0,0,18.7486,0,0,0,0,0.185434,0,0,0.104546,0,0,0.28998,0,0,0,0,0,0,0,0,0,0,0,23.5745,311.434,0,9.7626e-005,0.004509,
4,13,20,0,0.0850838,1.02623,0,0.621691,0,3.8859,2.23732,9.6699,0.396882,0,0,17.923,0,0,0,0,0.252845,0,0,0.0448056,0,0,0.297651,0,0,0,0,0,0,0,0,0,0,0,23.5869,311.434,0,9.82368e-005,0.004509,
4,13,21,0.0132296,0.074153,1.02623,0,0.621691,0,3.42773,4.35488,9.57828,0.45794,0,0,19.5541,0,0,0,0,0.28168,0,0,0.021336,0,0,0.303016,0,0,0,0,0,0,0,0,0,0,0,23.5579,311.434,0,9.82269e-005,0.004509,
4,13,22,0.0313452,0,1.02623,0,0.621691,0,2.01314,2.43631,8.20445,0.396882,0,0,14.7301,0,0,0,0,0.20872,0,0,0.252673,0,0,0.461393,0,0,0,0,0,0,0,0,0,0,0,23.4849,311.434,0,9.5276e-005,0.004509,
4,13,23,0.047066,0,1.02623,0,0.621691,0,1.13731,1.9411,6.92134,0.274763,0,0,11.9695,0,0,0,0,0.149484,0,0,0.0531507,0,0,0.202635,0,0,0,0,0,0,0,0,0,0,0,23.484,311.434,0,9.48882e-005,0.004509,
4,13,24,0.0621085,0,1.02623,0,0.621691,0,0.751841,2.30344,5.58461,0.200621,0,0,10.5505,0,0,0,0,0.0785355,0,0,0.0310818,0,0,0.109617,0,0,0,0,0,0,0,0,0,0,0,23.4819,311.434,0,9.47559e-005,0.004509,
4,14,1,0.432585,0,1.02623,0,0.621691,0,0.655475,1.92117,5.0835,0.200621,0,0,9.94127,0,0,0,0,0.0720516,0,0,0.158299,0,0,0.230351,0,0,0,0,0,0,0,0,0,0,0,24.4988,311.434,0,0.000120354,0.004509,
4,14,2,0.440959,0,1.02623,0,0.621691,0,0.559106,1.63954,4.88892,0.200621,0,0,9.37707,0,0,0,0,0.0725363,0,0,0.0042672,0,0,0.0768035,0,0,0,0,0,0,0,0,0,0,0,24.4761,311.434,0,0.000120389,0.004509,
4,14,3,0.448635,0,1.02623,0,0.621691,0,0.607289,1.609,4.85785,0.200621,0,0,9.37132,0,0,0,0,0.0720039,0,0,0.0042672,0,0,0.0762711,0,0,0,0,0,0,0,0,0,0,0,24.476,311.434,0,0.000120432,0.004509,
4,14,4,0.464085,0,1.02623,0,0.621691,0,0.703658,1.55289,4.64267,0.200621,0,0,9.21184,0,0,0,0,0.072324,0,0,0.0042672,0,0,0.0765912,0,0,0,0,0,0,0,0,0,0,0,24.4997,311.434,0,0.000120657,0.004509,
4,14,5,0.517921,0,1.02623,0,0.621691,0,1.09533,1.60955,5.02459,0.161369,0,0,10.0567,0,0,0,0,0.135479,0,0,0.0149352,0,0,0.150414,0,0,0,0,0,0,0,0,0,0,0,24.5018,311.434,0,0.000121051,0.004509,
4,14,6,0.537409,0,1.02623,0,0.621691,0,1.58066,1.82736,5.89036,0.152647,0,0,11.6363,0,0,0,0,0.116285,0,0,0.0202692,0,0,0.136554,0,0,0,0,0,0,0,0,0,0,0,24.5035,311.434,0,0.00012133,0.004509,
4,14,7,1.16422,0,1.02623,0,0.621691,0,2.1925,2.28419,6.59481,0.148285,-10.1708,0,3.86109,0.932375,0,0,0,1.31518,0,0,0.02667,0,0,2.27422,0,0,0,0,0,0,0,0,0,0,0,24.3612,311.434,0,0.000118649,0.004509,
4,14,8,0.767313,0,1.02623,0,0.621691,0,3.14607,3.96497,6.77623,0.143924,-30.1893,0,-13.7429,0.42569,0,0,0,0.750384,0,0,0.104743,0,0,1.28082,0,0,0,0,0,0,0,0,0,0,0,20.5049,311.434,0,2.36241e-005,0.004509,
4,14,9,0.595183,0,1.02623,0,0.621691,0,3.30695,3.72125,6.83743,0.122117,-49.4343,0,-33.2035,0.268971,0,0,0,0.304772,0,0,0.254451,0,0,0.828194,0,0,0,0,0,0,0,0,0,0,0,17.5599,311.434,0,0,0.004509,
4,14,10,0.137798,0,1.02623,0,0.621691,0,3.25876,2.57748,6.89552,0.0959493,-62.8904,0,-48.277,0.161861,0,0,0,0.237035,0,0,0.176465,0,0,0.575361,0,0,0,0,0,0,0,0,0,0,0,17.3517,311.434,0,0,0.004509,
4,14,11,0.0515274,0,1.02623,0,0.621691,0,3.21058,2.74204,6.89552,0.06542,-70.8177,0,-56.2047,0.0603879,0,0,0,0.310264,0,0,0.209383,0,0,0.580035,0,0,0,0,0,0,0,0,0,0,0,17.2529,311.434,0,0,0.004509,
4,14,12,0.00134365,0,1.02623,0,0.621691,0,3.11421,2.99147,6.92474,0.0523359,-75.9751,0,-61.2431,0,0,0,0,0.242524,0,0,0.242906,0,0,0.48543,0,0,0,0,0,0,0,0,0,0,0,17.2869,311.434,0,0,0.004509,
4,14,13,0,0,1.02623,0,0.621691,0,3.11421,2.91028,7.03848,0.0479745,-72.7368,0,-57.9779,0,0,0,0,0.0918576,0,0,0.279817,0,0,0.371674,0,0,0,0,0,0,0,0,0,0,0,17.5629,311.434,0,0,0.004509,
4,14,14,0,0,1.02623,0,0.621691,0,3.11421,2.18542,7.22078,0.0479745,-65.6993,0,-51.483,0,0,0,0,0.289573,0,0,0.253746,0,0,0.543319,0,0,0,0,0,0,0,0,0,0,0,17.4927,311.434,0,0,0.004509,
4,14,15,0,0.102267,1.02623,0,0.621691,0,3.23467,2.6693,7.37386,0.0523359,-45.2708,0,-30.1905,0,0,0,0,0.312031,0,0,0.0554736,0,0,0.367505,0,0,0,0,0,0,0,0,0,0,0,17.3515,311.434,0,0,0.004509,
4,14,16,0,0.323262,1.02623,0,0.621691,0,3.35513,2.79834,8.08154,0.0828652,-39.6984,0,-23.4094,0,0,0,0,0.488547,0,0,0.122682,0,0,0.611229,0,0,0,0,0,0,0,0,0,0,0,17.3522,311.434,0,0,0.004509,
4,14,17,0,0.64356,1.02623,0,0.621691,0,2.7506,2.81863,8.56307,0.161369,-21.0212,0,-4.43601,0,0,0,0,0.340013,0,0,0.205892,0,0,0.545905,0,0,0,0,0,0,0,0,0,0,0,18.0053,311.434,0,0,0.004509,
4,14,18,0,0.142614,1.02623,0,0.621691,0,3.49683,3.73045,8.95161,0.213705,-7.9891,0,10.194,0,0,0,0,0.196024,0,0,0.31337,0,0,0.509394,0,0,0,0,0,0,0,0,0,0,0,24.4306,311.434,0,0.000122049,0.004509,
4,14,19,0,0.10758,1.02623,0,0.621691,0,4.29185,4.16558,9.3823,0.283486,0,0,19.8787,0,0,0,0,0.359205,0,0,0.214294,0,0,0.573499,0,0,0,0,0,0,0,0,0,0,0,24.5597,311.434,0,0.000126514,0.004509,
4,14,20,0,0.0913443,1.02623,0,0.621691,0,3.8859,2.92734,9.6699,0.396882,0,0,18.6193,0,0,0,0,0.179506,0,0,0.0448056,0,0,0.224312,0,0,0,0,0,0,0,0,0,0,0,24.5799,311.434,0,0.000127448,0.004509,
4,14,21,0,0.0824042,1.02623,0,0.621691,0,3.42773,3.89103,9.57828,0.45794,0,0,19.0853,0,0,0,0,0.464148,0,0,0.17539,0,0,0.639538,0,0,0,0,0,0,0,0,0,0,0,24.5807,311.434,0,0.00012752,0.004509,
4,14,22,0.00207438,0.00229165,1.02623,0,0.621691,0,2.01314,3.31351,8.20445,0.396882,0,0,15.5803,0,0,0,0,0.0773024,0,0,0.29446,0,0,0.371762,0,0,0,0,0,0,0,0,0,0,0,24.5011,311.434,0,0.000122439,0.004509,
4,14,23,0.0142909,0,1.02623,0,0.621691,0,1.13731,2.02055,6.92134,0.274763,0,0,12.0162,0,0,0,0,0.0947787,0,0,0.0883583,0,0,0.183137,0,0,0,0,0,0,0,0,0,0,0,24.5005,311.434,0,0.000122197,0.004509,
4,14,24,0.0246577,0,1.02623,0,0.621691,0,0.751841,1.81552,5.58461,0.200621,0,0,10.0252,0,0,0,0,0.0724382,0,0,0.0310818,0,0,0.10352,0,0,0,0,0,0,0,0,0,0,0,24.4983,311.434,0,0.000122093,0.004509,
4,15,1,0.0353251,0,1.02623,0,0.621691,0,0.655475,2.72501,5.0835,0.200621,0,0,10.3478,0,0,0,0,0.0778378,0,0,0.0042672,0,0,0.082105,0,0,0,0,0,0,0,0,0,0,0,23.2828,311.434,0,9.5299e-005,0.004509,
4,15,2,0.0499581,0,1.02623,0,0.621691,0,0.559106,2.12454,4.88892,0.200621,0,0,9.47106,0,0,0,0,0.0778682,0,0,0.0042672,0,0,0.0821354,0,0,0,0,0,0,0,0,0,0,0,23.2818,311.434,0,9.50712e-005,0.004509,
4,15,3,0.06019,0,1.02623,0,0.621691,0,0.607289,1.63837,4.85785,0.200621,0,0,9.01224,0,0,0,0,0.0720364,0,0,0.0042672,0,0,0.0763036,0,0,0,0,0,0,0,0,0,0,0,23.2813,311.434,0,9.50796e-005,0.004509,
4,15,4,0.427939,0,1.02623,0,0.621691,0,0.703658,1.58553,4.64267,0.200621,0,0,9.20834,0,0,0,0,0.0720319,0,0,0.0042672,0,0,0.0762991,0,0,0,0,0,0,0,0,0,0,0,23.2822,311.434,0,9.51375e-005,0.004509,
4,15,5,0.440966,0,1.02623,0,0.621691,0,1.09533,1.64945,5.02459,0.161369,0,0,10.0196,0,0,0,0,0.0724793,0,0,0.0149352,0,0,0.0874145,0,0,0,0,0,0,0,0,0,0,0,23.2844,311.434,0,9.59948e-005,0.004509,
4,15,6,0.447903,0,1.02623,0,0.621691,0,1.58066,1.85951,5.89036,0.152647,0,0,11.579,0,0,0,0,0.116091,0,0,0.0202692,0,0,0.13636,0,0,0,0,0,0,0,0,0,0,0,23.2854,311.434,0,9.60264e-005,0.004509,
4,15,7,0.771521,0,1.02623,0,0.621691,0,2.1925,2.82494,6.59481,0.148285,-10.649,0,3.531,0.477277,0,0,0,0.614895,0,0,0.02667,0,0,1.11884,0,0,0,0,0,0,0,0,0,0,0,23.2839,311.434,0,9.48006e-005,0.004509,
4,15,8,0.5499,0,1.02623,0,0.621691,0,3.14607,4.54272,6.77623,0.143924,-30.8435,0,-14.0367,0.193399,0,0,0,0.454016,0,0,0.258754,0,0,0.906169,0,0,0,0,0,0,0,0,0,0,0,20.0825,311.434,0,1.8475e-005,0.004509,
4,15,9,0.0746816,0,1.02623,0,0.621691,0,3.30695,5.45265,6.83743,0.122117,-47.6137,0,-30.172,0.0609019,0,0,0,1.02174,0,0,0.227624,0,0,1.31027,0,0,0,0,0,0,0,0,0,0,0,17.2502,311.434,0,0,0.004509,
4,15,10,0.00895527,0,1.02623,0,0.621691,0,3.25876,4.61049,6.89552,0.0959493,-60.5199,0,-44.0023,0,0,0,0,0.398127,0,0,0.607051,0,0,1.00518,0,0,0,0,0,0,0,0,0,0,0,17.0415,311.434,0,0,0.004509,
4,15,11,0,0,1.02623,0,0.621691,0,3.21058,2.68266,6.89552,0.06542,-69.1401,0,-54.638,0,0,0,0,0.0775149,0,0,0.624813,0,0,0.702328,0,0,0,0,0,0,0,0,0,0,0,16.9896,311.434,0,0,0.004509,
4,15,12,0,0,1.02623,0,0.621691,0,3.11421,2.15185,6.92474,0.0523359,-72.7412,0,-58.8502,0,0,0,0,0.138852,0,0,0.0408594,0,0,0.179711,0,0,0,0,0,0,0,0,0,0,0,17.1517,311.434,0,0,0.004509,
4,15,13,0,0,1.02623,0,0.621691,0,3.11421,2.24308,7.03848,0.0479745,-72.374,0,-58.2823,0,0,0,0,0.0877835,0,0,0.106173,0,0,0.193956,0,0,0,0,0,0,0,0,0,0,0,17.1045,311.434,0,0,0.004509,
4,15,14,0,0,1.02623,0,0.621691,0,3.11421,2.02117,7.22078,0.0479745,-66.3954,0,-52.3433,0,0,0,0,0.558104,0,0,0.118265,0,0,0.676369,0,0,0,0,0,0,0,0,0,0,0,17.123,311.434,0,0,0.004509,
4,15,15,0,0.179814,1.02623,0,0.621691,0,3.23467,3.0697,7.37386,0.0523359,-54.8886,0,-39.3303,0,0,0,0,0.15984,0,0,0.0554736,0,0,0.215314,0,0,0,0,0,0,0,0,0,0,0,17.025,311.434,0,0,0.004509,
4,15,16,0,0.402393,1.02623,0,0.621691,0,3.35513,3.19592,8.08154,0.0828652,-39.8848,0,-23.1191,0,0,0,0,0.24221,0,0,0.122682,0,0,0.364892,0,0,0,0,0,0,0,0,0,0,0,17.2,311.434,0,0,0.004509,
4,15,17,0,0.975589,1.02623,0,0.621691,0,2.7506,2.72957,8.56307,0.161369,-22.4059,0,-5.57777,0,0,0,0,0.312995,0,0,0.205892,0,0,0.518887,0,0,0,0,0,0,0,0,0,0,0,17.8042,311.434,0,2.38858e-006,0.004509,
4,15,18,0,0.279421,1.02623,0,0.621691,0,3.49683,3.37607,8.95161,0.213705,-7.80812,0,10.1574,0,0,0,0,0.421177,0,0,0.272921,0,0,0.694098,0,0,0,0,0,0,0,0,0,0,0,23.2971,311.434,0,9.51968e-005,0.004509,
4,15,19,0,0.216625,1.02623,0,0.621691,0,4.29185,3.13383,9.3823,0.283486,0,0,18.956,0,0,0,0,0.284304,0,0,0.296046,0,0,0.58035,0,0,0,0,0,0,0,0,0,0,0,23.6243,311.434,0,0.000104283,0.004509,
4,15,20,0,0.17658,1.02623,0,0.621691,0,3.8859,2.64084,9.6699,0.396882,0,0,18.418,0,0,0,0,0.362125,0,0,0.157484,0,0,0.519609,0,0,0,0,0,0,0,0,0,0,0,23.6427,311.434,0,0.00010508,0.004509,
4,15,21,0,0.14375,1.02623,0,0.621691,0,3.42773,2.4123,9.57828,0.45794,0,0,17.6679,0,0,0,0,0.214198,0,0,0.0769344,0,0,0.291132,0,0,0,0,0,0,0,0,0,0,0,23.6167,311.434,0,0.000104861,0.004509,
4,15,22,0,0.0116658,1.02623,0,0.621691,0,2.01314,3.06956,8.20445,0.396882,0,0,15.3436,0,0,0,0,0.243949,0,0,0.062476,0,0,0.306425,0,0,0,0,0,0,0,0,0,0,0,23.4382,311.434,0,9.9264e-005,0.004509,
4,15,23,0,0,1.02623,0,0.621691,0,1.13731,2.16367,6.92134,0.274763,0,0,12.145,0,0,0,0,0.0997016,0,0,0.0849776,0,0,0.184679,0,0,0,0,0,0,0,0,0,0,0,23.2806,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,1.02623,0,0.621691,0,0.751841,1.90455,5.58461,0.200621,0,0,10.0895,0,0,0,0,0.154489,0,0,0.0568296,0,0,0.211319,0,0,0,0,0,0,0,0,0,0,0,23.2791,311.434,0,9.54087e-005,0.004509,
4,16,1,0.00834021,0,1.02623,0,0.621691,0,0.655475,2.2719,5.0835,0.200621,0,0,9.86776,0,0,0,0,0.07233,0,0,0.0042672,0,0,0.0765972,0,0,0,0,0,0,0,0,0,0,0,22.635,311.434,0,7.10546e-005,0.004509,
4,16,2,0.0188866,0,1.02623,0,0.621691,0,0.559106,1.94158,4.88892,0.200621,0,0,9.25704,0,0,0,0,0.0751898,0,0,0.0042672,0,0,0.079457,0,0,0,0,0,0,0,0,0,0,0,22.6294,311.434,0,7.08344e-005,0.004509,
4,16,3,0.0272234,0,1.02623,0,0.621691,0,0.607289,1.68369,4.85785,0.200621,0,0,9.0246,0,0,0,0,0.0719558,0,0,0.0042672,0,0,0.076223,0,0,0,0,0,0,0,0,0,0,0,22.6299,311.434,0,7.07849e-005,0.004509,
4,16,4,0.037272,0,1.02623,0,0.621691,0,0.703658,1.63826,4.64267,0.200621,0,0,8.8704,0,0,0,0,0.0719558,0,0,0.0042672,0,0,0.076223,0,0,0,0,0,0,0,0,0,0,0,22.6307,311.434,0,7.09598e-005,0.004509,
4,16,5,0.0486333,0,1.02623,0,0.621691,0,1.09533,1.71335,5.02459,0.161369,0,0,9.69119,0,0,0,0,0.0727126,0,0,0.0149352,0,0,0.0876478,0,0,0,0,0,0,0,0,0,0,0,22.6374,311.434,0,7.15725e-005,0.004509,
4,16,6,0.420699,0,1.02623,0,0.621691,0,1.58066,2.17109,5.89036,0.152647,0,0,11.8634,0,0,0,0,1.3904,0,0,0.0202692,0,0,1.41067,0,0,0,0,0,0,0,0,0,0,0,22.6836,311.434,0,7.34541e-005,0.004509,
4,16,7,0.422523,0,1.02623,0,0.621691,0,2.1925,2.45795,6.59481,0.148285,-10.7581,0,2.7059,0,0,0,0,0.312284,0,0,0.103701,0,0,0.415985,0,0,0,0,0,0,0,0,0,0,0,22.571,311.434,0,6.91935e-005,0.004509,
4,16,8,0.0351462,0,1.02623,0,0.621691,0,3.14607,3.08225,6.77623,0.143924,-31.6732,0,-16.8417,0,0,0,0,0.51021,0,0,0.104743,0,0,0.614953,0,0,0,0,0,0,0,0,0,0,0,18.665,311.434,0,7.91451e-006,0.004509,
4,16,9,0.0148297,0,1.02623,0,0.621691,0,3.30695,4.06313,6.83743,0.122117,-47.5742,0,-31.5818,0,0,0,0,1.05542,0,0,0.0665938,0,0,1.12201,0,0,0,0,0,0,0,0,0,0,0,17.0056,311.434,0,0,0.004509,
4,16,10,0.000717964,0,1.02623,0,0.621691,0,3.25876,4.92666,6.89552,0.0959493,-61.7315,0,-44.906,0,0,0,0,0.39867,0,0,0.251982,0,0,0.650652,0,0,0,0,0,0,0,0,0,0,0,16.6014,311.434,0,0,0.004509,
4,16,11,0,0,1.02623,0,0.621691,0,3.21058,3.03399,6.89552,0.06542,-70.4042,0,-55.5507,0,0,0,0,0.285532,0,0,0.630725,0,0,0.916257,0,0,0,0,0,0,0,0,0,0,0,16.6096,311.434,0,0,0.004509,
4,16,12,0,0,1.02623,0,0.621691,0,3.11421,4.06954,6.92474,0.0523359,-74.2175,0,-58.4087,0,0,0,0,0.391158,0,0,0.129127,0,0,0.520285,0,0,0,0,0,0,0,0,0,0,0,16.8872,311.434,0,0,0.004509,
4,16,13,0,0,1.02623,0,0.621691,0,3.11421,4.28024,7.03848,0.0479745,-71.0487,0,-54.9198,0,0,0,0,0.179443,0,0,0.503982,0,0,0.683425,0,0,0,0,0,0,0,0,0,0,0,16.8485,311.434,0,0,0.004509,
4,16,14,0,0,1.02623,0,0.621691,0,3.11421,2.76089,7.22078,0.0479745,-64.0613,0,-49.2695,0,0,0,0,0.483542,0,0,0.450611,0,0,0.934153,0,0,0,0,0,0,0,0,0,0,0,17.0026,311.434,0,0,0.004509,
4,16,15,0,0.331333,1.02623,0,0.621691,0,3.23467,2.51962,7.37386,0.0523359,-54.6943,0,-39.5346,0,0,0,0,0.104205,0,0,0.123233,0,0,0.227438,0,0,0,0,0,0,0,0,0,0,0,16.8423,311.434,0,0,0.004509,
4,16,16,0,0.807363,1.02623,0,0.621691,0,3.35513,3.09038,8.08154,0.0828652,-39.4091,0,-22.344,0,0,0,0,0.130968,0,0,0.247155,0,0,0.378123,0,0,0,0,0,0,0,0,0,0,0,17.0588,311.434,0,0,0.004509,
4,16,17,0,1.27147,1.02623,0,0.621691,0,2.7506,4.60781,8.56307,0.161369,-21.5788,0,-2.57652,0,0,0,0,0.150895,0,0,0.281367,0,0,0.432262,0,0,0,0,0,0,0,0,0,0,0,17.4587,311.434,0,0,0.004509,
4,16,18,0,0.42827,1.02623,0,0.621691,0,3.49683,4.44195,8.95161,0.213705,-7.37529,0,11.805,0,0,0,0,0.383654,0,0,0.270768,0,0,0.654422,0,0,0,0,0,0,0,0,0,0,0,22.4955,311.434,0,7.1941e-005,0.004509,
4,16,19,0,0.303936,1.02623,0,0.621691,0,4.29185,3.25367,9.3823,0.283486,0,0,19.1632,0,0,0,0,0.464284,0,0,0.297067,0,0,0.761351,0,0,0,0,0,0,0,0,0,0,0,22.9204,311.434,0,8.12668e-005,0.004509,
4,16,20,0,0.217994,1.02623,0,0.621691,0,3.8859,2.35055,9.6699,0.396882,0,0,18.1691,0,0,0,0,0.531293,0,0,0.0448056,0,0,0.576099,0,0,0,0,0,0,0,0,0,0,0,22.9388,311.434,0,8.02124e-005,0.004509,
4,16,21,0,0.168641,1.02623,0,0.621691,0,3.42773,3.19794,9.57828,0.45794,0,0,18.4784,0,0,0,0,0.112153,0,0,0.021336,0,0,0.133489,0,0,0,0,0,0,0,0,0,0,0,22.9004,311.434,0,7.70411e-005,0.004509,
4,16,22,0,0.0191636,1.02623,0,0.621691,0,2.01314,2.38937,8.20445,0.396882,0,0,14.6709,0,0,0,0,0.115206,0,0,0.0871592,0,0,0.202365,0,0,0,0,0,0,0,0,0,0,0,22.7137,311.434,0,7.28328e-005,0.004509,
4,16,23,0,0,1.02623,0,0.621691,0,1.13731,2.61036,6.92134,0.274763,0,0,12.5917,0,0,0,0,0.297268,0,0,0.0722756,0,0,0.369544,0,0,0,0,0,0,0,0,0,0,0,22.6678,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,1.02623,0,0.621691,0,0.751841,2.12453,5.58461,0.200621,0,0,10.3095,0,0,0,0,0.0797543,0,0,0.177398,0,0,0.257152,0,0,0,0,0,0,0,0,0,0,0,22.6338,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,1.02623,0,0.621691,0,0.655475,2.81251,5.0835,0.200621,0,0,10.4,0,0,0,0,0.0777948,0,0,0.0042672,0,0,0.082062,0,0,0,0,0,0,0,0,0,0,0,22.6184,311.434,0,7.08226e-005,0.004509,
4,17,2,0.00857113,0,1.02623,0,0.621691,0,0.559106,2.21301,4.88892,0.200621,0,0,9.51815,0,0,0,0,0.0781267,0,0,0.0042672,0,0,0.0823939,0,0,0,0,0,0,0,0,0,0,0,22.5705,311.434,0,6.9311e-005,0.004509,
4,17,3,0.0205402,0,1.02623,0,0.621691,0,0.607289,1.72539,4.85785,0.200621,0,0,9.05961,0,0,0,0,0.0720624,0,0,0.0042672,0,0,0.0763296,0,0,0,0,0,0,0,0,0,0,0,22.5566,311.434,0,6.86279e-005,0.004509,
4,17,4,0.033605,0,1.02623,0,0.621691,0,0.703658,1.6835,4.64267,0.200621,0,0,8.91197,0,0,0,0,0.071981,0,0,0.0042672,0,0,0.0762482,0,0,0,0,0,0,0,0,0,0,0,22.5614,311.434,0,6.84923e-005,0.004509,
4,17,5,0.043414,0,1.02623,0,0.621691,0,1.09533,1.76552,5.02459,0.161369,0,0,9.73814,0,0,0,0,0.089885,0,0,0.0149352,0,0,0.10482,0,0,0,0,0,0,0,0,0,0,0,22.6013,311.434,0,6.91298e-005,0.004509,
4,17,6,0.411213,0,1.02623,0,0.621691,0,1.58066,2.21279,5.89036,0.152647,0,0,11.8956,0,0,0,0,0.184496,0,0,0.0202692,0,0,0.204765,0,0,0,0,0,0,0,0,0,0,0,22.6242,311.434,0,7.0683e-005,0.004509,
4,17,7,0.411467,0,1.02623,0,0.621691,0,2.1925,2.74834,6.59481,0.148285,-11.1905,0,2.55279,0,0,0,0,0.38226,0,0,0.103701,0,0,0.485961,0,0,0,0,0,0,0,0,0,0,0,22.1956,311.434,0,4.4642e-005,0.004509,
4,17,8,0.0302385,0,1.02623,0,0.621691,0,3.14607,3.16682,6.77623,0.143924,-31.3019,0,-16.3907,0,0,0,0,1.14861,0,0,0.181749,0,0,1.33036,0,0,0,0,0,0,0,0,0,0,0,18.305,311.434,0,5.71427e-006,0.004509,
4,17,9,0.0163882,0,1.02623,0,0.621691,0,3.30695,3.47134,6.83743,0.122117,-47.6504,0,-32.2482,0,0,0,0,0.588402,0,0,0.0485529,0,0,0.636955,0,0,0,0,0,0,0,0,0,0,0,16.8089,311.434,0,0,0.004509,
4,17,10,0.00187803,0,1.02623,0,0.621691,0,3.25876,4.25109,6.89552,0.0959493,-60.5826,0,-44.4315,0,0,0,0,0.264421,0,0,0.192994,0,0,0.457415,0,0,0,0,0,0,0,0,0,0,0,16.5711,311.434,0,0,0.004509,
