16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:27:58"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.45457,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.9862,0.864311,0,0,0,0.609111,0,0,0.135015,0,0,1.60844,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,2.26624,0.049446,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.2844,1.13131,0,0,0,0.991453,0,0,0.160558,0,0,2.28332,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,2.37228,0.103414,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.7311,1.16348,0,0,0,0.721145,0,0,0.1934,0,0,2.07803,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,2.20729,0.129374,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.3021,1.00134,0,0,0,0.655764,0,0,0.211644,0,0,1.86875,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,1.97336,0.151305,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.9095,0.806558,0,0,0,1.04,0,0,0.218943,0,0,2.0655,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,1.83902,0.162907,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.1929,0.714875,0,0,0,0.731642,0,0,0.226241,0,0,1.67276,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.83877,0.16871,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.6131,0.734645,0,0,0,0.922933,0,0,0.218943,0,0,1.87652,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,2.08599,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.2671,0.938922,0,0,0,0.473006,0,0,0.189751,0,0,1.60168,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,2.27591,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5111,1.10444,0,0,0,0.467244,0,0,0.164207,0,0,1.73589,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,2.32636,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.738,1.16244,0,0,0,0.156781,0,0,0.135015,0,0,1.45424,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,2.37182,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.1789,1.19981,0,0,0,0.156075,0,0,0.127717,0,0,1.4836,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,2.42036,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.7742,1.23743,0,0,0,0.146198,0,0,0.124068,0,0,1.5077,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,2.43543,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.9402,1.24887,0,0,0,0.113464,0,0,0.124068,0,0,1.4864,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,2.53005,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.0338,1.31061,0,0,0,0.120288,0,0,0.11677,0,0,1.54767,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,2.42897,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,14.4759,1.23029,0,0,0,0.213872,0,0,0.131366,0,0,1.57553,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,2.23042,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.4439,1.07202,0,0,0,0.479744,0,0,0.15326,0,0,1.70502,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.0336,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,17.3777,1.02312,0,0,0,1.26153,0,0,0.160558,0,0,2.44521,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,1.76333,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.1763,1.00821,0,0,0,1.19279,0,0,0.135015,0,0,2.33601,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,1.84922,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.7468,1.0945,0,0,0,0.777233,0,0,0.11677,0,0,1.9885,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,1.82248,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.7206,1.08575,0,0,0,0.35597,0,0,0.120419,0,0,1.56214,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,1.78888,0,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.5361,1.0649,0,0,0,0.450765,0,0,0.120419,0,0,1.63608,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,1.44239,0.0578168,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.7942,0.767802,0,0,0,0.338201,0,0,0.11677,0,0,1.22277,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.529539,0.149454,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.1244,0.355626,0,0,0,0.647495,0,0,0.120419,0,0,1.12354,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.239021,0.195529,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.1828,0.153171,0,0,0,0.315213,0,0,0.127717,0,0,0.596101,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.391802,0.231554,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.0516,0.295915,0,0,0,0.198587,0,0,0.135015,0,0,0.629517,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.527525,0.239935,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6327,0.404678,0,0,0,0.48672,0,0,0.160558,0,0,1.05196,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.602781,0.243647,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6837,0.422284,0,0,0,0.318953,0,0,0.1934,0,0,0.934637,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.592652,0.0924309,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.8206,0.364491,0,0,0,1.03312,0,0,0.211644,0,0,1.60926,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.937407,0.0738073,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.0147,0.32223,0,0,0,0.878212,0,0,0.218943,0,0,1.41938,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,1.02966,0.0652589,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.114,0.351604,0,0,0,0.601524,0,0,0.226241,0,0,1.17937,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,1.52997,0.057439,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.9239,0.670927,0,0,0,0.356287,0,0,0.218943,0,0,1.24616,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,2.28111,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.911,1.07336,0,0,0,0.547495,0,0,0.189751,0,0,1.81061,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,2.79236,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.0275,1.39181,0,0,0,0.185065,0,0,0.164207,0,0,1.74108,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,3.39769,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.8093,1.74868,0,0,0,0.18672,0,0,0.135015,0,0,2.07041,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,3.87523,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.6823,2.02434,0,0,0,0.114379,0,0,0.127717,0,0,2.26644,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,4.15551,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.5094,2.18483,0,0,0,0.125956,0,0,0.124068,0,0,2.43485,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,4.31543,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.8202,2.27187,0,0,0,0.119229,0,0,0.124068,0,0,2.51517,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,4.63576,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.1395,2.41508,0,0,0,0.117442,0,0,0.11677,0,0,2.64929,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,4.68314,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,16.547,2.32878,0,0,0,0.203743,0,0,0.131366,0,0,2.66389,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,4.42183,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,18.2071,2.11337,0,0,0,0.738057,0,0,0.15326,0,0,3.00469,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,4.23182,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,18.5927,2.03591,0,0,0,0.935878,0,0,0.160558,0,0,3.13235,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,3.52059,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,17.102,1.80582,0,0,0,0.925451,0,0,0.135015,0,0,2.86629,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,2.83184,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,15.6191,1.45864,0,0,0,1.07518,0,0,0.11677,0,0,2.65059,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,2.13315,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.0182,1.03945,0,0,0,1.22278,0,0,0.120419,0,0,2.38265,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,1.67238,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,14.4065,0.76987,0,0,0,1.18858,0,0,0.120419,0,0,2.07887,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,1.40822,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.0699,0.62691,0,0,0,0.777165,0,0,0.11677,0,0,1.52084,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,1.1125,0,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.9256,0.430455,0,0,0,0.428882,0,0,0.120419,0,0,0.979756,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.768402,0,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.8843,0.187332,0,0,0,0.661482,0,0,0.127717,0,0,0.976531,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.386258,0,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.1822,0.172533,0,0,0,0.490873,0,0,0.135015,0,0,0.798421,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,1.08649,0.0169946,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.3364,0.402957,0,0,0,0.867693,0,0,0.160558,0,0,1.43121,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,1.67975,0.0540718,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.9438,0.767099,0,0,0,0.744227,0,0,0.1934,0,0,1.70473,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,2.16239,0.0700367,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,22.0958,0.897805,0,0,0,0.757702,0,0,0.211644,0,0,1.86715,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,2.32918,0.0792567,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.075,0.917845,0,0,0,0.41159,0,0,0.218943,0,0,1.54838,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,2.52054,0.0894566,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,26.6828,1.00849,0,0,0,0.645221,0,0,0.226241,0,0,1.87995,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,2.86804,0.141739,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.4323,1.23151,0,0,0,0.735287,0,0,0.218943,0,0,2.18574,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.33789,0,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.0433,1.55893,0,0,0,0.241892,0,0,0.189751,0,0,1.99057,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,3.83422,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.0694,1.91012,0,0,0,0.282296,0,0,0.164207,0,0,2.35662,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,4.31658,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7282,2.23151,0,0,0,0.177643,0,0,0.135015,0,0,2.54417,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,4.66165,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.4687,2.44922,0,0,0,0.135042,0,0,0.127717,0,0,2.71198,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,5.08975,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.4436,2.65523,0,0,0,0.167686,0,0,0.124068,0,0,2.94698,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,5.47477,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.9795,2.79068,0,0,0,0.142636,0,0,0.124068,0,0,3.05738,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,5.72004,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.2238,2.87946,0,0,0,0.116885,0,0,0.11677,0,0,3.11311,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,5.7657,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,17.6295,2.81942,0,0,0,0.168922,0,0,0.131366,0,0,3.11971,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,5.65334,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,19.2554,2.68014,0,0,0,0.639124,0,0,0.15326,0,0,3.47252,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,5.43893,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,19.6005,2.6124,0,0,0,0.970994,0,0,0.160558,0,0,3.74395,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,4.87225,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,17.4621,2.37832,0,0,0,1.24566,0,0,0.135015,0,0,3.75899,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,3.95277,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.4084,1.93925,0,0,0,1.73004,0,0,0.11677,0,0,3.78606,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,2.84328,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.3966,1.363,0,0,0,1.0804,0,0,0.120419,0,0,2.56382,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,2.16213,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.5646,0.990691,0,0,0,1.28082,0,0,0.120419,0,0,2.39193,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,1.84077,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.2382,0.809199,0,0,0,1.00164,0,0,0.11677,0,0,1.92761,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.34053,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.8894,0.53971,0,0,0,0.866485,0,0,0.120419,0,0,1.52661,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.929789,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.7814,0.279952,0,0,0,0.653676,0,0,0.127717,0,0,1.06134,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.05501,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5867,0.392111,0,0,0,0.425357,0,0,0.135015,0,0,0.952483,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,1.27608,0.0247699,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.2695,0.531924,0,0,0,0.90138,0,0,0.160558,0,0,1.59386,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,1.57866,0.0853071,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.9194,0.677308,0,0,0,0.746959,0,0,0.1934,0,0,1.61767,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,1.86455,0.113543,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.9435,0.747856,0,0,0,0.998883,0,0,0.211644,0,0,1.95838,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,2.10112,0.134413,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.0203,0.757974,0,0,0,0.918788,0,0,0.218943,0,0,1.8957,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,2.32288,0.142731,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.6566,0.874645,0,0,0,0.642793,0,0,0.226241,0,0,1.74368,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,2.73004,0.143341,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.479,1.13576,0,0,0,0.902649,0,0,0.218943,0,0,2.25735,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
