16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:38:05"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.29671,5.15023,0.200621,0,0,10.1758,0,0,0,0,0.114849,0,0,0.0042672,0,0,0.119116,0,0,0,0,0,0,0,0,0,0,0,23.0798,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.86146,4.87661,0.19626,0,0,11.3662,0,0,0,0,0.199746,0,0,0.0032004,0,0,0.202946,0,0,0,0,0,0,0,0,0,0,0,23.0749,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.15324,4.86249,0.19626,0,0,10.692,0,0,0,0,0.160738,0,0,0.0032004,0,0,0.163938,0,0,0,0,0,0,0,0,0,0,0,23.0764,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.6201,4.63036,0.200621,0,0,9.02746,0,0,0,0,0.0844489,0,0,0.0032004,0,0,0.0876493,0,0,0,0,0,0,0,0,0,0,0,23.0789,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,1.85033,0,0.0223809,0,0.944575,1.61556,4.97989,0.19626,0,0,9.609,0,0,0,0,0.18129,0,0,0.005334,0,0,0.186624,0,0,0,0,0,0,0,0,0,0,0,23.0797,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0223809,0,1.20958,2.40172,5.53813,0.191898,-0.0150431,0,11.199,0,0,0,0,0.321668,0,0,0.010668,0,0,0.332336,0,0,0,0,0,0,0,0,0,0,0,23.0854,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,1.85033,0,0.0223809,0,1.36909,3.26147,6.10689,0.178814,-0.128927,0,12.6601,0,0,0,0,0.805711,0,0,0.248747,0,0,1.05446,0,0,0,0,0,0,0,0,0,0,0,21.2011,311.54,0,5.86468e-005,0.004509,
4,26,8,0.145775,0,1.85033,0,0.0554178,0,1.20855,3.30104,5.85774,0.157008,-0.345785,0,12.2301,0.215115,0,0,0,1.0386,0,0,0.386771,0,0,1.64049,0,0,0,0,0,0,0,0,0,0,0,17.5122,311.54,0,5.94271e-006,0.004509,
4,26,9,0.0401709,0,1.85033,0,0.0554178,0,1.08809,4.03893,5.72254,0.13084,-0.542567,0,12.3838,0.0592789,0,0,0,0.872436,0,0,0.265992,0,0,1.19771,0,0,0,0,0,0,0,0,0,0,0,17.0827,311.54,0,0,0.004509,
4,26,10,0.0119365,0,1.85033,0,0.0554178,0,1.08851,5.10781,5.86029,0.104672,-0.686093,0,13.3929,0.0176143,0,0,0,0.641327,0,0,0.545606,0,0,1.20455,0,0,0,0,0,0,0,0,0,0,0,16.7727,311.54,0,0,0.004509,
4,26,11,0.00164284,0,1.85033,0,0.0554178,0,1.04033,6.53804,5.76899,0.0697814,-0.777688,0,14.5468,0.00242428,0,0,0,0.762928,0,0,0.523249,0,0,1.2886,0,0,0,0,0,0,0,0,0,0,0,16.8251,311.54,0,0,0.004509,
4,26,12,0,0,1.85033,0,0.0554178,0,1.15186,3.4068,5.97641,0.0523359,-0.830788,0,11.6624,0,0,0,0,0.262615,0,0,0.564605,0,0,0.82722,0,0,0,0,0,0,0,0,0,0,0,16.713,311.54,0,0,0.004509,
4,26,13,0,0,1.85033,0,0.0554178,0,1.15186,2.67499,6.13995,0.0479745,-0.824566,0,11.096,0,0,0,0,0.310476,0,0,0.221863,0,0,0.532339,0,0,0,0,0,0,0,0,0,0,0,16.7395,311.54,0,0,0.004509,
4,26,14,0,0,1.85033,0,0.0554178,0,1.15186,2.27858,6.39848,0.0479745,-0.757113,0,11.0255,0,0,0,0,0.230214,0,0,0.143154,0,0,0.373368,0,0,0,0,0,0,0,0,0,0,0,16.7279,311.54,0,0,0.004509,
4,26,15,0,0,1.85033,0,0.0554178,0,1.27232,2.48345,6.6927,0.0523359,-0.635803,0,11.7707,0,0,0,0,0.155849,0,0,0.0725424,0,0,0.228391,0,0,0,0,0,0,0,0,0,0,0,16.7755,311.54,0,0,0.004509,
4,26,16,0,0,1.85033,0,0.0554178,0,1.39278,2.34946,7.38344,0.0828652,-0.464563,0,12.6497,0,0,0,0,0.337031,0,0,0.174088,0,0,0.511119,0,0,0,0,0,0,0,0,0,0,0,17.1478,311.54,0,0,0.004509,
4,26,17,0,0,1.85033,0,0.0554178,0,1.68167,4.41452,8.14323,0.16573,-0.254133,0,16.0568,0,0,0,0,0.362983,0,0,0.148285,0,0,0.511268,0,0,0,0,0,0,0,0,0,0,0,17.183,311.54,0,0,0.004509,
4,26,18,0,0,1.85033,0,0.0554178,0,2.61294,3.31967,8.64666,0.209344,-0.0559856,0,16.6384,0,0,0,0,0.576371,0,0,0.291671,0,0,0.868042,0,0,0,0,0,0,0,0,0,0,0,20.6263,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.92621,8.943,0.26168,-0.00200312,0,17.3853,0,0,0,0,0.539375,0,0,0.23085,0,0,0.770225,0,0,0,0,0,0,0,0,0,0,0,23.3642,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.52598,9.24947,0.36199,0,0,20.2975,0,0,0,0,0.963192,0,0,0.10943,0,0,1.07262,0,0,0,0,0,0,0,0,0,0,0,23.3463,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.14716,9.18954,0.427409,0,0,19.5146,0,0,0,0,0.792215,0,0,0.259049,0,0,1.05126,0,0,0,0,0,0,0,0,0,0,0,23.348,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,1.71551,2.54869,7.94317,0.370712,0,0,14.4508,0,0,0,0,0.124906,0,0,0.383323,0,0,0.508229,0,0,0,0,0,0,0,0,0,0,0,23.3182,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.45889,6.78877,0.257318,0,0,13.515,0,0,0,0,0.263253,0,0,0.005334,0,0,0.268587,0,0,0,0,0,0,0,0,0,0,0,23.3157,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.33439,5.58461,0.200621,0,0,10.7442,0,0,0,0,0.281466,0,0,0.005334,0,0,0.2868,0,0,0,0,0,0,0,0,0,0,0,23.2816,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.98961,5.0835,0.200621,0,0,9.80192,0,0,0,0,0.0880373,0,0,0.158299,0,0,0.246336,0,0,0,0,0,0,0,0,0,0,0,22.8259,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.71448,4.88892,0.200621,0,0,9.23584,0,0,0,0,0.0838378,0,0,0.0042672,0,0,0.088105,0,0,0,0,0,0,0,0,0,0,0,22.8279,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68644,4.85785,0.200621,0,0,9.22491,0,0,0,0,0.0861368,0,0,0.0042672,0,0,0.090404,0,0,0,0,0,0,0,0,0,0,0,22.83,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64269,4.64267,0.200621,0,0,9.06235,0,0,0,0,0.0906016,0,0,0.0042672,0,0,0.0948688,0,0,0,0,0,0,0,0,0,0,0,22.8193,311.54,0,7.78497e-005,0.004509,
4,27,5,0.604581,0,1.85033,0,0.0223809,0,1.09533,1.72086,5.02459,0.161369,0,0,10.4794,0.892162,0,0,0,0.208516,0,0,0.0149352,0,0,1.11561,0,0,0,0,0,0,0,0,0,0,0,22.8247,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,1.85033,0,0.0223809,0,1.58066,1.92139,5.89036,0.152647,-0.0130879,0,11.4047,0,0,0,0,0.494024,0,0,0.0202692,0,0,0.514293,0,0,0,0,0,0,0,0,0,0,0,22.8288,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.12825,6.59481,0.148285,-0.124657,0,13.8119,0,0,0,0,1.02351,0,0,0.02667,0,0,1.05018,0,0,0,0,0,0,0,0,0,0,0,22.5381,311.54,0,7.33436e-005,0.004509,
4,27,8,0.246147,0,1.85033,0,0.0554178,0,3.14607,2.98289,6.77623,0.143924,-0.325431,0,14.8756,0.363231,0,0,0,0.777619,0,0,0.33576,0,0,1.47661,0,0,0,0,0,0,0,0,0,0,0,18.0824,311.54,0,8.81968e-006,0.004509,
4,27,9,0.0180873,0,1.85033,0,0.0554178,0,3.30695,3.59436,6.83743,0.122117,-0.499924,0,15.2848,0.0266908,0,0,0,0.644312,0,0,0.17397,0,0,0.844972,0,0,0,0,0,0,0,0,0,0,0,17.1173,311.54,0,0,0.004509,
4,27,10,0.0011113,0,1.85033,0,0.0554178,0,3.25876,4.33889,6.89552,0.0959493,-0.653025,0,15.8429,0.00163992,0,0,0,0.425154,0,0,0.417291,0,0,0.844085,0,0,0,0,0,0,0,0,0,0,0,17.0234,311.54,0,0,0.004509,
4,27,11,0,0.00512484,1.85033,0,0.0554178,0,3.21058,2.73475,6.89552,0.06542,-0.755404,0,14.0617,0,0,0,0,0.316851,0,0,0.448481,0,0,0.765332,0,0,0,0,0,0,0,0,0,0,0,17.2541,311.54,0,0,0.004509,
4,27,12,0,0.0488098,1.85033,0,0.0554178,0,3.11421,2.59955,6.92474,0.0523359,-0.795088,0,13.8503,0,0,0,0,0.25156,0,0,0.0756016,0,0,0.327162,0,0,0,0,0,0,0,0,0,0,0,17.074,311.54,0,0,0.004509,
4,27,13,0,0.080381,1.85033,0,0.0554178,0,3.11421,2.92815,7.03848,0.0479745,-0.796788,0,14.3182,0,0,0,0,0.192518,0,0,0.199768,0,0,0.392286,0,0,0,0,0,0,0,0,0,0,0,17.0811,311.54,0,0,0.004509,
4,27,14,0,0.107641,1.85033,0,0.0554178,0,3.11421,2.28926,7.22078,0.0479745,-0.739982,0,13.9456,0,0,0,0,0.494922,0,0,0.255747,0,0,0.750669,0,0,0,0,0,0,0,0,0,0,0,17.0717,311.54,0,0,0.004509,
4,27,15,0,0.271304,1.85033,0,0.0554178,0,3.23467,3.77644,7.37386,0.0523359,-0.619256,0,15.9951,0,0,0,0,0.242283,0,0,0.0554736,0,0,0.297757,0,0,0,0,0,0,0,0,0,0,0,17.1608,311.54,0,0,0.004509,
4,27,16,0,0.445351,1.85033,0,0.0554178,0,3.35513,4.48732,8.08154,0.0828652,-0.452353,0,17.9056,0,0,0,0,0.377824,0,0,0.199707,0,0,0.577531,0,0,0,0,0,0,0,0,0,0,0,17.2669,311.54,0,0,0.004509,
4,27,17,0,0.386171,1.85033,0,0.0554178,0,2.7506,5.07975,8.56307,0.161369,-0.247316,0,18.5994,0,0,0,0,0.315959,0,0,0.282896,0,0,0.598855,0,0,0,0,0,0,0,0,0,0,0,17.698,311.54,0,0,0.004509,
4,27,18,0,0.0461719,1.85033,0,0.0554178,0,3.49683,4.18369,8.95161,0.213705,-0.0557837,0,18.742,0,0,0,0,0.502615,0,0,0.269039,0,0,0.771654,0,0,0,0,0,0,0,0,0,0,0,21.9522,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0.00560102,1.85033,0,0.0223809,0,4.29185,3.27562,9.3823,0.283486,-0.00252383,0,19.109,0,0,0,0,0.449322,0,0,0.163713,0,0,0.613035,0,0,0,0,0,0,0,0,0,0,0,23.2165,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0,1.85033,0,0.0223809,0,3.8859,2.91418,9.6699,0.396882,0,0,18.7396,0,0,0,0,0.646221,0,0,0.0626352,0,0,0.708856,0,0,0,0,0,0,0,0,0,0,0,23.2286,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0,1.85033,0,0.0223809,0,3.42773,4.83161,9.57828,0.45794,0,0,20.1683,0,0,0,0,0.449974,0,0,0.17539,0,0,0.625364,0,0,0,0,0,0,0,0,0,0,0,23.1543,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,1.85033,0,0.0223809,0,2.01314,4.27003,8.20445,0.396882,0,0,16.7572,0,0,0,0,0.275677,0,0,0.166834,0,0,0.442511,0,0,0,0,0,0,0,0,0,0,0,22.9214,311.54,0,7.88194e-005,0.004509,
4,27,23,0.00130714,0,1.85033,0,0.0223809,0,1.13731,2.61019,6.92134,0.274763,0,0,12.8176,0.00192891,0,0,0,0.455296,0,0,0.0696117,0,0,0.526837,0,0,0,0,0,0,0,0,0,0,0,22.862,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.39375,5.58461,0.200621,0,0,10.8035,0,0,0,0,0.231047,0,0,0.177398,0,0,0.408445,0,0,0,0,0,0,0,0,0,0,0,22.825,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.44044,5.0835,0.200621,0,0,10.2527,0,0,0,0,0.106574,0,0,0.0812832,0,0,0.187857,0,0,0,0,0,0,0,0,0,0,0,22.081,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,2.00535,4.88892,0.200621,0,0,9.52671,0,0,0,0,0.107675,0,0,0.0042672,0,0,0.111942,0,0,0,0,0,0,0,0,0,0,0,22.0533,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.74741,4.85785,0.200621,0,0,9.28588,0,0,0,0,0.0870709,0,0,0.0042672,0,0,0.0913381,0,0,0,0,0,0,0,0,0,0,0,22.043,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.70996,4.64267,0.200621,0,0,9.12963,0,0,0,0,0.0815132,0,0,0.0042672,0,0,0.0857804,0,0,0,0,0,0,0,0,0,0,0,22.0729,311.54,0,5.98961e-005,0.004509,
4,28,5,0.0924771,0,1.85033,0,0.0223809,0,1.09533,1.80049,5.02459,0.161369,0,0,10.047,0.136465,0,0,0,0.177302,0,0,0.0149352,0,0,0.328702,0,0,0,0,0,0,0,0,0,0,0,22.0902,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,1.98598,5.89036,0.152647,-0.0126795,0,11.4697,0,0,0,0,1.13446,0,0,0.0202692,0,0,1.15473,0,0,0,0,0,0,0,0,0,0,0,22.0998,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.14319,6.59481,0.148285,-0.127046,0,12.8245,0,0,0,0,1.4708,0,0,0.02667,0,0,1.49747,0,0,0,0,0,0,0,0,0,0,0,21.9422,311.54,0,5.78522e-005,0.004509,
4,28,8,0.0190574,0,1.85033,0,0.0554178,0,3.14607,2.09302,6.77623,0.143924,-0.329947,0,13.7541,0.0281223,0,0,0,1.61493,0,0,0.0277368,0,0,1.67079,0,0,0,0,0,0,0,0,0,0,0,17.7484,311.54,0,6.12732e-006,0.004509,
4,28,9,0.00771061,0,1.85033,0,0.0554178,0,3.30695,3.63616,6.83743,0.122117,-0.519373,0,15.2967,0.0113783,0,0,0,0.881794,0,0,0.0234696,0,0,0.916642,0,0,0,0,0,0,0,0,0,0,0,16.9951,311.54,0,0,0.004509,
4,28,10,0.000185464,0.00321499,1.85033,0,0.0554178,0,3.25876,5.31705,6.89552,0.0959493,-0.66706,0,16.8094,0.000273683,0,0,0,0.45781,0,0,0.141052,0,0,0.599135,0,0,0,0,0,0,0,0,0,0,0,16.6706,311.54,0,0,0.004509,
4,28,11,0,0.0603117,1.85033,0,0.0554178,0,3.21058,2.82439,6.89552,0.06542,-0.76347,0,14.1985,0,0,0,0,0.291898,0,0,0.172143,0,0,0.464041,0,0,0,0,0,0,0,0,0,0,0,16.7908,311.54,0,0,0.004509,
4,28,12,0,0.0928597,1.85033,0,0.0554178,0,3.11421,2.71059,6.92474,0.0523359,-0.806659,0,13.9938,0,0,0,0,0.209342,0,0,0.125606,0,0,0.334948,0,0,0,0,0,0,0,0,0,0,0,16.6288,311.54,0,0,0.004509,
4,28,13,0,0.16249,1.85033,0,0.0554178,0,3.11421,2.84685,7.03848,0.0479745,-0.797925,0,14.3178,0,0,0,0,0.161521,0,0,0.198035,0,0,0.359556,0,0,0,0,0,0,0,0,0,0,0,16.6205,311.54,0,0,0.004509,
4,28,14,0,0.422908,1.85033,0,0.0554178,0,3.11421,2.5708,7.22078,0.0479745,-0.733933,0,14.5485,0,0,0,0,0.297413,0,0,0.217408,0,0,0.514821,0,0,0,0,0,0,0,0,0,0,0,16.6467,311.54,0,0,0.004509,
4,28,15,0,0.820104,1.85033,0,0.0554178,0,3.23467,4.58808,7.37386,0.0523359,-0.612497,0,17.3623,0,0,0,0,0.495504,0,0,0.143713,0,0,0.639217,0,0,0,0,0,0,0,0,0,0,0,16.7885,311.54,0,0,0.004509,
4,28,16,0,0.958616,1.85033,0,0.0554178,0,3.35513,5.44982,8.08154,0.0828652,-0.445583,0,19.3881,0,0,0,0,0.579681,0,0,0.611777,0,0,1.19146,0,0,0,0,0,0,0,0,0,0,0,16.8617,311.54,0,0,0.004509,
4,28,17,0,0.66536,1.85033,0,0.0554178,0,2.7506,6.18455,8.56307,0.161369,-0.246149,0,19.9845,0,0,0,0,0.46023,0,0,0.589382,0,0,1.04961,0,0,0,0,0,0,0,0,0,0,0,17.2436,311.54,0,2.17766e-007,0.004509,
4,28,18,0,0.0922472,1.85033,0,0.0554178,0,3.49683,4.21023,8.95161,0.213705,-0.0568705,0,18.8135,0,0,0,0,0.490242,0,0,0.578828,0,0,1.06907,0,0,0,0,0,0,0,0,0,0,0,20.1493,311.54,0,3.15311e-005,0.004509,
4,28,19,0,0.00449975,1.85033,0,0.0223809,0,4.29185,2.98659,9.3823,0.283486,-0.00269731,0,18.8187,0,0,0,0,0.476844,0,0,0.220059,0,0,0.696903,0,0,0,0,0,0,0,0,0,0,0,22.254,311.54,0,6.30342e-005,0.004509,
4,28,20,0,0,1.85033,0,0.0223809,0,3.8859,2.41156,9.6699,0.396882,0,0,18.237,0,0,0,0,0.525231,0,0,0.0448056,0,0,0.570037,0,0,0,0,0,0,0,0,0,0,0,22.1544,311.54,0,6.19183e-005,0.004509,
4,28,21,0,0,1.85033,0,0.0223809,0,3.42773,3.54863,9.57828,0.45794,0,0,18.8853,0,0,0,0,0.577209,0,0,0.021336,0,0,0.598545,0,0,0,0,0,0,0,0,0,0,0,22.0875,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,2.01314,2.68139,8.20445,0.396882,0,0,15.1686,0,0,0,0,0.349397,0,0,0.178303,0,0,0.5277,0,0,0,0,0,0,0,0,0,0,0,22.0469,311.54,0,5.99595e-005,0.004509,
4,28,23,0.00075937,0,1.85033,0,0.0223809,0,1.13731,2.78587,6.92134,0.274763,0,0,12.9928,0.00112058,0,0,0,0.284459,0,0,0.10943,0,0,0.39501,0,0,0,0,0,0,0,0,0,0,0,22.0159,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,2.97651,5.58461,0.200621,0,0,11.3863,0,0,0,0,0.233129,0,0,0.203145,0,0,0.436274,0,0,0,0,0,0,0,0,0,0,0,21.9866,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.68486,5.0835,0.200621,0,0,10.4972,0,0,0,0,0.105274,0,0,0.235315,0,0,0.340589,0,0,0,0,0,0,0,0,0,0,0,21.3414,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,2.03195,4.88892,0.200621,0,0,9.55331,0,0,0,0,0.13465,0,0,0.0042672,0,0,0.138917,0,0,0,0,0,0,0,0,0,0,0,21.3412,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,0.607289,1.77318,4.85785,0.200621,0,0,9.31166,0,0,0,0,0.0863407,0,0,0.0042672,0,0,0.0906079,0,0,0,0,0,0,0,0,0,0,0,21.334,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,1.85033,0,0.0223809,0,0.703658,1.73831,4.64267,0.200621,0,0,9.15798,0,0,0,0,0.0814435,0,0,0.0042672,0,0,0.0857107,0,0,0,0,0,0,0,0,0,0,0,21.3378,311.54,0,5.00467e-005,0.004509,
4,29,5,0.0631574,0,1.85033,0,0.0223809,0,1.09533,1.83434,5.02459,0.161369,0,0,10.0515,0.0931995,0,0,0,0.153698,0,0,0.0149352,0,0,0.261833,0,0,0,0,0,0,0,0,0,0,0,21.3452,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,1.85033,0,0.0223809,0,1.58066,2.01393,5.89036,0.152647,-0.0173183,0,11.493,0,0,0,0,1.19989,0,0,0.0202692,0,0,1.22016,0,0,0,0,0,0,0,0,0,0,0,21.347,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,1.85033,0,0.0223809,0,2.1925,2.16415,6.59481,0.148285,-0.132836,0,12.8396,0,0,0,0,1.01523,0,0,0.02667,0,0,1.0419,0,0,0,0,0,0,0,0,0,0,0,19.315,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,1.85033,0,0.0554178,0,3.14607,2.6959,6.77623,0.143924,-0.34294,0,14.3249,0,0,0,0,0.808722,0,0,0.0277368,0,0,0.836459,0,0,0,0,0,0,0,0,0,0,0,16.907,311.54,0,0,0.004509,
4,29,9,0,0,1.85033,0,0.0554178,0,3.30695,3.44501,6.83743,0.122117,-0.534642,0,15.0826,0,0,0,0,1.14646,0,0,0.0783225,0,0,1.22478,0,0,0,0,0,0,0,0,0,0,0,16.4263,311.54,0,0,0.004509,
4,29,10,0.012343,0,1.85033,0,0.0554178,0,3.25876,4.00877,6.89552,0.0959493,-0.674077,0,15.503,0.0182141,0,0,0,0.387061,0,0,0.0861969,0,0,0.491472,0,0,0,0,0,0,0,0,0,0,0,16.4654,311.54,0,0,0.004509,
4,29,11,0.000156624,0.0110074,1.85033,0,0.0554178,0,3.21058,2.80088,6.89552,0.06542,-0.776128,0,14.1132,0.000231125,0,0,0,0.38451,0,0,0.247387,0,0,0.632128,0,0,0,0,0,0,0,0,0,0,0,16.3059,311.54,0,0,0.004509,
4,29,12,0,0.051295,1.85033,0,0.0554178,0,3.11421,2.4604,6.92474,0.0523359,-0.837784,0,13.6709,0,0,0,0,0.195661,0,0,0.163259,0,0,0.35892,0,0,0,0,0,0,0,0,0,0,0,16.4256,311.54,0,0,0.004509,
4,29,13,0,0.0704145,1.85033,0,0.0554178,0,3.11421,2.64872,7.03848,0.0479745,-0.832614,0,13.9929,0,0,0,0,0.147209,0,0,0.106011,0,0,0.25322,0,0,0,0,0,0,0,0,0,0,0,16.3589,311.54,0,0,0.004509,
4,29,14,0,0.0821416,1.85033,0,0.0554178,0,3.11421,2.44087,7.22078,0.0479745,-0.760495,0,14.0512,0,0,0,0,0.234683,0,0,0.196547,0,0,0.43123,0,0,0,0,0,0,0,0,0,0,0,16.4614,311.54,0,0,0.004509,
4,29,15,0,0.0868103,1.85033,0,0.0554178,0,3.23467,3.60633,7.37386,0.0523359,-0.634672,0,15.6251,0,0,0,0,0.206042,0,0,0.1143,0,0,0.320342,0,0,0,0,0,0,0,0,0,0,0,16.4322,311.54,0,0,0.004509,
4,29,16,0,0.112949,1.85033,0,0.0554178,0,3.35513,3.80244,8.08154,0.0828652,-0.462573,0,16.8781,0,0,0,0,0.354192,0,0,0.333113,0,0,0.687305,0,0,0,0,0,0,0,0,0,0,0,16.373,311.54,0,0,0.004509,
4,29,17,0,0.0768737,1.85033,0,0.0554178,0,2.7506,3.22609,8.56307,0.161369,-0.253337,0,16.4304,0,0,0,0,0.261436,0,0,0.358371,0,0,0.619807,0,0,0,0,0,0,0,0,0,0,0,17.0437,311.54,0,0,0.004509,
4,29,18,0,0,1.85033,0,0.0554178,0,3.49683,2.92147,8.95161,0.213705,-0.0609596,0,17.4284,0,0,0,0,0.449867,0,0,0.309345,0,0,0.759212,0,0,0,0,0,0,0,0,0,0,0,19.1524,311.54,0,2.03033e-005,0.004509,
4,29,19,0,0,1.85033,0,0.0223809,0,4.29185,3.09431,9.3823,0.283486,-0.00342696,0,18.9212,0,0,0,0,0.900721,0,0,0.104546,0,0,1.00527,0,0,0,0,0,0,0,0,0,0,0,21.5907,311.54,0,5.36782e-005,0.004509,
4,29,20,0,0,1.85033,0,0.0223809,0,3.8859,2.97914,9.6699,0.396882,0,0,18.8045,0,0,0,0,0.838962,0,0,0.198844,0,0,1.03781,0,0,0,0,0,0,0,0,0,0,0,21.5508,311.54,0,5.29665e-005,0.004509,
4,29,21,0,0,1.85033,0,0.0223809,0,3.42773,3.34062,9.57828,0.45794,0,0,18.6773,0,0,0,0,0.589317,0,0,0.132533,0,0,0.72185,0,0,0,0,0,0,0,0,0,0,0,21.5186,311.54,0,5.24303e-005,0.004509,
4,29,22,0,0,1.85033,0,0.0223809,0,2.01314,3.95607,8.20445,0.396882,0,0,16.4433,0,0,0,0,0.358756,0,0,0.286688,0,0,0.645444,0,0,0,0,0,0,0,0,0,0,0,21.4685,311.54,0,5.19548e-005,0.004509,
4,29,23,0.0103252,0,1.85033,0,0.0223809,0,1.13731,1.98529,6.92134,0.274763,0,0,12.2017,0.0152366,0,0,0,0.106971,0,0,0.010668,0,0,0.132876,0,0,0,0,0,0,0,0,0,0,0,21.376,311.54,0,5.11072e-005,0.004509,
4,29,24,0,0,1.85033,0,0.0223809,0,0.751841,1.9182,5.58461,0.200621,0,0,10.328,0,0,0,0,0.152338,0,0,0.005334,0,0,0.157672,0,0,0,0,0,0,0,0,0,0,0,21.3661,311.54,0,5.04405e-005,0.004509,
4,30,1,0,0,1.85033,0,0.0223809,0,0.655475,3.8431,5.0835,0.200621,0,0,11.6554,0,0,0,0,0.181376,0,0,0.0042672,0,0,0.185643,0,0,0,0,0,0,0,0,0,0,0,21.8216,311.54,0,5.88627e-005,0.004509,
4,30,2,0,0,1.85033,0,0.0223809,0,0.559106,2.7069,4.88892,0.200621,0,0,10.2283,0,0,0,0,0.141668,0,0,0.0042672,0,0,0.145935,0,0,0,0,0,0,0,0,0,0,0,21.8098,311.54,0,5.79593e-005,0.004509,
4,30,3,0,0,1.85033,0,0.0223809,0,0.607289,1.763,4.85785,0.200621,0,0,9.30147,0,0,0,0,0.0867451,0,0,0.0042672,0,0,0.0910123,0,0,0,0,0,0,0,0,0,0,0,21.8017,311.54,0,5.77603e-005,0.004509,
4,30,4,0,0,1.85033,0,0.0223809,0,0.703658,1.72467,4.64267,0.200621,0,0,9.14433,0,0,0,0,0.0928117,0,0,0.0042672,0,0,0.0970789,0,0,0,0,0,0,0,0,0,0,0,21.8125,311.54,0,5.78487e-005,0.004509,
