16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 11:05:23"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.29058,5.15023,0.200621,0,0,10.1696,0,0,0,0,0.134297,0,0,0.0042672,0,0,0.138564,0,0,0,0,0,0,0,0,0,0,0,22.6037,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.85363,4.87661,0.19626,0,0,11.3583,0,0,0,0,0.204712,0,0,0.0032004,0,0,0.207912,0,0,0,0,0,0,0,0,0,0,0,22.5832,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.14402,4.86249,0.19626,0,0,10.6828,0,0,0,0,0.166881,0,0,0.0032004,0,0,0.170081,0,0,0,0,0,0,0,0,0,0,0,22.5763,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60832,4.63036,0.200621,0,0,9.01568,0,0,0,0,0.0857476,0,0,0.0032004,0,0,0.088948,0,0,0,0,0,0,0,0,0,0,0,22.5742,311.54,0,6.81894e-005,0.004509,
4,25,5,4.51797,0,1.85033,0,0.0223809,0,0.944575,1.60225,4.97989,0.19626,0,0,14.1137,0,0,0,0,0.11939,0,0,0.005334,0,0,0.124724,0,0,0,0,0,0,0,0,0,0,0,22.584,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,1.85033,0,0.0223809,0,1.36033,2.16375,5.57055,0.191898,-1.19698,0,9.96226,0,0,0,0,0.276638,0,0,0.010668,0,0,0.287306,0,0,0,0,0,0,0,0,0,0,0,22.586,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,1.85033,0,0.0223809,0,1.52794,2.03031,6.14739,0.178814,-9.27553,0,2.48164,0,0,0,0,0.854023,0,0,0.182804,0,0,1.03683,0,0,0,0,0,0,0,0,0,0,0,22.1296,311.54,0,6.21028e-005,0.004509,
4,25,8,1.56549,0,1.85033,0,0.0554178,0,1.996,3.0284,6.06187,0.157008,-24.8313,0,-10.1168,0,0,0,0,1.19408,0,0,0.0512064,0,0,1.24529,0,0,0,0,0,0,0,0,0,0,0,19.1485,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0,1.85033,0,0.0554178,0,1.99639,5.11844,6.1459,0.13084,-40.612,0,-25.3146,0,0,0,0,1.89544,0,0,0.328348,0,0,2.22379,0,0,0,0,0,0,0,0,0,0,0,17.6947,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,1.85033,0,0.0554178,0,1.99681,7.41986,6.28365,0.104672,-52.7591,0,-35.0484,0,0,0,0,1.20824,0,0,0.844445,0,0,2.05268,0,0,0,0,0,0,0,0,0,0,0,17.2241,311.54,0,0,0.004509,
4,25,11,0,0,1.85033,0,0.0554178,0,1.94862,8.66516,6.19235,0.0697814,-61.3532,0,-42.5715,0,0,0,0,0.820276,0,0,0.956081,0,0,1.77636,0,0,0,0,0,0,0,0,0,0,0,17.2179,311.54,0,0,0.004509,
4,25,12,0,0,1.85033,0,0.0554178,0,1.3918,3.36289,6.0007,0.0523359,-64.9619,0,-52.2484,0,0,0,0,0.292862,0,0,0.507795,0,0,0.800657,0,0,0,0,0,0,0,0,0,0,0,17.2236,311.54,0,0,0.004509,
4,25,13,0.588356,0,1.85033,0,0.0554178,0,1.3918,3.28244,6.16424,0.0479745,-63.1887,0,-49.8082,0,0,0,0,0.349544,0,0,0.241247,0,0,0.590791,0,0,0,0,0,0,0,0,0,0,0,17.1429,311.54,0,0,0.004509,
4,25,14,0.2534,0,1.85033,0,0.0554178,0,1.3918,2.50161,6.4228,0.0479745,-58.1292,0,-45.6059,0,0,0,0,0.192777,0,0,0.327046,0,0,0.519823,0,0,0,0,0,0,0,0,0,0,0,17.1239,311.54,0,0,0.004509,
4,25,15,0.174332,0,1.85033,0,0.0554178,0,1.51226,2.75652,6.717,0.0523359,-48.927,0,-35.8088,0,0,0,0,0.256004,0,0,0.0725424,0,0,0.328546,0,0,0,0,0,0,0,0,0,0,0,17.143,311.54,0,0,0.004509,
4,25,16,0,0,1.85033,0,0.0554178,0,1.63272,3.37894,7.40774,0.0828652,-35.5829,0,-21.1749,0,0,0,0,0.207984,0,0,0.263539,0,0,0.471523,0,0,0,0,0,0,0,0,0,0,0,17.189,311.54,0,0,0.004509,
4,25,17,0,0,1.85033,0,0.0554178,0,1.64441,3.01767,8.13514,0.16573,-19.3169,0,-4.44825,0,0,0,0,0.422287,0,0,0.212866,0,0,0.635153,0,0,0,0,0,0,0,0,0,0,0,17.3917,311.54,0,0,0.004509,
4,25,18,0,0,1.85033,0,0.0554178,0,2.55138,2.77259,8.60615,0.209344,-4.45149,0,11.5937,0,0,0,0,0.609858,0,0,0.291671,0,0,0.901529,0,0,0,0,0,0,0,0,0,0,0,20.305,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,1.85033,0,0.0223809,0,3.31401,3.23015,8.89437,0.26168,-0.171477,0,17.4015,0,0,0,0,0.631482,0,0,0.0768096,0,0,0.708292,0,0,0,0,0,0,0,0,0,0,0,22.8008,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,1.85033,0,0.0223809,0,3.21764,3.18454,9.20088,0.36199,0,0,17.8378,0,0,0,0,0.867961,0,0,0.277145,0,0,1.14511,0,0,0,0,0,0,0,0,0,0,0,22.7975,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,1.85033,0,0.0223809,0,2.77568,3.08653,9.10856,0.427409,0,0,17.2709,0,0,0,0,1.01425,0,0,0.180411,0,0,1.19466,0,0,0,0,0,0,0,0,0,0,0,22.7112,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,1.85033,0,0.0223809,0,1.97255,2.25578,8.21046,0.370712,0,0,14.6822,0,0,0,0,0.11015,0,0,0.217253,0,0,0.327403,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.41918,6.78877,0.257318,0,0,13.4753,0,0,0,0,0.236286,0,0,0.005334,0,0,0.24162,0,0,0,0,0,0,0,0,0,0,0,22.6864,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.71822,5.60152,0.200621,0,0,11.1449,0,0,0,0,0.178333,0,0,0.005334,0,0,0.183667,0,0,0,0,0,0,0,0,0,0,0,22.6185,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.29905,5.15023,0.200621,0,0,10.1781,0,0,0,0,0.114849,0,0,0.0042672,0,0,0.119116,0,0,0,0,0,0,0,0,0,0,0,23.0798,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.86378,4.87661,0.19626,0,0,11.3685,0,0,0,0,0.199746,0,0,0.0032004,0,0,0.202946,0,0,0,0,0,0,0,0,0,0,0,23.0749,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.15554,4.86249,0.19626,0,0,10.6943,0,0,0,0,0.160738,0,0,0.0032004,0,0,0.163938,0,0,0,0,0,0,0,0,0,0,0,23.0764,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.6227,4.63036,0.200621,0,0,9.03005,0,0,0,0,0.0844489,0,0,0.0032004,0,0,0.0876493,0,0,0,0,0,0,0,0,0,0,0,23.0789,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,1.85033,0,0.0223809,0,0.944575,1.61822,4.97989,0.19626,0,0,9.61167,0,0,0,0,0.18129,0,0,0.005334,0,0,0.186624,0,0,0,0,0,0,0,0,0,0,0,23.0797,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0223809,0,1.20958,2.40482,5.53813,0.191898,-1.18749,0,10.0297,0,0,0,0,0.321668,0,0,0.010668,0,0,0.332336,0,0,0,0,0,0,0,0,0,0,0,23.0854,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,1.85033,0,0.0223809,0,1.36909,3.26433,6.10689,0.178814,-10.1774,0,2.61443,0,0,0,0,0.805711,0,0,0.248747,0,0,1.05446,0,0,0,0,0,0,0,0,0,0,0,21.2011,311.54,0,5.86468e-005,0.004509,
4,26,8,1.27517,0,1.85033,0,0.0554178,0,1.20855,3.30283,5.85774,0.157008,-27.296,0,-13.589,0,0,0,0,1.0386,0,0,0.386771,0,0,1.42537,0,0,0,0,0,0,0,0,0,0,0,17.5122,311.54,0,5.94271e-006,0.004509,
4,26,9,0.325308,0,1.85033,0,0.0554178,0,1.08809,4.04098,5.72254,0.13084,-42.83,0,-29.6165,0,0,0,0,0.872436,0,0,0.265992,0,0,1.13843,0,0,0,0,0,0,0,0,0,0,0,17.0827,311.54,0,0,0.004509,
4,26,10,0.0866695,0,1.85033,0,0.0554178,0,1.08851,5.10984,5.86029,0.104672,-54.1597,0,-40.004,0,0,0,0,0.641327,0,0,0.545606,0,0,1.18693,0,0,0,0,0,0,0,0,0,0,0,16.7727,311.54,0,0,0.004509,
4,26,11,0.01288,0,1.85033,0,0.0554178,0,1.04033,6.54022,5.76899,0.0697814,-61.3901,0,-46.0521,0,0,0,0,0.762928,0,0,0.523249,0,0,1.28618,0,0,0,0,0,0,0,0,0,0,0,16.8251,311.54,0,0,0.004509,
4,26,12,0,0,1.85033,0,0.0554178,0,1.15186,3.40907,5.97641,0.0523359,-65.5818,0,-53.0863,0,0,0,0,0.262615,0,0,0.564605,0,0,0.82722,0,0,0,0,0,0,0,0,0,0,0,16.713,311.54,0,0,0.004509,
4,26,13,0,0,1.85033,0,0.0554178,0,1.15186,2.67725,6.13995,0.0479745,-65.0906,0,-53.1678,0,0,0,0,0.310476,0,0,0.221863,0,0,0.532339,0,0,0,0,0,0,0,0,0,0,0,16.7395,311.54,0,0,0.004509,
4,26,14,0,0,1.85033,0,0.0554178,0,1.15186,2.2809,6.39848,0.0479745,-59.7661,0,-47.9812,0,0,0,0,0.230214,0,0,0.143154,0,0,0.373368,0,0,0,0,0,0,0,0,0,0,0,16.7279,311.54,0,0,0.004509,
4,26,15,0,0,1.85033,0,0.0554178,0,1.27232,2.48521,6.6927,0.0523359,-50.1899,0,-37.7816,0,0,0,0,0.155849,0,0,0.0725424,0,0,0.228391,0,0,0,0,0,0,0,0,0,0,0,16.7755,311.54,0,0,0.004509,
4,26,16,0,0,1.85033,0,0.0554178,0,1.39278,2.35194,7.38344,0.0828652,-36.6723,0,-23.5556,0,0,0,0,0.337031,0,0,0.174088,0,0,0.511119,0,0,0,0,0,0,0,0,0,0,0,17.1478,311.54,0,0,0.004509,
4,26,17,0,0,1.85033,0,0.0554178,0,1.68167,4.41677,8.14323,0.16573,-20.0611,0,-3.74796,0,0,0,0,0.362983,0,0,0.148285,0,0,0.511268,0,0,0,0,0,0,0,0,0,0,0,17.183,311.54,0,0,0.004509,
4,26,18,0,0,1.85033,0,0.0554178,0,2.61294,3.32117,8.64666,0.209344,-4.41946,0,12.2764,0,0,0,0,0.576371,0,0,0.291671,0,0,0.868042,0,0,0,0,0,0,0,0,0,0,0,20.6263,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.92787,8.943,0.26168,-0.158125,0,17.2308,0,0,0,0,0.539375,0,0,0.23085,0,0,0.770225,0,0,0,0,0,0,0,0,0,0,0,23.3642,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.52702,9.24947,0.36199,0,0,20.2985,0,0,0,0,0.963192,0,0,0.10943,0,0,1.07262,0,0,0,0,0,0,0,0,0,0,0,23.3463,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.14859,9.18954,0.427409,0,0,19.516,0,0,0,0,0.792215,0,0,0.259049,0,0,1.05126,0,0,0,0,0,0,0,0,0,0,0,23.348,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,1.71551,2.55067,7.94317,0.370712,0,0,14.4528,0,0,0,0,0.124906,0,0,0.383323,0,0,0.508229,0,0,0,0,0,0,0,0,0,0,0,23.3182,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.46013,6.78877,0.257318,0,0,13.5162,0,0,0,0,0.263253,0,0,0.005334,0,0,0.268587,0,0,0,0,0,0,0,0,0,0,0,23.3157,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.33627,5.58461,0.200621,0,0,10.7461,0,0,0,0,0.281466,0,0,0.005334,0,0,0.2868,0,0,0,0,0,0,0,0,0,0,0,23.2816,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.99121,5.0835,0.200621,0,0,9.80352,0,0,0,0,0.0880373,0,0,0.158299,0,0,0.246336,0,0,0,0,0,0,0,0,0,0,0,22.8259,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.71609,4.88892,0.200621,0,0,9.23745,0,0,0,0,0.0838378,0,0,0.0042672,0,0,0.088105,0,0,0,0,0,0,0,0,0,0,0,22.8279,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.688,4.85785,0.200621,0,0,9.22648,0,0,0,0,0.0861368,0,0,0.0042672,0,0,0.090404,0,0,0,0,0,0,0,0,0,0,0,22.83,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64441,4.64267,0.200621,0,0,9.06407,0,0,0,0,0.0906016,0,0,0.0042672,0,0,0.0948688,0,0,0,0,0,0,0,0,0,0,0,22.8193,311.54,0,7.78497e-005,0.004509,
4,27,5,6.40358,0,1.85033,0,0.0223809,0,1.09533,1.72287,5.02459,0.161369,0,0,16.2804,0,0,0,0,0.208516,0,0,0.0149352,0,0,0.223451,0,0,0,0,0,0,0,0,0,0,0,22.8247,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,1.85033,0,0.0223809,0,1.58066,1.92298,5.89036,0.152647,-1.03315,0,10.3862,0,0,0,0,0.494024,0,0,0.0202692,0,0,0.514293,0,0,0,0,0,0,0,0,0,0,0,22.8288,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.12946,6.59481,0.148285,-9.84033,0,4.09744,0,0,0,0,1.02351,0,0,0.02667,0,0,1.05018,0,0,0,0,0,0,0,0,0,0,0,22.5381,311.54,0,7.33436e-005,0.004509,
4,27,8,2.14138,0,1.85033,0,0.0554178,0,3.14607,2.98423,6.77623,0.143924,-25.6893,0,-8.59172,0,0,0,0,0.777619,0,0,0.33576,0,0,1.11338,0,0,0,0,0,0,0,0,0,0,0,18.0824,311.54,0,8.81968e-006,0.004509,
4,27,9,0.129517,0,1.85033,0,0.0554178,0,3.30695,3.59604,6.83743,0.122117,-39.4637,0,-23.5659,0,0,0,0,0.644312,0,0,0.17397,0,0,0.818282,0,0,0,0,0,0,0,0,0,0,0,17.1173,311.54,0,0,0.004509,
4,27,10,0.00357113,0,1.85033,0,0.0554178,0,3.25876,4.34057,6.89552,0.0959493,-51.5492,0,-35.0491,0,0,0,0,0.425154,0,0,0.417291,0,0,0.842445,0,0,0,0,0,0,0,0,0,0,0,17.0234,311.54,0,0,0.004509,
4,27,11,0,0.021693,1.85033,0,0.0554178,0,3.21058,2.7364,6.89552,0.06542,-59.631,0,-44.7956,0,0,0,0,0.316851,0,0,0.448481,0,0,0.765332,0,0,0,0,0,0,0,0,0,0,0,17.2541,311.54,0,0,0.004509,
4,27,12,0,0.0696309,1.85033,0,0.0554178,0,3.11421,2.60095,6.92474,0.0523359,-62.7638,0,-48.0962,0,0,0,0,0.25156,0,0,0.0756016,0,0,0.327162,0,0,0,0,0,0,0,0,0,0,0,17.074,311.54,0,0,0.004509,
4,27,13,0,0.0983967,1.85033,0,0.0554178,0,3.11421,2.92965,7.03848,0.0479745,-62.8977,0,-47.7632,0,0,0,0,0.192518,0,0,0.199768,0,0,0.392286,0,0,0,0,0,0,0,0,0,0,0,17.0811,311.54,0,0,0.004509,
4,27,14,0,0.138203,1.85033,0,0.0554178,0,3.11421,2.29046,7.22078,0.0479745,-58.4135,0,-43.6962,0,0,0,0,0.494922,0,0,0.255747,0,0,0.750669,0,0,0,0,0,0,0,0,0,0,0,17.0717,311.54,0,0,0.004509,
4,27,15,0,0.381254,1.85033,0,0.0554178,0,3.23467,3.77774,7.37386,0.0523359,-48.8836,0,-32.158,0,0,0,0,0.242283,0,0,0.0554736,0,0,0.297757,0,0,0,0,0,0,0,0,0,0,0,17.1608,311.54,0,0,0.004509,
4,27,16,0,0.532837,1.85033,0,0.0554178,0,3.35513,4.48904,8.08154,0.0828652,-35.7084,0,-17.2612,0,0,0,0,0.377824,0,0,0.199707,0,0,0.577531,0,0,0,0,0,0,0,0,0,0,0,17.2669,311.54,0,0,0.004509,
4,27,17,0,0.454419,1.85033,0,0.0554178,0,2.7506,5.08155,8.56307,0.161369,-19.5229,0,-0.606166,0,0,0,0,0.315959,0,0,0.282896,0,0,0.598855,0,0,0,0,0,0,0,0,0,0,0,17.698,311.54,0,0,0.004509,
4,27,18,0,0.0632952,1.85033,0,0.0554178,0,3.49683,4.18527,8.95161,0.213705,-4.40352,0,14.413,0,0,0,0,0.502615,0,0,0.269039,0,0,0.771654,0,0,0,0,0,0,0,0,0,0,0,21.9522,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0.00913055,1.85033,0,0.0223809,0,4.29185,3.27685,9.3823,0.283486,-0.199229,0,18.9171,0,0,0,0,0.449322,0,0,0.163713,0,0,0.613035,0,0,0,0,0,0,0,0,0,0,0,23.2165,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0,1.85033,0,0.0223809,0,3.8859,2.91591,9.6699,0.396882,0,0,18.7413,0,0,0,0,0.646221,0,0,0.0626352,0,0,0.708856,0,0,0,0,0,0,0,0,0,0,0,23.2286,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0,1.85033,0,0.0223809,0,3.42773,4.83353,9.57828,0.45794,0,0,20.1702,0,0,0,0,0.449974,0,0,0.17539,0,0,0.625364,0,0,0,0,0,0,0,0,0,0,0,23.1543,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,1.85033,0,0.0223809,0,2.01314,4.27171,8.20445,0.396882,0,0,16.7589,0,0,0,0,0.275677,0,0,0.166834,0,0,0.442511,0,0,0,0,0,0,0,0,0,0,0,22.9214,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,1.85033,0,0.0223809,0,1.13731,2.61217,6.92134,0.274763,0,0,12.8183,0,0,0,0,0.455296,0,0,0.0696117,0,0,0.524908,0,0,0,0,0,0,0,0,0,0,0,22.862,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.39541,5.58461,0.200621,0,0,10.8052,0,0,0,0,0.231047,0,0,0.177398,0,0,0.408445,0,0,0,0,0,0,0,0,0,0,0,22.825,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.44184,5.0835,0.200621,0,0,10.2542,0,0,0,0,0.106574,0,0,0.0812832,0,0,0.187857,0,0,0,0,0,0,0,0,0,0,0,22.081,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,2.00675,4.88892,0.200621,0,0,9.52811,0,0,0,0,0.107675,0,0,0.0042672,0,0,0.111942,0,0,0,0,0,0,0,0,0,0,0,22.0533,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.74876,4.85785,0.200621,0,0,9.28724,0,0,0,0,0.0870709,0,0,0.0042672,0,0,0.0913381,0,0,0,0,0,0,0,0,0,0,0,22.043,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.71144,4.64267,0.200621,0,0,9.1311,0,0,0,0,0.0815132,0,0,0.0042672,0,0,0.0857804,0,0,0,0,0,0,0,0,0,0,0,22.0729,311.54,0,5.98961e-005,0.004509,
4,28,5,0.788405,0,1.85033,0,0.0223809,0,1.09533,1.8022,5.02459,0.161369,0,0,10.7446,0,0,0,0,0.177302,0,0,0.0149352,0,0,0.192237,0,0,0,0,0,0,0,0,0,0,0,22.0902,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,1.98735,5.89036,0.152647,-1.00091,0,10.4828,0,0,0,0,1.13446,0,0,0.0202692,0,0,1.15473,0,0,0,0,0,0,0,0,0,0,0,22.0998,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.14422,6.59481,0.148285,-10.0289,0,2.92363,0,0,0,0,1.4708,0,0,0.02667,0,0,1.49747,0,0,0,0,0,0,0,0,0,0,0,21.9422,311.54,0,5.78522e-005,0.004509,
4,28,8,0.1463,0,1.85033,0,0.0554178,0,3.14607,2.09416,6.77623,0.143924,-26.0459,0,-11.8335,0,0,0,0,1.61493,0,0,0.0277368,0,0,1.64267,0,0,0,0,0,0,0,0,0,0,0,17.7484,311.54,0,6.12732e-006,0.004509,
4,28,9,0.0596609,0,1.85033,0,0.0554178,0,3.30695,3.63758,6.83743,0.122117,-40.9988,0,-25.1294,0,0,0,0,0.881794,0,0,0.0234696,0,0,0.905264,0,0,0,0,0,0,0,0,0,0,0,16.9951,311.54,0,0,0.004509,
4,28,10,0,0.0235824,1.85033,0,0.0554178,0,3.25876,5.31847,6.89552,0.0959493,-52.6574,0,-35.1594,0,0,0,0,0.45781,0,0,0.141052,0,0,0.598862,0,0,0,0,0,0,0,0,0,0,0,16.6706,311.54,0,0,0.004509,
4,28,11,0,0.0860666,1.85033,0,0.0554178,0,3.21058,2.82578,6.89552,0.06542,-60.2676,0,-45.2785,0,0,0,0,0.291898,0,0,0.172143,0,0,0.464041,0,0,0,0,0,0,0,0,0,0,0,16.7908,311.54,0,0,0.004509,
4,28,12,0,0.11759,1.85033,0,0.0554178,0,3.11421,2.71177,6.92474,0.0523359,-63.677,0,-48.8506,0,0,0,0,0.209342,0,0,0.125606,0,0,0.334948,0,0,0,0,0,0,0,0,0,0,0,16.6288,311.54,0,0,0.004509,
4,28,13,0,0.229346,1.85033,0,0.0554178,0,3.11421,2.84812,7.03848,0.0479745,-62.9877,0,-47.8038,0,0,0,0,0.161521,0,0,0.198035,0,0,0.359556,0,0,0,0,0,0,0,0,0,0,0,16.6205,311.54,0,0,0.004509,
4,28,14,0,0.538348,1.85033,0,0.0554178,0,3.11421,2.57182,7.22078,0.0479745,-57.9361,0,-42.5372,0,0,0,0,0.297413,0,0,0.217408,0,0,0.514821,0,0,0,0,0,0,0,0,0,0,0,16.6467,311.54,0,0,0.004509,
4,28,15,0,0.928774,1.85033,0,0.0554178,0,3.23467,4.58919,7.37386,0.0523359,-48.3499,0,-30.2654,0,0,0,0,0.495504,0,0,0.143713,0,0,0.639217,0,0,0,0,0,0,0,0,0,0,0,16.7885,311.54,0,0,0.004509,
4,28,16,0,1.06031,1.85033,0,0.0554178,0,3.35513,5.45128,8.08154,0.0828652,-35.1738,0,-15.2369,0,0,0,0,0.579681,0,0,0.611777,0,0,1.19146,0,0,0,0,0,0,0,0,0,0,0,16.8617,311.54,0,0,0.004509,
4,28,17,0,0.742872,1.85033,0,0.0554178,0,2.7506,6.18607,8.56307,0.161369,-19.4309,0,0.878868,0,0,0,0,0.46023,0,0,0.589382,0,0,1.04961,0,0,0,0,0,0,0,0,0,0,0,17.2436,311.54,0,2.17766e-007,0.004509,
4,28,18,0,0.121476,1.85033,0,0.0554178,0,3.49683,4.21157,8.95161,0.213705,-4.4893,0,14.4116,0,0,0,0,0.490242,0,0,0.578828,0,0,1.06907,0,0,0,0,0,0,0,0,0,0,0,20.1493,311.54,0,3.15311e-005,0.004509,
4,28,19,0,0.00735717,1.85033,0,0.0223809,0,4.29185,2.98764,9.3823,0.283486,-0.212923,0,18.6124,0,0,0,0,0.476844,0,0,0.220059,0,0,0.696903,0,0,0,0,0,0,0,0,0,0,0,22.254,311.54,0,6.30342e-005,0.004509,
4,28,20,0,0,1.85033,0,0.0223809,0,3.8859,2.41272,9.6699,0.396882,0,0,18.2381,0,0,0,0,0.525231,0,0,0.0448056,0,0,0.570037,0,0,0,0,0,0,0,0,0,0,0,22.1544,311.54,0,6.19183e-005,0.004509,
4,28,21,0,0,1.85033,0,0.0223809,0,3.42773,3.54984,9.57828,0.45794,0,0,18.8865,0,0,0,0,0.577209,0,0,0.021336,0,0,0.598545,0,0,0,0,0,0,0,0,0,0,0,22.0875,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,2.01314,2.68262,8.20445,0.396882,0,0,15.1698,0,0,0,0,0.349397,0,0,0.178303,0,0,0.5277,0,0,0,0,0,0,0,0,0,0,0,22.0469,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0,1.85033,0,0.0223809,0,1.13731,2.78735,6.92134,0.274763,0,0,12.9935,0,0,0,0,0.284459,0,0,0.10943,0,0,0.393889,0,0,0,0,0,0,0,0,0,0,0,22.0159,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,2.97776,5.58461,0.200621,0,0,11.3875,0,0,0,0,0.233129,0,0,0.203145,0,0,0.436274,0,0,0,0,0,0,0,0,0,0,0,21.9866,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.68591,5.0835,0.200621,0,0,10.4982,0,0,0,0,0.105274,0,0,0.235315,0,0,0.340589,0,0,0,0,0,0,0,0,0,0,0,21.3414,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,2.03301,4.88892,0.200621,0,0,9.55437,0,0,0,0,0.13465,0,0,0.0042672,0,0,0.138917,0,0,0,0,0,0,0,0,0,0,0,21.3412,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,0.607289,1.7742,4.85785,0.200621,0,0,9.31268,0,0,0,0,0.0863407,0,0,0.0042672,0,0,0.0906079,0,0,0,0,0,0,0,0,0,0,0,21.334,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,1.85033,0,0.0223809,0,0.703658,1.73943,4.64267,0.200621,0,0,9.1591,0,0,0,0,0.0814435,0,0,0.0042672,0,0,0.0857107,0,0,0,0,0,0,0,0,0,0,0,21.3378,311.54,0,5.00467e-005,0.004509,
4,29,5,0.44614,0,1.85033,0,0.0223809,0,1.09533,1.83563,5.02459,0.161369,0,0,10.4358,0,0,0,0,0.153698,0,0,0.0149352,0,0,0.168633,0,0,0,0,0,0,0,0,0,0,0,21.3452,311.54,0,5.00762e-005,0.004509,
