"",002
"Thu 04-Feb-21  11:50:21 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",237.192,0,117.692,36.5239,0,0,0.0763637,0,28.5383,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",177.904,0,89.3612,20.646,0,0,0.0763637,0,21.8178,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3918
"MtrElec",1,2,10,"",149.847,0,81.6965,18.3795,0,0,0.0763637,0,20.0607,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.9021
"MtrElec",1,2,11,"",168.343,0,79.4012,21.7652,0,0,0.0763637,0,19.6178,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.564
"MtrElec",1,2,12,"",161.393,0,76.0884,21.0339,0,0,0.0763637,0,18.879,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5596
"MtrElec",1,2,13,"",159.06,0,75.311,20.4126,0,0,0.0763637,0,18.6874,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.8064
"MtrElec",1,2,14,"",154.756,0,70.4601,16.3755,0,0,0.0763637,0,17.3939,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0221
"MtrElec",1,2,15,"",149.32,0,68.3842,13.7719,0,0,0.0763637,0,16.8527,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5405
"MtrElec",1,2,16,"",167.477,0,71.7317,19.64,0,0,0.0763637,0,17.8444,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.614419
"MtrElec",1,2,17,"",170.73,0,71.1815,18.8538,0,0,0.0763637,0,17.6458,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",168.096,0,70.7631,14.8477,0,0,0.0763637,0,17.3328,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",179.369,0,66.9121,9.82332,0,0,0.0763637,0,16.091,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",176.503,0,67.4351,9.90165,0,0,0.0763637,0,16.2194,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",172.312,0,69.7308,10.2814,0,0,0.0763637,0,16.8415,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",172.252,0,69.7011,11.8881,0,0,0.0763637,0,16.9869,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",176.269,0,76.9729,18.8911,0,0,0.0763637,0,18.9247,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",169.525,0,72.9981,26.6511,0,0,0.0763637,0,18.413,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",147.427,0,51.136,35.8209,0,0,0.0763637,0,13.5423,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",156.857,0,51.7098,49.4027,0,0,0.0763637,0,13.6789,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",164.438,0,53.7484,56.0602,0,0,0.0763637,0,14.1363,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",168.409,0,55.9871,57.2617,0,0,0.0763637,0,14.6352,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",181.102,0,58.0075,68.1937,0,0,0.0763637,0,15.1007,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",326.032,0,138.53,110.977,0,0,0.0763637,0,34.2061,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",254.222,0,111.285,66.0813,0,0,0.0763637,0,27.3638,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",260.955,0,127.764,64.1314,0,0,0.0763637,0,31.3693,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.148
"MtrElec",1,3,9,"",90.9993,0,94.9727,13.7161,0,0,0.0763637,0,23.1334,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.7935
"MtrElec",1,3,10,"",6.60959,0,76.4984,5.94568,0,0,0.0763637,0,18.3011,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.038
"MtrElec",1,3,11,"",-36.2642,0,63.6021,6.61009,0,0,0.0763637,0,14.943,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-177.034
"MtrElec",1,3,12,"",-63.2783,0,51.9246,6.33143,0,0,0.0763637,0,12.0148,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-194.086
"MtrElec",1,3,13,"",-77.7498,0,48.2667,6.70964,0,0,0.0763637,0,11.0996,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.399
"MtrElec",1,3,14,"",-60.3497,0,44.1638,6.75416,0,0,0.0763637,0,10.113,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.872
"MtrElec",1,3,15,"",-19.5568,0,43.2703,6.51922,0,0,0.0763637,0,9.91421,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.182
"MtrElec",1,3,16,"",40.7236,0,46.5099,6.45021,0,0,0.0763637,0,10.7176,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.9061
"MtrElec",1,3,17,"",111.706,0,55.9526,7.34421,0,0,0.0763637,0,13.1296,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6745
"MtrElec",1,3,18,"",153.85,0,67.7381,8.99085,0,0,0.0763637,0,16.291,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",168.015,0,71.5531,11.8251,0,0,0.0763637,0,17.2558,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",150.423,0,50.8641,10.2184,0,0,0.0763637,0,12.6191,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",156.523,0,52.5882,11.7414,0,0,0.0763637,0,13.0943,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",163.948,0,56.85,17.6631,0,0,0.0763637,0,14.315,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",163.557,0,60.6572,25.4582,0,0,0.0763637,0,15.6205,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",160.57,0,51.0375,44.3161,0,0,0.0763637,0,13.5423,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",168.002,0,51.0628,56.4584,0,0,0.0763637,0,13.5528,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",167.863,0,52.0925,59.9299,0,0,0.0763637,0,13.7745,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",168.709,0,54.8158,56.0987,0,0,0.0763637,0,14.3692,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",171.56,0,57.5246,56.524,0,0,0.0763637,0,14.9678,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",176.562,0,59.6408,61.6783,0,0,0.0763637,0,15.4428,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",175.542,0,61.1412,56.2988,0,0,0.0763637,0,15.7833,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",165.869,0,61.741,41.1432,0,0,0.0763637,0,15.9108,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",195.625,0,90.0824,44.4289,0,0,0.0763637,0,22.7122,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.5103
"MtrElec",1,4,9,"",70.6208,0,76.6197,15.4228,0,0,0.0763637,0,18.9932,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2974
"MtrElec",1,4,10,"",-18.5781,0,54.4207,6.69201,0,0,0.0763637,0,13.1151,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-143.048
"MtrElec",1,4,11,"",-66.6358,0,39.4722,6.48081,0,0,0.0763637,0,9.22671,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.447
"MtrElec",1,4,12,"",-85.5232,0,35.4178,5.73818,0,0,0.0763637,0,8.21356,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-187.056
"MtrElec",1,4,13,"",-89.7308,0,32.8403,5.17584,0,0,0.0763637,0,7.59231,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.241
"MtrElec",1,4,14,"",-79.8714,0,29.5056,4.98164,0,0,0.0763637,0,6.81892,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.865
"MtrElec",1,4,15,"",-36.8526,0,29.5791,5.17993,0,0,0.0763637,0,6.82017,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.459
"MtrElec",1,4,16,"",19.9727,0,30.7343,5.48054,0,0,0.0763637,0,7.1001,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.6287
"MtrElec",1,4,17,"",91.1532,0,40.0807,6.8737,0,0,0.0763637,0,9.45899,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5683
"MtrElec",1,4,18,"",131.224,0,50.836,7.98724,0,0,0.0763637,0,12.2983,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",143.049,0,54.9848,7.72895,0,0,0.0763637,0,13.388,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",147.667,0,54.6009,7.71722,0,0,0.0763637,0,13.4075,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",156.993,0,56.07,8.20482,0,0,0.0763637,0,13.7697,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",160.424,0,58.5375,10.3976,0,0,0.0763637,0,14.4383,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",153.526,0,62.919,13.3262,0,0,0.0763637,0,15.5949,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",135.974,0,55.7141,13.7362,0,0,0.0763637,0,14.1039,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",133.758,0,57.9926,16.8619,0,0,0.0763637,0,14.755,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",131.326,0,57.2298,14.4228,0,0,0.0763637,0,14.5247,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",125.649,0,56.2239,13.2397,0,0,0.0763637,0,14.2351,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",122.375,0,54.3127,14.0161,0,0,0.0763637,0,13.6236,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.104,0,51.7479,14.7382,0,0,0.0763637,0,12.8416,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",360.191,0,159.501,118.975,0,0,0.0763637,0,38.7183,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",189.87,0,90.6397,28.8644,0,0,0.0763637,0,21.2708,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",186.43,0,90.0726,33.9886,0,0,0.0763637,0,21.0996,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.932
"MtrElec",1,5,9,"",46.164,0,49.4814,15.6014,0,0,0.0763637,0,11.2385,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.1474
"MtrElec",1,5,10,"",-31.5804,0,31.6995,11.1313,0,0,0.0763637,0,7.07222,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.258
"MtrElec",1,5,11,"",-75.7623,0,21.501,8.24549,0,0,0.0763637,0,4.74793,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.614
"MtrElec",1,5,12,"",-97.2323,0,15.7487,6.47816,0,0,0.0763637,0,3.46072,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85473,0.296245,0.745048,1.75204,0.204636,0,0,0,-182.177
"MtrElec",1,5,13,"",-98.6412,0,16.2163,6.33777,0,0,0.0763637,0,3.56886,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.09439,0,0.740009,0.537193,0.246974,0,0,0,-182.336
"MtrElec",1,5,14,"",-79.9418,0,15.236,5.76025,0,0,0.0763637,0,3.35347,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9456,0,0.226894,3.45272,0.225805,0,0,0,-164.548
"MtrElec",1,5,15,"",-35.3144,0,14.3136,5.53575,0,0,0.0763637,0,3.15027,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.09685,0,1.45833,1.54177,0.239918,0,0,0,-118.839
"MtrElec",1,5,16,"",37.9003,0,16.5358,6.36065,0,0,0.0763637,0,3.6767,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.14355,0,0.651197,2.41885,0.366933,0,0,0,-50.6544
"MtrElec",1,5,17,"",80.4001,0,17.3278,6.63984,0,0,0.0763637,0,3.86955,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.24734,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9653
"MtrElec",1,5,18,"",101.011,0,20.4146,7.63927,0,0,0.0763637,0,4.56974,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84256,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",111.56,0,23.0037,8.44505,0,0,0.0763637,0,5.15283,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.46092,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",117.005,0,24.1403,8.84476,0,0,0.0763637,0,5.42132,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52924,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",118.034,0,25.9126,9.31484,0,0,0.0763637,0,5.84011,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11409,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",124.193,0,25.611,8.97639,0,0,0.0763637,0,5.75076,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.7303,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",121.151,0,33.0771,11.4102,0,0,0.0763637,0,7.48585,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26997,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",109.056,0,35.3065,12.4837,0,0,0.0763637,0,8.17155,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",87.7407,0,25.8163,9.44472,0,0,0.0763637,0,6.16486,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",85.2506,0,25.3088,9.72169,0,0,0.0763637,0,6.02437,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.7525,0,26.7197,10.4778,0,0,0.0763637,0,6.38314,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",85.6507,0,27.7843,10.7843,0,0,0.0763637,0,6.65977,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",84.5554,0,27.3129,10.9372,0,0,0.0763637,0,6.52911,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",155.069,0,69.3951,26.324,0,0,0.0763637,0,16.3529,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",144.057,0,60.1089,20.7851,0,0,0.0763637,0,14.0673,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",179.374,0,75.8236,29.5222,0,0,0.0763637,0,17.8263,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
