"",002
"Thu 04-Feb-21  11:47:01 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,15,"",49.7401,0,0,0,0.270419,0,0.0763637,0,4.32433,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.63438
"MtrElec",1,3,16,"",53.3358,0,0,0,0.270419,0,0.0763637,0,4.23085,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.975642
"MtrElec",1,3,17,"",55.5209,0,0,0,0.18028,0,0.0763637,0,4.79585,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.267997
"MtrElec",1,3,18,"",60.4472,0,0,0,0,0,0.0763637,0,5.75945,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.1913,0,0,0,0,0,0.0763637,0,5.95231,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",74.9203,0,0,0,0,0,0.0763637,0,4.34061,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.3918,0,0,0,0,0,0.0763637,0,4.43462,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.83,0,0,0,0,0,0.0763637,0,4.85242,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0035,0,0,0,0,0,0.0763637,0,5.32448,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.537,0,0,0,0,0,0.0763637,0,0.00457155,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8515,0,0,0,0,0,0.0763637,0,0.170394,6.31333,0,0,0,3.09384,22.015,0.87589,5.79569,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.5961,0,0,0,0,0,0.0763637,0,0.871488,6.31333,0,0,0,2.67312,20.2964,0.87589,5.46127,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3924,0,0,0,0,0,0.0763637,0,1.35618,6.31333,0,0,0,2.25239,19.2666,0.856849,5.31731,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8749,0,0,0,0,0,0.0763637,0,1.7502,6.31333,0,0,0,2.46275,19.2163,0.856849,5.15922,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.8021,0,0,0,0,0,0.0763637,0,2.49116,6.31333,0,0,0,2.88348,18.2672,0.87589,4.87347,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.9652,0,0,0,0,0,0.0763637,0,3.1718,6.31333,0,0,0,3.9353,19.7678,0.856849,4.80849,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",50.9993,0,0,0,0,0,0.0763637,0,10.527,6.31333,0,0,0,5.09231,22.1548,0.837808,4.82284,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",63.5919,0,0,0,0,0,0.0763637,0,16.2607,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54236,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.191778
"MtrElec",1,4,9,"",55.4355,0,0,0,0.270419,0,0.0763637,0,9.61348,6.31333,0,0,0,4.90493,22.8832,0.685479,6.6912,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15359
"MtrElec",1,4,10,"",49.1777,0,0,0,0.270419,0,0.0763637,0,6.57565,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.76873
"MtrElec",1,4,11,"",48.5762,0,0,0,0.270419,0,0.0763637,0,4.96084,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.1446
"MtrElec",1,4,12,"",48.3973,0,0,0,0.270419,0,0.0763637,0,4.41792,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.31288
"MtrElec",1,4,13,"",48.7607,0,0,0,0.270419,0,0.0763637,0,4.05749,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.32753
"MtrElec",1,4,14,"",44.348,0,0,0,0.270419,0,0.0763637,0,3.63274,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.10031
"MtrElec",1,4,15,"",46.8665,0,0,0,0.270419,0,0.0763637,0,3.31132,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.60071
"MtrElec",1,4,16,"",49.5739,0,0,0,0.270419,0,0.0763637,0,3.10627,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.947484
"MtrElec",1,4,17,"",52.8195,0,0,0,0.162252,0,0.0763637,0,3.74539,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.254319
"MtrElec",1,4,18,"",58.5806,0,0,0,0,0,0.0763637,0,4.62023,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",65.6194,0,0,0,0,0,0.0763637,0,4.81368,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",70.49,0,0,0,0,0,0.0763637,0,4.69037,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.5084,0,0,0,0,0,0.0763637,0,4.70221,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.7816,0,0,0,0,0,0.0763637,0,4.87291,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.8656,0,0,0,0,0,0.0763637,0,5.32126,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.9659,0,0,0,0,0,0.0763637,0,0.688362,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.635,0,0,0,0,0,0.0763637,0,0.727545,6.31333,0,0,0,3.09384,21.9549,0.87589,5.55778,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.6588,0,0,0,0,0,0.0763637,0,0.831569,6.31333,0,0,0,2.67312,20.0694,0.87589,5.3956,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.7676,0,0,0,0,0,0.0763637,0,1.19783,6.31333,0,0,0,2.25239,19.3206,0.87589,5.14714,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.4291,0,0,0,0,0,0.0763637,0,1.41267,6.31333,0,0,0,2.46275,19.2101,0.87589,5.04979,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8411,0,0,0,0,0,0.0763637,0,1.52619,6.31333,0,0,0,2.88348,18.3211,0.87589,4.8165,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.744,0,0,0,0,0,0.0763637,0,13.2961,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87294,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.2097,0,0,0,0,0,0.0763637,0,11.606,6.31333,0,0,0,6.3584,23.3625,0.666438,5.69255,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.9129,0,0,0,0,0,0.0763637,0,16.1954,6.31333,0,0,0,8.42304,25.9428,0.647397,6.5589,0,0,1.76389,0.17641,0,0,0,-0.184629
"MtrElec",1,5,9,"",60.5635,0,0,0,0.270419,0,0.0763637,0,7.58632,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46265,0,0.745014,1.88469,0.183466,0,0,0,-1.11464
"MtrElec",1,5,10,"",58.1721,0,0,0,0.270419,0,0.0763637,0,5.02813,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.75896
"MtrElec",1,5,11,"",57.9196,0,0,0,0.270419,0,0.0763637,0,3.56823,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.1343
"MtrElec",1,5,12,"",53.8128,0,0,0,0.270419,0,0.0763637,0,2.6826,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25255
"MtrElec",1,5,13,"",51.9627,0,0,0,0.270419,0,0.0763637,0,2.52795,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.25451
"MtrElec",1,5,14,"",54.4738,0,0,0,0.270419,0,0.0763637,0,2.14595,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.03457
"MtrElec",1,5,15,"",54.8981,0,0,0,0.270419,0,0.0763637,0,1.73948,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.46939
"MtrElec",1,5,16,"",57.5557,0,0,0,0.270419,0,0.0763637,0,2.10772,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10774,0,0.651197,2.41885,0.366933,0,0,0,-0.626321
"MtrElec",1,5,17,"",61.4819,0,0,0,0,0,0.0763637,0,2.30129,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20183,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.16031
"MtrElec",1,5,18,"",64.9447,0,0,0,0,0,0.0763637,0,2.73581,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.6151,0,0,0,0,0,0.0763637,0,2.8201,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.2952,0,0,0,0,0,0.0763637,0,2.85024,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.8829,0,0,0,0,0,0.0763637,0,3.07077,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.6191,0,0,0,0,0,0.0763637,0,2.91384,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.4616,0,0,0,0,0,0.0763637,0,3.42541,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0582,0,0,0,0,0,0.0763637,0,1.10578,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59669,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9424,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.4633,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8821,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.23747,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1095,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14282,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4352,0,0,0,0,0,0.0763637,0,0.0225969,6.31333,0,0,0,2.88348,18.3211,0.87589,4.9142,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.7152,0,0,0,0,0,0.0763637,0,4.15602,6.31333,0,0,0,4.44966,19.9323,0.70452,4.9842,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.7548,0,0,0,0,0,0.0763637,0,6.05968,6.31333,0,0,0,6.3584,23.3625,0.666438,5.784,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",63.4171,0,0,0,0,0,0.0763637,0,13.5076,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56637,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",59.681,0,0,0,0,0,0.0763637,0,7.17393,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46863,0,0.745014,0.574556,0.183466,0,0,0,-0.0101692
"MtrElec",1,6,10,"",62.2027,0,0,0,0,0,0.0763637,0,5.56543,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.211848
"MtrElec",1,6,11,"",64.6428,0,0,0,0,0,0.0763637,0,4.42496,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.221812
"MtrElec",1,6,12,"",56.04,0,0,0,0.270419,0,0.0763637,0,3.80772,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.50455
"MtrElec",1,6,13,"",55.713,0,0,0,0.270419,0,0.0763637,0,3.47901,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.646993
"MtrElec",1,6,14,"",58.6914,0,0,0,0.270419,0,0.0763637,0,3.35002,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.410335
"MtrElec",1,6,15,"",57.5718,0,0,0,0.270419,0,0.0763637,0,3.26802,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.468439
"MtrElec",1,6,16,"",58.8156,0,0,0,0.270419,0,0.0763637,0,3.00245,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.446613
"MtrElec",1,6,17,"",63.8289,0,0,0,0,0,0.0763637,0,2.74273,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.114599
