"",002
"Tue 16-Feb-21   4:39:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",73.8788,0,9.6779,0,0,0,0.0763637,0,1.59707,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",68.3762,0,11.5558,0,0,0,0.0763637,0,1.90901,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.4952,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",60.6774,0,10.8093,0,0,0,0.0763637,0,1.78208,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6023,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",52.5156,0,8.458,0,0,0,0.0763637,0,1.39283,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",56.7926,0,10.8807,0,0,0,0.0763637,0,1.80864,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",69.7559,0,14.7692,0,0,0,0.0763637,0,2.4826,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",76.7656,0,13.5132,0,0,0,0.0763637,0,2.27081,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",78.9727,0,10.1344,0,0,0,0.0763637,0,1.69869,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",81.075,0,9.54963,0,0,0,0.0763637,0,1.59531,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.6733,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.4931,0,5.16973,0,0,0,0.0763637,0,0.85936,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48932,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.3746,0,5.51287,0,0,0,0.0763637,0,0.917285,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24368,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.3895,0,6.64108,0,0,0,0.0763637,0,1.10967,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94732,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",74.0089,0,10.3572,0,0,0,0.0763637,0,1.73835,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25169,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.5132,0,9.58587,0,0,0,0.0763637,0,1.6238,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48716,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",60.1155,0,12.5772,0,0,0,0.0763637,0,2.13456,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65753,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",61.0509,0,13.2766,0,0,0,0.0763637,0,2.25347,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",59.2475,0,14.7814,0,0,0,0.0763637,0,2.51627,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",59.5282,0,16.3148,0,0,0,0.0763637,0,2.7911,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",60.4069,0,17.607,0,0,0,0.0763637,0,3.02374,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",183.396,0,77.2327,49.6597,0,0,0.0763637,0,13.506,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",98.6378,0,42.0056,0.442979,0,0,0.0763637,0,7.09367,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",102.997,0,41.7671,0,0,0,0.0763637,0,7.06625,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",84.1713,0,21.2269,0,0,0,0.0763637,0,3.50676,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",75.05,0,13.8154,0,0,0,0.0763637,0,2.2712,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",75.8541,0,14.915,0,0,0,0.0763637,0,2.46528,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77585,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",73.1151,0,12.806,0,0,0,0.0763637,0,2.11445,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85272,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",61.4978,0,8.96434,0,0,0,0.0763637,0,1.47084,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",66.3121,0,6.66375,0,0,0,0.0763637,0,1.0893,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92307,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",61.3625,0,5.86835,0,0,0,0.0763637,0,0.958412,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07519,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",58.8211,0,5.71581,0,0,0,0.0763637,0,0.934068,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11273,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",64.2128,0,6.32261,0,0,0,0.0763637,0,1.03675,6.31333,0,0,0,12.1601,30.9818,0.361781,6.21066,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",69.5463,0,9.03994,0,0,0,0.0763637,0,1.48587,6.31333,0,0,0,10.3962,33.352,0.70452,6.81614,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.9639,0,9.80438,0,0,0,0.0763637,0,1.60559,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45053,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",95.6144,0,10.8683,0,0,0,0.0763637,0,1.78376,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53256,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.4493,0,15.0608,0.400334,0,0,0.0763637,0,2.50363,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1285,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.159,0,15.9852,7.71891,0,0,0.0763637,0,2.7528,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74931,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",96.9552,0,21.7143,9.9717,0,0,0.0763637,0,3.7734,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28503,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",97.9678,0,29.0054,12.3585,0,0,0.0763637,0,5.13772,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69471,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",86.5954,0,24.9763,10.0972,0,0,0.0763637,0,4.59378,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",88.2456,0,29.2922,11.4523,0,0,0.0763637,0,5.43496,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",90.265,0,31.6834,12.1749,0,0,0.0763637,0,5.91335,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",94.3982,0,34.6026,12.7575,0,0,0.0763637,0,6.51352,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",95.1694,0,35.5198,13.1543,0,0,0.0763637,0,6.69554,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",169.763,0,72.8388,41.2325,0,0,0.0763637,0,13.3728,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",143.214,0,58.674,24.4724,0,0,0.0763637,0,10.5756,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",172.277,0,71.0871,33.8986,0,0,0.0763637,0,12.8018,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",124.298,0,44.5463,16.1044,0,0,0.0763637,0,7.82376,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",98.7291,0,29.9439,12.4687,0,0,0.0763637,0,5.17698,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",85.3851,0,19.5257,9.05949,0,0,0.0763637,0,3.3398,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",74.3922,0,13.9137,0,0,0,0.0763637,0,2.3002,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",61.7633,0,11.5991,0,0,0,0.0763637,0,1.9068,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60657,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",60.0438,0,9.12082,0,0,0,0.0763637,0,1.49214,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69144,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",54.9646,0,8.42147,0,0,0,0.0763637,0,1.37625,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58162,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",65.1822,0,8.76023,0,0,0,0.0763637,0,1.4332,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.8394,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",71.5428,0,12.4082,0.361452,0,0,0.0763637,0,2.05074,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58484,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",90.0596,0,17.8217,8.29993,0,0,0.0763637,0,3.06751,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.02561,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",99.6339,0,19.9435,8.84527,0,0,0.0763637,0,3.44696,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.69051,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",94.1809,0,10.7908,4.76738,0,0,0.0763637,0,1.889,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.50026,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",98.3328,0,12.0102,5.09414,0,0,0.0763637,0,2.11729,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.25287,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",98.7722,0,14.9178,6.07058,0,0,0.0763637,0,2.65494,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95366,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",98.0233,0,23.0368,9.02544,0,0,0.0763637,0,4.13821,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.2493,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",94.3045,0,27.406,10.1474,0,0,0.0763637,0,5.0767,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",97.8407,0,33.0953,11.5863,0,0,0.0763637,0,6.23096,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",100.813,0,38.7075,12.645,0,0,0.0763637,0,7.39414,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",106.009,0,41.5312,13.0464,0,0,0.0763637,0,8.00557,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",110.223,0,43.5762,15.6837,0,0,0.0763637,0,8.42014,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",114.456,0,46.9946,18.5822,0,0,0.0763637,0,9.07949,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",114.625,0,47.0914,16.1625,0,0,0.0763637,0,9.05199,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",117.37,0,47.1909,14.0728,0,0,0.0763637,0,9.03233,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",163.844,0,67.9844,29.5949,0,0,0.0763637,0,12.7587,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",130.149,0,50.0825,19.2503,0,0,0.0763637,0,9.12598,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",98.4935,0,31.7624,12.1361,0,0,0.0763637,0,5.63213,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",83.9114,0,21.1166,9.08901,0,0,0.0763637,0,3.68044,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",70.6438,0,12.788,5.76319,0,0,0.0763637,0,2.20111,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",60.9435,0,7.72565,1.29612,0,0,0.0763637,0,1.29232,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60236,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",52.6577,0,5.10692,0,0,0,0.0763637,0,0.84081,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68221,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",53.6775,0,3.58412,0,0,0,0.0763637,0,0.586965,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56778,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",56.147,0,3.20911,0,0,0,0.0763637,0,0.525178,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82571,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",61.9646,0,5.78249,0,0,0,0.0763637,0,0.958912,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56392,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",71.3604,0,8.29773,1.52823,0,0,0.0763637,0,1.41232,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00476,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",82.5074,0,9.44198,4.47005,0,0,0.0763637,0,1.64159,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67939,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",86.533,0,8.94228,4.08377,0,0,0.0763637,0,1.56347,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48999,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",96.9429,0,11.1974,4.83484,0,0,0.0763637,0,1.96203,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24137,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.925,0,15.6144,6.50882,0,0,0.0763637,0,2.75095,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.202,0,24.3538,9.82602,0,0,0.0763637,0,4.336,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",96.3889,0,28.1689,10.614,0,0,0.0763637,0,5.18661,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",101.332,0,37.4248,12.7026,0,0,0.0763637,0,7.05623,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",105.946,0,39.9211,13.3274,0,0,0.0763637,0,7.54872,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.7,0,40.1147,14.0828,0,0,0.0763637,0,7.55226,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",105.077,0,42.0216,14.7183,0,0,0.0763637,0,7.91439,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",111.625,0,47.4366,15.412,0,0,0.0763637,0,9.00065,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",353.77,0,150.406,131.729,0,0,0.0763637,0,28.6383,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",190.724,0,93.0038,31.6113,0,0,0.0763637,0,17.0128,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",202.467,0,91.5779,38.3361,0,0,0.0763637,0,16.6572,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",142.042,0,54.8403,18.5287,0,0,0.0763637,0,9.74358,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",111.595,0,33.172,13.5386,0,0,0.0763637,0,5.76525,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",92.8532,0,19.8983,9.24142,0,0,0.0763637,0,3.40708,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",72.212,0,13.0359,0,0,0,0.0763637,0,2.15565,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.8518,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",66.1493,0,9.23149,0,0,0,0.0763637,0,1.51315,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08548,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.199,0,6.03541,0,0,0,0.0763637,0,0.984295,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93279,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.4422,0,4.79907,0,0,0,0.0763637,0,0.78099,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08865,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",59.8254,0,4.22489,0,0,0,0.0763637,0,0.686872,6.31333,0,0,0,11.6342,28.0067,0.228493,6.138,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.2027,0,5.21364,0,0,0,0.0763637,0,0.850919,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25697,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",79.8253,0,9.80191,0,0,0,0.0763637,0,1.61171,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.86713,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.0904,0,14.1968,2.53328,0,0,0.0763637,0,2.37779,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.48528,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",106.51,0,17.1207,7.83142,0,0,0.0763637,0,2.93868,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54916,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",109.735,0,20.3842,8.83803,0,0,0.0763637,0,3.52527,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13519,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.332,0,19.8715,8.14314,0,0,0.0763637,0,3.4404,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.75251,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",112.298,0,27.7475,10.4859,0,0,0.0763637,0,4.86784,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28803,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",108.265,0,35.997,12.6873,0,0,0.0763637,0,6.4801,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.6971,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",91.098,0,29.1896,10.14,0,0,0.0763637,0,5.45357,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",91.0356,0,30.3045,10.8739,0,0,0.0763637,0,5.66145,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",91.2754,0,32.2406,11.8252,0,0,0.0763637,0,6.03773,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",93.716,0,34.4378,12.3716,0,0,0.0763637,0,6.48436,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",93.7868,0,34.7076,12.7923,0,0,0.0763637,0,6.51077,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",174.061,0,74.2953,43.1463,0,0,0.0763637,0,13.6217,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",140.17,0,56.5788,24.3378,0,0,0.0763637,0,10.1574,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",168.274,0,66.0838,34.1485,0,0,0.0763637,0,11.8589,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",127.519,0,43.6413,17.8482,0,0,0.0763637,0,7.70821,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
