"",002
"Tue 16-Feb-21   4:43:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,1,"",84.5745,0,23.0099,9.22593,0,0,0.0763637,0,5.4105,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",86.3551,0,27.2656,10.5626,0,0,0.0763637,0,6.46085,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",88.2304,0,29.4907,11.2217,0,0,0.0763637,0,7.02483,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",92.3215,0,32.2756,11.7736,0,0,0.0763637,0,7.74768,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",93.568,0,33.4618,12.2623,0,0,0.0763637,0,8.0442,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",171.669,0,71.716,40.7284,0,0,0.0763637,0,16.9051,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",142.412,0,56.426,23.4553,0,0,0.0763637,0,13.0389,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",135.32,0,68.0191,32.2238,0,0,0.0763637,0,15.7265,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-35.4883
"MtrElec",1,3,9,"",6.72072,0,41.6189,14.9756,0.216999,0,0.0763637,0,9.37942,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-116.441
"MtrElec",1,3,10,"",-79.3334,0,28.3972,11.8039,0.216999,0,0.0763637,0,6.31714,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-178.971
"MtrElec",1,3,11,"",-129.475,0,19.7789,9.18881,0.216999,0,0.0763637,0,4.36463,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-218.639
"MtrElec",1,3,12,"",-160.294,0,15.0821,0,0.216999,0,0.0763637,0,3.22138,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-239.351
"MtrElec",1,3,13,"",-169.11,0,12.8325,0,0.216999,0,0.0763637,0,2.72491,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60462,0,1.41179,1.19283,0.444553,0,0,0,-235.46
"MtrElec",1,3,14,"",-146.277,0,10.1737,0,0.216999,0,0.0763637,0,2.14673,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68488,0,0.503817,2.35037,0.416328,0,0,0,-210.311
"MtrElec",1,3,15,"",-108.174,0,9.0106,0,0.216999,0,0.0763637,0,1.89769,6.31333,0,0,0,5.23141,24.6219,0.209452,6.57185,0,0.992727,2.33895,0.437497,0,0,0,-166.092
"MtrElec",1,3,16,"",-33.3576,0,9.09299,0,0.216999,0,0.0763637,0,1.91723,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83101,0,0.987901,3.36318,0.479835,0,0,0,-100.556
"MtrElec",1,3,17,"",44.3569,0,12.5844,0.367181,0.216999,0,0.0763637,0,2.68035,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.57449,0,1.42051,0.472187,0.642132,0,0,0,-28.4846
"MtrElec",1,3,18,"",91.7178,0,18.2903,8.50981,0,0,0.0763637,0,4.05361,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.01927,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",101.458,0,20.4542,9.05873,0,0,0.0763637,0,4.54993,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68717,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",95.0171,0,10.9802,4.83651,0,0,0.0763637,0,2.47002,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49691,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.1034,0,12.1281,5.1232,0,0,0.0763637,0,2.74427,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24948,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.6226,0,14.9994,6.07376,0,0,0.0763637,0,3.42317,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95108,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",97.8829,0,22.2601,8.67441,0,0,0.0763637,0,5.12552,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24932,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",93.1965,0,25.8908,9.50377,0,0,0.0763637,0,6.12769,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",96.3604,0,31.1586,10.7928,0,0,0.0763637,0,7.48084,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",99.0539,0,36.3928,11.7441,0,0,0.0763637,0,8.85087,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",103.964,0,38.9804,11.9998,0,0,0.0763637,0,9.55832,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",106.5,0,41.392,12.3564,0,0,0.0763637,0,10.2079,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",108.962,0,44.9987,13.0337,0,0,0.0763637,0,11.1294,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",110.4,0,44.4286,12.7584,0,0,0.0763637,0,10.8943,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",113.988,0,44.0824,12.0935,0,0,0.0763637,0,10.7378,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.491,0,63.9721,28.1931,0.216999,0,0.0763637,0,15.3272,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-41.1295
"MtrElec",1,4,9,"",6.79954,0,46.07,17.863,0.216999,0,0.0763637,0,10.7404,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-120.973
"MtrElec",1,4,10,"",-32.2674,0,29.3192,11.141,0.216999,0,0.0763637,0,6.66621,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-129.853
"MtrElec",1,4,11,"",-78.6212,0,19.6726,8.45354,0.216999,0,0.0763637,0,4.41174,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.007
"MtrElec",1,4,12,"",-155.547,0,13.5484,6.1271,0.216999,0,0.0763637,0,3.01351,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-230.617
"MtrElec",1,4,13,"",-165.302,0,8.87872,1.46573,0.216999,0,0.0763637,0,1.92194,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-230.687
"MtrElec",1,4,14,"",-144.67,0,6.0657,0,0.216999,0,0.0763637,0,1.29243,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68007,0,0.951753,0,0.416328,0,0,0,-200.932
"MtrElec",1,4,15,"",-99.0913,0,4.12925,0,0.216999,0,0.0763637,0,0.872938,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56366,0,0,2.33895,0.437497,0,0,0,-155.343
"MtrElec",1,4,16,"",-32.4962,0,3.36046,0,0.216999,0,0.0763637,0,0.708834,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82301,0,0.987901,1.59922,0.479835,0,0,0,-90.08
"MtrElec",1,4,17,"",51.1884,0,5.9703,0,0,0,0.0763637,0,1.27512,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56292,0,0.675462,0.472187,0.642132,0,0,0,-11.3915
"MtrElec",1,4,18,"",72.1605,0,8.58272,1.57656,0,0,0.0763637,0,1.87808,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00574,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.3326,0,9.66002,4.55959,0,0,0.0763637,0,2.15821,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68041,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",86.9275,0,8.91881,4.06101,0,0,0.0763637,0,2.00264,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49156,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",96.0029,0,10.2943,4.43745,0,0,0.0763637,0,2.32061,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24326,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",100.903,0,14.5299,6.03445,0,0,0.0763637,0,3.28723,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94537,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",99.2762,0,23.0701,9.25558,0,0,0.0763637,0,5.26432,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",94.9357,0,26.4347,9.8673,0,0,0.0763637,0,6.2143,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",100.342,0,35.6788,11.9554,0,0,0.0763637,0,8.5593,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",104.663,0,37.9039,12.4915,0,0,0.0763637,0,9.11941,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",101.811,0,37.7289,13.0868,0,0,0.0763637,0,9.04576,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.889,0,39.3878,13.6312,0,0,0.0763637,0,9.44742,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",109.184,0,44.4357,14.24,0,0,0.0763637,0,10.7321,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",353.181,0,146.219,128.21,0,0,0.0763637,0,35.7546,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",189.772,0,89.4002,30.3219,0,0,0.0763637,0,20.9541,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",170.699,0,88.0879,36.9483,0,0,0.0763637,0,20.5418,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-31.0811
"MtrElec",1,5,9,"",32.7629,0,51.3192,17.2245,0.216999,0,0.0763637,0,11.6808,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-107.669
"MtrElec",1,5,10,"",-56.4702,0,31.0234,12.6275,0.216999,0,0.0763637,0,6.93202,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-168.044
"MtrElec",1,5,11,"",-112.669,0,19.5182,9.07266,0.216999,0,0.0763637,0,4.31053,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-208.144
"MtrElec",1,5,12,"",-150.519,0,13.7863,0,0.216999,0,0.0763637,0,2.94602,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-226.723
"MtrElec",1,5,13,"",-148.665,0,10.426,0,0.216999,0,0.0763637,0,2.20854,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08389,0,0.740009,0.537193,0.246974,0,0,0,-219.078
"MtrElec",1,5,14,"",-132.288,0,7.07805,0,0.216999,0,0.0763637,0,1.48945,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92869,0,0.226894,3.45272,0.225805,0,0,0,-195.17
"MtrElec",1,5,15,"",-92.8202,0,5.05672,0,0.216999,0,0.0763637,0,1.06043,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08387,0,1.45833,1.54177,0.239918,0,0,0,-153.524
"MtrElec",1,5,16,"",-32.2068,0,4.2772,0,0.216999,0,0.0763637,0,0.896035,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13209,0,0.651197,2.41885,0.366933,0,0,0,-93.4253
"MtrElec",1,5,17,"",40.3045,0,5.68013,0,0.216999,0,0.0763637,0,1.19508,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25067,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.1775
"MtrElec",1,5,18,"",81.0109,0,10.3981,0,0,0,0.0763637,0,2.20396,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.86435,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.5491,0,14.7603,2.62142,0,0,0.0763637,0,3.18545,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.48474,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",108.298,0,17.6876,8.08221,0,0,0.0763637,0,3.90896,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54918,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",111.616,0,20.9203,9.05331,0,0,0.0763637,0,4.65412,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13613,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",117.084,0,20.3499,8.32272,0,0,0.0763637,0,4.53201,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.75485,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",113.978,0,27.9525,10.5274,0,0,0.0763637,0,6.29801,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.29199,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",105.851,0,33.3581,11.6887,0,0,0.0763637,0,7.69762,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.70361,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.5098,0,26.6613,9.1736,0,0,0.0763637,0,6.35934,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65799,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",88.45,0,27.7685,9.86536,0,0,0.0763637,0,6.6204,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",88.6619,0,29.648,10.7606,0,0,0.0763637,0,7.0814,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",91.1005,0,31.7682,11.2858,0,0,0.0763637,0,7.62414,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",90.7136,0,31.7515,11.5854,0,0,0.0763637,0,7.60044,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",175.023,0,72.4604,42.5099,0,0,0.0763637,0,17.0556,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",139.089,0,54.2194,23.2904,0,0,0.0763637,0,12.4832,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",165.742,0,63.9948,32.71,0,0,0.0763637,0,14.7519,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-1.91679
