"",001
"Fri 05-Feb-21  12:28:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,12,"",7.87078,0,0,0,0.0418258,0,0.00661819,0,0.794267,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",6.71467,0,0,0,0.0418258,0,0.00661819,0,0.676201,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",7.09631,0,0,0,0.0418258,0,0.00661819,0,0.615076,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",7.09253,0,0,0,0.0418258,0,0.00661819,0,0.602232,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",9.15371,0,0,0,0.0418258,0,0.00661819,0,0.647009,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",10.4635,0,0,0,0.0418258,0,0.00661819,0,0.770941,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",11.4036,0,0,0,0,0,0.00661819,0,0.999322,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.877,0,0,0,0,0,0.00661819,0,1.0682,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2226,0,0,0,0,0,0.00661819,0,1.07412,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.727,0,0,0,0,0,0.00661819,0,1.09713,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.9018,0,0,0,0,0,0.00661819,0,1.20929,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.0467,0,0,0,0,0,0.00661819,0,1.35796,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50059,0,0,0,0,0,0.00661819,0,0.0458089,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26653,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.19612,0,0,0,0,0,0.00661819,0,0.286777,0.756867,0,0,0,0.443701,4.27654,0.23202,1.18743,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.97682,0,0,0,0,0,0.00661819,0,0.421632,0.756867,0,0,0,0.35029,4.05412,0.226976,1.15568,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.22013,0,0,0,0,0,0.00661819,0,0.663484,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12198,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.22765,0,0,0,0,0,0.00661819,0,0.834796,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06289,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.84985,0,0,0,0,0,0.00661819,0,0.913488,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.8528,0,0,0,0,0,0.00661819,0,2.63607,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.537,0,0,0,0,0,0.00661819,0,3.38216,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21709,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",10.971,0,0,0,0.0418258,0,0.00661819,0,1.94719,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46956,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",7.52078,0,0,0,0.0418258,0,0.00661819,0,1.41081,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",6.52323,0,0,0,0.0418258,0,0.00661819,0,1.02247,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",7.15612,0,0,0,0.0418258,0,0.00661819,0,0.786917,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",7.05192,0,0,0,0.0418258,0,0.00661819,0,0.65885,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",6.04889,0,0,0,0.0418258,0,0.00661819,0,0.601974,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",7.87075,0,0,0,0.0418258,0,0.00661819,0,0.549853,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",8.88249,0,0,0,0.0418258,0,0.00661819,0,0.551071,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",9.6882,0,0,0,0.0418258,0,0.00661819,0,0.748756,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",11.1527,0,0,0,0,0,0.00661819,0,0.947769,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.7979,0,0,0,0,0,0.00661819,0,0.989078,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.8091,0,0,0,0,0,0.00661819,0,1.0225,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.3888,0,0,0,0,0,0.00661819,0,1.0311,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5458,0,0,0,0,0,0.00661819,0,1.06246,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0086,0,0,0,0,0,0.00661819,0,1.12009,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.39055,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2149,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.61819,0,0,0,0,0,0.00661819,0,0.0727878,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17446,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52832,0,0,0,0,0,0.00661819,0,0.214428,0.756867,0,0,0,0.35029,4.06638,0.23202,1.11764,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.81622,0,0,0,0,0,0.00661819,0,0.277659,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09765,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.74535,0,0,0,0,0,0.00661819,0,0.355957,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04564,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.35825,0,0,0,0,0,0.00661819,0,0.433493,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05646,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.0182,0,0,0,0,0,0.00661819,0,2.06945,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.2551,0,0,0,0,0,0.00661819,0,2.95304,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43926,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",8.94045,0,0,0,0.0418258,0,0.00661819,0,1.45883,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41882,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",7.0965,0,0,0,0.0418258,0,0.00661819,0,0.922579,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",5.93477,0,0,0,0.0418258,0,0.00661819,0,0.609538,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",5.44409,0,0,0,0.0418258,0,0.00661819,0,0.396753,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",5.31055,0,0,0,0.0418258,0,0.00661819,0,0.306664,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",6.39963,0,0,0,0.0418258,0,0.00661819,0,0.237349,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",6.6398,0,0,0,0.0418258,0,0.00661819,0,0.218846,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",7.59188,0,0,0,0.0418258,0,0.00661819,0,0.400721,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",9.004,0,0,0,0,0,0.00661819,0,0.480828,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",10.7187,0,0,0,0,0,0.00661819,0,0.547176,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.071,0,0,0,0,0,0.00661819,0,0.506631,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2479,0,0,0,0,0,0.00661819,0,0.529973,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7159,0,0,0,0,0,0.00661819,0,0.588601,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1984,0,0,0,0,0,0.00661819,0,0.463237,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.2652,0,0,0,0,0,0.00661819,0,0.580909,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.22803,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.28042,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22271,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.2345,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18864,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.55407,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13573,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.56277,0,0,0,0,0,0.00661819,0,0.0091582,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1127,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.50772,0,0,0,0,0,0.00661819,0,0.105695,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05827,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.0942,0,0,0,0,0,0.00661819,0,0.155474,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07043,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.49667,0,0,0,0,0,0.00661819,0,1.5387,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25122,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.0544,0,0,0,0,0,0.00661819,0,2.68428,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44069,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.83437,0,0,0,0,0,0.00661819,0,1.5446,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42004,0,0.372507,0,0.0400967,0,0,0,-0.0101692
"MtrElec",1,6,10,"",8.90529,0,0,0,0,0,0.00661819,0,1.26876,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.211848
"MtrElec",1,6,11,"",9.59578,0,0,0,0,0,0.00661819,0,1.01849,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.221812
"MtrElec",1,6,12,"",8.19147,0,0,0,0.0418258,0,0.00661819,0,0.852401,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.50455
"MtrElec",1,6,13,"",7.41372,0,0,0,0.0418258,0,0.00661819,0,0.802314,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.646993
"MtrElec",1,6,14,"",8.10074,0,0,0,0.0418258,0,0.00661819,0,0.795556,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.410335
"MtrElec",1,6,15,"",8.44592,0,0,0,0.0418258,0,0.00661819,0,0.746063,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.468439
"MtrElec",1,6,16,"",8.26664,0,0,0,0.0418258,0,0.00661819,0,0.692508,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.446613
"MtrElec",1,6,17,"",9.25408,0,0,0,0,0,0.00661819,0,0.685192,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.114599
"MtrElec",1,6,18,"",10.836,0,0,0,0,0,0.00661819,0,0.664505,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
