"",002
"Tue 03-Mar-20   2:59:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",49.2774,0,0,0,0,0,0.0750671,0,0.667995,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",48.2101,0,0,0,0,0,0.0750671,0,0.922166,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",53.5336,0.439018,0,0,0,0,0.0750671,0.101682,1.01367,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",55.8351,0.619485,0,0,0,0,0.0750671,0.172624,0.88811,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.4877,0.16971,0,0,0,0,0.0750671,0.0521793,0.720273,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.2569,0.118601,0,0,0,0,0.0750671,0.0388628,1.1493,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51789,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",66.1625,0.0956492,0,0,0,0,0.0750671,0.0324089,1.57399,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.8303,0.0778551,0,0,0,0,0.0750671,0.0278339,2.04606,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.173,0,0,0,0,0,0.0750671,0,2.69009,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8716,0,0,0,0,0,0.0750671,0,0.0040743,1.45896,0,0,0,3.09384,22.015,0.87589,5.83781,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.986,0,0,0,0,0,0.0750671,0,0.0383836,1.45896,0,0,0,2.67312,20.2964,0.87589,5.53993,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4424,0,0,0,0,0,0.0750671,0,0.11174,1.45896,0,0,0,2.25239,19.2666,0.856849,5.39964,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.9296,0,0,0,0,0,0.0750671,0,0.611848,1.45896,0,0,0,2.46275,19.2163,0.856849,5.22666,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.4824,0,0,0,0,0,0.0750671,0,0.954946,1.45896,0,0,0,2.88348,18.2672,0.87589,4.94568,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",32.0965,0,0,0,0,0,0.0750671,0,1.08988,1.45896,0,0,0,3.9353,19.7678,0.856849,4.87739,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.4137,0,0,0,0,0,0.0750671,0,7.31787,1.45896,0,0,0,5.60667,22.2653,0.837808,4.88423,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.234,0,0,0,0,0,0.0750671,0,11.7723,1.45896,0,0,0,6.15556,24.4078,0.780684,5.55302,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",51.3258,0,0,0,0,0,0.0750671,0,6.39822,1.45896,0,0,0,7.5917,23.5797,0.685479,6.68968,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",44.7177,0,0,0,0,0,0.0750671,0,4.45581,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",45.7822,0,0,0,0,0,0.0750671,0,3.13894,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",49.3068,0,0,0,0,0,0.0750671,0,1.90338,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",38.8413,0,0,0,0,0,0.0750671,0,1.35858,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",39.5291,0,0,0,0,0,0.0750671,0,0.857107,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",41.0101,0,0,0,0,0,0.0750671,0,0.44941,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",44.5553,0,0,0,0,0,0.0750671,0,0.407397,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81319,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",46.3419,0,0,0,0,0,0.0750671,0,0.599855,1.45896,0,0,0,6.28324,28.7068,0.361781,6.54419,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",51.3299,0.0488593,0,0,0,0,0.0750671,0.0122384,1.43143,1.45896,0,0,0,6.62189,31.9054,0.723561,6.99004,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",58.1449,0.0879832,0,0,0,0,0.0750671,0.0232806,1.6503,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.3654,0.108907,0,0,0,0,0.0750671,0.0301747,1.50236,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.9018,0.123253,0,0,0,0,0.0750671,0.0359105,1.6411,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.4223,0.196854,0,0,0,0,0.0750671,0.0601463,2.04337,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.4658,0,0,0,0,0,0.0750671,0,2.64243,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8735,0,0,0,0,0,0.0750671,0,0.00546456,1.45896,0,0,0,3.09384,22.015,0.87589,5.83826,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9958,0,0,0,0,0,0.0750671,0,0.0478362,1.45896,0,0,0,2.67312,20.2964,0.87589,5.54032,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.374,0,0,0,0,0,0.0750671,0,0.11415,1.45896,0,0,0,2.25239,19.2666,0.856849,5.3966,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.8494,0,0,0,0,0,0.0750671,0,0.511932,1.45896,0,0,0,2.46275,19.2163,0.856849,5.22764,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.2468,0,0,0,0,0,0.0750671,0,0.713215,1.45896,0,0,0,2.88348,18.2672,0.87589,4.95178,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.8115,0,0,0,0,0,0.0750671,0,0.792682,1.45896,0,0,0,3.9353,19.7678,0.856849,4.88954,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.7992,0,0,0,0,0,0.0750671,0,6.0988,1.45896,0,0,0,5.09231,22.1548,0.837808,4.90655,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.8374,0,0,0,0,0,0.0750671,0,11.1538,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55856,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",48.1949,0,0,0,0,0,0.0750671,0,6.48881,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69512,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",43.4837,0,0,0,0,0,0.0750671,0,4.82881,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",42.3632,0,0,0,0,0,0.0750671,0,3.1439,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",41.5004,0,0,0,0,0,0.0750671,0,2.13995,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",41.382,0,0,0,0,0,0.0750671,0,1.52996,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",37.1311,0,0,0,0,0,0.0750671,0,1.18404,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",39.5143,0,0,0,0,0,0.0750671,0,0.781906,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",42.0464,0,0,0,0,0,0.0750671,0,0.500269,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",44.9349,0,0,0,0,0,0.0750671,0,0.802463,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53702,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",50.4554,0.109272,0,0,0,0,0.0750671,0.026353,1.21498,1.45896,0,0,0,6.74902,31.933,0.723561,6.9849,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.6633,0.159423,0,0,0,0,0.0750671,0.0415995,1.51226,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",63.1727,0.176764,0,0,0,0,0.0750671,0.0510508,2.00087,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",70.4874,0.183175,0,0,0,0,0.0750671,0.0577146,2.29592,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.8609,0.183805,0,0,0,0,0.0750671,0.0606225,2.56344,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",53.4989,0,0,0,0,0,0.0750671,0,2.81018,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0852,0,0,0,0,0,0.0750671,0,0.00153245,1.45896,0,0,0,3.09384,21.9549,0.87589,5.5897,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0634,0,0,0,0,0,0.0750671,0,0.0351354,1.45896,0,0,0,2.67312,20.0694,0.87589,5.45236,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8492,0,0,0,0,0,0.0750671,0,0.064193,1.45896,0,0,0,2.25239,19.3206,0.87589,5.21808,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3887,0,0,0,0,0,0.0750671,0,0.167452,1.45896,0,0,0,2.46275,19.2101,0.87589,5.11024,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0715,0,0,0,0,0,0.0750671,0,0.558647,1.45896,0,0,0,2.88348,18.3211,0.87589,4.87012,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.4047,0,0,0,0,0,0.0750671,0,0.755519,1.45896,0,0,0,4.44966,19.9323,0.70452,4.9299,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",43.7745,0,0,0,0,0,0.0750671,0,5.98359,1.45896,0,0,0,6.3584,23.3625,0.666438,5.7355,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.0639,0,0,0,0,0,0.0750671,0,11.1316,1.45896,0,0,0,8.42304,25.9428,0.647397,6.5615,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",54.3345,0,0,0,0,0,0.0750671,0,6.00286,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45303,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",52.6966,0,0,0,0,0,0.0750671,0,4.0013,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",51.7776,0,0,0,0,0,0.0750671,0,2.37374,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",47.6717,0,0,0,0,0,0.0750671,0,1.5336,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",45.3209,0,0,0,0,0,0.0750671,0,0.818846,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",47.7722,0,0,0,0,0,0.0750671,0,0.324168,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",48.7555,0,0,0,0,0,0.0750671,0,0.325471,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07297,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",50.5963,0,0,0,0,0,0.0750671,0,0.340832,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11241,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",55.1714,0.372979,0,0,0,0,0.0750671,0.0833912,0.378005,1.45896,0,0,0,12.1601,30.9818,0.361781,6.21301,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",58.5606,0.618454,0,0,0,0,0.0750671,0.165827,0.410887,1.45896,0,0,0,10.3962,33.352,0.70452,6.81837,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6638,0.160212,0,0,0,0,0.0750671,0.0475626,0.510082,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44628,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4082,0.113281,0,0,0,0,0.0750671,0.0357461,0.665206,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52164,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.8388,0.0933064,0,0,0,0,0.0750671,0.0301682,0.754961,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10576,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6963,0.0825452,0,0,0,0,0.0750671,0.026825,0.735627,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72479,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.2334,0,0,0,0,0,0.0750671,0,1.05217,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27039,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2808,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.62072,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1321,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.5087,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0851,0,0,0,0,0,0.0750671,0,0.00258195,1.45896,0,0,0,2.25239,19.3206,0.87589,5.29352,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3174,0,0,0,0,0,0.0750671,0,0.0105965,1.45896,0,0,0,2.46275,19.2101,0.87589,5.19575,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6417,0,0,0,0,0,0.0750671,0,0.0203305,1.45896,0,0,0,2.88348,18.3211,0.87589,4.97862,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8134,0,0,0,0,0,0.0750671,0,0.0265272,1.45896,0,0,0,4.44966,19.9323,0.70452,5.06761,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.3627,0,0,0,0,0,0.0750671,0,1.45383,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85339,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.5721,0,0,0,0,0,0.0750671,0,7.49366,1.45896,0,0,0,8.42304,25.9428,0.647397,6.5909,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",51.6372,0,0,0,0,0,0.0750671,0,3.97047,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47385,0,0.745014,0.574556,0.183466,0,0,0,0
"MtrElec",1,6,10,"",55.2448,0,0,0,0,0,0.0750671,0,3.29943,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.0481433
"MtrElec",1,6,11,"",57.4269,0,0,0,0,0,0.0750671,0,2.34862,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.505739
"MtrElec",1,6,12,"",49.3519,0,0,0,0,0,0.0750671,0,2.14399,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.402822
"MtrElec",1,6,13,"",49.2815,0,0,0,0,0,0.0750671,0,1.97167,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.44505
"MtrElec",1,6,14,"",51.5235,0,0,0,0,0,0.0750671,0,1.54961,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.651735
"MtrElec",1,6,15,"",50.7624,0,0,0,0,0,0.0750671,0,1.36942,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.253174
"MtrElec",1,6,16,"",52.236,0,0,0,0,0,0.0750671,0,1.29684,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194491
