"",002
"Thu 19-Mar-20   6:45:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,2,"",37.1461,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65434,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.53036,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5461,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37104,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7814,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11564,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.9372,0,27.67,23.5536,0,0,0.0763637,0,6.44454,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05579,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.6109,0,19.2724,7.183,0,0,0.0763637,0,4.76226,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09764,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",93.3862,0,28.9122,3.75164,0,0,0.0763637,0,11.5048,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.61874,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.8555,0,15.3298,0,0,0,0.0763637,0,4.80324,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71385,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.719,0,11.4287,0,0,0,0.0763637,0,3.25358,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.4165,0,9.0766,0,0,0,0.0763637,0,2.24116,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.9983,0,6.72674,0,0,0,0.0763637,0,1.42357,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49492,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.2012,0,6.00327,0,0,0,0.0763637,0,1.25469,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61216,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.1012,0,5.76399,0,0,0,0.0763637,0,1.20472,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70616,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.8297,0,5.62069,0,0,0,0.0763637,0,1.17478,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60331,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.6997,0,5.76621,0,0,0,0.0763637,0,1.20627,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85726,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.8795,0,6.88397,0,0,0,0.0763637,0,1.4464,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61479,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.8252,0,8.28831,0,0,0,0.0763637,0,1.78208,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05187,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.7253,0,9.91782,0,0,0,0.0763637,0,2.3067,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.7065,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2994,0,3.45863,0,0,0,0.0763637,0,1.00043,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52033,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7109,0,3.4711,0,0,0,0.0763637,0,1.01786,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27706,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.4919,0,3.22877,0,0,0,0.0763637,0,1.02269,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97874,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0386,0,2.97579,0,0,0,0.0763637,0,1.11025,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.29249,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7824,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50676,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0103,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89649,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1162,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4433,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.49602,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5293,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33541,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7348,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.06904,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2112,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.99787,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.1841,0,0.424486,0.161922,0,0,0.0763637,0,1.69633,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.02351,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.3743,0,19.3861,17.6527,0,0,0.0763637,0,11.934,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56957,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.6055,0,14.425,8.66169,0,0,0.0763637,0,6.46026,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69994,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.5462,0,7.20694,0,0,0,0.0763637,0,2.90456,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.2126,0,4.66489,0,0,0,0.0763637,0,1.25018,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6038,0,3.24443,0,0,0,0.0763637,0,0.677183,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49637,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0246,0,2.16725,0,0,0,0.0763637,0,0.449304,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61917,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6035,0,0.96742,0,0,0,0.0763637,0,0.199803,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72207,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0071,0,0.617683,0,0,0,0.0763637,0,0.127204,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62525,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8452,0,0.590931,0,0,0,0.0763637,0,0.121783,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88241,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8122,0,0.708553,0,0,0,0.0763637,0,0.14643,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6628,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4737,0,1.14905,0,0,0,0.0763637,0,0.238943,6.31333,0,0,0,6.74902,31.933,0.723561,7.1102,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0007,0,1.74981,0,0,0,0.0763637,0,0.365981,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75237,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2257,0,1.1114,0,0,0,0.0763637,0,0.233328,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56933,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.31,0,1.72177,0.0980281,0,0,0.0763637,0,0.366538,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32986,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0548,0,2.12619,0.997209,0,0,0.0763637,0,0.714212,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02441,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7825,0,3.85537,1.73934,0,0,0.0763637,0,1.32354,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33877,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5506,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52984,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2559,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67793,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2043,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54427,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9702,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.3192,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5105,0,0.0633213,0.023968,0,0,0.0763637,0,0.0138259,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21437,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.1914,0,0.297064,0.113215,0,0,0.0763637,0,0.0649686,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98933,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",230.388,0,73.5653,101.054,0,0,0.0763637,0,17.9002,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06518,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.46,0,37.8628,19.6567,0,0,0.0763637,0,9.95922,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84154,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",135.335,0,41.5558,26.6572,0,0,0.0763637,0,16.3821,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57951,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.8448,0,19.3344,4.59034,0,0,0.0763637,0,6.8797,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46382,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.2585,0,11.1697,0,0,0,0.0763637,0,4.16799,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.3666,0,7.60355,0,0,0,0.0763637,0,2.59739,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.4764,0,4.12206,0,0,0,0.0763637,0,1.09929,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0623,0,2.33899,0,0,0,0.0763637,0,0.484039,6.31333,0,0,0,11.1083,26.085,0.228493,6.08595,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0272,0.0019167,0.759428,0,0,0,0.0763637,0.000712146,0.156184,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94417,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2765,0.0565574,0.340838,0,0,0,0.0763637,0.0209828,0.0698972,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11598,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1908,0.0828855,0.182965,0,0,0,0.0763637,0.0306025,0.0374909,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18534,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4494,0.0671767,0.169807,0,0,0,0.0763637,0.024869,0.0347869,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33862,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.5816,0,0.997327,0,0,0,0.0763637,0,0.205544,6.31333,0,0,0,10.3962,33.352,0.70452,6.97608,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2903,0,2.76224,0,0,0,0.0763637,0,0.57374,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59889,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.247,0,4.69318,0,0,0,0.0763637,0,0.980649,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64525,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5089,0,6.2418,0,0,0,0.0763637,0,1.30971,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24717,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7408,0,7.1442,0,0,0,0.0763637,0,1.50792,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87808,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.662,0,9.28247,0,0,0,0.0763637,0,1.96658,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41807,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.1064,0,7.23336,0,0,0,0.0763637,0,1.53748,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.846,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4989,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75474,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3311,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62369,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2799,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40688,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5093,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31423,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8335,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10668,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",93.1927,0,26.5099,22.4964,0,0,0.0763637,0,6.17614,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20692,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.7218,0,19.6489,10.3406,0,0,0.0763637,0,4.63432,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.95846,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",107.151,0,28.9569,17.0576,0,0,0.0763637,0,10.1655,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.6475,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.4007,0,12.5718,0,0,0,0.0763637,0,3.90933,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48243,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.2088,0,6.42116,0,0,0,0.0763637,0,1.61248,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8575,0,2.83644,0,0,0,0.0763637,0,0.587315,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7799,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0415,0,0.464127,0,0,0,0.0763637,0,0.095275,6.31333,0,0,0,11.529,26.0582,0.285616,5.89056,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
