"",002
"Thu 19-Mar-20   6:49:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",33.5008,0,6.58806,0,0,0,0.0763637,0,2.19829,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5989
"MtrElec",1,2,14,"",30.859,0,5.05184,0,0,0,0.0763637,0,1.5258,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-35.1251
"MtrElec",1,2,15,"",32.9714,0,4.28566,0,0,0,0.0763637,0,1.1936,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.218
"MtrElec",1,2,16,"",50.5369,0,4.03156,0,0,0,0.0763637,0,1.38039,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10749,0,0,0,0.366933,0,0,0,-7.60863
"MtrElec",1,2,17,"",52.3729,0,3.86893,0,0,0,0.0763637,0,1.06702,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20175,0,0,0,0.811486,0,0,0,-9.46965
"MtrElec",1,2,18,"",65.9184,0,5.54269,0,0,0,0.0763637,0,1.36326,6.31333,0,0,0,10.3962,33.352,0.70452,6.8081,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.9953,0,7.0949,0,0,0,0.0763637,0,1.49165,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44713,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.7377,0,7.35982,0,0,0,0.0763637,0,1.55463,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53537,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.8185,0,7.77252,0,0,0,0.0763637,0,1.6957,6.31333,0,0,0,15.8555,37.9399,1.73274,7.13603,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.1347,0,6.98445,0,0,0,0.0763637,0,1.57186,6.31333,0,0,0,13.9016,37.4974,1.99931,6.76721,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.3265,0,8.05232,0,0,0,0.0763637,0,1.8875,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31782,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.529,0,5.90818,0,0,0,0.0763637,0,1.24402,6.31333,0,0,0,4.77676,27.193,1.19959,5.74717,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0417,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.9279,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1579,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.66615,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54299,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5597,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.38462,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7983,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1325,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",96.1562,0,28.3506,23.914,0,0,0.0763637,0,6.60334,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.07496,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.7848,0,19.4157,7.17913,0,0,0.0763637,0,4.77199,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.12232,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",48.1509,0,28.9394,3.53916,0.106145,0,0.0763637,0,10.5107,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.64389,0,1.22368,3.76025,0.190523,0,0,0,-44.7249
"MtrElec",1,3,9,"",-38.349,0,15.1934,0,0.106145,0,0.0763637,0,4.25339,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71724,0,1.58822,3.92862,0.338707,0,0,0,-109.95
"MtrElec",1,3,10,"",-100.218,0,11.205,0,0.106145,0,0.0763637,0,2.89314,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48805,0,1.65933,0.364414,0.338707,0,0,0,-162.412
"MtrElec",1,3,11,"",-136.834,0,8.87462,0,0.106145,0,0.0763637,0,2.14732,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-197.434
"MtrElec",1,3,12,"",-149.314,0,6.57587,0,0.106145,0,0.0763637,0,1.45919,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49581,5.54949,1.03645,3.34254,0.388102,0,0,0,-211.852
"MtrElec",1,3,13,"",-156.074,0,5.89259,0,0.106145,0,0.0763637,0,1.24389,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6136,0,1.41179,1.19283,0.444553,0,0,0,-207.76
"MtrElec",1,3,14,"",-134.264,0,5.66434,0,0.106145,0,0.0763637,0,1.18401,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70175,0,0.503817,2.35037,0.416328,0,0,0,-186.589
"MtrElec",1,3,15,"",-95.3446,0,5.52651,0,0.106145,0,0.0763637,0,1.15523,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59274,0,0.992727,2.33895,0.437497,0,0,0,-148.947
"MtrElec",1,3,16,"",-36.9911,0,5.70896,0,0.106145,0,0.0763637,0,1.19445,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84784,0,0.987901,3.36318,0.479835,0,0,0,-93.8467
"MtrElec",1,3,17,"",30.9831,0,6.97226,0,0.106145,0,0.0763637,0,1.46516,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60359,0,1.42051,0.472187,0.642132,0,0,0,-28.4404
"MtrElec",1,3,18,"",65.2665,0,8.58219,0,0,0,0.0763637,0,1.9364,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04496,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",75.2662,0,10.3199,0,0,0,0.0763637,0,2.44826,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70376,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.5385,0,3.62311,0,0,0,0.0763637,0,1.07638,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51904,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.943,0,3.63776,0,0,0,0.0763637,0,1.08391,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27651,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.7179,0,3.39571,0,0,0,0.0763637,0,1.08113,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97939,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.2377,0,3.12324,0,0,0,0.0763637,0,1.15905,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.29528,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7854,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50978,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0156,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90188,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1225,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63076,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4511,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50377,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5386,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3448,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7476,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08177,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2266,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.01334,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.774,0,0.275972,0.105307,0,0,0.0763637,0,1.47036,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.04452,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",65.682,0,19.4333,17.5647,0.106145,0,0.0763637,0,11.1525,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.58732,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.3711
"MtrElec",1,4,9,"",3.51213,0,14.3965,8.61158,0.106145,0,0.0763637,0,5.95867,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7037,2.63279,0.824407,1.35481,0.338707,0,0,0,-73.5068
"MtrElec",1,4,10,"",-102.334,0,7.17213,0,0.106145,0,0.0763637,0,2.597,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-157.538
"MtrElec",1,4,11,"",-130.921,0,4.59247,0,0.106145,0,0.0763637,0,1.21977,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-182.329
"MtrElec",1,4,12,"",-144.762,0,3.17268,0,0.106145,0,0.0763637,0,0.695953,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4973,2.31838,1.53448,2.24647,0.388102,0,0,0,-194.761
"MtrElec",1,4,13,"",-147.638,0,2.10655,0,0.106145,0,0.0763637,0,0.437441,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61936,2.63314,0.948843,2.25336,0.444553,0,0,0,-197.065
"MtrElec",1,4,14,"",-135.17,0,0.899954,0,0.106145,0,0.0763637,0,0.186562,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71488,0,0.951753,0,0.416328,0,0,0,-178.943
"MtrElec",1,4,15,"",-94.9177,0,0.524204,0,0.106145,0,0.0763637,0,0.108567,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61166,0,0,2.33895,0.437497,0,0,0,-140.596
"MtrElec",1,4,16,"",-42.1383,0,0.500423,0,0.106145,0,0.0763637,0,0.103716,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87033,0,0.987901,1.59922,0.479835,0,0,0,-90.0515
"MtrElec",1,4,17,"",22.2935,0,0.656702,0,0.106145,0,0.0763637,0,0.136313,6.31333,0,0,0,5.46456,28.6239,0.361781,6.64724,0,0.675462,0.472187,0.642132,0,0,0,-27.8825
"MtrElec",1,4,18,"",55.5687,0,1.23677,0,0,0,0.0763637,0,0.257879,6.31333,0,0,0,6.74902,31.933,0.723561,7.09854,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1537,0,1.88209,0,0,0,0.0763637,0,0.394303,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74471,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3711,0,1.23876,0,0,0,0.0763637,0,0.260123,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56058,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.5672,0,1.87,0.105486,0,0,0.0763637,0,0.477599,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32027,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.3811,0,2.28515,1.07221,0,0,0.0763637,0,0.814284,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.01671,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.1011,0,4.01951,1.81441,0,0,0.0763637,0,1.40838,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33335,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5484,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52767,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3077,0,0.0332277,0.0132858,0,0,0.0763637,0,0.00724851,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67593,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4467,0,0.150919,0.0586799,0,0,0.0763637,0,0.0329667,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54411,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.4701,0,0.311546,0.118149,0,0,0.0763637,0,0.0681541,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32133,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.1996,0,0.491527,0.186486,0,0,0.0763637,0,0.107574,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21895,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.8097,0,0.678299,0.25868,0,0,0.0763637,0,0.148565,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99734,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.282,0,73.0099,99.6483,0,0,0.0763637,0,17.7425,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07839,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.491,0,37.7404,19.7953,0,0,0.0763637,0,9.96034,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85541,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",100.973,0,41.6995,26.6051,0.106145,0,0.0763637,0,15.5661,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59313,0,0,1.76389,0.17641,0,0,0,-34.1687
"MtrElec",1,5,9,"",1.39887,0,19.3102,4.59473,0.106145,0,0.0763637,0,6.38023,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4682,0,0.745014,1.88469,0.183466,0,0,0,-84.0477
"MtrElec",1,5,10,"",10.5477,0,11.1928,0,0.106145,0,0.0763637,0,3.82036,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-59.2042
"MtrElec",1,5,11,"",-21.0289,0,7.61441,0,0.106145,0,0.0763637,0,2.33941,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-87.3041
"MtrElec",1,5,12,"",-96.1083,0,4.07395,0,0.106145,0,0.0763637,0,1.08337,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-154.484
"MtrElec",1,5,13,"",-127.231,0,2.28,0,0.106145,0,0.0763637,0,0.49029,6.31333,0,0,0,11.1083,26.085,0.228493,6.08642,0,0.740009,0.537193,0.246974,0,0,0,-181.53
"MtrElec",1,5,14,"",-111.618,0,0.746293,0,0.106145,0,0.0763637,0,0.153695,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94275,0,0.226894,3.45272,0.225805,0,0,0,-166.737
"MtrElec",1,5,15,"",-79.2057,0.0568608,0.372183,0,0.106145,0,0.0763637,0.0210953,0.0765118,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11035,0,1.45833,1.54177,0.239918,0,0,0,-134.235
"MtrElec",1,5,16,"",-28.8447,0.0865883,0.235965,0,0.106145,0,0.0763637,0.0319709,0.0484695,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17767,0,0.651197,2.41885,0.366933,0,0,0,-85.2276
"MtrElec",1,5,17,"",32.8905,0.0588951,0.218285,0,0.106145,0,0.0763637,0.0217968,0.0448515,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.0286
"MtrElec",1,5,18,"",63.7059,0,1.10546,0,0,0,0.0763637,0,0.228055,6.31333,0,0,0,10.3962,33.352,0.70452,6.96973,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.5262,0,2.96192,0,0,0,0.0763637,0,0.615639,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59327,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.5563,0,4.95261,0,0,0,0.0763637,0,1.03539,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64032,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.9567,0,6.61618,0,0,0,0.0763637,0,1.3888,6.31333,0,0,0,15.8555,37.9399,1.73274,7.2415,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",88.1819,0,7.51287,0,0,0,0.0763637,0,1.58593,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.8725,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",76.216,0,9.74303,0,0,0,0.0763637,0,2.06453,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41362,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.4675,0,7.53368,0,0,0,0.0763637,0,1.60166,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.8426,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.498,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75392,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3324,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62499,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2836,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41054,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5154,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.32033,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8431,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.11627,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",93.9622,0,27.0359,22.602,0,0,0.0763637,0,6.29928,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.22162,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.9406,0,19.7336,10.3858,0,0,0.0763637,0,4.70846,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.97322,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",86.2976,0,29.1713,17.0254,0,0,0.0763637,0,9.46305,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.66223,0,0,1.76389,0.17641,0,0,0,-20.5959
"MtrElec",1,6,9,"",0.264961,0,12.6093,0,0.106145,0,0.0763637,0,3.64192,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48291,0,0.745014,0.574556,0.183466,0,0,0,-69.8523
"MtrElec",1,6,10,"",-74.4564,0,6.25037,0,0.106145,0,0.0763637,0,1.57984,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93738,1.45487,0.242675,4.38377,0.155241,0,0,0,-139.244
"MtrElec",1,6,11,"",-103.686,0,2.6334,0,0.106145,0,0.0763637,0,0.546652,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79098,5.08071,1.85157,2.98006,0.148184,0,0,0,-167.43
