16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:58:59"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,28,21,0.39908,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.2959,0,0,0,0,1.18661,0,0,0.226241,0,0,1.41285,0,0,0,0,0,0,0,0,0,0,0,28.3156,353.535,0,0.000256212,0.004509,
2,28,22,0.500788,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.7475,0,0,0,0,0.971066,0,0,0.218943,0,0,1.19001,0,0,0,0,0,0,0,0,0,0,0,28.313,353.535,0,0.000256141,0.004509,
2,28,23,0.545044,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.0746,0,0,0,0,0.329641,0,0,0.189751,0,0,0.519392,0,0,0,0,0,0,0,0,0,0,0,28.2566,353.535,0,0.000255252,0.004509,
2,28,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.318817,0,0,0.164207,0,0,0.483024,0,0,0,0,0,0,0,0,0,0,0,28.191,353.535,0,0.000253431,0.004509,
3,1,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.175142,0,0,0.135015,0,0,0.310157,0,0,0,0,0,0,0,0,0,0,0,26.2262,351.409,0,0.000198093,0.004509,
3,1,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.12779,0,0,0.127717,0,0,0.255507,0,0,0,0,0,0,0,0,0,0,0,25.6645,351.409,0,0.000178818,0.004509,
3,1,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.125011,0,0,0.124068,0,0,0.249079,0,0,0,0,0,0,0,0,0,0,0,25.2929,351.409,0,0.000166205,0.004509,
3,1,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.123672,0,0,0.124068,0,0,0.24774,0,0,0,0,0,0,0,0,0,0,0,25.2678,351.409,0,0.000166275,0.004509,
3,1,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,25.5701,351.409,0,0.00017407,0.004509,
3,1,6,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.139272,0,0,0.131366,0,0,0.270638,0,0,0,0,0,0,0,0,0,0,0,26.1535,351.409,0,0.000188625,0.004509,
3,1,7,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.195404,0,0,0.15326,0,0,0.348664,0,0,0,0,0,0,0,0,0,0,0,26.3581,351.409,0,0.000197519,0.004509,
3,1,8,3.65286,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,18.6385,0,0,0,0,0.812409,0,0,0.160558,0,0,0.972967,0,0,0,0,0,0,0,0,0,0,0,25.6703,351.409,0,0.00017735,0.004509,
3,1,9,2.1734,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,15.5874,0,0,0,0,0.974485,0,0,0.135015,0,0,1.1095,0,0,0,0,0,0,0,0,0,0,0,23.8309,351.409,0,0.000114551,0.004509,
3,1,10,0.845439,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.1252,0,0,0,0,1.32655,0,0,0.11677,0,0,1.44332,0,0,0,0,0,0,0,0,0,0,0,22.7225,351.409,0,8.78109e-005,0.004509,
3,1,11,0.408183,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.7856,0,0,0,0,1.49069,0,0,0.120419,0,0,1.61111,0,0,0,0,0,0,0,0,0,0,0,22.4522,351.409,0,8.38799e-005,0.004509,
3,1,12,0.187594,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.4141,0,0,0,0,1.16495,0,0,0.120419,0,0,1.28537,0,0,0,0,0,0,0,0,0,0,0,22.4061,351.409,0,8.01764e-005,0.004509,
3,1,13,0.0393314,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2609,0,0,0,0,0.694699,0,0,0.11677,0,0,0.811468,0,0,0,0,0,0,0,0,0,0,0,22.5037,351.409,0,8.3255e-005,0.004509,
3,1,14,0.0850389,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.458,0,0,0,0,1.39692,0,0,0.120419,0,0,1.51734,0,0,0,0,0,0,0,0,0,0,0,22.5544,351.409,0,8.31654e-005,0.004509,
3,1,15,0.141525,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8173,0,0,0,0,0.542296,0,0,0.127717,0,0,0.670013,0,0,0,0,0,0,0,0,0,0,0,22.8523,351.409,0,8.69541e-005,0.004509,
3,1,16,0.14206,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.4978,0,0,0,0,1.00434,0,0,0.135015,0,0,1.13935,0,0,0,0,0,0,0,0,0,0,0,23.2865,351.409,0,0.00010065,0.004509,
3,1,17,0.154171,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.947,0,0,0,0,0.452795,0,0,0.160558,0,0,0.613353,0,0,0,0,0,0,0,0,0,0,0,25.6157,351.409,0,0.000155925,0.004509,
3,1,18,0.20259,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.2821,0,0,0,0,0.720235,0,0,0.1934,0,0,0.913635,0,0,0,0,0,0,0,0,0,0,0,27.1906,351.409,0,0.000211457,0.004509,
3,1,19,0.26838,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.0579,0,0,0,0,1.27444,0,0,0.211644,0,0,1.48608,0,0,0,0,0,0,0,0,0,0,0,27.2099,351.409,0,0.000212033,0.004509,
3,1,20,0.0585697,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6675,0,0,0,0,0.646307,0,0,0.218943,0,0,0.86525,0,0,0,0,0,0,0,0,0,0,0,27.21,351.409,0,0.000212059,0.004509,
3,1,21,0.162031,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.1771,0,0,0,0,0.925059,0,0,0.226241,0,0,1.1513,0,0,0,0,0,0,0,0,0,0,0,27.2089,351.409,0,0.000211962,0.004509,
3,1,22,0.208071,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.6378,0,0,0,0,0.629461,0,0,0.218943,0,0,0.848404,0,0,0,0,0,0,0,0,0,0,0,27.2014,351.409,0,0.000211887,0.004509,
3,1,23,0.678142,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.6834,0,0,0,0,0.274064,0,0,0.189751,0,0,0.463815,0,0,0,0,0,0,0,0,0,0,0,27.1738,351.409,0,0.000211723,0.004509,
3,1,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.232476,0,0,0.164207,0,0,0.396683,0,0,0,0,0,0,0,0,0,0,0,27.137,351.409,0,0.000210093,0.004509,
3,2,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.262196,0,0,0.135015,0,0,0.397211,0,0,0,0,0,0,0,0,0,0,0,27.0933,351.409,0,0.000203559,0.004509,
3,2,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.132481,0,0,0.127717,0,0,0.260198,0,0,0,0,0,0,0,0,0,0,0,27.0939,351.409,0,0.000203426,0.004509,
3,2,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.147435,0,0,0.124068,0,0,0.271503,0,0,0,0,0,0,0,0,0,0,0,27.0946,351.409,0,0.000203501,0.004509,
3,2,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.141171,0,0,0.124068,0,0,0.265239,0,0,0,0,0,0,0,0,0,0,0,27.0964,351.409,0,0.000203605,0.004509,
3,2,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.140626,0,0,0.11677,0,0,0.257396,0,0,0,0,0,0,0,0,0,0,0,27.0987,351.409,0,0.000204358,0.004509,
3,2,6,22.6108,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,35.4818,0,0,0,0,0.632736,0,0,0.131366,0,0,0.764102,0,0,0,0,0,0,0,0,0,0,0,27.1045,351.409,0,0.000204632,0.004509,
3,2,7,7.84846,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,22.8861,0,0,0,0,0.929144,0,0,0.15326,0,0,1.0824,0,0,0,0,0,0,0,0,0,0,0,27.1171,351.409,0,0.000204684,0.004509,
3,2,8,8.24528,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,24.4135,0,0,0,0,1.721,0,0,0.160558,0,0,1.88156,0,0,0,0,0,0,0,0,0,0,0,26.5317,351.409,0,0.00019329,0.004509,
3,2,9,3.26431,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.5014,0,0,0,0,1.69563,0,0,0.135015,0,0,1.83064,0,0,0,0,0,0,0,0,0,0,0,23.7233,351.409,0,0.000114329,0.004509,
3,2,10,1.9177,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.6394,0,0,0,0,1.35064,0,0,0.11677,0,0,1.46741,0,0,0,0,0,0,0,0,0,0,0,23.1391,351.409,0,9.44037e-005,0.004509,
3,2,11,1.24407,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.9663,0,0,0,0,0.661999,0,0,0.120419,0,0,0.782418,0,0,0,0,0,0,0,0,0,0,0,23.0066,351.409,0,8.93408e-005,0.004509,
3,2,12,0.479774,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0511,0,0,0,0,0.445093,0,0,0.120419,0,0,0.565512,0,0,0,0,0,0,0,0,0,0,0,23.0143,351.409,0,9.03973e-005,0.004509,
3,2,13,0.307432,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4256,0,0,0,0,0.710996,0,0,0.11677,0,0,0.827765,0,0,0,0,0,0,0,0,0,0,0,23.0244,351.409,0,9.05868e-005,0.004509,
3,2,14,0.0556595,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3252,0,0,0,0,0.415346,0,0,0.120419,0,0,0.535765,0,0,0,0,0,0,0,0,0,0,0,23.1232,351.409,0,9.15257e-005,0.004509,
3,2,15,0.00584339,0.0416985,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6199,0,0,0,0,1.59042,0,0,0.127717,0,0,1.71814,0,0,0,0,0,0,0,0,0,0,0,23.453,351.409,0,9.78006e-005,0.004509,
3,2,16,1.33939e-005,0.0712172,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3236,0,0,0,0,0.893914,0,0,0.135015,0,0,1.02893,0,0,0,0,0,0,0,0,0,0,0,24.0106,351.409,0,0.000109534,0.004509,
3,2,17,0,0.0696305,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.759,0,0,0,0,0.664355,0,0,0.160558,0,0,0.824913,0,0,0,0,0,0,0,0,0,0,0,27.0949,351.409,0,0.000206239,0.004509,
3,2,18,0.0594462,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7209,0,0,0,0,0.755836,0,0,0.1934,0,0,0.949236,0,0,0,0,0,0,0,0,0,0,0,27.2051,351.409,0,0.000207568,0.004509,
3,2,19,0.224306,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.1839,0,0,0,0,1.04465,0,0,0.211644,0,0,1.25629,0,0,0,0,0,0,0,0,0,0,0,27.2061,351.409,0,0.000207561,0.004509,
3,2,20,0.394984,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.2226,0,0,0,0,1.30056,0,0,0.218943,0,0,1.5195,0,0,0,0,0,0,0,0,0,0,0,27.2052,351.409,0,0.000207565,0.004509,
3,2,21,0.613066,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.4563,0,0,0,0,0.847703,0,0,0.226241,0,0,1.07394,0,0,0,0,0,0,0,0,0,0,0,27.1823,351.409,0,0.000206543,0.004509,
3,2,22,0.66679,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.8274,0,0,0,0,1.21198,0,0,0.218943,0,0,1.43092,0,0,0,0,0,0,0,0,0,0,0,27.1763,351.409,0,0.000205678,0.004509,
3,2,23,1.19602,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.6501,0,0,0,0,0.520658,0,0,0.189751,0,0,0.710409,0,0,0,0,0,0,0,0,0,0,0,27.1144,351.409,0,0.000203335,0.004509,
3,2,24,1.31765,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.3769,0,0,0,0,0.363197,0,0,0.164207,0,0,0.527404,0,0,0,0,0,0,0,0,0,0,0,27.1024,351.409,0,0.000203299,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.205402,0,0,0.135015,0,0,0.340417,0,0,0,0,0,0,0,0,0,0,0,27.2848,351.409,0,0.000214302,0.004509,
3,3,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.191963,0,0,0.127717,0,0,0.31968,0,0,0,0,0,0,0,0,0,0,0,27.2677,351.409,0,0.000214356,0.004509,
3,3,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.168821,0,0,0.124068,0,0,0.292889,0,0,0,0,0,0,0,0,0,0,0,27.2597,351.409,0,0.000213833,0.004509,
3,3,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.136768,0,0,0.124068,0,0,0.260836,0,0,0,0,0,0,0,0,0,0,0,27.2766,351.409,0,0.000213902,0.004509,
3,3,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.129997,0,0,0.11677,0,0,0.246767,0,0,0,0,0,0,0,0,0,0,0,27.308,351.409,0,0.000215406,0.004509,
3,3,6,6.9028,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,19.7739,0,0,0,0,0.320342,0,0,0.131366,0,0,0.451708,0,0,0,0,0,0,0,0,0,0,0,27.3323,351.409,0,0.00021654,0.004509,
3,3,7,4.89393,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,19.9315,0,0,0,0,0.462405,0,0,0.15326,0,0,0.615665,0,0,0,0,0,0,0,0,0,0,0,27.3351,351.409,0,0.000216888,0.004509,
3,3,8,6.67095,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,22.8391,0,0,0,0,1.42816,0,0,0.160558,0,0,1.58872,0,0,0,0,0,0,0,0,0,0,0,26.9107,351.409,0,0.000201555,0.004509,
3,3,9,2.0513,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.2884,0,0,0,0,2.22468,0,0,0.135015,0,0,2.35969,0,0,0,0,0,0,0,0,0,0,0,23.3016,351.409,0,0.000122935,0.004509,
3,3,10,0.515874,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.2375,0,0,0,0,1.40698,0,0,0.11677,0,0,1.52375,0,0,0,0,0,0,0,0,0,0,0,21.8036,351.409,0,6.34409e-005,0.004509,
3,3,11,0.0603221,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7825,0,0,0,0,0.941896,0,0,0.120419,0,0,1.06231,0,0,0,0,0,0,0,0,0,0,0,21.5075,351.409,0,5.69628e-005,0.004509,
3,3,12,0.00483983,0.0142625,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5904,0,0,0,0,0.60304,0,0,0.120419,0,0,0.723459,0,0,0,0,0,0,0,0,0,0,0,21.4941,351.409,0,5.5783e-005,0.004509,
3,3,13,0.000120411,0.0743681,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1926,0,0,0,0,0.699666,0,0,0.11677,0,0,0.816435,0,0,0,0,0,0,0,0,0,0,0,21.4797,351.409,0,5.57107e-005,0.004509,
3,3,14,0,0.100829,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3704,0,0,0,0,0.459762,0,0,0.120419,0,0,0.580181,0,0,0,0,0,0,0,0,0,0,0,21.567,351.409,0,5.57362e-005,0.004509,
3,3,15,0,0.11419,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6865,0,0,0,0,1.25847,0,0,0.127717,0,0,1.38619,0,0,0,0,0,0,0,0,0,0,0,21.7605,351.409,0,5.75805e-005,0.004509,
3,3,16,0,0.105817,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3582,0,0,0,0,1.04869,0,0,0.135015,0,0,1.1837,0,0,0,0,0,0,0,0,0,0,0,22.2755,351.409,0,7.62326e-005,0.004509,
3,3,17,0,0.0820747,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7714,0,0,0,0,0.833454,0,0,0.160558,0,0,0.994012,0,0,0,0,0,0,0,0,0,0,0,27.1395,351.409,0,0.000214267,0.004509,
3,3,18,0.00950107,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6709,0,0,0,0,0.759016,0,0,0.1934,0,0,0.952416,0,0,0,0,0,0,0,0,0,0,0,27.3824,351.409,0,0.00021877,0.004509,
3,3,19,0.150825,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.1104,0,0,0,0,0.822628,0,0,0.211644,0,0,1.03427,0,0,0,0,0,0,0,0,0,0,0,27.3824,351.409,0,0.00021871,0.004509,
3,3,20,0.317623,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.1452,0,0,0,0,0.722395,0,0,0.218943,0,0,0.941338,0,0,0,0,0,0,0,0,0,0,0,27.3821,351.409,0,0.000218734,0.004509,
3,3,21,0.471681,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.3149,0,0,0,0,0.640064,0,0,0.226241,0,0,0.866305,0,0,0,0,0,0,0,0,0,0,0,27.3533,351.409,0,0.000217535,0.004509,
3,3,22,0.428575,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.5892,0,0,0,0,1.13317,0,0,0.218943,0,0,1.35211,0,0,0,0,0,0,0,0,0,0,0,27.2997,351.409,0,0.000215706,0.004509,
3,3,23,0.623242,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.0773,0,0,0,0,0.775813,0,0,0.189751,0,0,0.965564,0,0,0,0,0,0,0,0,0,0,0,27.2541,351.409,0,0.000213313,0.004509,
3,3,24,0.68534,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.7446,0,0,0,0,0.884862,0,0,0.164207,0,0,1.04907,0,0,0,0,0,0,0,0,0,0,0,27.2416,351.409,0,0.000213074,0.004509,
3,4,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.173782,0,0,0.135015,0,0,0.308797,0,0,0,0,0,0,0,0,0,0,0,26.625,351.409,0,0.000192841,0.004509,
3,4,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.159742,0,0,0.127717,0,0,0.287459,0,0,0,0,0,0,0,0,0,0,0,26.6302,351.409,0,0.000192971,0.004509,
3,4,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.169417,0,0,0.124068,0,0,0.293485,0,0,0,0,0,0,0,0,0,0,0,26.6318,351.409,0,0.000193059,0.004509,
3,4,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.129901,0,0,0.124068,0,0,0.253969,0,0,0,0,0,0,0,0,0,0,0,26.6337,351.409,0,0.000193098,0.004509,
3,4,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.145193,0,0,0.11677,0,0,0.261962,0,0,0,0,0,0,0,0,0,0,0,26.6453,351.409,0,0.000193441,0.004509,
3,4,6,4.37715,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,17.2482,0,0,0,0,0.378937,0,0,0.131366,0,0,0.510303,0,0,0,0,0,0,0,0,0,0,0,26.6651,351.409,0,0.00019416,0.004509,
3,4,7,3.16291,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,18.2005,0,0,0,0,0.873626,0,0,0.15326,0,0,1.02689,0,0,0,0,0,0,0,0,0,0,0,26.7406,351.409,0,0.000196345,0.004509,
3,4,8,4.1725,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,20.3407,0,0,0,0,1.41577,0,0,0.160558,0,0,1.57633,0,0,0,0,0,0,0,0,0,0,0,26.6498,351.409,0,0.000192857,0.004509,
3,4,9,1.31314,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.5502,0,0,0,0,1.17751,0,0,0.135015,0,0,1.31252,0,0,0,0,0,0,0,0,0,0,0,25.1791,351.409,0,0.000162368,0.004509,
3,4,10,0.399497,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.1212,0,0,0,0,1.24113,0,0,0.11677,0,0,1.3579,0,0,0,0,0,0,0,0,0,0,0,22.4438,351.409,0,7.31246e-005,0.004509,
3,4,11,0.0469567,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7692,0,0,0,0,0.7467,0,0,0.120419,0,0,0.867119,0,0,0,0,0,0,0,0,0,0,0,21.8736,351.409,0,5.30308e-005,0.004509,
3,4,12,0.000283302,0.0338364,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6054,0,0,0,0,0.669615,0,0,0.120419,0,0,0.790034,0,0,0,0,0,0,0,0,0,0,0,21.8433,351.409,0,5.27096e-005,0.004509,
3,4,13,0,0.0926747,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2108,0,0,0,0,0.834941,0,0,0.11677,0,0,0.95171,0,0,0,0,0,0,0,0,0,0,0,21.8564,351.409,0,5.19398e-005,0.004509,
3,4,14,0,0.150571,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4201,0,0,0,0,0.529059,0,0,0.120419,0,0,0.649478,0,0,0,0,0,0,0,0,0,0,0,21.8725,351.409,0,5.30471e-005,0.004509,
3,4,15,0,0.172441,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7448,0,0,0,0,0.586352,0,0,0.127717,0,0,0.714069,0,0,0,0,0,0,0,0,0,0,0,21.9303,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0.190604,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.443,0,0,0,0,0.724963,0,0,0.135015,0,0,0.859978,0,0,0,0,0,0,0,0,0,0,0,22.3011,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0.143192,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8325,0,0,0,0,0.551997,0,0,0.160558,0,0,0.712555,0,0,0,0,0,0,0,0,0,0,0,24.3079,351.409,0,0.00012082,0.004509,
3,4,18,0,0.0196172,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.681,0,0,0,0,0.653137,0,0,0.1934,0,0,0.846537,0,0,0,0,0,0,0,0,0,0,0,26.8336,351.409,0,0.00020044,0.004509,
3,4,19,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.852972,0,0,0.211644,0,0,1.06462,0,0,0,0,0,0,0,0,0,0,0,26.9774,351.409,0,0.000201974,0.004509,
3,4,20,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.788972,0,0,0.218943,0,0,1.00791,0,0,0,0,0,0,0,0,0,0,0,26.9765,351.409,0,0.000201988,0.004509,
3,4,21,0.0460642,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8893,0,0,0,0,0.933257,0,0,0.226241,0,0,1.1595,0,0,0,0,0,0,0,0,0,0,0,26.9551,351.409,0,0.000200913,0.004509,
3,4,22,0.159292,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.3199,0,0,0,0,1.06137,0,0,0.218943,0,0,1.28031,0,0,0,0,0,0,0,0,0,0,0,26.8414,351.409,0,0.000199577,0.004509,
3,4,23,0.251364,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.7054,0,0,0,0,0.513375,0,0,0.189751,0,0,0.703126,0,0,0,0,0,0,0,0,0,0,0,26.7471,351.409,0,0.000196704,0.004509,
3,4,24,0.305209,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.3645,0,0,0,0,0.838674,0,0,0.164207,0,0,1.00288,0,0,0,0,0,0,0,0,0,0,0,26.7255,351.409,0,0.000196367,0.004509,
3,5,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.144812,0,0,0.135015,0,0,0.279827,0,0,0,0,0,0,0,0,0,0,0,26.0722,351.409,0,0.000167799,0.004509,
3,5,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.137018,0,0,0.127717,0,0,0.264735,0,0,0,0,0,0,0,0,0,0,0,26.0513,351.409,0,0.000167565,0.004509,
3,5,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.166949,0,0,0.124068,0,0,0.291017,0,0,0,0,0,0,0,0,0,0,0,26.0506,351.409,0,0.000167402,0.004509,
3,5,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.138563,0,0,0.124068,0,0,0.262631,0,0,0,0,0,0,0,0,0,0,0,26.0515,351.409,0,0.000167433,0.004509,
