16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:24:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,13,0.00171355,0,0.427597,0,0.0220009,0,1.3918,3.34503,6.16424,0.0479745,-54.7796,0,-43.3792,0,0,0,0,0.567062,0,0,0.241247,0,0,0.808309,0,0,0,0,0,0,0,0,0,0,0,17.192,311.434,0,0,0.004509,
4,25,14,0.00175015,0,0.427597,0,0.0220009,0,1.3918,2.56445,6.4228,0.0479745,-49.8631,0,-38.9848,0,0,0,0,0.319694,0,0,0.327046,0,0,0.64674,0,0,0,0,0,0,0,0,0,0,0,17.1252,311.434,0,0,0.004509,
4,25,15,0.00301604,0,0.427597,0,0.0220009,0,1.51226,2.80153,6.717,0.0523359,-41.449,0,-29.9133,0,0,0,0,0.540281,0,0,0.0725424,0,0,0.612823,0,0,0,0,0,0,0,0,0,0,0,17.1793,311.434,0,0,0.004509,
4,25,16,0.0067414,0.155301,0.427597,0,0.0220009,0,1.63272,3.4403,7.40774,0.0828652,-29.811,0,-16.6357,0,0,0,0,0.402706,0,0,0.263539,0,0,0.666245,0,0,0,0,0,0,0,0,0,0,0,17.2329,311.434,0,0,0.004509,
4,25,17,0.0153249,0.395536,0.427597,0,0.0220009,0,1.64441,3.07301,8.13514,0.16573,-14.0074,0,-0.128669,0,0,0,0,0.736913,0,0,0.212866,0,0,0.949779,0,0,0,0,0,0,0,0,0,0,0,17.3271,311.434,0,0,0.004509,
4,25,18,0.0224007,0.290188,0.427597,0,0.0220009,0,2.55138,2.81038,8.60615,0.209344,-3.65513,0,11.2843,0,0,0,0,0.760831,0,0,0.291671,0,0,1.0525,0,0,0,0,0,0,0,0,0,0,0,20.3383,311.434,0,2.85965e-005,0.004509,
4,25,19,0.0297624,0.251137,0.427597,0,0.0220009,0,3.31401,3.27476,8.89437,0.26168,-0.582693,0,15.8926,0,0,0,0,0.633016,0,0,0.0768096,0,0,0.709826,0,0,0,0,0,0,0,0,0,0,0,22.841,311.434,0,7.03036e-005,0.004509,
4,25,20,0.0394799,0.216774,0.427597,0,0.0220009,0,3.21764,3.23936,9.20088,0.36199,0,0,16.7257,0,0,0,0,0.794222,0,0,0.277145,0,0,1.07137,0,0,0,0,0,0,0,0,0,0,0,22.8401,311.434,0,7.01717e-005,0.004509,
4,25,21,0.0483431,0.342589,0.427597,0,0.0220009,0,2.77568,3.14676,9.10856,0.427409,0,0,16.2989,0,0,0,0,0.921657,0,0,0.180411,0,0,1.10207,0,0,0,0,0,0,0,0,0,0,0,22.8334,311.434,0,6.99369e-005,0.004509,
4,25,22,0.0562989,0.0529776,0.427597,0,0.0220009,0,1.97255,2.34838,8.21046,0.370712,0,0,13.461,0,0,0,0,0.106797,0,0,0.217253,0,0,0.32405,0,0,0,0,0,0,0,0,0,0,0,22.8329,311.434,0,6.99483e-005,0.004509,
4,25,23,0.066558,0,0.427597,0,0.0220009,0,1.13731,3.48552,6.78877,0.257318,0,0,12.1851,0,0,0,0,0.217131,0,0,0.005334,0,0,0.222465,0,0,0,0,0,0,0,0,0,0,0,22.8291,311.434,0,6.93394e-005,0.004509,
4,25,24,1.8821,0,0.427597,0,0.0220009,0,0.751841,2.79321,5.60152,0.200621,0,0,11.6789,0,0,0,0,0.166528,0,0,0.005334,0,0,0.171862,0,0,0,0,0,0,0,0,0,0,0,22.8099,311.434,0,6.86818e-005,0.004509,
4,26,1,1.9023,0,0.427597,0,0.0220009,0,0.655475,2.35396,5.15023,0.200621,0,0,10.7122,0,0,0,0,0.111259,0,0,0.0042672,0,0,0.115526,0,0,0,0,0,0,0,0,0,0,0,23.2437,311.434,0,7.57575e-005,0.004509,
4,26,2,1.9273,0,0.427597,0,0.0220009,0,0.559106,3.91001,4.87661,0.19626,0,0,11.9189,0,0,0,0,0.18558,0,0,0.0032004,0,0,0.18878,0,0,0,0,0,0,0,0,0,0,0,23.2404,311.434,0,7.52032e-005,0.004509,
4,26,3,1.93715,0,0.427597,0,0.0220009,0,0.607289,3.19306,4.86249,0.19626,0,0,11.2458,0,0,0,0,0.151441,0,0,0.0032004,0,0,0.154641,0,0,0,0,0,0,0,0,0,0,0,23.2419,311.434,0,7.5258e-005,0.004509,
4,26,4,2.38353,0,0.427597,0,0.0220009,0,0.703658,1.65642,4.63036,0.200621,0,0,10.0242,0,0,0,0,0.084804,0,0,0.0032004,0,0,0.0880044,0,0,0,0,0,0,0,0,0,0,0,23.2437,311.434,0,7.53295e-005,0.004509,
4,26,5,3.79725,0,0.427597,0,0.0220009,0,0.944575,1.64541,4.97989,0.19626,0,0,12.013,0,0,0,0,0.169651,0,0,0.005334,0,0,0.174985,0,0,0,0,0,0,0,0,0,0,0,23.246,311.434,0,7.56745e-005,0.004509,
4,26,6,3.14489,0,0.427597,0,0.0220009,0,1.20958,2.42881,5.53813,0.191898,-1.00199,0,11.9609,0,0,0,0,0.295204,0,0,0.010668,0,0,0.305872,0,0,0,0,0,0,0,0,0,0,0,23.2502,311.434,0,7.65129e-005,0.004509,
4,26,7,1.94062,0,0.427597,0,0.0220009,0,1.36909,3.2947,6.10689,0.178814,-10.0704,0,3.26934,0,0,0,0,0.728096,0,0,0.248747,0,0,0.976843,0,0,0,0,0,0,0,0,0,0,0,22.5267,311.434,0,5.81389e-005,0.004509,
4,26,8,0.0745547,0,0.427597,0,0.0220009,0,1.20855,3.32608,5.85774,0.157008,-25.244,0,-14.1704,0,0,0,0,0.99457,0,0,0.386771,0,0,1.38134,0,0,0,0,0,0,0,0,0,0,0,18.3473,311.434,0,5.89124e-006,0.004509,
4,26,9,0.0464255,0,0.427597,0,0.0220009,0,1.08809,4.06744,5.72254,0.13084,-38.7189,0,-27.214,0,0,0,0,0.878865,0,0,0.265992,0,0,1.14486,0,0,0,0,0,0,0,0,0,0,0,17.306,311.434,0,0,0.004509,
4,26,10,0.0246093,0,0.427597,0,0.0220009,0,1.08851,5.12807,5.86029,0.104672,-48.9804,0,-36.3246,0,0,0,0,0.755134,0,0,0.545606,0,0,1.30074,0,0,0,0,0,0,0,0,0,0,0,17.0812,311.434,0,0,0.004509,
4,26,11,0.0140639,0,0.427597,0,0.0220009,0,1.04033,6.55811,5.76899,0.0697814,-55.6152,0,-41.7143,0,0,0,0,0.949599,0,0,0.523249,0,0,1.47285,0,0,0,0,0,0,0,0,0,0,0,16.9583,311.434,0,0,0.004509,
4,26,12,0.011351,0,0.427597,0,0.0220009,0,1.15186,3.42635,5.97641,0.0523359,-58.4373,0,-47.3694,0,0,0,0,0.353294,0,0,0.564605,0,0,0.917899,0,0,0,0,0,0,0,0,0,0,0,16.7651,311.434,0,0,0.004509,
4,26,13,0.012638,0,0.427597,0,0.0220009,0,1.15186,2.69165,6.13995,0.0479745,-57.7726,0,-47.2789,0,0,0,0,0.553563,0,0,0.221863,0,0,0.775426,0,0,0,0,0,0,0,0,0,0,0,16.7761,311.434,0,0,0.004509,
4,26,14,0.0166984,0,0.427597,0,0.0220009,0,1.15186,2.29352,6.39848,0.0479745,-52.9704,0,-42.6123,0,0,0,0,0.422795,0,0,0.143154,0,0,0.565949,0,0,0,0,0,0,0,0,0,0,0,16.7758,311.434,0,0,0.004509,
4,26,15,0.0195421,0,0.427597,0,0.0220009,0,1.27232,2.49096,6.6927,0.0523359,-43.9552,0,-32.9777,0,0,0,0,0.289503,0,0,0.0725424,0,0,0.362045,0,0,0,0,0,0,0,0,0,0,0,16.8729,311.434,0,0,0.004509,
4,26,16,0.0256198,0.105137,0.427597,0,0.0220009,0,1.39278,2.35394,7.38344,0.0828652,-31.5029,0,-19.7096,0,0,0,0,0.815283,0,0,0.174088,0,0,0.989371,0,0,0,0,0,0,0,0,0,0,0,17.2567,311.434,0,0,0.004509,
4,26,17,0.0326218,0.307217,0.427597,0,0.0220009,0,1.68167,4.41458,8.14323,0.16573,-16.4775,0,-1.28291,0,0,0,0,0.560032,0,0,0.148285,0,0,0.708317,0,0,0,0,0,0,0,0,0,0,0,17.2812,311.434,0,0,0.004509,
4,26,18,0.0405484,0.300726,0.427597,0,0.0220009,0,2.61294,3.31668,8.64666,0.209344,-3.23924,0,12.3373,0,0,0,0,0.727576,0,0,0.291671,0,0,1.01925,0,0,0,0,0,0,0,0,0,0,0,20.7177,311.434,0,4.21891e-005,0.004509,
4,26,19,0.0615545,0.291301,0.427597,0,0.0220009,0,3.38368,2.91986,8.943,0.26168,-0.534431,0,15.7762,0,0,0,0,0.554127,0,0,0.23085,0,0,0.784977,0,0,0,0,0,0,0,0,0,0,0,23.3759,311.434,0,8.55965e-005,0.004509,
4,26,20,0.0879178,0.25568,0.427597,0,0.0220009,0,3.28731,5.52581,9.24947,0.36199,0,0,19.2178,0,0,0,0,0.884375,0,0,0.10943,0,0,0.993804,0,0,0,0,0,0,0,0,0,0,0,23.3819,311.434,0,8.57724e-005,0.004509,
4,26,21,0.100355,0.245087,0.427597,0,0.0220009,0,2.87774,5.15569,9.18954,0.427409,0,0,18.4454,0,0,0,0,0.711614,0,0,0.259049,0,0,0.970663,0,0,0,0,0,0,0,0,0,0,0,23.383,311.434,0,8.56196e-005,0.004509,
4,26,22,1.9113,0,0.427597,0,0.0220009,0,1.71551,2.5637,7.94317,0.370712,0,0,14.954,0,0,0,0,0.119933,0,0,0.383323,0,0,0.503256,0,0,0,0,0,0,0,0,0,0,0,23.36,311.434,0,8.42112e-005,0.004509,
4,26,23,1.92394,0,0.427597,0,0.0220009,0,1.13731,3.47197,6.78877,0.257318,0,0,14.0289,0,0,0,0,0.240754,0,0,0.005334,0,0,0.246088,0,0,0,0,0,0,0,0,0,0,0,23.3586,311.434,0,8.36759e-005,0.004509,
4,26,24,1.92566,0,0.427597,0,0.0220009,0,0.751841,2.34106,5.58461,0.200621,0,0,11.2534,0,0,0,0,0.260134,0,0,0.005334,0,0,0.265468,0,0,0,0,0,0,0,0,0,0,0,23.3428,311.434,0,8.36547e-005,0.004509,
4,27,1,1.93629,0,0.427597,0,0.0220009,0,0.655475,1.98504,5.0835,0.200621,0,0,10.3105,0,0,0,0,0.087547,0,0,0.158299,0,0,0.245846,0,0,0,0,0,0,0,0,0,0,0,22.8944,311.434,0,7.70821e-005,0.004509,
4,27,2,1.9658,0,0.427597,0,0.0220009,0,0.559106,1.70481,4.88892,0.200621,0,0,9.76886,0,0,0,0,0.0838665,0,0,0.0042672,0,0,0.0881337,0,0,0,0,0,0,0,0,0,0,0,22.8942,311.434,0,7.71174e-005,0.004509,
4,27,3,1.97837,0,0.427597,0,0.0220009,0,0.607289,1.67269,4.85785,0.200621,0,0,9.76642,0,0,0,0,0.0858821,0,0,0.0042672,0,0,0.0901493,0,0,0,0,0,0,0,0,0,0,0,22.8946,311.434,0,7.70833e-005,0.004509,
4,27,4,2.25591,0,0.427597,0,0.0220009,0,0.703658,1.62358,4.64267,0.200621,0,0,9.87604,0,0,0,0,0.0896964,0,0,0.0042672,0,0,0.0939636,0,0,0,0,0,0,0,0,0,0,0,22.8962,311.434,0,7.71754e-005,0.004509,
4,27,5,2.56848,0,0.427597,0,0.0220009,0,1.09533,1.69512,5.02459,0.161369,0,0,10.9945,0,0,0,0,0.196498,0,0,0.0149352,0,0,0.211433,0,0,0,0,0,0,0,0,0,0,0,22.8977,311.434,0,7.71979e-005,0.004509,
4,27,6,2.1801,0,0.427597,0,0.0220009,0,1.58066,1.89942,5.89036,0.152647,-0.971729,0,11.1811,0,0,0,0,0.449308,0,0,0.0202692,0,0,0.469577,0,0,0,0,0,0,0,0,0,0,0,22.8975,311.434,0,7.72565e-005,0.004509,
4,27,7,0.0882321,0,0.427597,0,0.0220009,0,2.1925,3.11658,6.59481,0.148285,-9.90994,0,2.68007,0,0,0,0,0.923365,0,0,0.02667,0,0,0.950035,0,0,0,0,0,0,0,0,0,0,0,22.8257,311.434,0,7.27084e-005,0.004509,
4,27,8,0.0110242,0,0.427597,0,0.0220009,0,3.14607,2.97158,6.77623,0.143924,-24.4878,0,-10.9894,0,0,0,0,0.739076,0,0,0.33576,0,0,1.07484,0,0,0,0,0,0,0,0,0,0,0,18.4569,311.434,0,8.92554e-006,0.004509,
4,27,9,0,0,0.427597,0,0.0220009,0,3.30695,3.57555,6.83743,0.122117,-37.357,0,-23.0653,0,0,0,0,0.678268,0,0,0.17397,0,0,0.852238,0,0,0,0,0,0,0,0,0,0,0,17.2508,311.434,0,0,0.004509,
4,27,10,0,0,0.427597,0,0.0220009,0,3.25876,4.31738,6.89552,0.0959493,-47.9047,0,-32.8875,0,0,0,0,0.518034,0,0,0.417291,0,0,0.935325,0,0,0,0,0,0,0,0,0,0,0,17.1451,311.434,0,0,0.004509,
4,27,11,0,0,0.427597,0,0.0220009,0,3.21058,2.71219,6.89552,0.06542,-54.592,0,-41.2587,0,0,0,0,0.436946,0,0,0.448481,0,0,0.885427,0,0,0,0,0,0,0,0,0,0,0,17.349,311.434,0,0,0.004509,
4,27,12,0,0,0.427597,0,0.0220009,0,3.11421,2.57601,6.92474,0.0523359,-57.1219,0,-44.005,0,0,0,0,0.433231,0,0,0.0756016,0,0,0.508833,0,0,0,0,0,0,0,0,0,0,0,17.1757,311.434,0,0,0.004509,
4,27,13,0,0,0.427597,0,0.0220009,0,3.11421,2.89984,7.03848,0.0479745,-56.447,0,-42.8968,0,0,0,0,0.359691,0,0,0.199768,0,0,0.559459,0,0,0,0,0,0,0,0,0,0,0,17.1621,311.434,0,0,0.004509,
4,27,14,0,0,0.427597,0,0.0220009,0,3.11421,2.26307,7.22078,0.0479745,-51.9555,0,-38.8598,0,0,0,0,1.18332,0,0,0.255747,0,0,1.43907,0,0,0,0,0,0,0,0,0,0,0,17.1201,311.434,0,0,0.004509,
4,27,15,0,0.202997,0.427597,0,0.0220009,0,3.23467,3.74481,7.37386,0.0523359,-43.1931,0,-28.1349,0,0,0,0,0.34876,0,0,0.0554736,0,0,0.404234,0,0,0,0,0,0,0,0,0,0,0,17.2733,311.434,0,0,0.004509,
4,27,16,0,0.530802,0.427597,0,0.0220009,0,3.35513,4.43951,8.08154,0.0828652,-30.8198,0,-13.8803,0,0,0,0,0.587132,0,0,0.199707,0,0,0.786839,0,0,0,0,0,0,0,0,0,0,0,17.3716,311.434,0,0,0.004509,
4,27,17,0,0.93619,0.427597,0,0.0220009,0,2.7506,5.02648,8.56307,0.161369,-16.1762,0,1.71108,0,0,0,0,0.456739,0,0,0.282896,0,0,0.739635,0,0,0,0,0,0,0,0,0,0,0,17.698,311.434,0,0,0.004509,
4,27,18,0,0.285826,0.427597,0,0.0220009,0,3.49683,4.13365,8.95161,0.213705,-3.19138,0,14.3398,0,0,0,0,0.649871,0,0,0.269039,0,0,0.91891,0,0,0,0,0,0,0,0,0,0,0,22.0751,311.434,0,6.36733e-005,0.004509,
4,27,19,0.0074509,0.162577,0.427597,0,0.0220009,0,4.29185,3.23439,9.3823,0.283486,-0.571439,0,17.2402,0,0,0,0,0.480428,0,0,0.163713,0,0,0.644141,0,0,0,0,0,0,0,0,0,0,0,23.0992,311.434,0,8.57358e-005,0.004509,
4,27,20,0.0315862,0.0991138,0.427597,0,0.0220009,0,3.8859,2.86416,9.6699,0.396882,0,0,17.3971,0,0,0,0,0.615405,0,0,0.0626352,0,0,0.67804,0,0,0,0,0,0,0,0,0,0,0,23.1082,311.434,0,8.53637e-005,0.004509,
4,27,21,0.0469524,0.0870131,0.427597,0,0.0220009,0,3.42773,4.7799,9.57828,0.45794,0,0,18.8274,0,0,0,0,0.407684,0,0,0.17539,0,0,0.583074,0,0,0,0,0,0,0,0,0,0,0,23.0987,311.434,0,8.47311e-005,0.004509,
4,27,22,0.0576569,0.00995403,0.427597,0,0.0220009,0,2.01314,4.21868,8.20445,0.396882,0,0,15.3504,0,0,0,0,0.252417,0,0,0.166834,0,0,0.419251,0,0,0,0,0,0,0,0,0,0,0,22.9751,311.434,0,7.81367e-005,0.004509,
4,27,23,1.86946,0,0.427597,0,0.0220009,0,1.13731,2.55261,6.92134,0.274763,0,0,13.2051,0,0,0,0,0.409484,0,0,0.0696117,0,0,0.479096,0,0,0,0,0,0,0,0,0,0,0,22.9314,311.434,0,7.71442e-005,0.004509,
4,27,24,1.87859,0,0.427597,0,0.0220009,0,0.751841,2.33441,5.58461,0.200621,0,0,11.1997,0,0,0,0,0.216648,0,0,0.177398,0,0,0.394046,0,0,0,0,0,0,0,0,0,0,0,22.8943,311.434,0,7.6917e-005,0.004509,
4,28,1,1.89333,0,0.427597,0,0.0220009,0,0.655475,2.37908,5.0835,0.200621,0,0,10.6616,0,0,0,0,0.104041,0,0,0.0812832,0,0,0.185324,0,0,0,0,0,0,0,0,0,0,0,22.1879,311.434,0,5.99251e-005,0.004509,
4,28,2,1.92488,0,0.427597,0,0.0220009,0,0.559106,1.93734,4.88892,0.200621,0,0,9.96046,0,0,0,0,0.105118,0,0,0.0042672,0,0,0.109385,0,0,0,0,0,0,0,0,0,0,0,22.1872,311.434,0,5.95536e-005,0.004509,
4,28,3,1.99423,0,0.427597,0,0.0220009,0,0.607289,1.67585,4.85785,0.200621,0,0,9.78544,0,0,0,0,0.087047,0,0,0.0042672,0,0,0.0913142,0,0,0,0,0,0,0,0,0,0,0,22.176,311.434,0,5.91307e-005,0.004509,
4,28,4,3.14995,0,0.427597,0,0.0220009,0,0.703658,1.62415,4.64267,0.200621,0,0,10.7706,0,0,0,0,0.0821773,0,0,0.0042672,0,0,0.0864445,0,0,0,0,0,0,0,0,0,0,0,22.1786,311.434,0,5.93773e-005,0.004509,
4,28,5,3.42772,0,0.427597,0,0.0220009,0,1.09533,1.69372,5.02459,0.161369,0,0,11.8523,0,0,0,0,0.167895,0,0,0.0149352,0,0,0.18283,0,0,0,0,0,0,0,0,0,0,0,22.19,311.434,0,6.02397e-005,0.004509,
4,28,6,2.53291,0,0.427597,0,0.0220009,0,1.58066,1.89695,5.89036,0.152647,-1.00904,0,11.4941,0,0,0,0,1.03382,0,0,0.0202692,0,0,1.05409,0,0,0,0,0,0,0,0,0,0,0,22.1905,311.434,0,6.02198e-005,0.004509,
4,28,7,0.105617,0,0.427597,0,0.0220009,0,2.1925,2.08062,6.59481,0.148285,-9.71928,0,1.85215,0,0,0,0,1.33328,0,0,0.02667,0,0,1.35995,0,0,0,0,0,0,0,0,0,0,0,22.1727,311.434,0,5.73512e-005,0.004509,
4,28,8,0.0210613,0,0.427597,0,0.0220009,0,3.14607,2.0262,6.77623,0.143924,-24.0426,0,-11.4795,0,0,0,0,1.52237,0,0,0.0277368,0,0,1.55011,0,0,0,0,0,0,0,0,0,0,0,17.8879,311.434,0,6.20086e-006,0.004509,
4,28,9,0.00324528,0,0.427597,0,0.0220009,0,3.30695,3.55045,6.83743,0.122117,-36.7928,0,-22.523,0,0,0,0,0.90241,0,0,0.0234696,0,0,0.92588,0,0,0,0,0,0,0,0,0,0,0,17.1167,311.434,0,0,0.004509,
4,28,10,0,0,0.427597,0,0.0220009,0,3.25876,5.22954,6.89552,0.0959493,-46.9657,0,-31.0363,0,0,0,0,0.536015,0,0,0.141052,0,0,0.677067,0,0,0,0,0,0,0,0,0,0,0,16.7952,311.434,0,0,0.004509,
4,28,11,0,0,0.427597,0,0.0220009,0,3.21058,2.73609,6.89552,0.06542,-53.7459,0,-40.3887,0,0,0,0,0.383661,0,0,0.172143,0,0,0.555804,0,0,0,0,0,0,0,0,0,0,0,16.8807,311.434,0,0,0.004509,
4,28,12,0,0,0.427597,0,0.0220009,0,3.11421,2.633,6.92474,0.0523359,-56.9004,0,-43.7265,0,0,0,0,0.348132,0,0,0.125606,0,0,0.473738,0,0,0,0,0,0,0,0,0,0,0,16.6947,311.434,0,0,0.004509,
4,28,13,0,0,0.427597,0,0.0220009,0,3.11421,2.76032,7.03848,0.0479745,-56.2746,0,-42.864,0,0,0,0,0.307084,0,0,0.198035,0,0,0.505119,0,0,0,0,0,0,0,0,0,0,0,16.6939,311.434,0,0,0.004509,
4,28,14,0,0,0.427597,0,0.0220009,0,3.11421,2.49725,7.22078,0.0479745,-51.3951,0,-38.0653,0,0,0,0,0.888265,0,0,0.217408,0,0,1.10567,0,0,0,0,0,0,0,0,0,0,0,16.7198,311.434,0,0,0.004509,
4,28,15,0,0.21976,0.427597,0,0.0220009,0,3.23467,4.50467,7.37386,0.0523359,-42.8473,0,-27.0124,0,0,0,0,0.862451,0,0,0.143713,0,0,1.00616,0,0,0,0,0,0,0,0,0,0,0,16.8986,311.434,0,0,0.004509,
4,28,16,0,0.495557,0.427597,0,0.0220009,0,3.35513,5.33448,8.08154,0.0828652,-30.8904,0,-13.0912,0,0,0,0,0.775889,0,0,0.611777,0,0,1.38767,0,0,0,0,0,0,0,0,0,0,0,16.9839,311.434,0,0,0.004509,
4,28,17,0,0.916483,0.427597,0,0.0220009,0,2.7506,6.05584,8.56307,0.161369,-16.4035,0,2.49348,0,0,0,0,0.562502,0,0,0.589382,0,0,1.15188,0,0,0,0,0,0,0,0,0,0,0,17.1018,311.434,0,2.17766e-007,0.004509,
4,28,18,0.00346308,0.256685,0.427597,0,0.0220009,0,3.49683,4.09308,8.95161,0.213705,-3.47125,0,13.9937,0,0,0,0,0.559231,0,0,0.578828,0,0,1.13806,0,0,0,0,0,0,0,0,0,0,0,20.2281,311.434,0,3.15311e-005,0.004509,
4,28,19,0.0200516,0.142297,0.427597,0,0.0220009,0,4.29185,2.89403,9.3823,0.283486,-0.651975,0,16.8116,0,0,0,0,0.492762,0,0,0.220059,0,0,0.712821,0,0,0,0,0,0,0,0,0,0,0,22.2828,311.434,0,6.30342e-005,0.004509,
4,28,20,0.039595,0.0974646,0.427597,0,0.0220009,0,3.8859,2.31002,9.6699,0.396882,0,0,16.8494,0,0,0,0,0.501238,0,0,0.0448056,0,0,0.546044,0,0,0,0,0,0,0,0,0,0,0,22.2943,311.434,0,6.26615e-005,0.004509,
4,28,21,0.053607,0.0852646,0.427597,0,0.0220009,0,3.42773,3.4519,9.57828,0.45794,0,0,17.5043,0,0,0,0,0.525966,0,0,0.021336,0,0,0.547302,0,0,0,0,0,0,0,0,0,0,0,22.2856,311.434,0,6.23741e-005,0.004509,
4,28,22,1.8628,0.00961525,0.427597,0,0.0220009,0,2.01314,2.58676,8.20445,0.396882,0,0,15.5233,0,0,0,0,0.321032,0,0,0.178303,0,0,0.499335,0,0,0,0,0,0,0,0,0,0,0,22.2098,311.434,0,5.94402e-005,0.004509,
4,28,23,1.87243,0,0.427597,0,0.0220009,0,1.13731,2.67804,6.92134,0.274763,0,0,13.3335,0,0,0,0,0.259944,0,0,0.10943,0,0,0.369374,0,0,0,0,0,0,0,0,0,0,0,22.1941,311.434,0,5.90992e-005,0.004509,
4,28,24,1.88787,0,0.427597,0,0.0220009,0,0.751841,2.87405,5.58461,0.200621,0,0,11.7486,0,0,0,0,0.215046,0,0,0.203145,0,0,0.418191,0,0,0,0,0,0,0,0,0,0,0,22.1906,311.434,0,5.84311e-005,0.004509,
4,29,1,1.91016,0,0.427597,0,0.0220009,0,0.655475,2.58665,5.0835,0.200621,0,0,10.886,0,0,0,0,0.103006,0,0,0.235315,0,0,0.338321,0,0,0,0,0,0,0,0,0,0,0,21.5789,311.434,0,4.95391e-005,0.004509,
4,29,2,1.97008,0,0.427597,0,0.0220009,0,0.559106,1.92639,4.88892,0.200621,0,0,9.99472,0,0,0,0,0.128807,0,0,0.0042672,0,0,0.133074,0,0,0,0,0,0,0,0,0,0,0,21.5757,311.434,0,4.95454e-005,0.004509,
4,29,3,3.40582,0,0.427597,0,0.0220009,0,0.607289,1.66433,4.85785,0.200621,0,0,11.1855,0,0,0,0,0.086511,0,0,0.0042672,0,0,0.0907782,0,0,0,0,0,0,0,0,0,0,0,21.5673,311.434,0,4.95747e-005,0.004509,
4,29,4,4.48918,0,0.427597,0,0.0220009,0,0.703658,1.61265,4.64267,0.200621,0,0,12.0984,0,0,0,0,0.0822332,0,0,0.0042672,0,0,0.0865004,0,0,0,0,0,0,0,0,0,0,0,21.5719,311.434,0,4.96133e-005,0.004509,
4,29,5,5.26999,0,0.427597,0,0.0220009,0,1.09533,1.68152,5.02459,0.161369,0,0,13.6824,0,0,0,0,0.147742,0,0,0.0149352,0,0,0.162677,0,0,0,0,0,0,0,0,0,0,0,21.5798,311.434,0,4.96425e-005,0.004509,
4,29,6,4.64644,0,0.427597,0,0.0220009,0,1.58066,1.88589,5.89036,0.152647,-1.2309,0,13.3747,0,0,0,0,1.09321,0,0,0.0202692,0,0,1.11348,0,0,0,0,0,0,0,0,0,0,0,21.5824,311.434,0,4.96884e-005,0.004509,
4,29,7,2.45191,0,0.427597,0,0.0220009,0,2.1925,2.07007,6.59481,0.148285,-10.3208,0,3.58636,0,0,0,0,0.924953,0,0,0.02667,0,0,0.951623,0,0,0,0,0,0,0,0,0,0,0,19.7798,311.434,0,1.58287e-005,0.004509,
4,29,8,0.0535507,0,0.427597,0,0.0220009,0,3.14607,2.59521,6.77623,0.143924,-25.8545,0,-12.6899,0,0,0,0,0.763685,0,0,0.0277368,0,0,0.791422,0,0,0,0,0,0,0,0,0,0,0,17.0467,311.434,0,0,0.004509,
4,29,9,0.0184024,0,0.427597,0,0.0220009,0,3.30695,3.32264,6.83743,0.122117,-39.4141,0,-25.357,0,0,0,0,1.20188,0,0,0.0783225,0,0,1.2802,0,0,0,0,0,0,0,0,0,0,0,16.5388,311.434,0,0,0.004509,
4,29,10,0.00419494,0,0.427597,0,0.0220009,0,3.25876,3.89132,6.89552,0.0959493,-49.9174,0,-35.322,0,0,0,0,0.427844,0,0,0.0861969,0,0,0.514041,0,0,0,0,0,0,0,0,0,0,0,16.588,311.434,0,0,0.004509,
4,29,11,0,0,0.427597,0,0.0220009,0,3.21058,2.68401,6.89552,0.06542,-56.5926,0,-43.2875,0,0,0,0,0.516551,0,0,0.247387,0,0,0.763938,0,0,0,0,0,0,0,0,0,0,0,16.4325,311.434,0,0,0.004509,
4,29,12,0,0,0.427597,0,0.0220009,0,3.11421,2.3568,6.92474,0.0523359,-59.0284,0,-46.1307,0,0,0,0,0.343886,0,0,0.163259,0,0,0.507145,0,0,0,0,0,0,0,0,0,0,0,16.469,311.434,0,0,0.004509,
4,29,13,0,0,0.427597,0,0.0220009,0,3.11421,2.53901,7.03848,0.0479745,-58.1688,0,-44.9795,0,0,0,0,0.262428,0,0,0.106011,0,0,0.368439,0,0,0,0,0,0,0,0,0,0,0,16.3929,311.434,0,0,0.004509,
4,29,14,0,0,0.427597,0,0.0220009,0,3.11421,2.3543,7.22078,0.0479745,-53.6246,0,-40.4377,0,0,0,0,0.752752,0,0,0.196547,0,0,0.949299,0,0,0,0,0,0,0,0,0,0,0,16.5049,311.434,0,0,0.004509,
4,29,15,0,0.201699,0.427597,0,0.0220009,0,3.23467,3.51291,7.37386,0.0523359,-44.5126,0,-29.6875,0,0,0,0,0.421324,0,0,0.1143,0,0,0.535624,0,0,0,0,0,0,0,0,0,0,0,16.5001,311.434,0,0,0.004509,
