"",002
"Tue 16-Feb-21   6:05:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,14,"",44.5796,0,1.8728,0,0,0,0.0763637,0,0.490302,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",45.1314,0,1.49148,0,0,0,0.0763637,0,0.390275,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",47.5705,0,1.58519,0,0,0,0.0763637,0,0.415434,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",52.9449,0,1.95768,0,0,0,0.0763637,0,0.514223,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",64.3405,0,4.78747,0,0,0,0.0763637,0,1.27782,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",80.5637,0,7.58217,0,0,0,0.0763637,0,2.04766,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",96.9628,0,8.05125,0,0,0,0.0763637,0,2.21612,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",109.645,0,11.8567,2.87771,0,0,0.0763637,0,3.41721,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",108.456,0,14.9753,3.08227,0,0,0.0763637,0,4.31429,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",112.827,0,26.7724,7.25751,0,0,0.0763637,0,7.80939,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",120.691,0,34.2298,14.8205,0,0,0.0763637,0,10.7051,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",123.011,0,43.2038,17.9675,0,0,0.0763637,0,13.9499,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",146.069,0,51.8256,31.1589,0,0,0.0763637,0,17.2574,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",175.945,0,56.712,55.783,0,0,0.0763637,0,19.1688,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",190.654,0,59.0213,66.901,0,0,0.0763637,0,19.9354,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",190.454,0,61.1299,64.0299,0,0,0.0763637,0,20.502,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",471.317,0,179.682,184.052,0,0,0.0763637,0,57.5252,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",261.541,0,114.177,54.4829,0,0,0.0763637,0,35.4312,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",264.293,0,113.927,54.0079,0,0,0.0763637,0,35.05,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",180.632,0,70.02,28.0391,0,0,0.0763637,0,21.0303,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",113.559,0,35.8782,7.85027,0,0,0.0763637,0,10.0465,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",75.5052,0,17.2506,0,0,0,0.0763637,0,4.61052,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",62.0333,0,7.05025,0,0,0,0.0763637,0,1.85373,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",56.7403,0.0136368,4.0735,0,0,0,0.0763637,0.00583005,1.06428,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",55.0597,0.13529,2.196,0,0,0,0.0763637,0.0573605,0.571501,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",55.7795,0.191714,1.8832,0,0,0,0.0763637,0.0816479,0.490237,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",58.1066,0.16903,1.91361,0,0,0,0.0763637,0.0719599,0.498974,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",63.5858,0.0634846,2.48742,0,0,0,0.0763637,0.0276737,0.651178,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",71.6802,0,6.33672,0,0,0,0.0763637,0,1.67069,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",99.5088,0,14.5491,0,0,0,0.0763637,0,3.8916,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",125.618,0,22.697,5.74968,0,0,0.0763637,0,6.31764,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",144.932,0,30.1199,11.8505,0,0,0.0763637,0,8.64296,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",141.83,0,31.7955,12.1696,0,0,0.0763637,0,9.28737,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",146.466,0,44.2182,16.6695,0,0,0.0763637,0,13.0596,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",140.43,0,46.8525,18.4415,0,0,0.0763637,0,14.1997,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",116.396,0,39.6292,16.0893,0,0,0.0763637,0,12.7873,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",121.894,0,43.7507,18.0142,0,0,0.0763637,0,14.3021,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",120.714,0,43.4791,18.8036,0,0,0.0763637,0,14.1502,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",122.499,0,43.9899,19.3855,0,0,0.0763637,0,14.328,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",127.444,0,46.8996,20.2889,0,0,0.0763637,0,15.4631,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",234.837,0,100.079,53.2797,0,0,0.0763637,0,31.4201,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",195.863,0,79.3463,34.6297,0,0,0.0763637,0,24.4372,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",214.393,0,83.8792,43.9564,0,0,0.0763637,0,25.2494,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",133.114,0,52.4328,4.06798,0,0,0.0763637,0,15.0706,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",104.249,0,34.7915,0,0,0,0.0763637,0,9.67295,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",78.0649,0,19.2338,0,0,0,0.0763637,0,5.18695,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",70.162,0,13.4377,0,0,0,0.0763637,0,3.59497,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",69.6206,0,14.2237,0,0,0,0.0763637,0,3.81384,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",69.1211,0,13.4157,0,0,0,0.0763637,0,3.60581,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",73.1813,0,15.7753,0,0,0,0.0763637,0,4.27329,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",76.5693,0,16.6062,0,0,0,0.0763637,0,4.51007,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",82.2865,0,17.2374,0,0,0,0.0763637,0,4.69301,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",90.2394,0,20.8802,0,0,0,0.0763637,0,5.68639,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
