16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:30:02"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,3,5,0.0237564,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.27609,0.0197703,0,0,0,0.00050322,0,0,0.0259366,0,0,0.0462101,0,0,0,0,0,0,0,0,0,0,0,27.308,351.409,0,0.000215406,0.004509,
3,3,6,0.045495,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.59934,0.0378614,0,0,0,0.0906321,0,0,0.0291787,0,0,0.157672,0,0,0,0,0,0,0,0,0,0,0,27.3323,351.409,0,0.00021654,0.004509,
3,3,7,0.0390079,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.97813,0.0324626,0,0,0,0.0136867,0,0,0.0340418,0,0,0.0801911,0,0,0,0,0,0,0,0,0,0,0,27.3351,351.409,0,0.000216888,0.004509,
3,3,8,0.0266455,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.01603,0.0221746,0,0,0,0.234566,0,0,0.0356628,0,0,0.292403,0,0,0,0,0,0,0,0,0,0,0,26.9107,351.409,0,0.000201555,0.004509,
3,3,9,0.000894877,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6385,0.000744725,0,0,0,0.878014,0,0,0.0299892,0,0,0.908748,0,0,0,0,0,0,0,0,0,0,0,23.3016,351.409,0,0.000122935,0.004509,
3,3,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.359101,0,0,0.0259366,0,0,0.385038,0,0,0,0,0,0,0,0,0,0,0,21.8036,351.409,0,6.34409e-005,0.004509,
3,3,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.225717,0,0,0.0267471,0,0,0.252464,0,0,0,0,0,0,0,0,0,0,0,21.5075,351.409,0,5.69628e-005,0.004509,
3,3,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.32754,0,0,0.0267471,0,0,0.354287,0,0,0,0,0,0,0,0,0,0,0,21.4941,351.409,0,5.5783e-005,0.004509,
3,3,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.21768,0,0,0.0259366,0,0,0.243617,0,0,0,0,0,0,0,0,0,0,0,21.4797,351.409,0,5.57107e-005,0.004509,
3,3,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0474182,0,0,0.0267471,0,0,0.0741653,0,0,0,0,0,0,0,0,0,0,0,21.567,351.409,0,5.57362e-005,0.004509,
3,3,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.29551,0,0,0.0283681,0,0,0.323878,0,0,0,0,0,0,0,0,0,0,0,21.7605,351.409,0,5.75805e-005,0.004509,
3,3,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.143714,0,0,0.0299892,0,0,0.173703,0,0,0,0,0,0,0,0,0,0,0,22.2755,351.409,0,7.62326e-005,0.004509,
3,3,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.253968,0,0,0.0356628,0,0,0.289631,0,0,0,0,0,0,0,0,0,0,0,27.1395,351.409,0,0.000214267,0.004509,
3,3,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.154141,0,0,0.0429574,0,0,0.197098,0,0,0,0,0,0,0,0,0,0,0,27.3824,351.409,0,0.00021877,0.004509,
3,3,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.224495,0,0,0.04701,0,0,0.271505,0,0,0,0,0,0,0,0,0,0,0,27.3824,351.409,0,0.00021871,0.004509,
3,3,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.195552,0,0,0.0486311,0,0,0.244183,0,0,0,0,0,0,0,0,0,0,0,27.3821,351.409,0,0.000218734,0.004509,
3,3,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0900245,0,0,0.0502522,0,0,0.140277,0,0,0,0,0,0,0,0,0,0,0,27.3533,351.409,0,0.000217535,0.004509,
3,3,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.516573,0,0,0.0486311,0,0,0.565204,0,0,0,0,0,0,0,0,0,0,0,27.2997,351.409,0,0.000215706,0.004509,
3,3,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0856703,0,0,0.042147,0,0,0.127817,0,0,0,0,0,0,0,0,0,0,0,27.2541,351.409,0,0.000213313,0.004509,
3,3,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0591866,0,0,0.0364733,0,0,0.0956599,0,0,0,0,0,0,0,0,0,0,0,27.2416,351.409,0,0.000213074,0.004509,
3,4,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0150094,0,0,0.0299892,0,0,0.0449986,0,0,0,0,0,0,0,0,0,0,0,26.625,351.409,0,0.000192841,0.004509,
3,4,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.6302,351.409,0,0.000192971,0.004509,
3,4,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0115528,0,0,0.0275576,0,0,0.0391104,0,0,0,0,0,0,0,0,0,0,0,26.6318,351.409,0,0.000193059,0.004509,
3,4,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.6337,351.409,0,0.000193098,0.004509,
3,4,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000463081,0,0,0.0259366,0,0,0.0263997,0,0,0,0,0,0,0,0,0,0,0,26.6453,351.409,0,0.000193441,0.004509,
3,4,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0458837,0,0,0.0291787,0,0,0.0750624,0,0,0,0,0,0,0,0,0,0,0,26.6651,351.409,0,0.00019416,0.004509,
3,4,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.185921,0,0,0.0340418,0,0,0.219963,0,0,0,0,0,0,0,0,0,0,0,26.7406,351.409,0,0.000196345,0.004509,
3,4,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.295964,0,0,0.0356628,0,0,0.331627,0,0,0,0,0,0,0,0,0,0,0,26.6498,351.409,0,0.000192857,0.004509,
3,4,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.19794,0,0,0.0299892,0,0,0.227929,0,0,0,0,0,0,0,0,0,0,0,25.1791,351.409,0,0.000162368,0.004509,
3,4,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.442298,0,0,0.0259366,0,0,0.468235,0,0,0,0,0,0,0,0,0,0,0,22.4438,351.409,0,7.31246e-005,0.004509,
3,4,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.235584,0,0,0.0267471,0,0,0.262331,0,0,0,0,0,0,0,0,0,0,0,21.8736,351.409,0,5.30308e-005,0.004509,
3,4,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0934042,0,0,0.0267471,0,0,0.120151,0,0,0,0,0,0,0,0,0,0,0,21.8433,351.409,0,5.27096e-005,0.004509,
3,4,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0677975,0,0,0.0259366,0,0,0.0937341,0,0,0,0,0,0,0,0,0,0,0,21.8564,351.409,0,5.19398e-005,0.004509,
3,4,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.057659,0,0,0.0267471,0,0,0.0844061,0,0,0,0,0,0,0,0,0,0,0,21.8725,351.409,0,5.30471e-005,0.004509,
3,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.189097,0,0,0.0283681,0,0,0.217465,0,0,0,0,0,0,0,0,0,0,0,21.9303,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.268811,0,0,0.0299892,0,0,0.2988,0,0,0,0,0,0,0,0,0,0,0,22.3011,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0747651,0,0,0.0356628,0,0,0.110428,0,0,0,0,0,0,0,0,0,0,0,24.3079,351.409,0,0.00012082,0.004509,
3,4,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0423175,0,0,0.0429574,0,0,0.0852749,0,0,0,0,0,0,0,0,0,0,0,26.8336,351.409,0,0.00020044,0.004509,
3,4,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.107608,0,0,0.04701,0,0,0.154618,0,0,0,0,0,0,0,0,0,0,0,26.9774,351.409,0,0.000201974,0.004509,
3,4,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.183656,0,0,0.0486311,0,0,0.232287,0,0,0,0,0,0,0,0,0,0,0,26.9765,351.409,0,0.000201988,0.004509,
3,4,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.148179,0,0,0.0502522,0,0,0.198431,0,0,0,0,0,0,0,0,0,0,0,26.9551,351.409,0,0.000200913,0.004509,
3,4,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.125513,0,0,0.0486311,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,26.8414,351.409,0,0.000199577,0.004509,
3,4,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0352722,0,0,0.042147,0,0,0.0774192,0,0,0,0,0,0,0,0,0,0,0,26.7471,351.409,0,0.000196704,0.004509,
3,4,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0382371,0,0,0.0364733,0,0,0.0747104,0,0,0,0,0,0,0,0,0,0,0,26.7255,351.409,0,0.000196367,0.004509,
3,5,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00144709,0,0,0.0299892,0,0,0.0314363,0,0,0,0,0,0,0,0,0,0,0,26.0722,351.409,0,0.000167799,0.004509,
3,5,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00085811,0,0,0.0283681,0,0,0.0292262,0,0,0,0,0,0,0,0,0,0,0,26.0513,351.409,0,0.000167565,0.004509,
3,5,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0106213,0,0,0.0275576,0,0,0.0381789,0,0,0,0,0,0,0,0,0,0,0,26.0506,351.409,0,0.000167402,0.004509,
3,5,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.00127013,0,0,0.0275576,0,0,0.0288277,0,0,0,0,0,0,0,0,0,0,0,26.0515,351.409,0,0.000167433,0.004509,
3,5,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00108902,0,0,0.0259366,0,0,0.0270256,0,0,0,0,0,0,0,0,0,0,0,26.053,351.409,0,0.000167839,0.004509,
3,5,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.000651314,0,0,0.0291787,0,0,0.02983,0,0,0,0,0,0,0,0,0,0,0,26.1126,351.409,0,0.000169574,0.004509,
3,5,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.353126,0,0,0.0340418,0,0,0.387168,0,0,0,0,0,0,0,0,0,0,0,26.1277,351.409,0,0.000170133,0.004509,
3,5,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.0419293,0,0,0.0356628,0,0,0.0775921,0,0,0,0,0,0,0,0,0,0,0,25.9543,351.409,0,0.000166198,0.004509,
3,5,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.267965,0,0,0.0299892,0,0,0.297954,0,0,0,0,0,0,0,0,0,0,0,22.3313,351.409,0,6.7193e-005,0.004509,
3,5,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.319948,0,0,0.0259366,0,0,0.345885,0,0,0,0,0,0,0,0,0,0,0,20.8504,351.409,0,2.8052e-005,0.004509,
3,5,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.00888055,0,0,0.0267471,0,0,0.0356276,0,0,0,0,0,0,0,0,0,0,0,20.6399,351.409,0,2.82607e-005,0.004509,
3,5,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0844293,0,0,0.0267471,0,0,0.111176,0,0,0,0,0,0,0,0,0,0,0,20.6057,351.409,0,2.81926e-005,0.004509,
3,5,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0954784,0,0,0.0259366,0,0,0.121415,0,0,0,0,0,0,0,0,0,0,0,20.5916,351.409,0,2.79455e-005,0.004509,
3,5,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.092314,0,0,0.0267471,0,0,0.119061,0,0,0,0,0,0,0,0,0,0,0,20.6032,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0114812,0,0,0.0283681,0,0,0.0398493,0,0,0,0,0,0,0,0,0,0,0,20.6911,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0104974,0,0,0.0299892,0,0,0.0404866,0,0,0,0,0,0,0,0,0,0,0,21.1077,351.409,0,3.16362e-005,0.004509,
3,5,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0196493,0,0,0.0356628,0,0,0.0553121,0,0,0,0,0,0,0,0,0,0,0,26.0755,351.409,0,0.000169231,0.004509,
3,5,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0185931,0,0,0.0429574,0,0,0.0615505,0,0,0,0,0,0,0,0,0,0,0,26.1752,351.409,0,0.000170452,0.004509,
3,5,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0731073,0,0,0.04701,0,0,0.120117,0,0,0,0,0,0,0,0,0,0,0,26.179,351.409,0,0.000170516,0.004509,
3,5,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0811499,0,0,0.0486311,0,0,0.129781,0,0,0,0,0,0,0,0,0,0,0,26.1817,351.409,0,0.000170556,0.004509,
3,5,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.177909,0,0,0.0502522,0,0,0.228161,0,0,0,0,0,0,0,0,0,0,0,26.1612,351.409,0,0.00016967,0.004509,
3,5,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.124614,0,0,0.0486311,0,0,0.173245,0,0,0,0,0,0,0,0,0,0,0,26.1598,351.409,0,0.000169711,0.004509,
3,5,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0497811,0,0,0.042147,0,0,0.0919281,0,0,0,0,0,0,0,0,0,0,0,26.0742,351.409,0,0.000167952,0.004509,
3,5,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0430515,0,0,0.0364733,0,0,0.0795248,0,0,0,0,0,0,0,0,0,0,0,26.0397,351.409,0,0.000167268,0.004509,
3,6,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.2367,351.409,0,0.000173803,0.004509,
3,6,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000344956,0,0,0.0283681,0,0,0.0287131,0,0,0,0,0,0,0,0,0,0,0,26.1655,351.409,0,0.00017258,0.004509,
3,6,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.1578,351.409,0,0.00017232,0.004509,
3,6,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.00588169,0,0,0.0275576,0,0,0.0334393,0,0,0,0,0,0,0,0,0,0,0,26.16,351.409,0,0.000172372,0.004509,
3,6,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.2507,351.409,0,0.000175526,0.004509,
3,6,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.16815,0,0,0.0291787,0,0,0.197329,0,0,0,0,0,0,0,0,0,0,0,26.2542,351.409,0,0.000175539,0.004509,
3,6,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.184617,0,0,0.0340418,0,0,0.218659,0,0,0,0,0,0,0,0,0,0,0,26.2753,351.409,0,0.000176052,0.004509,
3,6,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.812899,0,0,0.0356628,0,0,0.848562,0,0,0,0,0,0,0,0,0,0,0,26.1559,351.409,0,0.000173115,0.004509,
3,6,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.399113,0,0,0.0299892,0,0,0.429102,0,0,0,0,0,0,0,0,0,0,0,20.7512,351.409,0,2.07189e-005,0.004509,
3,6,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.0420551,0,0,0.0259366,0,0,0.0679917,0,0,0,0,0,0,0,0,0,0,0,18.251,351.409,0,0,0.004509,
3,6,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.070744,0,0,0.0267471,0,0,0.0974911,0,0,0,0,0,0,0,0,0,0,0,18.1048,351.409,0,0,0.004509,
3,6,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.108447,0,0,0.0267471,0,0,0.135194,0,0,0,0,0,0,0,0,0,0,0,18.1136,351.409,0,0,0.004509,
3,6,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00992069,0,0,0.0259366,0,0,0.0358573,0,0,0,0,0,0,0,0,0,0,0,17.9816,351.409,0,0,0.004509,
3,6,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.00181997,0,0,0.0267471,0,0,0.0285671,0,0,0,0,0,0,0,0,0,0,0,17.9097,351.409,0,0,0.004509,
3,6,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.032135,0,0,0.0283681,0,0,0.0605031,0,0,0,0,0,0,0,0,0,0,0,18.2294,351.409,0,0,0.004509,
3,6,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.325979,0,0,0.0299892,0,0,0.355968,0,0,0,0,0,0,0,0,0,0,0,18.3055,351.409,0,0,0.004509,
3,6,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0279212,0,0,0.0356628,0,0,0.063584,0,0,0,0,0,0,0,0,0,0,0,20.0085,351.409,0,1.23093e-005,0.004509,
3,6,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0410107,0,0,0.0429574,0,0,0.0839681,0,0,0,0,0,0,0,0,0,0,0,25.1744,351.409,0,0.000161333,0.004509,
3,6,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.332181,0,0,0.04701,0,0,0.379191,0,0,0,0,0,0,0,0,0,0,0,25.1974,351.409,0,0.000161564,0.004509,
3,6,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.138016,0,0,0.0486311,0,0,0.186647,0,0,0,0,0,0,0,0,0,0,0,25.1975,351.409,0,0.000161617,0.004509,
3,6,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.132241,0,0,0.0502522,0,0,0.182493,0,0,0,0,0,0,0,0,0,0,0,25.1662,351.409,0,0.000160742,0.004509,
3,6,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0850274,0,0,0.0486311,0,0,0.133658,0,0,0,0,0,0,0,0,0,0,0,25.1559,351.409,0,0.000160687,0.004509,
3,6,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.00350442,0,0,0.042147,0,0,0.0456514,0,0,0,0,0,0,0,0,0,0,0,25.1235,351.409,0,0.00015946,0.004509,
3,6,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00574977,0,0,0.0364733,0,0,0.0422231,0,0,0,0,0,0,0,0,0,0,0,25.0934,351.409,0,0.000159542,0.004509,
3,7,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00611247,0,0,0.0299892,0,0,0.0361017,0,0,0,0,0,0,0,0,0,0,0,25.2142,351.409,0,0.00017196,0.004509,
3,7,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.0405,351.409,0,0.000168147,0.004509,
3,7,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.8191,351.409,0,0.000165701,0.004509,
3,7,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.0141502,0,0,0.0275576,0,0,0.0417078,0,0,0,0,0,0,0,0,0,0,0,24.9231,351.409,0,0.000166323,0.004509,
3,7,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.124,351.409,0,0.000169549,0.004509,
3,7,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.182297,0,0,0.0291787,0,0,0.211476,0,0,0,0,0,0,0,0,0,0,0,25.3108,351.409,0,0.000172874,0.004509,
3,7,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.176375,0,0,0.0340418,0,0,0.210417,0,0,0,0,0,0,0,0,0,0,0,25.3416,351.409,0,0.000174798,0.004509,
3,7,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.219067,0,0,0.0356628,0,0,0.25473,0,0,0,0,0,0,0,0,0,0,0,22.354,351.409,0,9.78379e-005,0.004509,
3,7,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.226572,0,0,0.0299892,0,0,0.256561,0,0,0,0,0,0,0,0,0,0,0,18.1872,351.409,0,2.232e-006,0.004509,
3,7,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.523135,0,0,0.0259366,0,0,0.549072,0,0,0,0,0,0,0,0,0,0,0,17.6781,351.409,0,0,0.004509,
3,7,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.177561,0,0,0.0267471,0,0,0.204308,0,0,0,0,0,0,0,0,0,0,0,17.6173,351.409,0,0,0.004509,
3,7,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.45975,0,0,0.0267471,0,0,0.486497,0,0,0,0,0,0,0,0,0,0,0,17.838,351.409,0,0,0.004509,
3,7,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0701477,0,0,0.0259366,0,0,0.0960843,0,0,0,0,0,0,0,0,0,0,0,18.1781,351.409,0,0,0.004509,
3,7,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0550849,0,0,0.0267471,0,0,0.081832,0,0,0,0,0,0,0,0,0,0,0,17.863,351.409,0,0,0.004509,
3,7,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0715841,0,0,0.0283681,0,0,0.0999522,0,0,0,0,0,0,0,0,0,0,0,17.9879,351.409,0,0,0.004509,
3,7,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0326768,0,0,0.0299892,0,0,0.062666,0,0,0,0,0,0,0,0,0,0,0,18.0533,351.409,0,0,0.004509,
