16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:24:56"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,9,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0362343,0,0,0.042147,0,0,0.0783813,0,0,0,0,0,0,0,0,0,0,0,27.3609,353.535,0,0.000240611,0.004509,
2,9,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0711785,0,0,0.0364733,0,0,0.107652,0,0,0,0,0,0,0,0,0,0,0,27.3307,353.535,0,0.000239831,0.004509,
2,10,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.3811,353.535,0,0.000240419,0.004509,
2,10,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.3028,353.535,0,0.000237626,0.004509,
2,10,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00184564,0,0,0.0275576,0,0,0.0294032,0,0,0,0,0,0,0,0,0,0,0,27.283,353.535,0,0.000236804,0.004509,
2,10,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.2911,353.535,0,0.000236975,0.004509,
2,10,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.3103,353.535,0,0.000237912,0.004509,
2,10,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.535,0,0.00024349,0.004509,
2,10,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.520233,0,0,0.0340418,0,0,0.554275,0,0,0,0,0,0,0,0,0,0,0,27.5666,353.535,0,0.000247749,0.004509,
2,10,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.645729,0,0,0.0356628,0,0,0.681392,0,0,0,0,0,0,0,0,0,0,0,27.3248,353.535,0,0.000241108,0.004509,
2,10,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.279797,0,0,0.0299892,0,0,0.309786,0,0,0,0,0,0,0,0,0,0,0,23.3644,353.535,0,0.000108226,0.004509,
2,10,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.503672,0,0,0.0259366,0,0,0.529609,0,0,0,0,0,0,0,0,0,0,0,20.1632,353.535,0,3.80596e-006,0.004509,
2,10,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.198649,0,0,0.0267471,0,0,0.225396,0,0,0,0,0,0,0,0,0,0,0,19.5496,353.535,0,1.65525e-006,0.004509,
2,10,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0182502,0,0,0.0267471,0,0,0.0449973,0,0,0,0,0,0,0,0,0,0,0,18.65,353.535,0,0,0.004509,
2,10,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.010289,0,0,0.0259366,0,0,0.0362256,0,0,0,0,0,0,0,0,0,0,0,18.5546,353.535,0,0,0.004509,
2,10,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.141139,0,0,0.0267471,0,0,0.167886,0,0,0,0,0,0,0,0,0,0,0,18.6486,353.535,0,0,0.004509,
2,10,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0523731,0,0,0.0283681,0,0,0.0807412,0,0,0,0,0,0,0,0,0,0,0,19.8241,353.535,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.284367,0,0,0.0299892,0,0,0.314356,0,0,0,0,0,0,0,0,0,0,0,19.9567,353.535,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.105386,0,0,0.0356628,0,0,0.141049,0,0,0,0,0,0,0,0,0,0,0,23.8574,353.535,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.025818,0,0,0.0429574,0,0,0.0687754,0,0,0,0,0,0,0,0,0,0,0,27.6128,353.535,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.156671,0,0,0.04701,0,0,0.203681,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.535,0,0.000250173,0.004509,
2,10,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.170207,0,0,0.0486311,0,0,0.218838,0,0,0,0,0,0,0,0,0,0,0,27.6209,353.535,0,0.000250382,0.004509,
2,10,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0555038,0,0,0.0502522,0,0,0.105756,0,0,0,0,0,0,0,0,0,0,0,27.5971,353.535,0,0.000249078,0.004509,
2,10,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0125128,0,0,0.0486311,0,0,0.0611439,0,0,0,0,0,0,0,0,0,0,0,27.598,353.535,0,0.000249055,0.004509,
2,10,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0101458,0,0,0.042147,0,0,0.0522928,0,0,0,0,0,0,0,0,0,0,0,27.5559,353.535,0,0.000247362,0.004509,
2,10,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0210232,0,0,0.0364733,0,0,0.0574965,0,0,0,0,0,0,0,0,0,0,0,27.4102,353.535,0,0.00024153,0.004509,
2,11,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00208995,0,0,0.0299892,0,0,0.0320792,0,0,0,0,0,0,0,0,0,0,0,27.676,353.535,0,0.000249139,0.004509,
2,11,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000995706,0,0,0.0283681,0,0,0.0293638,0,0,0,0,0,0,0,0,0,0,0,27.6728,353.535,0,0.000248918,0.004509,
2,11,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0124886,0,0,0.0275576,0,0,0.0400462,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.535,0,0.000248968,0.004509,
2,11,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.6772,353.535,0,0.000248798,0.004509,
2,11,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.695,353.535,0,0.00024968,0.004509,
2,11,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0032431,0,0,0.0291787,0,0,0.0324218,0,0,0,0,0,0,0,0,0,0,0,27.6942,353.535,0,0.000249755,0.004509,
2,11,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0211789,0,0,0.0340418,0,0,0.0552207,0,0,0,0,0,0,0,0,0,0,0,27.6939,353.535,0,0.000250419,0.004509,
2,11,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.191209,0,0,0.0356628,0,0,0.226872,0,0,0,0,0,0,0,0,0,0,0,27.6277,353.535,0,0.000248125,0.004509,
2,11,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.565397,0,0,0.0299892,0,0,0.595386,0,0,0,0,0,0,0,0,0,0,0,23.0525,353.535,0,9.40495e-005,0.004509,
2,11,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.508461,0,0,0.0259366,0,0,0.534398,0,0,0,0,0,0,0,0,0,0,0,20.0312,353.535,0,1.39639e-006,0.004509,
2,11,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.164702,0,0,0.0267471,0,0,0.191449,0,0,0,0,0,0,0,0,0,0,0,19.6647,353.535,0,2.28102e-007,0.004509,
2,11,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.024527,0,0,0.0267471,0,0,0.0512741,0,0,0,0,0,0,0,0,0,0,0,19.6339,353.535,0,7.80866e-008,0.004509,
2,11,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.105028,0,0,0.0259366,0,0,0.130965,0,0,0,0,0,0,0,0,0,0,0,19.6344,353.535,0,3.54225e-007,0.004509,
2,11,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0706346,0,0,0.0267471,0,0,0.0973817,0,0,0,0,0,0,0,0,0,0,0,19.6742,353.535,0,7.86347e-007,0.004509,
2,11,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0433079,0,0,0.0283681,0,0,0.071676,0,0,0,0,0,0,0,0,0,0,0,19.8901,353.535,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.102313,0,0,0.0299892,0,0,0.132302,0,0,0,0,0,0,0,0,0,0,0,20.0226,353.535,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.212855,0,0,0.0356628,0,0,0.248518,0,0,0,0,0,0,0,0,0,0,0,23.312,353.535,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.252284,0,0,0.0429574,0,0,0.295241,0,0,0,0,0,0,0,0,0,0,0,27.7455,353.535,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0991979,0,0,0.04701,0,0,0.146208,0,0,0,0,0,0,0,0,0,0,0,27.7506,353.535,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0170559,0,0,0.0486311,0,0,0.065687,0,0,0,0,0,0,0,0,0,0,0,27.7558,353.535,0,0.000253928,0.004509,
2,11,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0373571,0,0,0.0502522,0,0,0.0876093,0,0,0,0,0,0,0,0,0,0,0,27.731,353.535,0,0.000252702,0.004509,
2,11,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.162216,0,0,0.0486311,0,0,0.210847,0,0,0,0,0,0,0,0,0,0,0,27.7279,353.535,0,0.000252646,0.004509,
2,11,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0296532,0,0,0.042147,0,0,0.0718002,0,0,0,0,0,0,0,0,0,0,0,27.6813,353.535,0,0.000250776,0.004509,
2,11,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0785676,0,0,0.0364733,0,0,0.115041,0,0,0,0,0,0,0,0,0,0,0,27.6859,353.535,0,0.000250569,0.004509,
2,12,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00104612,0,0,0.0299892,0,0,0.0310353,0,0,0,0,0,0,0,0,0,0,0,27.3813,353.535,0,0.000237895,0.004509,
2,12,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0004984,0,0,0.0283681,0,0,0.0288665,0,0,0,0,0,0,0,0,0,0,0,27.3528,353.535,0,0.000236838,0.004509,
2,12,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00337618,0,0,0.0275576,0,0,0.0309338,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.535,0,0.000236849,0.004509,
2,12,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.3808,353.535,0,0.000238332,0.004509,
2,12,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.4154,353.535,0,0.000238973,0.004509,
2,12,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.018419,0,0,0.0291787,0,0,0.0475977,0,0,0,0,0,0,0,0,0,0,0,27.417,353.535,0,0.000239072,0.004509,
2,12,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.115938,0,0,0.0340418,0,0,0.14998,0,0,0,0,0,0,0,0,0,0,0,27.4184,353.535,0,0.000239335,0.004509,
2,12,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.486974,0,0,0.0356628,0,0,0.522637,0,0,0,0,0,0,0,0,0,0,0,27.3624,353.535,0,0.000238404,0.004509,
2,12,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.116371,0,0,0.0299892,0,0,0.14636,0,0,0,0,0,0,0,0,0,0,0,21.6572,353.535,0,4.65646e-005,0.004509,
2,12,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.478931,0,0,0.0259366,0,0,0.504868,0,0,0,0,0,0,0,0,0,0,0,18.9772,353.535,0,1.8199e-006,0.004509,
2,12,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0708309,0,0,0.0267471,0,0,0.097578,0,0,0,0,0,0,0,0,0,0,0,18.7759,353.535,0,0,0.004509,
2,12,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.00257427,0,0,0.0267471,0,0,0.0293214,0,0,0,0,0,0,0,0,0,0,0,18.724,353.535,0,0,0.004509,
2,12,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0364354,0,0,0.0259366,0,0,0.062372,0,0,0,0,0,0,0,0,0,0,0,18.7323,353.535,0,0,0.004509,
2,12,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0213268,0,0,0.0267471,0,0,0.0480739,0,0,0,0,0,0,0,0,0,0,0,18.7519,353.535,0,0,0.004509,
2,12,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0382667,0,0,0.0283681,0,0,0.0666348,0,0,0,0,0,0,0,0,0,0,0,18.8267,353.535,0,0,0.004509,
2,12,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.193137,0,0,0.0299892,0,0,0.223126,0,0,0,0,0,0,0,0,0,0,0,18.9853,353.535,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0069964,0,0,0.0356628,0,0,0.0426592,0,0,0,0,0,0,0,0,0,0,0,21.0414,353.535,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0124699,0,0,0.0429574,0,0,0.0554273,0,0,0,0,0,0,0,0,0,0,0,27.5978,353.535,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.166052,0,0,0.04701,0,0,0.213062,0,0,0,0,0,0,0,0,0,0,0,27.6042,353.535,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0178862,0,0,0.0486311,0,0,0.0665173,0,0,0,0,0,0,0,0,0,0,0,27.6085,353.535,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0763922,0,0,0.0502522,0,0,0.126644,0,0,0,0,0,0,0,0,0,0,0,27.5827,353.535,0,0.00024509,0.004509,
2,12,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.00797887,0,0,0.0486311,0,0,0.05661,0,0,0,0,0,0,0,0,0,0,0,27.5553,353.535,0,0.000245031,0.004509,
2,12,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0262351,0,0,0.042147,0,0,0.0683821,0,0,0,0,0,0,0,0,0,0,0,27.4905,353.535,0,0.000241274,0.004509,
2,12,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0222261,0,0,0.0364733,0,0,0.0586994,0,0,0,0,0,0,0,0,0,0,0,27.4743,353.535,0,0.000240915,0.004509,
2,13,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00172672,0,0,0.0299892,0,0,0.0317159,0,0,0,0,0,0,0,0,0,0,0,27.213,353.535,0,0.000229263,0.004509,
2,13,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0406769,0,0,0.0283681,0,0,0.069045,0,0,0,0,0,0,0,0,0,0,0,27.2002,353.535,0,0.000229096,0.004509,
2,13,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0302306,0,0,0.0275576,0,0,0.0577882,0,0,0,0,0,0,0,0,0,0,0,27.1959,353.535,0,0.000229164,0.004509,
2,13,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.1596,353.535,0,0.000228933,0.004509,
2,13,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000975482,0,0,0.0259366,0,0,0.0269121,0,0,0,0,0,0,0,0,0,0,0,27.1901,353.535,0,0.000229031,0.004509,
2,13,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00298555,0,0,0.0291787,0,0,0.0321642,0,0,0,0,0,0,0,0,0,0,0,27.2015,353.535,0,0.000229357,0.004509,
2,13,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0288976,0,0,0.0340418,0,0,0.0629394,0,0,0,0,0,0,0,0,0,0,0,27.2163,353.535,0,0.000229967,0.004509,
2,13,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.203018,0,0,0.0356628,0,0,0.238681,0,0,0,0,0,0,0,0,0,0,0,27.1651,353.535,0,0.000228647,0.004509,
2,13,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.957397,0,0,0.0299892,0,0,0.987386,0,0,0,0,0,0,0,0,0,0,0,23.4756,353.535,0,0.000140405,0.004509,
2,13,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.659123,0,0,0.0259366,0,0,0.68506,0,0,0,0,0,0,0,0,0,0,0,19.7389,353.535,0,1.80588e-005,0.004509,
2,13,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.317218,0,0,0.0267471,0,0,0.343965,0,0,0,0,0,0,0,0,0,0,0,18.4413,353.535,0,0,0.004509,
2,13,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0235155,0,0,0.0267471,0,0,0.0502626,0,0,0,0,0,0,0,0,0,0,0,18.169,353.535,0,0,0.004509,
2,13,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0513509,0,0,0.0259366,0,0,0.0772875,0,0,0,0,0,0,0,0,0,0,0,18.2175,353.535,0,0,0.004509,
2,13,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0200964,0,0,0.0267471,0,0,0.0468435,0,0,0,0,0,0,0,0,0,0,0,18.1795,353.535,0,0,0.004509,
2,13,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.363872,0,0,0.0283681,0,0,0.39224,0,0,0,0,0,0,0,0,0,0,0,18.2531,353.535,0,0,0.004509,
2,13,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.138988,0,0,0.0299892,0,0,0.168977,0,0,0,0,0,0,0,0,0,0,0,18.5117,353.535,0,0,0.004509,
2,13,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.145334,0,0,0.0356628,0,0,0.180997,0,0,0,0,0,0,0,0,0,0,0,20.5423,353.535,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.148383,0,0,0.0429574,0,0,0.19134,0,0,0,0,0,0,0,0,0,0,0,27.1627,353.535,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0635227,0,0,0.04701,0,0,0.110533,0,0,0,0,0,0,0,0,0,0,0,27.1672,353.535,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0854687,0,0,0.0486311,0,0,0.1341,0,0,0,0,0,0,0,0,0,0,0,27.1679,353.535,0,0.000232141,0.004509,
2,13,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0502741,0,0,0.0502522,0,0,0.100526,0,0,0,0,0,0,0,0,0,0,0,27.1412,353.535,0,0.000230894,0.004509,
2,13,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.190337,0,0,0.0486311,0,0,0.238968,0,0,0,0,0,0,0,0,0,0,0,27.109,353.535,0,0.000229991,0.004509,
2,13,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.276793,0,0,0.042147,0,0,0.31894,0,0,0,0,0,0,0,0,0,0,0,26.9867,353.535,0,0.000228345,0.004509,
2,13,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0875175,0,0,0.0364733,0,0,0.123991,0,0,0,0,0,0,0,0,0,0,0,26.8405,353.535,0,0.000226114,0.004509,
2,14,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0125895,0,0,0.0299892,0,0,0.0425787,0,0,0,0,0,0,0,0,0,0,0,27.5194,353.535,0,0.000245662,0.004509,
2,14,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0230615,0,0,0.0283681,0,0,0.0514296,0,0,0,0,0,0,0,0,0,0,0,27.443,353.535,0,0.000244028,0.004509,
2,14,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.000594201,0,0,0.0275576,0,0,0.0281518,0,0,0,0,0,0,0,0,0,0,0,27.4009,353.535,0,0.000241148,0.004509,
2,14,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.3314,353.535,0,0.000238902,0.004509,
2,14,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000698119,0,0,0.0259366,0,0,0.0266347,0,0,0,0,0,0,0,0,0,0,0,27.4009,353.535,0,0.000239235,0.004509,
2,14,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00230395,0,0,0.0291787,0,0,0.0314827,0,0,0,0,0,0,0,0,0,0,0,27.5681,353.535,0,0.000246344,0.004509,
2,14,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0400736,0,0,0.0340418,0,0,0.0741154,0,0,0,0,0,0,0,0,0,0,0,30.774,353.535,0,0.000247006,0.004509,
2,14,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.352702,0,0,0.0356628,0,0,0.388365,0,0,0,0,0,0,0,0,0,0,0,27.5117,353.535,0,0.000245007,0.004509,
2,14,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.44048,0,0,0.0299892,0,0,0.470469,0,0,0,0,0,0,0,0,0,0,0,21.0187,353.535,0,3.24183e-005,0.004509,
2,14,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.566951,0,0,0.0259366,0,0,0.592888,0,0,0,0,0,0,0,0,0,0,0,18.916,353.535,0,2.26732e-006,0.004509,
