16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:24:52"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,30,10,0,0,0.36971,0,0.111318,0,0.198484,0.863709,1.30503,0.0413921,-7.30188,0,-4.41223,0,0,0,0,0.179266,0,0,0.0313871,0,0,0.210653,0,0,0,0,0,0,0,0,0,0,0,21.6286,353.349,0,7.21779e-005,0.004509,
1,30,11,0,0,0.36971,0,0.0686999,0,0.184796,0.568578,1.3205,0.0325223,-8.89959,0,-6.35479,0,0,0,0,0.0919563,0,0,0.13499,0,0,0.226947,0,0,0,0,0,0,0,0,0,0,0,21.1876,353.349,0,5.96127e-005,0.004509,
1,30,12,0,0,0.36971,0,0.0864575,0,0.171107,0.655703,1.3205,0.0221743,-9.89428,0,-7.26863,0,0,0,0,0.0858783,0,0,0.00830961,0,0,0.0941879,0,0,0,0,0,0,0,0,0,0,0,21.001,353.349,0,4.69344e-005,0.004509,
1,30,13,0,0,0.36971,0,0.0994795,0,0.14373,0.525525,1.32255,0.0177394,-10.1038,0,-7.62508,0,0,0,0,0.109373,0,0,0.0870443,0,0,0.196417,0,0,0,0,0,0,0,0,0,0,0,20.9414,353.349,0,3.70794e-005,0.004509,
1,30,14,0,0,0.36971,0,0.0769868,0,0.14373,0.671352,1.35227,0.0162611,-9.5148,0,-6.88449,0,0,0,0,0.0639974,0,0,0.00916923,0,0,0.0731666,0,0,0,0,0,0,0,0,0,0,0,21.0052,353.349,0,4.70493e-005,0.004509,
1,30,15,0,0,0.36971,0,0.0864575,0,0.14373,1.03784,1.40126,0.0162611,-7.9784,0,-4.92315,0,0,0,0,0.09107,0,0,0.0882313,0,0,0.179301,0,0,0,0,0,0,0,0,0,0,0,21.1465,353.349,0,5.14285e-005,0.004509,
1,30,16,0,0,0.36971,0,0.100664,0,0.177951,0.907795,1.44297,0.0177394,-5.49549,0,-2.47866,0,0,0,0,0.109225,0,0,0.166482,0,0,0.275707,0,0,0,0,0,0,0,0,0,0,0,21.7453,353.349,0,7.29235e-005,0.004509,
1,30,17,0,0,0.36971,0,0.0544941,0,0.212173,0.583063,1.6299,0.0280875,-2.36005,0,0.517378,0,0,0,0,0.0342557,0,0,0.110942,0,0,0.145198,0,0,0,0,0,0,0,0,0,0,0,25.7825,353.349,0,0.000198858,0.004509,
1,30,18,0,0,0.36971,0,0.061597,0,0.301149,0.54852,1.87627,0.0546967,-0.115212,0,3.09673,0,0,0,0,0.0424948,0,0,0.0553019,0,0,0.0977967,0,0,0,0,0,0,0,0,0,0,0,27.5377,353.349,0,0.000241692,0.004509,
1,30,19,0,0,0.36971,0,0.0911928,0,0.574921,0.5801,2.04271,0.0724361,0,0,3.73107,0,0,0,0,0.126465,0,0,0.0515769,0,0,0.178042,0,0,0,0,0,0,0,0,0,0,0,27.5371,353.349,0,0.000241643,0.004509,
1,30,20,0,0,0.36971,0,0.0462072,0,0.800783,0.543193,2.14829,0.0960885,0,0,4.00427,0,0,0,0,0.0285857,0,0,0.0280808,0,0,0.0566665,0,0,0,0,0,0,0,0,0,0,0,44.3432,353.349,0,0.000241632,0.004509,
1,30,21,0,0,0.36971,0,0.0746193,0,0.773403,0.493183,2.23971,0.134524,0,0,4.08515,0,0,0,0,0.15004,0,0,0.0120346,0,0,0.162075,0,0,0,0,0,0,0,0,0,0,0,58.4234,353.349,0,0.000240391,0.004509,
1,30,22,0,0,0.36971,0,0.0651486,0,0.657052,0.507726,2.22292,0.15522,0,0,3.97777,0,0,0,0,0.0862641,0,0,0.00573077,0,0,0.0919949,0,0,0,0,0,0,0,0,0,0,0,75.3911,353.349,0,0.000239945,0.004509,
1,30,23,0,0,0.36971,0,0.0675161,0,0.43119,0.572301,1.97091,0.134524,0,0,3.54615,0,0,0,0,0.0358027,0,0,0.0175663,0,0,0.053369,0,0,0,0,0,0,0,0,0,0,0,66.2074,353.349,0,0.000238137,0.004509,
1,30,24,0,0,0.36971,0,0.0533104,0,0.266927,0.531868,1.68876,0.0931322,0,0,3.0037,0,0,0,0,0.0347176,0,0,0.0400202,0,0,0.0747378,0,0,0,0,0,0,0,0,0,0,0,54.4342,353.349,0,0.000225661,0.004509,
1,31,1,0,0,0.36971,0,0.048575,0,0.157419,0.433697,1.36223,0.0680012,0,0,2.43963,0,0,0,0,0.0282203,0,0,0.0271805,0,0,0.0554008,0,0,0,0,0,0,0,0,0,0,0,39.4416,353.349,0,0.000200993,0.004509,
1,31,2,0,0,0.36971,0,0.034369,0,0.130041,0.37871,1.25338,0.0680012,0,0,2.23421,0,0,0,0,0.00946462,0,0,0.00114615,0,0,0.0106108,0,0,0,0,0,0,0,0,0,0,0,31.3913,353.349,0,0.000193174,0.004509,
1,31,3,0,0,0.36971,0,0.048575,0,0.102664,1.08673,1.18819,0.0665229,0,0,2.86239,0,0,0,0,0.0448249,0,0,0.000859615,0,0,0.0456845,0,0,0,0,0,0,0,0,0,0,0,25.6785,353.349,0,0.000188459,0.004509,
1,31,4,0,0,0.36971,0,0.048575,0,0.116353,0.94616,1.18481,0.0665229,0,0,2.73213,0,0,0,0,0.0370519,0,0,0.000859615,0,0,0.0379115,0,0,0,0,0,0,0,0,0,0,0,27.4546,353.349,0,0.000187346,0.004509,
1,31,5,0,0,0.36971,0,0.0379206,0,0.14373,0.497167,1.12527,0.0680012,0,0,2.2418,0,0,0,0,0.0129703,0,0,0.000859615,0,0,0.0138299,0,0,0,0,0,0,0,0,0,0,0,31.4147,353.349,0,0.000190894,0.004509,
1,31,6,0,0,0.36971,0,0.0331852,0,0.212173,0.345434,1.21935,0.0665229,0,0,2.24637,0,0,0,0,0.00277027,0,0,0.00143269,0,0,0.00420296,0,0,0,0,0,0,0,0,0,0,0,42.0894,353.349,0,0.000205747,0.004509,
1,31,7,0,0,0.36971,0,0.034369,0,0.28746,0.353614,1.36938,0.0650445,0,0,2.47958,0,0,0,0,0.00542667,0,0,0.00286538,0,0,0.00829205,0,0,0,0,0,0,0,0,0,0,0,53.2197,353.349,0,0.000220988,0.004509,
1,31,8,0,0,0.36971,0,0.047391,0,0.280616,0.392675,1.47115,0.0606096,-1.43381,0,1.18835,0,0,0,0,0.0310811,0,0,0.00773653,0,0,0.0388176,0,0,0,0,0,0,0,0,0,0,0,35.1363,353.349,0,0.000207216,0.004509,
1,31,9,0,0,0.36971,0,0.075803,0,0.232706,0.717885,1.38334,0.0532183,-4.51345,0,-1.68079,0,0,0,0,0.144819,0,0,0.0137538,0,0,0.158573,0,0,0,0,0,0,0,0,0,0,0,19.6651,353.349,0,6.51161e-007,0.004509,
1,31,10,0,0,0.36971,0,0.131443,0,0.198484,1.07223,1.33015,0.0443485,-7.84455,0,-4.69818,0,0,0,0,0.255207,0,0,0.0907687,0,0,0.345976,0,0,0,0,0,0,0,0,0,0,0,18.3465,353.349,0,0,0.004509,
1,31,11,0,0,0.36971,0,0.12434,0,0.184796,1.24087,1.35269,0.0354789,-10.172,0,-6.86416,0,0,0,0,0.218586,0,0,0.16723,0,0,0.385816,0,0,0,0,0,0,0,0,0,0,0,18.5291,353.349,0,0,0.004509,
1,31,12,0,0,0.36971,0,0.117237,0,0.171107,1.69842,1.33126,0.0236526,-11.1303,0,-7.41889,0,0,0,0,0.162932,0,0,0.189437,0,0,0.352369,0,0,0,0,0,0,0,0,0,0,0,18.3113,353.349,0,0,0.004509,
1,31,13,0,0,0.36971,0,0.0947441,0,0.14373,1.43987,1.31917,0.0177394,-11.0998,0,-7.71483,0,0,0,0,0.0960533,0,0,0.214458,0,0,0.310511,0,0,0,0,0,0,0,0,0,0,0,18.3634,353.349,0,0,0.004509,
1,31,14,0,0,0.36971,0,0.088825,0,0.14373,0.602893,1.35944,0.0162611,-10.2433,0,-7.6624,0,0,0,0,0.0824781,0,0,0.108885,0,0,0.191363,0,0,0,0,0,0,0,0,0,0,0,18.2749,353.349,0,0,0.004509,
1,31,15,0,0,0.36971,0,0.0781706,0,0.14373,0.467885,1.42596,0.0162611,-8.07028,0,-5.56856,0,0,0,0,0.13662,0,0,0.0177654,0,0,0.154385,0,0,0,0,0,0,0,0,0,0,0,18.2179,353.349,0,0,0.004509,
1,31,16,0,0,0.36971,0,0.140914,0,0.177951,0.483291,1.49965,0.0177394,-4.84285,0,-2.1536,0,0,0,0,0.159527,0,0,0.0194846,0,0,0.179012,0,0,0,0,0,0,0,0,0,0,0,18.3421,353.349,0,0,0.004509,
1,31,17,0,0,0.36971,0,0.136178,0,0.212173,0.741013,1.68289,0.0280875,-2.46443,0,0.705623,0,0,0,0,0.208107,0,0,0.026075,0,0,0.234182,0,0,0,0,0,0,0,0,0,0,0,20.5243,353.349,0,1.89965e-005,0.004509,
1,31,18,0,0,0.36971,0,0.0793543,0,0.301149,0.64096,1.89749,0.056175,-0.140638,0,3.2042,0,0,0,0,0.116319,0,0,0.11686,0,0,0.233179,0,0,0,0,0,0,0,0,0,0,0,26.772,353.349,0,0.000218627,0.004509,
1,31,19,0,0,0.36971,0,0.0876413,0,0.574921,0.565138,2.03923,0.0709578,0,0,3.7076,0,0,0,0,0.186342,0,0,0.0369634,0,0,0.223305,0,0,0,0,0,0,0,0,0,0,0,26.7699,353.349,0,0.000218545,0.004509,
1,31,20,0,0,0.36971,0,0.0852737,0,0.800783,0.528323,2.11989,0.0886972,0,0,3.99268,0,0,0,0,0.153253,0,0,0.0206308,0,0,0.173884,0,0,0,0,0,0,0,0,0,0,0,26.7692,353.349,0,0.000218544,0.004509,
1,31,21,0,0,0.36971,0,0.110134,0,0.773403,0.495428,2.19717,0.122698,0,0,4.06855,0,0,0,0,0.114709,0,0,0.00916923,0,0,0.123878,0,0,0,0,0,0,0,0,0,0,0,26.7699,353.349,0,0.000218595,0.004509,
1,31,22,0,0,0.36971,0,0.0698839,0,0.657052,0.467222,2.17669,0.144872,0,0,3.88543,0,0,0,0,0.140645,0,0,0.00401154,0,0,0.144657,0,0,0,0,0,0,0,0,0,0,0,33.4483,353.349,0,0.000217195,0.004509,
1,31,23,0,0,0.36971,0,0.048575,0,0.43119,0.423989,1.946,0.125654,0,0,3.34512,0,0,0,0,0.0402348,0,0,0.00257884,0,0,0.0428136,0,0,0,0,0,0,0,0,0,0,0,34.9458,353.349,0,0.000213693,0.004509,
1,31,24,0,0,0.36971,0,0.0686999,0,0.266927,0.429751,1.65954,0.0872189,0,0,2.88184,0,0,0,0,0.0868068,0,0,0.00143269,0,0,0.0882395,0,0,0,0,0,0,0,0,0,0,0,31.4301,353.349,0,0.000213295,0.004509,
2,1,1,0,0,0.36971,0,0.0414719,0,0.146836,0.393393,1.25528,0.0634297,0,0,2.27012,0,0,0,0,0.0154112,0,0,0.00139471,0,0,0.0168059,0,0,0,0,0,0,0,0,0,0,0,35.161,353.535,0,0.000229141,0.004509,
2,1,2,0,0,0.36971,0,0.0320012,0,0.121299,0.373999,1.15251,0.0634297,0,0,2.11295,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,29.7647,353.535,0,0.000228077,0.004509,
2,1,3,0,0,0.36971,0,0.0355528,0,0.0957626,0.364916,1.0913,0.0620507,0,0,2.01929,0,0,0,0,0.0114923,0,0,0.000836828,0,0,0.0123291,0,0,0,0,0,0,0,0,0,0,0,28.0593,353.535,0,0.000228216,0.004509,
2,1,4,0,0,0.36971,0,0.0320012,0,0.108531,0.35392,1.08754,0.0620507,0,0,2.01375,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,30.5857,353.535,0,0.000228382,0.004509,
2,1,5,0,0,0.36971,0,0.0320012,0,0.134067,0.337495,1.03237,0.0634297,0,0,1.96907,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.2803,353.535,0,0.000229494,0.004509,
2,1,6,0,0,0.36971,0,0.0414719,0,0.197909,0.333701,1.11996,0.0620507,0,0,2.1248,0,0,0,0,0.0237675,0,0,0.00139471,0,0,0.0251622,0,0,0,0,0,0,0,0,0,0,0,41.3808,353.535,0,0.000230453,0.004509,
2,1,7,0.0110049,0,0.36971,0,0.0533104,0,0.268135,0.485871,1.2603,0.0606717,0,0,2.509,0.0162443,0,0,0,0.03948,0,0,0.00278943,0,0,0.0585137,0,0,0,0,0,0,0,0,0,0,0,49.4136,353.535,0,0.000230856,0.004509,
2,1,8,0.24781,0,0.36971,0,0.0793543,0,0.261751,0.664583,1.35628,0.0565352,-2.10233,0,0.933692,0.365792,0,0,0,0.0858244,0,0,0.05152,0,0,0.503136,0,0,0,0,0,0,0,0,0,0,0,32.1519,353.535,0,0.000229904,0.004509,
2,1,9,0.0892597,0,0.36971,0,0.0793543,0,0.217062,0.692691,1.27505,0.0496407,-5.33746,0,-2.56469,0.131756,0,0,0,0.169757,0,0,0.0805022,0,0,0.382015,0,0,0,0,0,0,0,0,0,0,0,23.232,353.535,0,0.000109919,0.004509,
2,1,10,0.0411873,0,0.36971,0,0.190635,0,0.185141,0.606383,1.22557,0.0413672,-7.68332,0,-5.02333,0.0607965,0,0,0,0.457775,0,0,0.0563464,0,0,0.574918,0,0,0,0,0,0,0,0,0,0,0,22.1646,353.535,0,6.79339e-005,0.004509,
2,1,11,0.000805642,0,0.36971,0,0.168142,0,0.172373,1.21893,1.24609,0.0330938,-9.59522,0,-6.38608,0.00118921,0,0,0,0.319545,0,0,0.0446497,0,0,0.365384,0,0,0,0,0,0,0,0,0,0,0,22.01,353.535,0,6.77759e-005,0.004509,
2,1,12,0,0,0.36971,0,0.182348,0,0.159604,2.0287,1.22576,0.0220625,-10.7104,0,-6.72219,0,0,0,0,0.344183,0,0,0.161991,0,0,0.506174,0,0,0,0,0,0,0,0,0,0,0,21.9722,353.535,0,6.77438e-005,0.004509,
2,1,13,0,0,0.36971,0,0.134994,0,0.134067,1.59503,1.21452,0.0165469,-10.2016,0,-6.73677,0,0,0,0,0.247941,0,0,0.18512,0,0,0.433061,0,0,0,0,0,0,0,0,0,0,0,21.9751,353.535,0,6.75875e-005,0.004509,
2,1,14,0,0,0.36971,0,0.126708,0,0.134067,1.07064,1.25232,0.015168,-7.43165,0,-4.46304,0,0,0,0,0.143279,0,0,0.170042,0,0,0.313321,0,0,0,0,0,0,0,0,0,0,0,22.0622,353.535,0,6.75684e-005,0.004509,
2,1,15,0,0,0.36971,0,0.0982957,0,0.134067,0.880035,1.31495,0.015168,-2.72178,0,0.0904474,0,0,0,0,0.111108,0,0,0.133907,0,0,0.245015,0,0,0,0,0,0,0,0,0,0,0,22.3388,353.535,0,8.64907e-005,0.004509,
2,1,16,0,0,0.36971,0,0.0876413,0,0.165988,0.961428,1.38371,0.0165469,-1.03716,0,1.94786,0,0,0,0,0.0694167,0,0,0.0959835,0,0,0.1654,0,0,0,0,0,0,0,0,0,0,0,23.1358,353.535,0,0.000108723,0.004509,
2,1,17,0,0,0.36971,0,0.134994,0,0.197909,0.766362,1.55506,0.0261992,0,0,3.05023,0,0,0,0,0.208743,0,0,0.138193,0,0,0.346936,0,0,0,0,0,0,0,0,0,0,0,27.0813,353.535,0,0.000227147,0.004509,
2,1,18,0,0,0.36971,0,0.113686,0,0.280903,0.575568,1.75502,0.0523983,0,0,3.14729,0,0,0,0,0.0823595,0,0,0.0800013,0,0,0.162361,0,0,0,0,0,0,0,0,0,0,0,27.2083,353.535,0,0.000232226,0.004509,
2,1,19,0,0,0.36971,0,0.111318,0,0.536269,0.554551,1.88777,0.0661876,0,0,3.52581,0,0,0,0,0.0451379,0,0,0.0359836,0,0,0.0811215,0,0,0,0,0,0,0,0,0,0,0,27.2084,353.535,0,0.000232208,0.004509,
2,1,20,0,0,0.36971,0,0.0840897,0,0.746946,0.623854,1.96398,0.0827345,0,0,3.87131,0,0,0,0,0.079745,0,0,0.0200839,0,0,0.0998289,0,0,0,0,0,0,0,0,0,0,0,27.2067,353.535,0,0.000232167,0.004509,
2,1,21,0,0,0.36971,0,0.0982957,0,0.72141,0.682088,2.03644,0.114449,0,0,4.02239,0,0,0,0,0.11547,0,0,0.0405238,0,0,0.155994,0,0,0,0,0,0,0,0,0,0,0,27.2069,353.535,0,0.000232213,0.004509,
2,1,22,0,0,0.36971,0,0.088825,0,0.612881,0.522139,2.01826,0.135133,0,0,3.74695,0,0,0,0,0.0888531,0,0,0.0493138,0,0,0.138167,0,0,0,0,0,0,0,0,0,0,0,29.5956,353.535,0,0.000232144,0.004509,
2,1,23,0.00102418,0,0.36971,0,0.0544941,0,0.402201,0.412067,1.80299,0.117207,0,0,3.15969,0.00151179,0,0,0,0.0253322,0,0,0.00251048,0,0,0.0293545,0,0,0,0,0,0,0,0,0,0,0,27.1389,353.535,0,0.000230414,0.004509,
2,1,24,0,0,0.36971,0,0.047391,0,0.248982,0.422643,1.53555,0.0813555,0,0,2.70563,0,0,0,0,0.0219879,0,0,0.00139471,0,0,0.0233826,0,0,0,0,0,0,0,0,0,0,0,27.1257,353.535,0,0.000229626,0.004509,
2,2,1,0,0,0.36971,0,0.0367365,0,0.146836,0.369489,1.25224,0.0634297,0,0,2.23844,0,0,0,0,0.0103979,0,0,0.00139471,0,0,0.0117926,0,0,0,0,0,0,0,0,0,0,0,27.2665,353.535,0,0.000237038,0.004509,
2,2,2,0,0,0.36971,0,0.0320012,0,0.121299,0.361924,1.13959,0.0634297,0,0,2.08795,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.085,353.535,0,0.00023087,0.004509,
2,2,3,0,0,0.36971,0,0.0320012,0,0.0957626,0.348419,1.09499,0.0634297,0,0,2.00432,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.027,353.535,0,0.000230365,0.004509,
2,2,4,0,0,0.36971,0,0.0320012,0,0.108531,0.342323,1.0882,0.0634297,0,0,2.0042,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.0904,353.535,0,0.000231971,0.004509,
2,2,5,0,0,0.36971,0,0.0331852,0,0.134067,0.328856,1.03607,0.0634297,0,0,1.96532,0,0,0,0,0.00782194,0,0,0.00111577,0,0,0.00893771,0,0,0,0,0,0,0,0,0,0,0,27.2811,353.535,0,0.000238122,0.004509,
2,2,6,0,0,0.36971,0,0.0391043,0,0.197909,0.339636,1.12366,0.0510196,0,0,2.12104,0,0,0,0,0.0230159,0,0,0.0039052,0,0,0.0269211,0,0,0,0,0,0,0,0,0,0,0,27.3913,353.535,0,0.000242172,0.004509,
2,2,7,0,0,0.36971,0,0.105399,0,0.268135,0.390632,1.28377,0.0482617,0,0,2.46591,0,0,0,0,0.243376,0,0,0.00529991,0,0,0.248676,0,0,0,0,0,0,0,0,0,0,0,27.4178,353.535,0,0.000242984,0.004509,
2,2,8,0.290519,0,0.36971,0,0.140914,0,0.261751,0.69575,1.38279,0.0468828,-1.44392,0,1.74439,0.428835,0,0,0,0.317176,0,0,0.00697357,0,0,0.752985,0,0,0,0,0,0,0,0,0,0,0,27.406,353.535,0,0.000242801,0.004509,
2,2,9,0.12733,0,0.36971,0,0.138546,0,0.217062,0.682222,1.28189,0.0455038,-2.03175,0,0.830513,0.187951,0,0,0,0.317185,0,0,0.0842583,0,0,0.589394,0,0,0,0,0,0,0,0,0,0,0,25.6873,353.535,0,0.000201322,0.004509,
2,2,10,0.0921914,0,0.36971,0,0.0651486,0,0.185141,0.708655,1.20221,0.0386093,-3.64276,0,-0.981097,0.136083,0,0,0,0.0556856,0,0,0.0492609,0,0,0.24103,0,0,0,0,0,0,0,0,0,0,0,23.2611,353.535,0,0.000133775,0.004509,
2,2,11,0.0260628,0,0.36971,0,0.0781706,0,0.172373,1.18364,1.21593,0.0303359,-7.87781,0,-4.80159,0.0384713,0,0,0,0.0938478,0,0,0.0397559,0,0,0.172075,0,0,0,0,0,0,0,0,0,0,0,22.8084,353.535,0,0.000117148,0.004509,
2,2,12,0.0051806,0,0.36971,0,0.0663324,0,0.159604,0.843848,1.21593,0.0206836,-9.97878,0,-7.29749,0.00764706,0,0,0,0.0944452,0,0,0.0850986,0,0,0.187191,0,0,0,0,0,0,0,0,0,0,0,22.5858,353.535,0,0.000114959,0.004509,
2,2,13,0,0,0.36971,0,0.0769868,0,0.134067,1.01578,1.21827,0.0165469,-9.47957,0,-6.64821,0,0,0,0,0.0712025,0,0,0.0867792,0,0,0.157982,0,0,0,0,0,0,0,0,0,0,0,22.5756,353.535,0,0.000112881,0.004509,
2,2,14,0,0,0.36971,0,0.0675161,0,0.134067,0.916325,1.24619,0.015168,-9.07594,0,-6.32696,0,0,0,0,0.0584744,0,0,0.0338957,0,0,0.0923701,0,0,0,0,0,0,0,0,0,0,0,22.575,353.535,0,0.000112757,0.004509,
2,2,15,0,0,0.36971,0,0.0663324,0,0.134067,0.48156,1.29148,0.015168,-7.33013,0,-4.97181,0,0,0,0,0.0850038,0,0,0.0615493,0,0,0.146553,0,0,0,0,0,0,0,0,0,0,0,22.5898,353.535,0,0.000112984,0.004509,
2,2,16,0,0,0.36971,0,0.0805384,0,0.165988,0.677488,1.33004,0.0165469,-5.52122,0,-2.88091,0,0,0,0,0.0769908,0,0,0.014505,0,0,0.0914958,0,0,0,0,0,0,0,0,0,0,0,22.7745,353.535,0,0.000120141,0.004509,
2,2,17,0,0,0.36971,0,0.0698839,0,0.197909,0.822064,1.50442,0.0261992,-2.32555,0,0.664641,0,0,0,0,0.108968,0,0,0.109103,0,0,0.218071,0,0,0,0,0,0,0,0,0,0,0,26.2596,353.535,0,0.00021504,0.004509,
2,2,18,0,0,0.36971,0,0.0829059,0,0.280903,0.896353,1.73465,0.0510196,-0.11294,0,3.3026,0,0,0,0,0.0941184,0,0,0.13084,0,0,0.224958,0,0,0,0,0,0,0,0,0,0,0,27.1961,353.535,0,0.000240883,0.004509,
2,2,19,0,0,0.36971,0,0.0864575,0,0.536269,0.672452,1.89086,0.0675665,0,0,3.62331,0,0,0,0,0.0766784,0,0,0.127224,0,0,0.203903,0,0,0,0,0,0,0,0,0,0,0,27.1961,353.535,0,0.000240818,0.004509,
2,2,20,0,0,0.36971,0,0.0900088,0,0.746946,0.817798,1.99049,0.089629,0,0,4.10458,0,0,0,0,0.107276,0,0,0.0273364,0,0,0.134612,0,0,0,0,0,0,0,0,0,0,0,27.1953,353.535,0,0.000240863,0.004509,
2,2,21,0.00169986,0,0.36971,0,0.0982957,0,0.72141,0.917818,2.07653,0.12548,0,0,4.31094,0.00250916,0,0,0,0.144825,0,0,0.0117156,0,0,0.15905,0,0,0,0,0,0,0,0,0,0,0,27.1683,353.535,0,0.000239592,0.004509,
2,2,22,0.0191231,0,0.36971,0,0.130259,0,0.612881,0.703817,2.0614,0.144785,0,0,4.04197,0.0282276,0,0,0,0.240926,0,0,0.00557885,0,0,0.274732,0,0,0,0,0,0,0,0,0,0,0,27.1288,353.535,0,0.000238141,0.004509,
2,2,23,0.0351843,0,0.36971,0,0.0710677,0,0.402201,0.5215,1.8264,0.12548,0,0,3.35154,0.0519353,0,0,0,0.041541,0,0,0.0803752,0,0,0.173852,0,0,0,0,0,0,0,0,0,0,0,27.0836,353.535,0,0.000236097,0.004509,
2,2,24,0,0,0.36971,0,0.048575,0,0.248982,0.374256,1.56057,0.086871,0,0,2.68897,0,0,0,0,0.0296963,0,0,0.00278943,0,0,0.0324857,0,0,0,0,0,0,0,0,0,0,0,27.0575,353.535,0,0.000235338,0.004509,
2,3,1,0,0,0.36971,0,0.0320012,0,0.146836,0.367185,1.25224,0.0634297,0,0,2.2314,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,25.9113,353.535,0,0.000202767,0.004509,
2,3,2,0,0,0.36971,0,0.0320012,0,0.121299,0.359178,1.13959,0.0634297,0,0,2.08521,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,25.5731,353.535,0,0.000193082,0.004509,
2,3,3,0,0,0.36971,0,0.0367365,0,0.0957626,0.345259,1.09499,0.0634297,0,0,2.00589,0,0,0,0,0.0100328,0,0,0.00111577,0,0,0.0111486,0,0,0,0,0,0,0,0,0,0,0,25.5192,353.535,0,0.000189873,0.004509,
2,3,4,0,0,0.36971,0,0.0320012,0,0.108531,0.339116,1.0882,0.0634297,0,0,2.00099,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,25.5467,353.535,0,0.000190309,0.004509,
2,3,5,0,0,0.36971,0,0.0320012,0,0.134067,0.325588,1.03607,0.0634297,0,0,1.96087,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,25.8746,353.535,0,0.000195369,0.004509,
2,3,6,0,0,0.36971,0,0.0402881,0,0.197909,0.336093,1.12366,0.0510196,0,0,2.11868,0,0,0,0,0.0150184,0,0,0.0039052,0,0,0.0189236,0,0,0,0,0,0,0,0,0,0,0,26.4122,353.535,0,0.000212866,0.004509,
2,3,7,0.0104918,0,0.36971,0,0.0663324,0,0.268135,0.387906,1.28377,0.0482617,0,0,2.43461,0.0154869,0,0,0,0.0679472,0,0,0.00529991,0,0,0.088734,0,0,0,0,0,0,0,0,0,0,0,26.6299,353.535,0,0.000218817,0.004509,
2,3,8,0.355821,0,0.36971,0,0.0994795,0,0.261751,0.435977,1.38279,0.0468828,-1.34984,0,1.60257,0.525224,0,0,0,0.138164,0,0,0.00697357,0,0,0.670362,0,0,0,0,0,0,0,0,0,0,0,26.5209,353.535,0,0.000217751,0.004509,
2,3,9,0.187611,0,0.36971,0,0.113686,0,0.217062,0.428117,1.28189,0.0455038,-1.09687,0,1.54671,0.276932,0,0,0,0.343833,0,0,0.00725251,0,0,0.628018,0,0,0,0,0,0,0,0,0,0,0,25.0105,353.535,0,0.000176794,0.004509,
2,3,10,0.154882,0,0.36971,0,0.0651486,0,0.185141,0.53373,1.20221,0.0386093,-2.11287,0,0.436564,0.228621,0,0,0,0.1275,0,0,0.00613674,0,0,0.362258,0,0,0,0,0,0,0,0,0,0,0,23.7887,353.535,0,0.000116021,0.004509,
2,3,11,0.116688,0,0.36971,0,0.0509426,0,0.172373,0.877089,1.21593,0.0303359,-2.56841,0,0.264659,0.172243,0,0,0,0.038895,0,0,0.0058578,0,0,0.216996,0,0,0,0,0,0,0,0,0,0,0,23.5711,353.535,0,0.000112378,0.004509,
2,3,12,0.0847635,0,0.36971,0,0.061597,0,0.159604,0.734666,1.21593,0.0206836,-2.83848,0,-0.191529,0.125119,0,0,0,0.0635734,0,0,0.00808934,0,0,0.196782,0,0,0,0,0,0,0,0,0,0,0,23.5707,353.535,0,0.000112477,0.004509,
2,3,13,0.0683344,0,0.36971,0,0.047391,0,0.134067,0.516043,1.21827,0.0165469,-1.81006,0,0.560302,0.100868,0,0,0,0.030394,0,0,0.0867785,0,0,0.21804,0,0,0,0,0,0,0,0,0,0,0,23.5765,353.535,0,0.000112426,0.004509,
