16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:07:27"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,10,21,0,0,0.221825,0,2.0818,0,0.513494,0.702647,1.92008,0.121307,0,0,5.56115,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,23.0991,311.434,0,8.32561e-005,0.004509,
4,10,22,0.0106968,0,0.221825,0,2.08371,0,0.336981,0.724525,1.70812,0.105132,0,0,5.19099,0.0157852,0,0,0,0,0,0,0.00279414,0,0,0.0185793,0,0,0,0,0,0,0,0,0,0,0,23.0152,311.434,0,8.06349e-005,0.004509,
4,10,23,0,0,0.221825,0,2.10484,0,0.208607,0.375698,1.46382,0.072784,0,0,4.44757,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,22.9792,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,0.221825,0,1.38969,0,0.123025,0.384419,1.17975,0.0531439,0,0,3.35186,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.9736,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,0.221825,0,0.00200008,0,0.101629,0.366666,1.08218,0.0531439,0,0,1.82745,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.0457,311.434,0,0.000111166,0.004509,
4,11,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.358628,1.02307,0.0519886,0,0,1.73774,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.0456,311.434,0,0.000111152,0.004509,
4,11,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.348918,1.01983,0.0519886,0,0,1.73549,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.0436,311.434,0,0.000111195,0.004509,
4,11,4,0,0,0.221825,0,0.00200008,0,0.112327,0.333148,0.970155,0.0531439,0,0,1.6926,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.0467,311.434,0,0.000111326,0.004509,
4,11,5,0,0,0.221825,0,0.00200008,0,0.165816,0.330207,1.0449,0.0519886,0,0,1.81673,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.0565,311.434,0,0.000111686,0.004509,
4,11,6,0.0162149,0,0.221825,0,3.27425,0,0.224654,0.363495,1.16467,0.0508332,0,0,5.31594,0.0239282,0,0,0,0,0,0,0.00232845,0,0,0.0262567,0,0,0,0,0,0,0,0,0,0,0,24.0677,311.434,0,0.000112311,0.004509,
4,11,7,0.297263,0,0.221825,0,0.00200008,0,0.219305,0.507247,1.25545,0.0473672,-0.056056,0,2.49441,0.438668,0,0,0,0,0,0,0.0147311,0,0,0.453399,0,0,0,0,0,0,0,0,0,0,0,24.0653,311.434,0,0.00011176,0.004509,
4,11,8,0.110013,0,0.221825,0,0.00200008,0,0.181863,0.609994,1.20121,0.0415909,-0.235045,0,2.13345,0.162345,0,0,0,0,0,0,0.0473744,0,0,0.209719,0,0,0,0,0,0,0,0,0,0,0,22.2189,311.434,0,5.02345e-005,0.004509,
4,11,9,0.0562392,0,0.221825,0,0.00200008,0,0.155118,0.682716,1.17274,0.0346589,-0.461011,0,1.86429,0.0829914,0,0,0,0,0,0,0.0435553,0,0,0.126547,0,0,0,0,0,0,0,0,0,0,0,17.8326,311.434,0,3.93236e-007,0.004509,
4,11,10,0.0238078,0,0.221825,0,1.59847,0,0.14442,0.990117,1.19154,0.0277272,-0.585501,0,3.61241,0.0351329,0,0,0,0,0,0,0.070791,0,0,0.105924,0,0,0,0,0,0,0,0,0,0,0,17.4655,311.434,0,0,0.004509,
4,11,11,0.00652884,0,0.221825,0,2.02138,0,0.133722,0.737153,1.17159,0.0184848,-0.727562,0,3.58312,0.00963454,0,0,0,0,0,0,0.154936,0,0,0.16457,0,0,0,0,0,0,0,0,0,0,0,17.065,311.434,0,0,0.004509,
4,11,12,0.00108613,0,0.221825,0,2.0031,0,0.112327,0.702135,1.16462,0.0138636,-0.774921,0,3.44403,0.0016028,0,0,0,0,0,0,0.0435626,0,0,0.0451654,0,0,0,0,0,0,0,0,0,0,0,17.2495,311.434,0,0,0.004509,
4,11,13,0,0,0.221825,0,1.98565,0,0.112327,0.848442,1.19983,0.0127083,-0.776442,0,3.60435,0,0,0,0,0,0,0,0.0768146,0,0,0.0768146,0,0,0,0,0,0,0,0,0,0,0,17.5261,311.434,0,0,0.004509,
4,11,14,0,0,0.221825,0,2.10546,0,0.112327,0.661665,1.25559,0.0127083,-0.717904,0,3.65167,0,0,0,0,0,0,0,0.105377,0,0,0.105377,0,0,0,0,0,0,0,0,0,0,0,17.0626,311.434,0,0,0.004509,
4,11,15,0,0,0.221825,0,0.2722,0,0.139071,0.797466,1.31883,0.0138636,-0.594015,0,2.16924,0,0,0,0,0,0,0,0.040929,0,0,0.040929,0,0,0,0,0,0,0,0,0,0,0,17.2299,311.434,0,0,0.004509,
4,11,16,0,0,0.221825,0,0.00200008,0,0.165816,0.724334,1.46703,0.0219507,-0.42612,0,2.17684,0,0,0,0,0,0,0,0.108906,0,0,0.108906,0,0,0,0,0,0,0,0,0,0,0,17.3893,311.434,0,0,0.004509,
4,11,17,0,0,0.221825,0,0.00200008,0,0.235351,0.567225,1.63666,0.0439015,-0.222112,0,2.48485,0,0,0,0,0,0,0,0.0735938,0,0,0.0735938,0,0,0,0,0,0,0,0,0,0,0,18.103,311.434,0,1.48024e-006,0.004509,
4,11,18,0,0,0.221825,0,0.00200008,0,0.449308,0.805897,1.75191,0.0554543,-0.0579821,0,3.22841,0,0,0,0,0,0,0,0.030037,0,0,0.030037,0,0,0,0,0,0,0,0,0,0,0,23.9139,311.434,0,0.000109444,0.004509,
4,11,19,0,0,0.221825,0,0.00200008,0,0.625821,1.45633,1.82123,0.069318,-0.00644355,0,4.19009,0,0,0,0,0,0,0,0.0937805,0,0,0.0937805,0,0,0,0,0,0,0,0,0,0,0,24.4714,311.434,0,0.000123138,0.004509,
4,11,20,0,0,0.221825,0,1.66838,0,0.604426,1.12272,1.88732,0.0958898,0,0,5.60056,0,0,0,0,0,0,0,0.0390486,0,0,0.0390486,0,0,0,0,0,0,0,0,0,0,0,24.4706,311.434,0,0.000123174,0.004509,
4,11,21,0,0,0.221825,0,2.10416,0,0.513494,0.81148,1.87512,0.113219,0,0,5.63929,0,0,0,0,0,0,0,0.0486684,0,0,0.0486684,0,0,0,0,0,0,0,0,0,0,0,24.4685,311.434,0,0.000123248,0.004509,
4,11,22,0.00216098,0,0.221825,0,2.18027,0,0.336981,0.813086,1.68421,0.0982005,0,0,5.33674,0.00318893,0,0,0,0,0,0,0.00209561,0,0,0.00528454,0,0,0,0,0,0,0,0,0,0,0,24.4146,311.434,0,0.000122142,0.004509,
4,11,23,0,0,0.221825,0,0.52246,0,0.208607,0.75108,1.43576,0.0681627,0,0,3.20789,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.3849,311.434,0,0.000120417,0.004509,
4,11,24,0,0,0.221825,0,0.00200008,0,0.123025,0.385995,1.17975,0.0531439,0,0,1.96574,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.3635,311.434,0,0.000119262,0.004509,
4,12,1,0,0,0.221825,0,0.00200008,0,0.101629,0.367864,1.08218,0.0531439,0,0,1.82865,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.274,311.434,0,8.62932e-005,0.004509,
4,12,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.35939,1.02307,0.0519886,0,0,1.73851,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.2747,311.434,0,8.63408e-005,0.004509,
4,12,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.349241,1.01983,0.0519886,0,0,1.73582,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.2755,311.434,0,8.63891e-005,0.004509,
4,12,4,0,0,0.221825,0,0.00200008,0,0.112327,0.332978,0.970155,0.0531439,0,0,1.69243,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.284,311.434,0,8.64574e-005,0.004509,
4,12,5,0,0,0.221825,0,3.12172,0,0.165816,0.32941,1.0449,0.0519886,0,0,4.93566,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.2972,311.434,0,8.66043e-005,0.004509,
4,12,6,0.0676468,0,0.221825,0,0.00200008,0,0.224654,0.739555,1.16467,0.0508332,-0.00152519,0,2.46966,0.0998259,0,0,0,0,0,0,0.00232845,0,0,0.102154,0,0,0,0,0,0,0,0,0,0,0,23.3132,311.434,0,8.74909e-005,0.004509,
4,12,7,0.334308,0,0.221825,0,0.00200008,0,0.219305,0.971087,1.25545,0.0473672,-0.085874,0,2.96547,0.493336,0,0,0,0,0,0,0.127285,0,0,0.620621,0,0,0,0,0,0,0,0,0,0,0,23.2939,311.434,0,8.64103e-005,0.004509,
4,12,8,0.121454,0,0.221825,0,0.00200008,0,0.181863,1.3488,1.20121,0.0415909,-0.282721,0,2.83602,0.179228,0,0,0,0,0,0,0.138159,0,0,0.317387,0,0,0,0,0,0,0,0,0,0,0,19.7919,311.434,0,2.28024e-005,0.004509,
4,12,9,0.0659991,0,0.221825,0,0.803932,0,0.155118,0.738755,1.17274,0.0346589,-0.516785,0,2.67625,0.0973941,0,0,0,0,0,0,0.225327,0,0,0.322721,0,0,0,0,0,0,0,0,0,0,0,17.2055,311.434,0,0,0.004509,
4,12,10,0.0456805,0,0.221825,0,2.05662,0,0.14442,0.686396,1.19154,0.0277272,-0.650003,0,3.72421,0.0674101,0,0,0,0,0,0,0.0107109,0,0,0.078121,0,0,0,0,0,0,0,0,0,0,0,16.7322,311.434,0,0,0.004509,
4,12,11,0.0159063,0,0.221825,0,2.01764,0,0.133722,0.547594,1.17159,0.0184848,-0.757869,0,3.36889,0.0234727,0,0,0,0,0,0,0.0898324,0,0,0.113305,0,0,0,0,0,0,0,0,0,0,0,16.6874,311.434,0,0,0.004509,
4,12,12,0.000120914,0,0.221825,0,1.98768,0,0.112327,0.755939,1.16462,0.0138636,-0.791644,0,3.46473,0.000178431,0,0,0,0,0,0,0.0146692,0,0,0.0148476,0,0,0,0,0,0,0,0,0,0,0,16.4763,311.434,0,0,0.004509,
4,12,13,0,0,0.221825,0,1.98835,0,0.112327,1.16717,1.19983,0.0127083,-0.789774,0,3.91243,0,0,0,0,0,0,0,0.0394148,0,0,0.0394148,0,0,0,0,0,0,0,0,0,0,0,16.4449,311.434,0,0,0.004509,
4,12,14,0,0,0.221825,0,2.00949,0,0.112327,0.780147,1.25559,0.0127083,-0.740393,0,3.65169,0,0,0,0,0,0,0,0.0657757,0,0,0.0657757,0,0,0,0,0,0,0,0,0,0,0,16.6115,311.434,0,0,0.004509,
4,12,15,0,0,0.221825,0,1.65017,0,0.139071,0.57675,1.31883,0.0138636,-0.622491,0,3.29802,0,0,0,0,0,0,0,0.0928489,0,0,0.0928489,0,0,0,0,0,0,0,0,0,0,0,16.5267,311.434,0,0,0.004509,
4,12,16,0,0,0.221825,0,0.00200008,0,0.165816,0.461123,1.46703,0.0219507,-0.444924,0,1.89482,0,0,0,0,0,0,0,0.0211889,0,0,0.0211889,0,0,0,0,0,0,0,0,0,0,0,16.5662,311.434,0,0,0.004509,
4,12,17,0,0,0.221825,0,0.00200008,0,0.235351,0.765917,1.63666,0.0439015,-0.230528,0,2.67513,0,0,0,0,0,0,0,0.0323655,0,0,0.0323655,0,0,0,0,0,0,0,0,0,0,0,17.1978,311.434,0,2.77264e-006,0.004509,
4,12,18,0,0,0.221825,0,0.0702999,0,0.449308,1.03355,1.75191,0.0554543,-0.0571175,0,3.52523,0,0,0,0,0,0,0,0.107066,0,0,0.107066,0,0,0,0,0,0,0,0,0,0,0,23.0939,311.434,0,8.23622e-005,0.004509,
4,12,19,0,0,0.221825,0,2.08487,0,0.625821,0.812639,1.82123,0.069318,-0.010251,0,5.62545,0,0,0,0,0,0,0,0.129484,0,0,0.129484,0,0,0,0,0,0,0,0,0,0,0,23.3144,311.434,0,8.79856e-005,0.004509,
4,12,20,0,0,0.221825,0,2.10432,0,0.604426,0.543013,1.88732,0.0958898,0,0,5.4568,0,0,0,0,0,0,0,0.0487624,0,0,0.0487624,0,0,0,0,0,0,0,0,0,0,0,23.3138,311.434,0,8.79892e-005,0.004509,
4,12,21,0.00211136,0,0.221825,0,2.20476,0,0.513494,0.457645,1.87512,0.113219,0,0,5.38818,0.00311571,0,0,0,0,0,0,0.00325983,0,0,0.00637554,0,0,0,0,0,0,0,0,0,0,0,23.2879,311.434,0,8.77389e-005,0.004509,
4,12,22,0.0210416,0,0.221825,0,0.446115,0,0.336981,0.80949,1.68421,0.0982005,0,0,3.61786,0.0310509,0,0,0,0,0,0,0.00209561,0,0,0.0331465,0,0,0,0,0,0,0,0,0,0,0,23.2866,311.434,0,8.75324e-005,0.004509,
4,12,23,0,0,0.221825,0,0.00200008,0,0.208607,0.749363,1.43576,0.0681627,0,0,2.68571,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.2823,311.434,0,8.65774e-005,0.004509,
4,12,24,0,0,0.221825,0,0.00200008,0,0.123025,0.368583,1.17621,0.0531439,0,0,1.94478,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.2726,311.434,0,8.6331e-005,0.004509,
4,13,1,0,0,0.221825,0,0.00200008,0,0.101629,0.858008,1.06791,0.0531439,0,0,2.30452,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5483,311.434,0,9.45588e-005,0.004509,
4,13,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.574615,1.02591,0.0531439,0,0,1.95773,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5494,311.434,0,9.45926e-005,0.004509,
4,13,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.340473,1.01912,0.0531439,0,0,1.7275,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5493,311.434,0,9.46263e-005,0.004509,
4,13,4,0,0,0.221825,0,0.00200008,0,0.112327,0.3268,0.972995,0.0531439,0,0,1.68909,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5504,311.434,0,9.46883e-005,0.004509,
4,13,5,0,0,0.221825,0,0.00200008,0,0.165816,0.336543,1.04774,0.0427462,0,0,1.81667,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.5519,311.434,0,9.47342e-005,0.004509,
4,13,6,0.044653,0,0.221825,0,3.02146,0,0.224654,0.387456,1.18897,0.0404355,0,0,5.12945,0.0658937,0,0,0,0,0,0,0.00442406,0,0,0.0703178,0,0,0,0,0,0,0,0,0,0,0,23.5775,311.434,0,9.50918e-005,0.004509,
4,13,7,0.333986,0,0.221825,0,0.00200008,0,0.219305,0.435193,1.2833,0.0392802,-0.0545273,0,2.48036,0.492861,0,0,0,0,0,0,0.00582113,0,0,0.498682,0,0,0,0,0,0,0,0,0,0,0,23.5488,311.434,0,9.43479e-005,0.004509,
4,13,8,0.137164,0,0.221825,0,0.00200008,0,0.181863,0.510707,1.20839,0.0381249,-0.263226,0,2.03685,0.202411,0,0,0,0,0,0,0.00605397,0,0,0.208465,0,0,0,0,0,0,0,0,0,0,0,21.6607,311.434,0,3.55238e-005,0.004509,
4,13,9,0.0899622,0,0.221825,0,0.00200008,0,0.155118,0.599912,1.14924,0.0323485,-0.197176,0,2.05323,0.132756,0,0,0,0,0,0,0.0302059,0,0,0.162962,0,0,0,0,0,0,0,0,0,0,0,19.3799,311.434,0,1.40021e-005,0.004509,
4,13,10,0.0682758,0,0.221825,0,0.00200008,0,0.14442,0.452846,1.16125,0.0254166,-0.288237,0,1.7878,0.100754,0,0,0,0,0,0,0.0568318,0,0,0.157586,0,0,0,0,0,0,0,0,0,0,0,17.8524,311.434,0,0,0.004509,
4,13,11,0.0638895,0,0.221825,0,0.00200008,0,0.133722,0.387217,1.16125,0.0173295,-0.389575,0,1.59766,0.094281,0,0,0,0,0,0,0.00675251,0,0,0.101034,0,0,0,0,0,0,0,0,0,0,0,17.5192,311.434,0,0,0.004509,
4,13,12,0.0374634,0,0.221825,0,0.00200008,0,0.112327,0.404309,1.16785,0.0138636,-0.523025,0,1.43662,0.0552843,0,0,0,0,0,0,0.00814958,0,0,0.0634339,0,0,0,0,0,0,0,0,0,0,0,17.5502,311.434,0,0,0.004509,
4,13,13,0.0176459,0,0.221825,0,0.239267,0,0.112327,0.39292,1.19234,0.0127083,-0.55199,0,1.63704,0.0260398,0,0,0,0,0,0,0.00745104,0,0,0.0334908,0,0,0,0,0,0,0,0,0,0,0,17.5545,311.434,0,0,0.004509,
4,13,14,0.000547934,0,0.221825,0,4.88137,0,0.112327,0.502224,1.23129,0.0127083,-0.654962,0,6.30732,0.000808581,0,0,0,0,0,0,0.00791673,0,0,0.00872531,0,0,0,0,0,0,0,0,0,0,0,17.7019,311.434,0,0,0.004509,
4,13,15,0,0,0.221825,0,2.09777,0,0.139071,0.984712,1.26385,0.0138636,-0.5733,0,4.14779,0,0,0,0,0,0,0,0.0415211,0,0,0.0415211,0,0,0,0,0,0,0,0,0,0,0,17.499,311.434,0,0,0.004509,
4,13,16,0,0,0.221825,0,0.625344,0,0.165816,0.866842,1.41559,0.0219507,-0.381246,0,2.93612,0,0,0,0,0,0,0,0.0743665,0,0,0.0743665,0,0,0,0,0,0,0,0,0,0,0,17.4967,311.434,0,0,0.004509,
4,13,17,0,0,0.221825,0,0.00200008,0,0.235351,0.513006,1.61631,0.0427462,-0.203963,0,2.42727,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,17.8891,311.434,0,0,0.004509,
4,13,18,0,0,0.221825,0,0.00200008,0,0.449308,0.549087,1.75585,0.0566096,-0.0644103,0,2.97027,0,0,0,0,0,0,0,0.0419121,0,0,0.0419121,0,0,0,0,0,0,0,0,0,0,0,23.6067,311.434,0,9.67837e-005,0.004509,
4,13,19,0,0,0.221825,0,0.00200008,0,0.625821,0.523251,1.84908,0.0750944,-0.00895451,0,3.28811,0,0,0,0,0,0,0,0.0228188,0,0,0.0228188,0,0,0,0,0,0,0,0,0,0,0,23.6442,311.434,0,9.7626e-005,0.004509,
4,13,20,0.00789449,0,0.221825,0,0.00200008,0,0.604426,0.476253,1.92873,0.105132,0,0,3.34626,0.0116498,0,0,0,0,0,0,0.00977949,0,0,0.0214293,0,0,0,0,0,0,0,0,0,0,0,23.6565,311.434,0,9.82368e-005,0.004509,
4,13,21,0.0311729,0,0.221825,0,0.00200008,0,0.513494,0.44312,1.92008,0.121307,0,0,3.253,0.0460015,0,0,0,0,0,0,0.0046569,0,0,0.0506584,0,0,0,0,0,0,0,0,0,0,0,23.6275,311.434,0,9.82269e-005,0.004509,
4,13,22,0.0478485,0,0.221825,0,0.00200008,0,0.336981,0.410389,1.70812,0.105132,0,0,2.83229,0.0706094,0,0,0,0,0,0,0.00279414,0,0,0.0734035,0,0,0,0,0,0,0,0,0,0,0,23.5545,311.434,0,9.5276e-005,0.004509,
4,13,23,0,0,0.221825,0,0.00200008,0,0.208607,0.372084,1.46382,0.072784,0,0,2.34112,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,23.5536,311.434,0,9.48882e-005,0.004509,
4,13,24,0,0,0.221825,0,0.00200008,0,0.123025,0.365383,1.17621,0.0531439,0,0,1.94158,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.5515,311.434,0,9.47559e-005,0.004509,
4,14,1,0,0,0.221825,0,0.00200008,0,0.101629,0.357387,1.06791,0.0531439,0,0,1.80389,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5685,311.434,0,0.000120354,0.004509,
4,14,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.343207,1.02591,0.0531439,0,0,1.72632,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5458,311.434,0,0.000120389,0.004509,
4,14,3,0,0,0.221825,0,3.29204,0,0.0909311,0.336979,1.01912,0.0531439,0,0,5.01404,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5457,311.434,0,0.000120432,0.004509,
4,14,4,0,0,0.221825,0,0.00200008,0,0.112327,0.322917,0.972995,0.0531439,0,0,1.68521,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5694,311.434,0,0.000120657,0.004509,
4,14,5,0,0,0.221825,0,0.00200008,0,0.165816,0.331821,1.04774,0.0427462,0,0,1.81195,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,24.5714,311.434,0,0.000121051,0.004509,
4,14,6,0.0964543,0,0.221825,0,1.64717,0,0.224654,0.383441,1.18897,0.0404355,-0.0015325,0,3.80142,0.142337,0,0,0,0,0,0,0.00442406,0,0,0.146761,0,0,0,0,0,0,0,0,0,0,0,24.5732,311.434,0,0.00012133,0.004509,
4,14,7,0.453464,0,0.221825,0,2.23208,0,0.219305,0.433104,1.2833,0.0392802,-0.107306,0,4.77505,0.669173,0,0,0,0,0,0,0.00582113,0,0,0.674994,0,0,0,0,0,0,0,0,0,0,0,24.4308,311.434,0,0.000118649,0.004509,
4,14,8,0.1747,0,0.221825,0,2.11718,0,0.181863,1.05406,1.20839,0.0381249,-0.315402,0,4.68075,0.257803,0,0,0,0,0,0,0.00605397,0,0,0.263857,0,0,0,0,0,0,0,0,0,0,0,20.5745,311.434,0,2.36241e-005,0.004509,
4,14,9,0.103335,0,0.221825,0,2.08644,0,0.155118,0.855132,1.14924,0.0323485,-0.461164,0,4.14227,0.15249,0,0,0,0,0,0,0.0821163,0,0,0.234606,0,0,0,0,0,0,0,0,0,0,0,17.6295,311.434,0,0,0.004509,
4,14,10,0.063255,0,0.221825,0,2.31808,0,0.14442,0.379205,1.16125,0.0254166,-0.518239,0,3.79522,0.0933448,0,0,0,0,0,0,0.00488975,0,0,0.0982345,0,0,0,0,0,0,0,0,0,0,0,17.4213,311.434,0,0,0.004509,
4,14,11,0.0243905,0,0.221825,0,0.198432,0,0.133722,0.387217,1.16125,0.0173295,-0.741955,0,1.40222,0.0359928,0,0,0,0,0,0,0.00675251,0,0,0.0427453,0,0,0,0,0,0,0,0,0,0,0,17.3225,311.434,0,0,0.004509,
4,14,12,0.00971586,0,0.221825,0,0.00200008,0,0.112327,0.913635,1.16785,0.0138636,-0.811049,0,1.63017,0.0143376,0,0,0,0,0,0,0.00814958,0,0,0.0224872,0,0,0,0,0,0,0,0,0,0,0,17.3565,311.434,0,0,0.004509,
4,14,13,0.00152108,0,0.221825,0,0.00200008,0,0.112327,0.875129,1.19234,0.0127083,-0.794493,0,1.62336,0.00224465,0,0,0,0,0,0,0.15916,0,0,0.161405,0,0,0,0,0,0,0,0,0,0,0,17.6325,311.434,0,0,0.004509,
4,14,14,0,0,0.221825,0,0.00200008,0,0.112327,0.517337,1.23129,0.0127083,-0.72857,0,1.36891,0,0,0,0,0,0,0,0.0872518,0,0,0.0872518,0,0,0,0,0,0,0,0,0,0,0,17.5624,311.434,0,0,0.004509,
4,14,15,0,0,0.221825,0,0.00200008,0,0.139071,0.785063,1.26385,0.0138636,-0.601776,0,1.82389,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,17.4211,311.434,0,0,0.004509,
4,14,16,0,0,0.221825,0,0.00200008,0,0.165816,0.801415,1.41559,0.0219507,-0.393734,0,2.23486,0,0,0,0,0,0,0,0.0267772,0,0,0.0267772,0,0,0,0,0,0,0,0,0,0,0,17.4219,311.434,0,0,0.004509,
4,14,17,0,0,0.221825,0,1.65869,0,0.235351,0.651235,1.61631,0.0427462,-0.19576,0,4.23039,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,18.0749,311.434,0,0,0.004509,
4,14,18,0,0,0.221825,0,2.01308,0,0.449308,1.10496,1.75585,0.0566096,-0.0463338,0,5.5553,0,0,0,0,0,0,0,0.0823608,0,0,0.0823608,0,0,0,0,0,0,0,0,0,0,0,24.5003,311.434,0,0.000122049,0.004509,
4,14,19,0,0,0.221825,0,2.04646,0,0.625821,0.930615,1.84908,0.0750944,-0.00892263,0,5.73997,0,0,0,0,0,0,0,0.0594015,0,0,0.0594015,0,0,0,0,0,0,0,0,0,0,0,24.6293,311.434,0,0.000126514,0.004509,
4,14,20,0,0,0.221825,0,2.18817,0,0.604426,0.997478,1.92873,0.105132,0,0,6.04576,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,24.6496,311.434,0,0.000127448,0.004509,
4,14,21,0,0,0.221825,0,0.618592,0,0.513494,0.666786,1.92008,0.121307,0,0,4.06208,0,0,0,0,0,0,0,0.158711,0,0,0.158711,0,0,0,0,0,0,0,0,0,0,0,24.6503,311.434,0,0.00012752,0.004509,
4,14,22,0.00303379,0,0.221825,0,0.00200008,0,0.336981,0.415806,1.70812,0.105132,0,0,2.79289,0.00447696,0,0,0,0,0,0,0.00279414,0,0,0.0072711,0,0,0,0,0,0,0,0,0,0,0,24.5707,311.434,0,0.000122439,0.004509,
4,14,23,0,0,0.221825,0,0.00200008,0,0.208607,0.377571,1.46382,0.072784,0,0,2.34661,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,24.5701,311.434,0,0.000122197,0.004509,
4,14,24,0,0,0.221825,0,0.00200008,0,0.123025,0.370497,1.17621,0.0531439,0,0,1.9467,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.5679,311.434,0,0.000122093,0.004509,
4,15,1,0,0,0.221825,0,0.00200008,0,0.101629,0.36246,1.06791,0.0531439,0,0,1.80897,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3524,311.434,0,9.5299e-005,0.004509,
