16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:08:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.248266,0,0.221825,0,5.70332,0,0.435454,0.735811,1.11052,0,0,0,8.4552,0.206612,0,0,0,0,0,0,0.0299892,0,0,0.236601,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.249604,0,0.221825,0,0.910039,0,0.519197,0.760261,1.32062,0,0,0,3.98155,0.207726,0,0,0,0,0,0,0.0356628,0,0,0.243389,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.245382,0,0.221825,0,4.25458,0,0.736923,0.791698,1.59075,0,0,0,7.84116,0.204212,0,0,0,0,0,0,0.0429574,0,0,0.247169,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.216907,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.40557,0.180514,0,0,0,0,0,0,0.04701,0,0,0.227524,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.184798,0,0.221825,0,2.30115,0,1.9763,0.816149,1.80085,0,0,0,7.30107,0.153793,0,0,0,0,0,0,0.0486311,0,0,0.202424,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.182842,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,12.1241,0.152165,0,0,0,0,0,0,0.0502522,0,0,0.202417,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.214434,0,0.221825,0,0.94605,0,1.60783,0.816149,1.80085,0.382647,0,0,5.98979,0.178457,0,0,0,0,0,0,0.0486311,0,0,0.227088,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.296782,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.31534,0.246989,0,0,0,0,0,0,0.042147,0,0,0.289136,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0.384555,0,0.221825,0,2.46417,0,0.636433,0.763754,1.35064,0.382647,0,0,6.20402,0.320034,0,0,0,0,0,0,0.0364733,0,0,0.356507,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0.452468,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.91584,0.376554,0,0,0,0,0,0,0.0299892,0,0,0.406543,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0.501483,0,0.221825,0,3.81516,0,0.318218,0.728825,1.0505,0,0,0,6.636,0.417345,0,0,0,0,0,0,0.0283681,0,0,0.445713,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0.545056,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.77392,0.453608,0,0,0,0,0,0,0.0275576,0,0,0.481166,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.587512,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.84987,0.48894,0,0,0,0,0,0,0.0275576,0,0,0.516498,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.628608,0,0.221825,0,2.47637,0,0.351715,0.718346,0.960451,0,0,0,5.35731,0.52314,0,0,0,0,0,0,0.0259366,0,0,0.549077,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0.632831,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.19668,0.526655,0,0,0,0,0,0,0.0291787,0,0,0.555834,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.623532,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.57265,0.518917,0,0,0,0,0,0,0.0340418,0,0,0.552959,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.607356,0,0.221825,0,5.11021,0,0.686679,0.760261,1.32062,0,0,0,8.70695,0.505455,0,0,0,0,0,0,0.0356628,0,0,0.541118,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.483989,0,0.221825,0,6.64186,0,0.56944,0.735811,1.11052,0,0,0,9.76345,0.402787,0,0,0,0,0,0,0.0299892,0,0,0.432776,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.349733,0,0.221825,0,4.74901,0,0.4857,0.718346,0.960451,0,0,0,7.48507,0.291054,0,0,0,0,0,0,0.0259366,0,0,0.316991,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.216773,0,0.221825,0,2.31042,0,0.452204,0.721839,0.990466,0,0,0,4.91353,0.180403,0,0,0,0,0,0,0.0267471,0,0,0.20715,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.261073,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.62391,0.217271,0,0,0,0,0,0,0.0267471,0,0,0.244018,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.302292,0,0.221825,0,3.84253,0,0.351715,0.718346,0.960451,0,0,0,6.39716,0.251573,0,0,0,0,0,0,0.0259366,0,0,0.27751,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.268757,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.5646,0.223665,0,0,0,0,0,0,0.0267471,0,0,0.250412,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.254016,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.61688,0.211398,0,0,0,0,0,0,0.0283681,0,0,0.239766,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.294851,0,0.221825,0,5.96829,0,0.435454,0.735811,1.11052,0,0,0,8.76676,0.24538,0,0,0,0,0,0,0.0299892,0,0,0.275369,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.371301,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.20321,0.309005,0,0,0,0,0,0,0.0356628,0,0,0.344668,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.392603,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.7438,0.326732,0,0,0,0,0,0,0.0429574,0,0,0.369689,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.365214,0,0.221825,0,6.59286,0,1.40685,0.809163,1.74082,0,0,0,11.1367,0.303939,0,0,0,0,0,0,0.04701,0,0,0.350949,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.344053,0,0.221825,0,4.14098,0,1.9763,0.816149,1.80085,0,0,0,9.30015,0.286329,0,0,0,0,0,0,0.0486311,0,0,0.33496,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.360639,0,0.221825,0,2.13641,0,1.89255,0.823135,1.86088,0.382647,0,0,7.67808,0.300132,0,0,0,0,0,0,0.0502522,0,0,0.350384,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.418092,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.25739,0.347946,0,0,0,0,0,0,0.0486311,0,0,0.396577,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.519382,0,0.221825,0,6.16701,0,1.05514,0.788205,1.56074,0.382647,0,0,10.6949,0.432242,0,0,0,0,0,0,0.042147,0,0,0.474389,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.620311,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.98561,0.516235,0,0,0,0,0,0,0.0364733,0,0,0.552708,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0.69005,0,0.221825,0,0.676694,0,0.385211,0.735811,1.11052,0,0,0,3.82012,0.574276,0,0,0,0,0,0,0.0299892,0,0,0.604265,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.739244,0,0.221825,0,1.76382,0,0.318218,0.728825,1.0505,0,0,0,4.82242,0.615216,0,0,0,0,0,0,0.0283681,0,0,0.643584,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.790015,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.01888,0.657467,0,0,0,0,0,0,0.0275576,0,0,0.685025,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.834868,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.09723,0.694795,0,0,0,0,0,0,0.0275576,0,0,0.722353,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.87791,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.14025,0.730616,0,0,0,0,0,0,0.0259366,0,0,0.756553,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.883614,0,0.221825,0,2.4367,0,0.519197,0.732318,1.08051,0,0,0,5.87417,0.735364,0,0,0,0,0,0,0.0291787,0,0,0.764543,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.868066,0,0.221825,0,2.86012,0,0.703426,0.753275,1.26059,0,0,0,6.6673,0.722422,0,0,0,0,0,0,0.0340418,0,0,0.756464,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.823315,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.8231,0.685179,0,0,0,0,0,0,0.0356628,0,0,0.720842,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.611099,0,0.221825,0,3.37202,0,0.56944,0.735811,1.11052,0,0,0,6.62072,0.50857,0,0,0,0,0,0,0.0299892,0,0,0.538559,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.391284,0,0.221825,0,4.30086,0,0.4857,0.718346,0.960451,0,0,0,7.07846,0.325635,0,0,0,0,0,0,0.0259366,0,0,0.351572,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.229814,0,0.221825,0,7.81032,0,0.452204,0.721839,0.990466,0,0,0,10.4265,0.191256,0,0,0,0,0,0,0.0267471,0,0,0.218003,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.171947,0,0.221825,0,4.62946,0,0.418708,0.721839,0.990466,0,0,0,7.15425,0.143098,0,0,0,0,0,0,0.0267471,0,0,0.169845,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.114418,0,0.221825,0,2.05357,0,0.351715,0.718346,0.960451,0,0,0,4.42032,0.0952213,0,0,0,0,0,0,0.0259366,0,0,0.121158,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0499332,0,0.221825,0,2.19071,0,0.351715,0.721839,0.990466,0,0,0,4.52648,0.0415554,0,0,0,0,0,0,0.0267471,0,0,0.0683025,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0305032,0,0.221825,0,4.39107,0,0.351715,0.728825,1.0505,0,0,0,6.77443,0.0253853,0,0,0,0,0,0,0.0283681,0,0,0.0537534,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.025127,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.53874,0.0209112,0,0,0,0,0,0,0.0299892,0,0,0.0509004,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0597978,0,0.221825,0,8.12917,0,0.519197,0.760261,1.32062,0,0,0,11.0109,0.0497651,0,0,0,0,0,0,0.0356628,0,0,0.0854279,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.190752,0,0.221825,0,3.16012,0,0.736923,0.791698,1.59075,0,0,0,6.69207,0.158748,0,0,0,0,0,0,0.0429574,0,0,0.201705,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.238102,0,0.221825,0,2.63434,0,1.40685,0.809163,1.74082,0,0,0,7.0511,0.198154,0,0,0,0,0,0,0.04701,0,0,0.245164,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.282793,0,0.221825,0,2.3605,0,1.9763,0.816149,1.80085,0,0,0,7.45841,0.235347,0,0,0,0,0,0,0.0486311,0,0,0.283978,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.371908,0,0.221825,0,4.33397,0,1.89255,0.823135,1.86088,0.382647,0,0,9.88692,0.309511,0,0,0,0,0,0,0.0502522,0,0,0.359763,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.472052,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.31135,0.392851,0,0,0,0,0,0,0.0486311,0,0,0.441482,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.593072,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.61162,0.493567,0,0,0,0,0,0,0.042147,0,0,0.535714,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0.702468,0,0.221825,0,4.49353,0,0.636433,0.763754,1.35064,0.382647,0,0,8.55129,0.584609,0,0,0,0,0,0,0.0364733,0,0,0.621082,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0.781867,0,0.221825,0,1.66947,0,0.385211,0.735811,1.11052,0,0,0,4.90471,0.650687,0,0,0,0,0,0,0.0299892,0,0,0.680676,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.841644,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.17101,0.700434,0,0,0,0,0,0,0.0283681,0,0,0.728802,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.888227,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.11709,0.739202,0,0,0,0,0,0,0.0275576,0,0,0.76676,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.925618,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.18798,0.770319,0,0,0,0,0,0,0.0275576,0,0,0.797877,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.965665,0,0.221825,0,2.50702,0,0.351715,0.718346,0.960451,0,0,0,5.72502,0.803646,0,0,0,0,0,0,0.0259366,0,0,0.829583,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.964247,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.5281,0.802468,0,0,0,0,0,0,0.0291787,0,0,0.831647,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.940615,0,0.221825,0,5.76525,0,0.703426,0.753275,1.26059,0,0,0,9.64498,0.7828,0,0,0,0,0,0,0.0340418,0,0,0.816842,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.926263,0,0.221825,0,6.46026,0,0.686679,0.760261,1.32062,0,0,0,10.3759,0.770857,0,0,0,0,0,0,0.0356628,0,0,0.80652,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.869713,0,0.221825,0,7.19863,0,0.56944,0.735811,1.11052,0,0,0,10.7059,0.723793,0,0,0,0,0,0,0.0299892,0,0,0.753782,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.611043,0,0.221825,0,6.70256,0,0.4857,0.718346,0.960451,0,0,0,9.69992,0.508522,0,0,0,0,0,0,0.0259366,0,0,0.534459,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.330665,0,0.221825,0,6.97934,0,0.452204,0.721839,0.990466,0,0,0,9.69634,0.275186,0,0,0,0,0,0,0.0267471,0,0,0.301933,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.20347,0,0.221825,0,3.61015,0,0.418708,0.721839,0.990466,0,0,0,6.16645,0.169332,0,0,0,0,0,0,0.0267471,0,0,0.196079,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.132907,0,0.221825,0,8.10516,0,0.351715,0.718346,0.960451,0,0,0,10.4904,0.110608,0,0,0,0,0,0,0.0259366,0,0,0.136545,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.058757,0,0.221825,0,2.41896,0,0.351715,0.721839,0.990466,0,0,0,4.76356,0.0488988,0,0,0,0,0,0,0.0267471,0,0,0.0756459,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0245787,0,0.221825,0,7.67128,0,0.351715,0.728825,1.0505,0,0,0,10.0487,0.0204549,0,0,0,0,0,0,0.0283681,0,0,0.048823,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0658039,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.57942,0.0547635,0,0,0,0,0,0,0.0299892,0,0,0.0847527,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0765777,0,0.221825,0,3.84107,0,0.519197,0.760261,1.32062,0,0,0,6.73955,0.0637297,0,0,0,0,0,0,0.0356628,0,0,0.0993925,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.194875,0,0.221825,0,2.30025,0,0.736923,0.791698,1.59075,0,0,0,5.83632,0.162179,0,0,0,0,0,0,0.0429574,0,0,0.205136,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.196822,0,0.221825,0,2.86012,0,1.40685,0.809163,1.74082,0,0,0,7.2356,0.1638,0,0,0,0,0,0,0.04701,0,0,0.21081,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.196043,0,0.221825,0,4.89696,0,1.9763,0.816149,1.80085,0,0,0,9.90812,0.163151,0,0,0,0,0,0,0.0486311,0,0,0.211782,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,0.233025,0,0.221825,0,1.30798,0,1.89255,0.823135,1.86088,0.382647,0,0,6.72204,0.193928,0,0,0,0,0,0,0.0502522,0,0,0.24418,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,0.301539,0,0.221825,0,7.06029,0,1.60783,0.816149,1.80085,0.382647,0,0,12.1911,0.250948,0,0,0,0,0,0,0.0486311,0,0,0.299579,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
1,4,23,0.414109,0,0.221825,0,4.42404,0,1.05514,0.788205,1.56074,0.382647,0,0,8.8467,0.344631,0,0,0,0,0,0,0.042147,0,0,0.386778,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000246095,0.004509,
1,4,24,0.515402,0,0.221825,0,2.26648,0,0.636433,0.763754,1.35064,0.382647,0,0,6.13718,0.428928,0,0,0,0,0,0,0.0364733,0,0,0.465401,0,0,0,0,0,0,0,0,0,0,0,27.9101,352.219,0,0.000246115,0.004509,
