16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:22:36"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,2,9,10.1147,0,1.85033,0,0.0223809,0,3.22535,3.14056,6.88115,0.157852,-25.9671,0,-0.574746,0,0,0,0,1.42082,0,0,0.0335088,0,0,1.45433,0,0,0,0,0,0,0,0,0,0,0,23.1829,351.409,0,0.000114329,0.004509,
3,2,10,4.62877,0,1.85033,0,0.0223809,0,3.37456,4.03715,6.88719,0.133935,-36.3678,0,-15.4335,0,0,0,0,1.12282,0,0,0.271532,0,0,1.39435,0,0,0,0,0,0,0,0,0,0,0,22.5987,351.409,0,9.44037e-005,0.004509,
3,2,11,2.97831,0,1.85033,0,0.0223809,0,3.32172,2.86687,6.9461,0.105234,-41.2749,0,-23.184,0,0,0,0,0.549434,0,0,0.489514,0,0,1.03895,0,0,0,0,0,0,0,0,0,0,0,22.4662,351.409,0,8.93408e-005,0.004509,
3,2,12,1.80448,0,1.85033,0,0.0223809,0,3.26887,2.05389,6.9461,0.0717509,-41.0648,0,-25.047,0,0,0,0,0.368129,0,0,0.178949,0,0,0.547078,0,0,0,0,0,0,0,0,0,0,0,22.4739,351.409,0,9.03973e-005,0.004509,
3,2,13,1.47311,0,1.85033,0,0.0223809,0,3.16319,3.19381,6.96325,0.0574006,-37.449,0,-20.7255,0,0,0,0,0.581916,0,0,0.0675734,0,0,0.649489,0,0,0,0,0,0,0,0,0,0,0,22.484,351.409,0,9.05868e-005,0.004509,
3,2,14,1.08567,0,1.85033,0,0.0223809,0,3.16319,3.11442,7.08485,0.0526172,-31.8825,0,-15.509,0,0,0,0,0.339735,0,0,0.181763,0,0,0.521498,0,0,0,0,0,0,0,0,0,0,0,22.5827,351.409,0,9.15257e-005,0.004509,
3,2,15,1.27072,0,1.85033,0,0.0223809,0,3.16319,2.38892,7.28212,0.0526172,-27.2497,0,-11.2194,0,0,0,0,1.33857,0,0,0.188946,0,0,1.52752,0,0,0,0,0,0,0,0,0,0,0,22.9125,351.409,0,9.78006e-005,0.004509,
3,2,16,1.42698,0,1.85033,0,0.0223809,0,3.29528,3.60337,7.44763,0.0574006,-19.4299,0,-1.72656,0,0,0,0,0.742466,0,0,0.16419,0,0,0.906656,0,0,0,0,0,0,0,0,0,0,0,23.4702,351.409,0,0.000109534,0.004509,
3,2,17,1.40647,0,1.85033,0,0.0223809,0,3.4274,3.63209,8.20618,0.0908845,-5.5774,0,13.0583,0,0,0,0,0.54958,0,0,0.282047,0,0,0.831627,0,0,0,0,0,0,0,0,0,0,0,26.5544,351.409,0,0.000206239,0.004509,
3,2,18,1.85026,0,1.85033,0,0.0223809,0,2.85318,3.67785,8.75437,0.176985,-1.09113,0,18.0942,0,0,0,0,0.622507,0,0,0.248738,0,0,0.871245,0,0,0,0,0,0,0,0,0,0,0,26.6646,351.409,0,0.000207568,0.004509,
3,2,19,2.5707,0,1.85033,0,0.0223809,0,3.69267,2.99991,9.18098,0.234386,0,0,20.5514,0,0,0,0,0.860363,0,0,0.272433,0,0,1.1328,0,0,0,0,0,0,0,0,0,0,0,26.6657,351.409,0,0.000207561,0.004509,
3,2,20,2.92312,0,1.85033,0,0.0223809,0,4.56465,3.07467,9.62564,0.31092,0,0,22.3717,0,0,0,0,1.0783,0,0,0.239892,0,0,1.31819,0,0,0,0,0,0,0,0,0,0,0,26.6648,351.409,0,0.000207565,0.004509,
3,2,21,3.45027,0,1.85033,0,0.0223809,0,4.14936,2.71171,9.92746,0.435287,0,0,22.5468,0,0,0,0,0.699863,0,0,0.0838856,0,0,0.783749,0,0,0,0,0,0,0,0,0,0,0,26.6419,351.409,0,0.000206543,0.004509,
3,2,22,5.64827,0,1.85033,0,0.0223809,0,3.65155,6.86062,9.82201,0.502257,0,0,28.3574,0,0,0,0,0.998205,0,0,0.0730338,0,0,1.07124,0,0,0,0,0,0,0,0,0,0,0,26.6358,351.409,0,0.000205678,0.004509,
3,2,23,6.69073,0,1.85033,0,0.0223809,0,2.16003,3.597,8.40199,0.435287,0,0,23.1577,0,0,0,0,0.426006,0,0,0.389228,0,0,0.815234,0,0,0,0,0,0,0,0,0,0,0,26.5739,351.409,0,0.000203335,0.004509,
3,2,24,6.16871,0,1.85033,0,0.0223809,0,1.22824,2.32696,7.076,0.301354,0,0,18.974,0,0,0,0,0.297,0,0,0.114786,0,0,0.411786,0,0,0,0,0,0,0,0,0,0,0,26.562,351.409,0,0.000203299,0.004509,
3,3,1,4.16984,0,1.85033,0,0.0223809,0,0.805466,1.88046,5.70106,0.220036,0,0,14.6496,0,0,0,0,0.167833,0,0,0.146901,0,0,0.314734,0,0,0,0,0,0,0,0,0,0,0,26.7443,351.409,0,0.000214302,0.004509,
3,3,2,5.77894,0,1.85033,0,0.0223809,0,0.699771,2.64233,5.19622,0.220036,0,0,16.41,0,0,0,0,0.156804,0,0,0.0051552,0,0,0.161959,0,0,0,0,0,0,0,0,0,0,0,26.7273,351.409,0,0.000214356,0.004509,
3,3,3,9.12801,0,1.85033,0,0.0223809,0,0.59408,2.04369,4.99771,0.220036,0,0,18.8562,0,0,0,0,0.137834,0,0,0.0051552,0,0,0.142989,0,0,0,0,0,0,0,0,0,0,0,26.7193,351.409,0,0.000213833,0.004509,
3,3,4,11.0335,0,1.85033,0,0.0223809,0,0.646926,1.5655,4.96679,0.220036,0,0,20.3055,0,0,0,0,0.111551,0,0,0.0051552,0,0,0.116706,0,0,0,0,0,0,0,0,0,0,0,26.7362,351.409,0,0.000213902,0.004509,
3,3,5,12.7667,0,1.85033,0,0.0223809,0,0.752617,1.51337,4.73942,0.220036,0,0,21.8649,0,0,0,0,0.105999,0,0,0.0051552,0,0,0.111154,0,0,0,0,0,0,0,0,0,0,0,26.7676,351.409,0,0.000215406,0.004509,
3,3,6,29.1277,0,1.85033,0,0.0223809,0,1.1676,1.57606,5.14965,0.176985,0,0,39.0707,0,0,0,0,0.266937,0,0,0.0180432,0,0,0.28498,0,0,0,0,0,0,0,0,0,0,0,26.7919,351.409,0,0.00021654,0.004509,
3,3,7,21.5961,0,1.85033,0,0.0223809,0,1.67858,1.80957,6.05548,0.167419,-0.986703,0,32.1931,0,0,0,0,0.384154,0,0,0.0244872,0,0,0.408641,0,0,0,0,0,0,0,0,0,0,0,26.7947,351.409,0,0.000216888,0.004509,
3,3,8,22.1624,0,1.85033,0,0.0223809,0,2.28809,2.27774,6.76662,0.162635,-11.0567,0,24.4735,0,0,0,0,1.1949,0,0,0.03222,0,0,1.22712,0,0,0,0,0,0,0,0,0,0,0,26.3702,351.409,0,0.000201555,0.004509,
3,3,9,8.8314,0,1.85033,0,0.0223809,0,3.22535,2.06392,6.88115,0.157852,-25.7401,0,-2.70773,0,0,0,0,1.87556,0,0,0.110515,0,0,1.98607,0,0,0,0,0,0,0,0,0,0,0,22.7611,351.409,0,0.000122935,0.004509,
3,3,10,3.70661,0,1.85033,0,0.0223809,0,3.37456,3.52415,6.88719,0.133935,-38.3623,0,-18.8631,0,0,0,0,1.17511,0,0,0.0283536,0,0,1.20346,0,0,0,0,0,0,0,0,0,0,0,21.2632,351.409,0,6.34409e-005,0.004509,
3,3,11,1.88236,0,1.85033,0,0.0223809,0,3.32172,4.27547,6.9461,0.105234,-50.6943,0,-32.2907,0,0,0,0,0.785053,0,0,0.418424,0,0,1.20348,0,0,0,0,0,0,0,0,0,0,0,20.9671,351.409,0,5.69628e-005,0.004509,
3,3,12,0.881325,0,1.85033,0,0.0223809,0,3.26887,2.24867,6.9461,0.0717509,-56.4112,0,-41.1218,0,0,0,0,0.49983,0,0,0.185171,0,0,0.685001,0,0,0,0,0,0,0,0,0,0,0,20.9537,351.409,0,5.5783e-005,0.004509,
3,3,13,0.564202,0,1.85033,0,0.0223809,0,3.16319,1.94544,6.96325,0.0574006,-57.854,0,-43.2879,0,0,0,0,0.577371,0,0,0.045108,0,0,0.622479,0,0,0,0,0,0,0,0,0,0,0,20.9393,351.409,0,5.57107e-005,0.004509,
3,3,14,0.236608,0,1.85033,0,0.0223809,0,3.16319,2.74574,7.08485,0.0526172,-55.6421,0,-40.4864,0,0,0,0,0.376477,0,0,0.0662111,0,0,0.442688,0,0,0,0,0,0,0,0,0,0,0,21.0266,351.409,0,5.57362e-005,0.004509,
3,3,15,0.146284,0.00546144,1.85033,0,0.0223809,0,3.16319,2.64385,7.28212,0.0526172,-40.8646,0,-25.6984,0,0,0,0,1.05675,0,0,0.130865,0,0,1.18761,0,0,0,0,0,0,0,0,0,0,0,21.22,351.409,0,5.75805e-005,0.004509,
3,3,16,0.102449,0.0137821,1.85033,0,0.0223809,0,3.29528,4.29897,7.44763,0.0574006,-25.1097,0,-8.02148,0,0,0,0,0.859414,0,0,0.22669,0,0,1.0861,0,0,0,0,0,0,0,0,0,0,0,21.7351,351.409,0,7.62326e-005,0.004509,
3,3,17,0.13055,0.0129946,1.85033,0,0.0223809,0,3.4274,4.17126,8.20618,0.0908845,-10.8499,0,7.06214,0,0,0,0,0.689694,0,0,0.569644,0,0,1.25934,0,0,0,0,0,0,0,0,0,0,0,26.5991,351.409,0,0.000214267,0.004509,
3,3,18,0.333699,0,1.85033,0,0.0223809,0,2.85318,3.53491,8.75437,0.176985,-1.29593,0,16.2299,0,0,0,0,0.622437,0,0,0.47975,0,0,1.10219,0,0,0,0,0,0,0,0,0,0,0,26.842,351.409,0,0.00021877,0.004509,
3,3,19,0.59596,0,1.85033,0,0.0223809,0,3.69267,2.91663,9.18098,0.234386,0,0,18.4933,0,0,0,0,0.680944,0,0,0.463028,0,0,1.14397,0,0,0,0,0,0,0,0,0,0,0,26.842,351.409,0,0.00021871,0.004509,
3,3,20,1.03794,0,1.85033,0,0.0223809,0,4.56465,2.43763,9.62564,0.31092,0,0,19.8495,0,0,0,0,0.599067,0,0,0.126302,0,0,0.725369,0,0,0,0,0,0,0,0,0,0,0,26.8416,351.409,0,0.000218734,0.004509,
3,3,21,1.52778,0,1.85033,0,0.0223809,0,4.14936,2.20851,9.92746,0.435287,0,0,20.1211,0,0,0,0,0.527593,0,0,0.0541296,0,0,0.581723,0,0,0,0,0,0,0,0,0,0,0,26.8129,351.409,0,0.000217535,0.004509,
3,3,22,1.49093,0,1.85033,0,0.0223809,0,3.65155,4.56725,9.82201,0.502257,0,0,21.9067,0,0,0,0,0.938566,0,0,0.025776,0,0,0.964342,0,0,0,0,0,0,0,0,0,0,0,26.7593,351.409,0,0.000215706,0.004509,
3,3,23,2.18065,0,1.85033,0,0.0223809,0,2.16003,3.06856,8.40199,0.435287,0,0,18.1192,0,0,0,0,0.644998,0,0,0.220693,0,0,0.865691,0,0,0,0,0,0,0,0,0,0,0,26.7137,351.409,0,0.000213313,0.004509,
3,3,24,2.45688,0,1.85033,0,0.0223809,0,1.22824,2.30368,7.076,0.301354,0,0,15.2389,0,0,0,0,0.739574,0,0,0.166835,0,0,0.906409,0,0,0,0,0,0,0,0,0,0,0,26.7012,351.409,0,0.000213074,0.004509,
3,4,1,1.0096,0,1.85033,0,0.0223809,0,0.805466,1.85158,5.70106,0.220036,0,0,11.4605,0,0,0,0,0.141876,0,0,0.109435,0,0,0.251311,0,0,0,0,0,0,0,0,0,0,0,26.0845,351.409,0,0.000192841,0.004509,
3,4,2,1.23934,0,1.85033,0,0.0223809,0,0.699771,2.16732,5.19622,0.220036,0,0,11.3954,0,0,0,0,0.130366,0,0,0.0051552,0,0,0.135521,0,0,0,0,0,0,0,0,0,0,0,26.0898,351.409,0,0.000192971,0.004509,
3,4,3,1.57954,0,1.85033,0,0.0223809,0,0.59408,1.83893,4.99771,0.220036,0,0,11.103,0,0,0,0,0.1383,0,0,0.0051552,0,0,0.143455,0,0,0,0,0,0,0,0,0,0,0,26.0914,351.409,0,0.000193059,0.004509,
3,4,4,3.60988,0,1.85033,0,0.0223809,0,0.646926,1.58529,4.96679,0.220036,0,0,12.9016,0,0,0,0,0.105916,0,0,0.0051552,0,0,0.111071,0,0,0,0,0,0,0,0,0,0,0,26.0933,351.409,0,0.000193098,0.004509,
3,4,5,3.81685,0,1.85033,0,0.0223809,0,0.752617,1.53082,4.73942,0.220036,0,0,12.9325,0,0,0,0,0.118456,0,0,0.0051552,0,0,0.123611,0,0,0,0,0,0,0,0,0,0,0,26.1049,351.409,0,0.000193441,0.004509,
3,4,6,11.9138,0,1.85033,0,0.0223809,0,1.1676,1.59162,5.14965,0.176985,0,0,21.8724,0,0,0,0,0.312444,0,0,0.0180432,0,0,0.330487,0,0,0,0,0,0,0,0,0,0,0,26.1247,351.409,0,0.00019416,0.004509,
3,4,7,9.50482,0,1.85033,0,0.0223809,0,1.67858,2.33566,6.05548,0.167419,-2.35721,0,19.2575,0,0,0,0,0.72974,0,0,0.0244872,0,0,0.754227,0,0,0,0,0,0,0,0,0,0,0,26.2002,351.409,0,0.000196345,0.004509,
3,4,8,10.9518,0,1.85033,0,0.0223809,0,2.28809,2.75992,6.76662,0.162635,-17.3673,0,7.43448,0,0,0,0,1.18481,0,0,0.186282,0,0,1.37109,0,0,0,0,0,0,0,0,0,0,0,26.1094,351.409,0,0.000192857,0.004509,
3,4,9,2.89739,0,1.85033,0,0.0223809,0,3.22535,3.60454,6.88115,0.157852,-32.3104,0,-13.6714,0,0,0,0,0.980916,0,0,0.187521,0,0,1.16844,0,0,0,0,0,0,0,0,0,0,0,24.6387,351.409,0,0.000162368,0.004509,
3,4,10,1.23657,0,1.85033,0,0.0223809,0,3.37456,3.80417,6.88719,0.133935,-45.0375,0,-27.7284,0,0,0,0,1.03689,0,0,0.232508,0,0,1.2694,0,0,0,0,0,0,0,0,0,0,0,21.9034,351.409,0,7.31246e-005,0.004509,
3,4,11,0.744566,0,1.85033,0,0.0223809,0,3.32172,2.81151,6.9461,0.105234,-52.9475,0,-37.1457,0,0,0,0,0.62163,0,0,0.326629,0,0,0.948259,0,0,0,0,0,0,0,0,0,0,0,21.3332,351.409,0,5.30308e-005,0.004509,
3,4,12,0.179402,0,1.85033,0,0.0223809,0,3.26887,2.06301,6.9461,0.0717509,-57.2922,0,-42.8903,0,0,0,0,0.558047,0,0,0.226787,0,0,0.784834,0,0,0,0,0,0,0,0,0,0,0,21.3029,351.409,0,5.27096e-005,0.004509,
3,4,13,0.136739,0,1.85033,0,0.0223809,0,3.16319,2.36989,6.96325,0.0574006,-53.4089,0,-38.8457,0,0,0,0,0.688196,0,0,0.045108,0,0,0.733304,0,0,0,0,0,0,0,0,0,0,0,21.316,351.409,0,5.19398e-005,0.004509,
3,4,14,0.035196,0.0100492,1.85033,0,0.0223809,0,3.16319,3.56262,7.08485,0.0526172,-44.0334,0,-28.2522,0,0,0,0,0.433049,0,0,0.188186,0,0,0.621235,0,0,0,0,0,0,0,0,0,0,0,21.3321,351.409,0,5.30471e-005,0.004509,
3,4,15,0.0123922,0.0293203,1.85033,0,0.0223809,0,3.16319,3.08272,7.28212,0.0526172,-37.6501,0,-22.155,0,0,0,0,0.485367,0,0,0.316989,0,0,0.802356,0,0,0,0,0,0,0,0,0,0,0,21.3898,351.409,0,5.4895e-005,0.004509,
3,4,16,0.00792598,0.0423649,1.85033,0,0.0223809,0,3.29528,2.96829,7.44763,0.0574006,-34.3819,0,-18.6903,0,0,0,0,0.593599,0,0,0.27397,0,0,0.867569,0,0,0,0,0,0,0,0,0,0,0,21.7607,351.409,0,6.21063e-005,0.004509,
3,4,17,0.00661681,0.0414422,1.85033,0,0.0223809,0,3.4274,2.42601,8.20618,0.0908845,-18.1474,0,-2.07611,0,0,0,0,0.460416,0,0,0.368292,0,0,0.828708,0,0,0,0,0,0,0,0,0,0,0,23.7675,351.409,0,0.00012082,0.004509,
3,4,18,0.022346,0.000414779,1.85033,0,0.0223809,0,2.85318,2.73366,8.75437,0.176985,-2.93637,0,13.4773,0,0,0,0,0.542525,0,0,0.248738,0,0,0.791263,0,0,0,0,0,0,0,0,0,0,0,26.2931,351.409,0,0.00020044,0.004509,
3,4,19,0.168338,0,1.85033,0,0.0223809,0,3.69267,3.4955,9.18098,0.234386,0,0,18.6446,0,0,0,0,0.702972,0,0,0.312881,0,0,1.01585,0,0,0,0,0,0,0,0,0,0,0,26.4369,351.409,0,0.000201974,0.004509,
3,4,20,0.395497,0,1.85033,0,0.0223809,0,4.56465,2.78372,9.62564,0.31092,0,0,19.5531,0,0,0,0,0.653765,0,0,0.353483,0,0,1.00725,0,0,0,0,0,0,0,0,0,0,0,26.4361,351.409,0,0.000201988,0.004509,
3,4,21,0.722019,0,1.85033,0,0.0223809,0,4.14936,2.39513,9.92746,0.435287,0,0,19.502,0,0,0,0,0.77756,0,0,0.0541296,0,0,0.83169,0,0,0,0,0,0,0,0,0,0,0,26.4147,351.409,0,0.000200913,0.004509,
3,4,22,0.9564,0,1.85033,0,0.0223809,0,3.65155,2.43635,9.82201,0.502257,0,0,19.2413,0,0,0,0,0.888505,0,0,0.025776,0,0,0.914281,0,0,0,0,0,0,0,0,0,0,0,26.301,351.409,0,0.000199577,0.004509,
3,4,23,1.70461,0,1.85033,0,0.0223809,0,2.16003,2.53441,8.40199,0.435287,0,0,17.109,0,0,0,0,0.424568,0,0,0.0437212,0,0,0.468289,0,0,0,0,0,0,0,0,0,0,0,26.2067,351.409,0,0.000196704,0.004509,
3,4,24,3.63892,0,1.85033,0,0.0223809,0,1.22824,2.04782,7.076,0.301354,0,0,16.165,0,0,0,0,0.701783,0,0,0.0871976,0,0,0.788981,0,0,0,0,0,0,0,0,0,0,0,26.1851,351.409,0,0.000196367,0.004509,
3,5,1,2.70634,0,1.85033,0,0.0223809,0,0.805466,1.80002,5.70106,0.220036,0,0,13.1056,0,0,0,0,0.118147,0,0,0.0579396,0,0,0.176087,0,0,0,0,0,0,0,0,0,0,0,25.5318,351.409,0,0.000167799,0.004509,
3,5,2,3.39533,0,1.85033,0,0.0223809,0,0.699771,1.68327,5.19622,0.220036,0,0,13.0673,0,0,0,0,0.111755,0,0,0.0051552,0,0,0.11691,0,0,0,0,0,0,0,0,0,0,0,25.5108,351.409,0,0.000167565,0.004509,
3,5,3,4.0886,0,1.85033,0,0.0223809,0,0.59408,1.62193,4.99771,0.220036,0,0,13.3951,0,0,0,0,0.136287,0,0,0.0051552,0,0,0.141442,0,0,0,0,0,0,0,0,0,0,0,25.5102,351.409,0,0.000167402,0.004509,
3,5,4,5.24093,0,1.85033,0,0.0223809,0,0.646926,1.59433,4.96679,0.220036,0,0,14.5417,0,0,0,0,0.113021,0,0,0.0051552,0,0,0.118176,0,0,0,0,0,0,0,0,0,0,0,25.5111,351.409,0,0.000167433,0.004509,
3,5,5,5.72622,0,1.85033,0,0.0223809,0,0.752617,1.53907,4.73942,0.220036,0,0,14.8501,0,0,0,0,0.137473,0,0,0.0051552,0,0,0.142628,0,0,0,0,0,0,0,0,0,0,0,25.5126,351.409,0,0.000167839,0.004509,
3,5,6,19.3688,0,1.85033,0,0.0223809,0,1.1676,1.59913,5.14965,0.176985,0,0,29.3349,0,0,0,0,0.197517,0,0,0.0180432,0,0,0.21556,0,0,0,0,0,0,0,0,0,0,0,25.5722,351.409,0,0.000169574,0.004509,
3,5,7,14.0707,0,1.85033,0,0.0223809,0,1.67858,2.08179,6.05548,0.167419,-2.65192,0,23.2748,0,0,0,0,0.894728,0,0,0.0244872,0,0,0.919215,0,0,0,0,0,0,0,0,0,0,0,25.5873,351.409,0,0.000170133,0.004509,
3,5,8,12.1484,0,1.85033,0,0.0223809,0,2.28809,2.13726,6.76662,0.162635,-18.0795,0,7.29623,0,0,0,0,1.67462,0,0,0.109251,0,0,1.78387,0,0,0,0,0,0,0,0,0,0,0,25.4139,351.409,0,0.000166198,0.004509,
3,5,9,3.41117,0,1.85033,0,0.0223809,0,3.22535,5.18819,6.88115,0.157852,-35.7063,0,-14.9699,0,0,0,0,1.55688,0,0,0.0335088,0,0,1.59039,0,0,0,0,0,0,0,0,0,0,0,21.7909,351.409,0,6.7193e-005,0.004509,
3,5,10,1.44269,0,1.85033,0,0.0223809,0,3.37456,5.58089,6.88719,0.133935,-46.5645,0,-27.2725,0,0,0,0,0.97685,0,0,0.547993,0,0,1.52484,0,0,0,0,0,0,0,0,0,0,0,20.31,351.409,0,2.8052e-005,0.004509,
3,5,11,0.488635,0,1.85033,0,0.0223809,0,3.32172,2.44543,6.9461,0.105234,-52.2805,0,-37.1006,0,0,0,0,0.200176,0,0,0.508558,0,0,0.708734,0,0,0,0,0,0,0,0,0,0,0,20.0995,351.409,0,2.82607e-005,0.004509,
3,5,12,0.0308954,0,1.85033,0,0.0223809,0,3.26887,1.81059,6.9461,0.0717509,-51.8057,0,-37.8048,0,0,0,0,0.429267,0,0,0.0373752,0,0,0.466642,0,0,0,0,0,0,0,0,0,0,0,20.0652,351.409,0,2.81926e-005,0.004509,
3,5,13,0.0094396,0.0137737,1.85033,0,0.0223809,0,3.16319,3.3743,6.96325,0.0574006,-58.9821,0,-43.5281,0,0,0,0,0.64865,0,0,0.045108,0,0,0.693758,0,0,0,0,0,0,0,0,0,0,0,20.0512,351.409,0,2.79455e-005,0.004509,
3,5,14,2.83118e-005,0.0463768,1.85033,0,0.0223809,0,3.16319,3.90305,7.08485,0.0526172,-53.3593,0,-37.2365,0,0,0,0,0.506996,0,0,0.235251,0,0,0.742247,0,0,0,0,0,0,0,0,0,0,0,20.0627,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0.0570793,1.85033,0,0.0223809,0,3.16319,2.51526,7.28212,0.0526172,-40.8716,0,-25.9286,0,0,0,0,0.206977,0,0,0.388944,0,0,0.595921,0,0,0,0,0,0,0,0,0,0,0,20.1507,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0.0619099,1.85033,0,0.0223809,0,3.29528,2.14077,7.44763,0.0574006,-28.8222,0,-13.9465,0,0,0,0,0.765404,0,0,0.105364,0,0,0.870768,0,0,0,0,0,0,0,0,0,0,0,20.5673,351.409,0,3.16362e-005,0.004509,
3,5,17,0,0.0582081,1.85033,0,0.0223809,0,3.4274,2.1951,8.20618,0.0908845,-11.1402,0,4.71031,0,0,0,0,0.673144,0,0,0.186868,0,0,0.860012,0,0,0,0,0,0,0,0,0,0,0,25.5351,351.409,0,0.000169231,0.004509,
3,5,18,0,0.0133968,1.85033,0,0.0223809,0,2.85318,3.03172,8.75437,0.176985,-2.07482,0,14.6275,0,0,0,0,0.742325,0,0,0.248738,0,0,0.991063,0,0,0,0,0,0,0,0,0,0,0,25.6348,351.409,0,0.000170452,0.004509,
3,5,19,0.00606999,0,1.85033,0,0.0223809,0,3.69267,4.38236,9.18098,0.234386,0,0,19.3692,0,0,0,0,0.622604,0,0,0.393779,0,0,1.01638,0,0,0,0,0,0,0,0,0,0,0,25.6386,351.409,0,0.000170516,0.004509,
3,5,20,0.0266654,0,1.85033,0,0.0223809,0,4.56465,3.23286,9.62564,0.31092,0,0,19.6335,0,0,0,0,0.556852,0,0,0.426646,0,0,0.983498,0,0,0,0,0,0,0,0,0,0,0,25.6413,351.409,0,0.000170556,0.004509,
3,5,21,0.158576,0,1.85033,0,0.0223809,0,4.14936,2.78245,9.92746,0.435287,0,0,19.3258,0,0,0,0,0.801708,0,0,0.0838856,0,0,0.885594,0,0,0,0,0,0,0,0,0,0,0,25.6208,351.409,0,0.00016967,0.004509,
3,5,22,0.238965,0,1.85033,0,0.0223809,0,3.65155,5.00659,9.82201,0.502257,0,0,21.0941,0,0,0,0,1.33945,0,0,0.0730338,0,0,1.41248,0,0,0,0,0,0,0,0,0,0,0,25.6194,351.409,0,0.000169711,0.004509,
3,5,23,0.347277,0,1.85033,0,0.0223809,0,2.16003,3.90631,8.40199,0.435287,0,0,17.1236,0,0,0,0,0.47337,0,0,0.306058,0,0,0.779428,0,0,0,0,0,0,0,0,0,0,0,25.5338,351.409,0,0.000167952,0.004509,
3,5,24,0.482629,0,1.85033,0,0.0223809,0,1.22824,1.84456,7.076,0.301354,0,0,12.8055,0,0,0,0,0.317843,0,0,0.0303434,0,0,0.348186,0,0,0,0,0,0,0,0,0,0,0,25.4993,351.409,0,0.000167268,0.004509,
3,6,1,0,0,1.85033,0,0.0223809,0,0.805466,1.77159,5.70106,0.220036,0,0,10.3709,0,0,0,0,0.107782,0,0,0.006444,0,0,0.114226,0,0,0,0,0,0,0,0,0,0,0,25.6962,351.409,0,0.000173803,0.004509,
3,6,2,0,0,1.85033,0,0.0223809,0,0.699771,2.71722,5.19622,0.220036,0,0,10.706,0,0,0,0,0.156125,0,0,0.0051552,0,0,0.16128,0,0,0,0,0,0,0,0,0,0,0,25.625,351.409,0,0.00017258,0.004509,
3,6,3,0,0,1.85033,0,0.0223809,0,0.59408,2.11745,4.99771,0.220036,0,0,9.80199,0,0,0,0,0.151537,0,0,0.0051552,0,0,0.156692,0,0,0,0,0,0,0,0,0,0,0,25.6173,351.409,0,0.00017232,0.004509,
3,6,4,0,0,1.85033,0,0.0223809,0,0.646926,1.63608,4.96679,0.220036,0,0,9.34255,0,0,0,0,0.12396,0,0,0.0051552,0,0,0.129115,0,0,0,0,0,0,0,0,0,0,0,25.6196,351.409,0,0.000172372,0.004509,
3,6,5,0,0,1.85033,0,0.0223809,0,0.752617,1.5872,4.73942,0.220036,0,0,9.17199,0,0,0,0,0.107321,0,0,0.0051552,0,0,0.112476,0,0,0,0,0,0,0,0,0,0,0,25.7103,351.409,0,0.000175526,0.004509,
3,6,6,4.47695,0,1.85033,0,0.0223809,0,1.1676,1.65597,5.14965,0.176985,0,0,14.4999,0,0,0,0,0.472378,0,0,0.0180432,0,0,0.490421,0,0,0,0,0,0,0,0,0,0,0,25.7138,351.409,0,0.000175539,0.004509,
3,6,7,3.34222,0,1.85033,0,0.0223809,0,1.67858,2.64569,6.05548,0.167419,-1.01926,0,14.7428,0,0,0,0,1.44357,0,0,0.0244872,0,0,1.46806,0,0,0,0,0,0,0,0,0,0,0,25.7349,351.409,0,0.000176052,0.004509,
3,6,8,3.57071,0,1.85033,0,0.0223809,0,2.28809,2.39216,6.76662,0.162635,-8.79297,0,8.25996,0,0,0,0,2.6697,0,0,0.263314,0,0,2.93301,0,0,0,0,0,0,0,0,0,0,0,25.6155,351.409,0,0.000173115,0.004509,
3,6,9,0.582238,0,1.85033,0,0.0223809,0,3.22535,2.00831,6.88115,0.157852,-21.204,0,-6.47636,0,0,0,0,1.71367,0,0,0.0335088,0,0,1.74718,0,0,0,0,0,0,0,0,0,0,0,20.2108,351.409,0,2.07189e-005,0.004509,
3,6,10,0.0646214,0,1.85033,0,0.0223809,0,3.37456,2.95628,6.88719,0.133935,-41.0305,0,-25.7412,0,0,0,0,0.813393,0,0,0.0283536,0,0,0.841747,0,0,0,0,0,0,0,0,0,0,0,17.7106,351.409,0,0,0.004509,
3,6,11,0.0102521,0,1.85033,0,0.0223809,0,3.32172,3.53112,6.9461,0.105234,-55.6322,0,-39.845,0,0,0,0,0.470615,0,0,0.104096,0,0,0.574711,0,0,0,0,0,0,0,0,0,0,0,17.5643,351.409,0,0,0.004509,
