18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:59:19"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,18,21,0,11.3564,5.14603,0,0,1.72045,1.34308,36.9766,0,37.143,3.94427,0,0,19.566,97.6298,0,0,0,0,0,96.2014,0,0,0,0,0,96.2014,96.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,114.518,1138.8,1138.94,
10,18,22,0,9.40735,4.75118,0,0,1.48028,1.34308,33.0046,0,33.171,3.94427,0,0,16.9819,87.1018,0,0,0,0,0,44.0651,0,0,0,0,0,44.0651,44.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,127.577,1266.35,1266.49,
10,18,23,0,6.20415,4.10216,0,0,1.30252,1.34308,25.0606,0,25.227,3.94427,0,0,12.9519,67.1838,0,0,0,0,0,53.793,0,0,0,0,0,53.793,53.793,0,0,0,0,0,0,0,0,0,0,0,0,0,82.324,820.007,820.148,
10,18,24,0,1.98634,3.24781,0,0,0.841331,1.34308,13.1446,0,13.311,3.94427,0,0,7.41856,37.8184,0,0,0,0,0,22.165,0,0,0,0,0,22.165,22.165,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7054,580.936,581.076,
10,19,1,0,0.144483,2.87486,0,0,0.837904,1.34308,5.20058,0,5.367,3.94427,0,0,5.20033,19.7122,0,0,0,0,0,35.5342,0,0,0,0,0,35.5342,35.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,43.92,442.932,443.072,
10,19,2,0,0.113773,2.86863,0,0,1.05765,1.34308,5.20058,0,5.367,3.94427,0,0,5.38312,19.895,0,0,0,0,0,56.7645,0,0,0,0,0,56.7645,56.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3466,287.52,287.66,
10,19,3,0,0.0950469,2.86483,0,0,0.839583,1.34308,5.20058,0,5.367,3.94427,0,0,5.14253,19.6544,0,0,0,0,0,178.307,0,0,0,0,0,178.307,178.307,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9984,275.389,275.529,
10,19,4,0,0.0891882,2.86363,0,0,0.837865,1.34308,5.20058,0,5.367,3.94427,0,0,5.13376,19.6456,0,0,0,0,0,200.735,0,0,0,0,0,200.735,200.735,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0132,275.522,275.662,
10,19,5,0,0.0734312,2.86044,0,0,0.837884,1.34308,5.20058,0,5.367,3.94427,0,0,5.11483,19.6267,0,0,0,0,0,193.415,0,0,0,0,0,193.415,193.415,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11,276.191,276.332,
10,19,6,0,2.93208,3.79795,0,0,0.837918,1.65868,13.2976,0,13.311,3.94427,0,0,9.22663,39.7795,0,0,0,0,0,193.976,0,0,0,0,0,193.976,193.976,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9456,523.57,523.711,
10,19,7,0.00197525,9.74778,5.50683,0,0.00845002,0.837868,1.63119,19.2556,0,20.664,3.94427,0,0,17.7341,61.598,37.6442,0,0,0,0,130.029,0,27.1049,0,0,0,167.673,194.778,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2669,596.395,596.536,
10,19,8,0.00121423,14.4248,6.34745,0,0.0094021,1.56885,5.71304,23.0943,0,20.664,3.94427,0,0,28.0648,75.7674,23.1408,0,0,0,0,168.788,0,27.3752,0,0,0,191.929,219.304,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7654,248.648,248.789,
10,19,9,0.000136127,23.6582,7.9702,0,0.0101532,1.89315,13.5942,31.3838,0,20.664,3.94427,0,0,47.126,103.118,2.59431,0,0,0,0,163.08,0,0.27023,0,0,0,165.674,165.944,0,0,0,0,0,0,0,0,0,0,0,0,0,20.312,205.061,205.201,
10,19,10,6.62418e-007,31.0129,9.34248,0,0.00256351,2.28563,20.2797,39.9884,0,20.664,3.94427,0,0,62.9233,127.52,0.0126243,0,0,0,0,72.2267,0,0.27023,0,0,0,72.2393,72.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6042,199.288,199.429,
10,19,11,0,35.1335,10.1223,0,0,2.75545,20.3934,34.0304,0,14.706,3.94427,0,0,68.4047,121.085,0,0,0,0,0,70.0389,0,0.486415,0,0,0,70.0389,70.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3254,198.951,199.091,
10,19,12,0,38.8908,11.2482,0,0,3.78344,20.4292,34.0304,0,14.706,3.94427,0,0,74.3516,127.032,0,0,0,0,0,51.3284,0,11.3284,0,0,0,51.3284,62.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3348,198.734,198.874,
10,19,13,0,38.6962,11.4034,0,0,3.98334,20.4002,34.0304,0,14.706,3.94427,0,0,74.4831,127.164,0,0,0,0,0,48.4675,0,11.3284,0,0,0,48.4675,59.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3416,198.697,198.837,
10,19,14,0,36.5649,11.964,0,0,3.754,20.1678,34.0304,0,14.706,3.94427,0,0,72.4507,125.131,0,0,0,0,0,89.2657,0,0.486415,0,0,0,89.2657,89.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3415,199.52,199.66,
10,19,15,0,28.3079,11.0669,0,0,3.32968,20.0221,34.0304,0,14.706,3.94427,0,0,62.7267,115.407,0,0,0,0,0,64.1193,0,0.405346,0,0,0,64.1193,64.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,20.138,203.007,203.148,
10,19,16,0,24.3978,10.7435,0,0,3.17297,20.2852,34.0304,0,14.706,3.94427,0,0,58.5995,111.28,0,0,0,0,0,95.4679,0,0.405346,0,0,0,95.4679,95.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7212,218.977,219.118,
10,19,17,0,21.0391,9.81586,0,0,3.07665,20.4227,34.0304,0,14.706,3.94427,0,0,54.3543,107.035,0,0,0,0,0,50.8384,0,27.5103,0,0,0,50.8384,78.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1668,275.188,275.329,
10,19,18,0,10.8831,7.40839,0,0,3.03385,19.6327,32.8064,0,14.706,3.94427,0,0,40.9581,92.4147,0,0,0,0,0,79.9185,0,27.5103,0,0,0,79.9185,107.429,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3852,279.121,279.262,
10,19,19,5.87354e-005,7.6032,6.24402,0,0.0102115,3.06451,13.1959,37.6569,0,26.622,3.94427,0,0,30.1179,98.3411,1.11938,0,0,0,0,86.3072,0,27.1049,0,0,0,87.4266,114.531,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3722,279.035,279.175,
10,19,20,0.000118409,8.50345,6.4922,0,0.0101667,2.33841,13.1959,45.6009,0,34.566,3.94427,0,0,30.5402,114.651,2.25664,0,0,0,0,101.39,0,0,0,0,0,103.647,103.647,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3738,307.938,308.079,
10,19,21,0.000155563,7.82206,6.57622,0,0.010139,2.40559,11.5372,47.1158,0,38.538,3.94427,0,0,28.3513,117.949,2.96471,0,0,0,0,64.6965,0,0,0,0,0,67.6612,67.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9027,332.734,332.875,
10,19,22,0,5.92735,4.55383,0,0,1.79754,5.37231,36.6903,0,34.566,3.94427,0,0,17.651,92.8516,0,0,0,0,0,62.6399,0,0,0,0,0,62.6399,62.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1811,375.572,375.712,
10,19,23,0,2.92505,3.95443,0,0,1.4655,1.65868,25.2136,0,25.227,3.94427,0,0,10.0037,64.3885,0,0,0,0,0,31.439,0,0,0,0,0,31.439,31.439,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2857,287.236,287.376,
10,19,24,0,0.039743,3.37001,0,0,1.14877,1.34308,13.1446,0,13.311,3.94427,0,0,5.9016,36.3015,0,0,0,0,0,24.2357,0,0,0,0,0,24.2357,24.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1075,274.977,275.117,
10,20,1,0,0,2.84562,0,0,0.840488,1.34308,5.20058,0,5.367,3.94427,0,0,5.02918,19.541,0,0,0,0,0,46.8726,0,0,0,0,0,46.8726,46.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1552,262.961,263.101,
10,20,2,0,0,2.84562,0,0,0.839581,1.34308,5.20058,0,5.367,3.94427,0,0,5.02828,19.5401,0,0,0,0,0,63.7226,0,0,0,0,0,63.7226,63.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0072,260.159,260.299,
10,20,3,0,0,2.84562,0,0,0.839582,1.34308,5.20058,0,5.367,3.94427,0,0,5.02828,19.5401,0,0,0,0,0,178.323,0,0,0,0,0,178.323,178.323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.918,259.201,259.342,
10,20,4,0,0,2.84562,0,0,0.837876,1.34308,5.20058,0,5.367,3.94427,0,0,5.02657,19.5384,0,0,0,0,0,200.993,0,0,0,0,0,200.993,200.993,0,0,0,0,0,0,0,0,0,0,0,0,0,26.007,259.248,259.389,
10,20,5,0,0,2.84562,0,0,1.05424,1.34308,5.20058,0,5.367,3.94427,0,0,5.24294,19.7548,0,0,0,0,0,197.415,0,0,0,0,0,197.415,197.415,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0728,260.744,260.884,
10,20,6,0.000207575,0.228324,3.41904,0,0.0101011,0.837898,1.65868,13.2976,0,13.311,3.94427,0,0,6.15425,36.7071,3.95596,0,0,0,0,119.19,0,0,0,0,0,123.146,123.146,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3873,264.967,265.107,
10,20,7,0.0041501,0,5.03195,0,0.00827316,0.837913,1.64053,19.2556,0,20.664,3.94427,0,0,7.52281,51.3867,79.0925,0,0,0,0,175.71,0,27.1049,0,0,0,254.802,281.907,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3904,265.14,265.28,
10,20,8,0.00281645,0,5.03195,0,0.00857555,1.33182,5.71284,23.0943,0,20.664,3.94427,0,0,12.088,59.7906,53.6759,0,0,0,0,162.685,0,27.3752,0,0,0,216.361,243.736,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6842,217.878,218.018,
10,20,9,0.000254734,1.34906,5.17437,0,0.0100664,1.89322,13.4324,31.3838,0,20.664,3.94427,0,0,21.8594,77.8515,4.85472,0,0,0,0,134.471,0,0.27023,0,0,0,139.326,139.596,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0634,189.415,189.555,
10,20,10,8.13875e-005,3.62063,5.50248,0,0.0101944,2.30389,20.321,39.9884,0,20.664,3.94427,0,0,31.7583,96.3549,1.55108,0,0,0,0,61.0186,0,0.27023,0,0,0,62.5697,62.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2639,185.786,185.926,
10,20,11,5.77505e-005,5.78577,5.71318,0,0.0102123,2.99853,20.3545,34.0304,0,14.706,3.94427,0,0,34.8623,87.5429,1.10061,0,0,0,0,77.7925,0,0.486415,0,0,0,78.8931,79.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2499,186.123,186.264,
10,20,12,1.14128e-005,9.57719,6.41248,0,0.0102474,3.63532,20.2692,34.0304,0,14.706,3.94427,0,0,39.9044,92.5851,0.217505,0,0,0,0,59.6047,0,11.3284,0,0,0,59.8222,71.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2984,186.42,186.56,
10,20,13,7.60812e-007,11.4853,6.71111,0,0.00256344,3.84275,20.3945,34.0304,0,14.706,3.94427,0,0,42.4362,95.1168,0.0144995,0,0,0,0,69.8662,0,11.3284,0,0,0,69.8807,81.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1127,184.408,184.548,
10,20,14,0,13.5602,7.23622,0,0,4.06213,20.5996,34.0304,0,14.706,3.94427,0,0,45.4581,98.1388,0,0,0,0,0,117.021,0,0.486415,0,0,0,117.021,117.507,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1041,184.958,185.098,
10,20,15,0,12.5059,7.24761,0,0,3.28015,20.8989,34.0304,0,14.706,3.94427,0,0,43.9326,96.6132,0,0,0,0,0,89.0285,0,0.405346,0,0,0,89.0285,89.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1833,185.608,185.748,
10,20,16,0,9.94836,7.48698,0,0,2.93191,20.6807,34.0304,0,14.706,3.94427,0,0,41.0479,93.7286,0,0,0,0,0,80.0341,0,0.405346,0,0,0,80.0341,80.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0882,192.211,192.352,
10,20,17,0,9.32252,7.7098,0,0,3.20359,20.4489,34.0304,0,14.706,3.94427,0,0,40.6848,93.3655,0,0,0,0,0,56.9792,0,27.5103,0,0,0,56.9792,84.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1572,253.433,253.573,
10,20,18,2.05487e-005,4.26294,6.48383,0,0.0102405,3.16376,19.6342,32.8064,0,14.706,3.94427,0,0,33.555,85.0117,0.391617,0,0,0,0,85.3511,0,27.5103,0,0,0,85.7427,113.253,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7234,271.456,271.596,
10,20,19,9.37373e-005,3.59045,5.64555,0,0.0101855,2.84243,13.1959,37.6569,0,26.622,3.94427,0,0,25.2846,93.5078,1.78644,0,0,0,0,99.3701,0,27.1049,0,0,0,101.157,128.261,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7215,271.467,271.608,
10,20,20,0.000147888,6.29158,6.15163,0,0.0101452,2.36747,13.1959,45.6009,0,34.566,3.94427,0,0,28.0168,112.128,2.81845,0,0,0,0,73.879,0,0,0,0,0,76.6974,76.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7459,271.274,271.415,
10,20,21,0.000182537,6.34358,6.29336,0,0.0101193,2.53264,11.5372,47.1158,0,38.538,3.94427,0,0,26.7171,116.315,3.47879,0,0,0,0,60.0784,0,0,0,0,0,63.5572,63.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7499,271.199,271.339,
10,20,22,0,4.61351,4.29688,0,0,1.89245,5.37231,36.6903,0,34.566,3.94427,0,0,16.1752,91.3758,0,0,0,0,0,116.805,0,0,0,0,0,116.805,116.805,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6203,270.318,270.458,
10,20,23,0,2.16665,3.80104,0,0,1.31974,1.65868,25.2136,0,25.227,3.94427,0,0,8.94612,63.331,0,0,0,0,0,28.1773,0,0,0,0,0,28.1773,28.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4013,267.748,267.888,
10,20,24,0,0.00808305,3.3636,0,0,1.0682,1.34308,13.1446,0,13.311,3.94427,0,0,5.78297,36.1828,0,0,0,0,0,32.2216,0,0,0,0,0,32.2216,32.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3781,267.554,267.695,
10,21,1,0,0,2.84562,0,0,0.837872,1.34308,5.20058,0,5.367,3.94427,0,0,5.02657,19.5384,0,0,0,0,0,37.013,0,0,0,0,0,37.013,37.013,0,0,0,0,0,0,0,0,0,0,0,0,0,27.053,261.22,261.36,
10,21,2,0,0,2.84562,0,0,0.83954,1.34308,5.20058,0,5.367,3.94427,0,0,5.02823,19.5401,0,0,0,0,0,57.273,0,0,0,0,0,57.273,57.273,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0239,258.604,258.745,
10,21,3,0,0,2.84562,0,0,1.0576,1.34308,5.20058,0,5.367,3.94427,0,0,5.24629,19.7581,0,0,0,0,0,179.586,0,0,0,0,0,179.586,179.586,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0228,257.961,258.101,
10,21,4,0,0,2.84562,0,0,0.837883,1.34308,5.20058,0,5.367,3.94427,0,0,5.02658,19.5384,0,0,0,0,0,201.19,0,0,0,0,0,201.19,201.19,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0249,259.319,259.459,
10,21,5,0,0,2.84562,0,0,0.837902,1.34308,5.20058,0,5.367,3.94427,0,0,5.0266,19.5384,0,0,0,0,0,201.529,0,0,0,0,0,201.529,201.529,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0848,260.634,260.774,
10,21,6,0.000261093,0.126446,3.39029,0,0.0100621,0.837886,1.65868,13.2976,0,13.311,3.94427,0,0,6.02362,36.5765,4.9759,0,0,0,0,119.714,0,0,0,0,0,124.689,124.689,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4338,268.678,268.818,
10,21,7,0.00572771,0,5.03195,0,0.00825016,0.837901,1.63618,19.2556,0,20.664,3.94427,0,0,7.52001,51.3839,108.695,0,0,0,0,297.427,0,27.1049,0,0,0,406.122,433.226,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4358,268.974,269.114,
10,21,8,0.0044789,0,5.03195,0,0.00806038,1.332,5.70393,23.0943,0,20.664,3.94427,0,0,12.0804,59.783,85.3587,0,0,0,0,128.773,0,27.3752,0,0,0,214.132,241.507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2492,217.422,217.562,
10,21,9,0.000989634,1.0191,5.23476,0,0.00957248,1.89324,13.7022,31.3838,0,20.664,3.94427,0,0,21.8598,77.8519,18.8604,0,0,0,0,104.542,0,0.27023,0,0,0,123.402,123.672,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1047,190.266,190.407,
10,21,10,9.88826e-005,3.37316,5.63097,0,0.0101833,2.48554,20.2348,39.9884,0,20.664,3.94427,0,0,31.7348,96.3314,1.8845,0,0,0,0,98.4774,0,0.27023,0,0,0,100.362,100.632,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2206,187.727,187.867,
10,21,11,6.70423e-005,4.72311,5.70773,0,0.0102066,2.8412,20.3821,34.0304,0,14.706,3.94427,0,0,33.6644,86.345,1.27769,0,0,0,0,74.7928,0,0.486415,0,0,0,76.0705,76.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8043,187.145,187.285,
10,21,12,2.06799e-005,8.44405,6.35804,0,0.0102408,3.58447,20.0958,34.0304,0,14.706,3.94427,0,0,38.4927,91.1733,0.394117,0,0,0,0,49.0882,0,11.3284,0,0,0,49.4823,60.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7936,187.37,187.51,
10,21,13,8.78199e-006,12.7693,7.12307,0,0.0102496,3.99206,20.1213,34.0304,0,14.706,3.94427,0,0,44.0161,96.6967,0.167367,0,0,0,0,39.7949,0,11.3284,0,0,0,39.9622,51.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7909,187.393,187.533,
10,21,14,7.80437e-007,16.0134,8.44728,0,0.00256344,3.9548,20.3681,34.0304,0,14.706,3.94427,0,0,48.7861,101.467,0.0148735,0,0,0,0,75.7025,0,0.486415,0,0,0,75.7173,76.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8061,187.063,187.203,
10,21,15,0,17.3414,9.4704,0,0,3.3285,20.3762,34.0304,0,14.706,3.94427,0,0,50.5165,103.197,0,0,0,0,0,83.554,0,0.405346,0,0,0,83.554,83.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7986,187.964,188.104,
10,21,16,0,15.9184,9.92534,0,0,2.89311,20.417,34.0304,0,14.706,3.94427,0,0,49.1539,101.834,0,0,0,0,0,69.5034,0,0.405346,0,0,0,69.5034,69.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2505,192.032,192.172,
10,21,17,0,11.7381,9.06484,0,0,3.16379,20.3231,34.0304,0,14.706,3.94427,0,0,44.2898,96.9704,0,0,0,0,0,47.3512,0,27.5103,0,0,0,47.3512,74.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.736,248.404,248.544,
10,21,18,3.12315e-005,3.69347,6.87059,0,0.010233,3.23217,19.6357,32.8064,0,14.706,3.94427,0,0,33.4422,84.8988,0.595209,0,0,0,0,108.638,0,27.5103,0,0,0,109.233,136.743,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5606,277.7,277.84,
10,21,19,0.00113834,1.36066,5.50027,0,0.00952626,2.77818,13.1959,37.6569,0,26.622,3.94427,0,0,22.8456,91.0688,21.6945,0,0,0,0,114.422,0,27.1049,0,0,0,136.116,163.221,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5573,277.704,277.845,
10,21,20,0.00292164,2.10275,5.54596,0,0.00858094,2.5792,13.1959,45.6009,0,34.566,3.94427,0,0,23.4353,107.546,55.6805,0,0,0,0,107.51,0,0,0,0,0,163.191,163.191,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5841,277.388,277.528,
10,21,21,0.00440644,2.19496,5.50293,0,0.00807718,2.32332,11.5372,47.1158,0,38.538,3.94427,0,0,21.5709,111.169,83.9777,0,0,0,0,77.0053,0,0,0,0,0,160.983,160.983,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5855,277.286,277.427,
10,21,22,0.00124991,0.980597,3.56052,0,0.00931787,1.89231,5.37231,36.6903,0,34.566,3.94427,0,0,11.8163,87.0169,23.8208,0,0,0,0,68.4606,0,0,0,0,0,92.2814,92.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4617,276.826,276.966,
10,21,23,0.00138049,0.0739922,3.37695,0,0.00919639,1.31973,1.65868,25.2136,0,25.227,3.94427,0,0,6.43992,60.8248,26.3092,0,0,0,0,37.2861,0,0,0,0,0,63.5954,63.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4549,276.681,276.821,
10,21,24,0.00141755,0,3.36197,0,0.00914013,1.06827,1.34308,13.1446,0,13.311,3.94427,0,0,5.78387,36.1837,27.0156,0,0,0,0,43.5729,0,0,0,0,0,70.5885,70.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4504,273.721,273.862,
10,22,1,0,0,2.84562,0,0,0.837891,1.34308,5.20058,0,5.367,3.94427,0,0,5.02659,19.5384,0,0,0,0,0,33.9918,0,0,0,0,0,33.9918,33.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7269,279.453,279.594,
10,22,2,0,0,2.84562,0,0,0.839604,1.34308,5.20058,0,5.367,3.94427,0,0,5.0283,19.5401,0,0,0,0,0,54.8036,0,0,0,0,0,54.8036,54.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7209,276.605,276.745,
10,22,3,0,0,2.84562,0,0,1.0577,1.34308,5.20058,0,5.367,3.94427,0,0,5.24639,19.7582,0,0,0,0,0,178.921,0,0,0,0,0,178.921,178.921,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6947,273.845,273.986,
10,22,4,0,0,2.84562,0,0,0.837877,1.34308,5.20058,0,5.367,3.94427,0,0,5.02657,19.5384,0,0,0,0,0,201.239,0,0,0,0,0,201.239,201.239,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5396,272.276,272.416,
10,22,5,0,0,2.84562,0,0,0.837896,1.34308,5.20058,0,5.367,3.94427,0,0,5.02659,19.5384,0,0,0,0,0,188.117,0,0,0,0,0,188.117,188.117,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6541,274.17,274.31,
10,22,6,0.00128803,0,3.36197,0,0.00923464,0.837905,1.65868,13.2976,0,13.311,3.94427,0,0,5.86907,36.4219,24.5472,0,0,0,0,211.912,0,0,0,0,0,236.459,236.459,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7298,279.495,279.635,
10,22,7,0.00956023,0,5.18015,0,0.0233794,0.837895,1.65544,19.2556,0,20.664,3.94427,0,0,7.70643,51.5703,178.647,0,0,0,0,127.196,0,27.1049,0,0,0,305.843,332.948,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7298,279.609,279.749,
10,22,8,0.00620501,0,5.05307,0,0.0080593,1.5686,5.96768,23.0943,0,20.664,3.94427,0,0,12.6036,60.3062,120.051,0,0,0,0,275.939,0,27.3752,0,0,0,395.99,423.365,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2232,233.91,234.05,
10,22,9,0.00148801,0.490823,5.03356,0,0.00920532,1.89335,14.1647,31.3838,0,20.664,3.94427,0,0,21.5932,77.5852,28.4846,0,0,0,0,163.18,0,0.27023,0,0,0,191.665,191.935,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0006,206.291,206.432,
10,22,10,0.000279646,2.24065,5.05792,0,0.0100403,2.28565,21.1601,39.9884,0,20.664,3.94427,0,0,30.7547,95.3513,5.32948,0,0,0,0,92.8268,0,0.27023,0,0,0,98.1563,98.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5512,202.299,202.439,
10,22,11,0.000196529,3.39351,5.10025,0,0.0101034,2.75557,21.2891,34.0304,0,14.706,3.94427,0,0,32.5488,85.2294,3.74543,0,0,0,0,77.0156,0,0.486415,0,0,0,80.7611,81.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0993,202.334,202.474,
10,22,12,0.000122759,4.50067,5.27283,0,0.0101601,3.67808,21.3265,34.0304,0,14.706,3.94427,0,0,34.7883,87.469,2.33953,0,0,0,0,52.7906,0,11.3284,0,0,0,55.1302,66.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0966,202.414,202.554,
10,22,13,8.96718e-005,5.43186,5.4526,0,0.010186,4.0968,21.1442,34.0304,0,14.706,3.94427,0,0,36.1357,88.8163,1.70896,0,0,0,0,47.9857,0,11.3284,0,0,0,49.6946,61.023,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0918,202.118,202.259,
10,22,14,6.78396e-005,5.99211,5.60206,0,0.0102031,3.75313,21.4591,34.0304,0,14.706,3.94427,0,0,36.8166,89.4973,1.29288,0,0,0,0,225.927,0,0.486415,0,0,0,227.22,227.707,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0589,202.567,202.707,
10,22,15,6.06532e-005,4.73302,5.68138,0,0.0102089,3.32946,21.5053,34.0304,0,14.706,3.94427,0,0,35.2594,87.9401,1.15593,0,0,0,0,77.6095,0,0.405346,0,0,0,78.7655,79.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,21.039,202.546,202.686,
