18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 09:45:04"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,7,17,1.6574e-005,29.4399,9.14837,0,0.0553156,3.18586,20.4261,34.0304,0,14.706,3.94427,0,0,62.2556,114.936,0.315866,0,0,0,0,46.9726,0,27.5103,0,0,0,47.9202,75.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29,1573.9,3402.1,
8,7,18,4.8769e-005,24.893,8.36976,0,0.0553079,3.24415,18.8051,32.8064,0,14.706,3.94427,0,0,55.3674,106.824,0.929436,0,0,0,0,108.635,0,27.5103,0,0,0,111.424,138.934,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61,1573.9,3402.1,
8,7,19,0.000121533,19.7143,7.22536,0,0.0552909,2.78953,13.0362,37.6569,0,26.622,3.94427,0,0,42.8209,111.044,2.31617,0,0,0,0,81.82,0,27.1049,0,0,0,88.7685,115.873,0,0,0,0,0,0,0,0,0,0,0,0,0,289.93,1573.9,3402.1,
8,7,20,0.000174266,13.1707,6.58628,0,0.0552787,2.39016,13.1959,45.6009,0,34.566,3.94427,0,0,35.3985,119.51,3.32115,0,0,0,0,93.3333,0,0,0,0,0,103.297,103.297,0,0,0,0,0,0,0,0,0,0,0,0,0,224.67,1573.9,3402.1,
8,7,21,0.000421001,8.72868,6.19705,0,0.0552297,2.53196,11.5372,47.1158,0,38.538,3.94427,0,0,29.0505,118.649,8.02341,0,0,0,0,83.3354,0,0,0,0,0,107.406,107.406,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95,1573.9,3402.1,
8,7,22,0.411957,4.98499,3.90313,0,0,1.87761,5.37231,36.6903,0,34.566,3.94427,0,0,16.55,91.7506,0,0,0,0,0,130.906,0,0,0,0,0,130.906,130.906,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,1573.9,3402.1,
8,7,23,1.45819,1.65455,3.24932,0,0,1.34635,1.65868,25.2136,0,25.227,3.94427,0,0,9.36708,63.7519,0,0,0,0,0,42.2358,0,0,0,0,0,42.2358,42.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,1573.9,3402.1,
8,7,24,1.85187,0.00309214,2.91466,0,0,0.927337,1.34308,13.1446,0,13.311,3.94427,0,0,7.04003,37.4399,0,0,0,0,0,37.6167,0,0,0,0,0,37.6167,37.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,1573.9,3402.1,
8,8,1,0,0,2.34954,0,0,1.23086,1.34308,5.20058,0,5.367,3.94427,0,0,4.92348,19.4353,0,0,0,0,0,32.6715,0,0,0,0,0,32.6715,32.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,1573.9,3402.1,
8,8,2,0,0,2.34954,0,0,1.13393,1.34308,5.20058,0,5.367,3.94427,0,0,4.82655,19.3384,0,0,0,0,0,65.7144,0,0,0,0,0,65.7144,65.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1573.9,3402.1,
8,8,3,0,0,2.34954,0,0,1.01775,1.34308,5.20058,0,5.367,3.94427,0,0,4.71037,19.2222,0,0,0,0,0,192.723,0,0,0,0,0,192.723,192.723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1573.9,3402.1,
8,8,4,0,0,2.34954,0,0,1.06465,1.34308,5.20058,0,5.367,3.94427,0,0,4.75726,19.2691,0,0,0,0,0,209.896,0,0,0,0,0,209.896,209.896,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1573.9,3402.1,
8,8,5,0,0,2.34954,0,0,0.84316,1.34308,5.20058,0,5.367,3.94427,0,0,4.53578,19.0476,0,0,0,0,0,196.874,0,0,0,0,0,196.874,196.874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1573.9,3402.1,
8,8,6,2.2045,0,2.91403,0,0,1.06468,1.34,13.1446,0,13.311,3.94427,0,0,7.52321,37.9231,0,0,0,0,0,112.701,0,0,0,0,0,112.701,112.701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1573.9,3402.1,
8,8,7,2.1961,0,4.60322,0,0.0552487,1.06821,1.63932,19.2556,0,20.664,3.94427,0,0,9.56209,53.426,70.2281,0,0,0,0,110.496,0,27.1049,0,0,0,321.18,348.285,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,1573.9,3402.1,
8,8,8,2.04759,0,4.58948,0,0.0552423,1.61761,2.59302,20.3312,0,20.664,3.94427,0,0,10.9029,55.8424,81.2999,0,0,0,0,107.523,0,27.1049,0,0,0,351.422,378.527,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1573.9,3402.1,
8,8,9,1.05787,0.335124,4.61325,0,0.0551395,1.91305,7.61269,25.2455,0,20.664,3.94427,0,0,15.5871,65.4409,19.8286,0,0,0,0,203.256,0,0.27023,0,0,0,262.742,263.012,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1573.9,3402.1,
8,8,10,0.263462,4.71674,5.01802,0,0.0552861,2.16831,12.3759,31.6989,0,20.664,3.94427,0,0,24.5977,80.9049,2.88714,0,0,0,0,161.045,0,0.27023,0,0,0,169.707,169.977,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,8,11,6.18614e-005,9.76296,5.42675,0,0.0553056,2.8447,18.3257,32.1944,0,14.706,3.94427,0,0,36.4155,87.2602,1.17895,0,0,0,0,155.997,0,0.486415,0,0,0,159.534,160.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1573.9,3402.1,
8,8,12,2.83672e-005,13.6489,6.18323,0,0.0553131,3.47818,18.3332,32.1944,0,14.706,3.94427,0,0,41.6989,92.5435,0.540619,0,0,0,0,119.82,0,11.3284,0,0,0,121.442,132.77,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,1573.9,3402.1,
8,8,13,2.05476e-005,18.1763,6.90981,0,0.0553148,3.73228,17.462,31.7354,0,14.706,3.94427,0,0,46.3357,96.7213,0.391595,0,0,0,0,56.4049,0,11.3284,0,0,0,57.5796,68.908,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1573.9,3402.1,
8,8,14,1.33639e-005,22.7276,7.63832,0,0.0553165,3.99963,17.379,31.7354,0,14.706,3.94427,0,0,51.7999,102.185,0.254689,0,0,0,0,80.1374,0,0.486415,0,0,0,80.9014,81.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,1573.9,3402.1,
8,8,15,8.84708e-006,25.8656,8.38575,0,0.0553175,3.16935,17.2092,31.7354,0,14.706,3.94427,0,0,54.6852,105.071,0.168607,0,0,0,0,57.2396,0,0.405346,0,0,0,57.7454,58.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,1573.9,3402.1,
8,8,16,6.95002e-006,27.506,8.89551,0,0.0553179,3.11344,17.209,31.7354,0,14.706,3.94427,0,0,56.7793,107.165,0.132453,0,0,0,0,168.041,0,0.405346,0,0,0,168.439,168.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,1573.9,3402.1,
8,8,17,7.61997e-006,25.6201,8.89491,0,0.0553178,3.24389,17.2825,31.7354,0,14.706,3.94427,0,0,55.0967,105.482,0.145221,0,0,0,0,107.391,0,27.5103,0,0,0,107.827,135.337,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,1573.9,3402.1,
8,8,18,3.89735e-005,20.9573,8.10445,0,0.0553103,3.15872,16.9008,31.4294,0,13.311,3.94427,0,0,49.1766,97.8612,0.742754,0,0,0,0,130.66,0,27.1049,0,0,0,132.889,159.993,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1573.9,3402.1,
8,8,19,0.000199257,15.6749,6.64995,0,0.0552735,2.88971,10.4489,34.7408,0,25.227,3.94427,0,0,35.7189,99.631,3.79743,0,0,0,0,67.9157,0,27.1049,0,0,0,79.308,106.413,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1573.9,3402.1,
8,8,20,0.000275055,11.4631,5.81086,0,0.0552561,2.65373,6.48047,38.3825,0,33.171,3.94427,0,0,26.4637,101.961,5.24198,0,0,0,0,79.0367,0,0,0,0,0,94.7626,94.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1573.9,3402.1,
8,8,21,0.000381961,7.85304,5.54206,0,0.0552335,2.13347,6.48047,42.3545,0,37.143,3.94427,0,0,22.0646,105.506,7.27939,0,0,0,0,95.3798,0,0,0,0,0,117.218,117.218,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1573.9,3402.1,
8,8,22,0.00160678,4.94619,5.02661,0,0.0550873,1.74064,2.37056,34.0802,0,33.171,3.94427,0,0,14.1407,85.3361,30.6219,0,0,0,0,40.7377,0,0,0,0,0,132.603,132.603,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1573.9,3402.1,
8,8,23,0,1.91199,2.737,0,0,1.58353,1.34308,25.0606,0,25.227,3.94427,0,0,7.57559,61.8075,0,0,0,0,0,45.4954,0,0,0,0,0,45.4954,45.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47,1573.9,3402.1,
8,8,24,0,0.0094034,2.35145,0,0,1.32499,1.34308,13.1446,0,13.311,3.94427,0,0,5.02892,35.4288,0,0,0,0,0,26.4293,0,0,0,0,0,26.4293,26.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1573.9,3402.1,
8,9,1,0,0,2.34954,0,0,1.06816,1.34308,5.20058,0,5.367,3.94427,0,0,4.76078,19.2726,0,0,0,0,0,32.5246,0,0,0,0,0,32.5246,32.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1573.9,3402.1,
8,9,2,0,0,2.34954,0,0,0.844938,1.34308,5.20058,0,5.367,3.94427,0,0,4.53756,19.0494,0,0,0,0,0,61.4832,0,0,0,0,0,61.4832,61.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1573.9,3402.1,
8,9,3,0,0,2.34954,0,0,1.06813,1.34308,5.20058,0,5.367,3.94427,0,0,4.76074,19.2726,0,0,0,0,0,190.753,0,0,0,0,0,190.753,190.753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1573.9,3402.1,
8,9,4,0,0,2.34954,0,0,1.00744,1.34308,5.20058,0,5.367,3.94427,0,0,4.70006,19.2119,0,0,0,0,0,209.798,0,0,0,0,0,209.798,209.798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1573.9,3402.1,
8,9,5,0,0,2.34954,0,0,0.900297,1.34308,5.20058,0,5.367,3.94427,0,0,4.59292,19.1048,0,0,0,0,0,198.413,0,0,0,0,0,198.413,198.413,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1573.9,3402.1,
8,9,6,2.32737,0,2.91403,0,0,1.0273,1.34119,13.1446,0,13.311,3.94427,0,0,7.60989,38.0097,0,0,0,0,0,142.038,0,0,0,0,0,142.038,142.038,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1573.9,3402.1,
8,9,7,2.30901,0,2.91806,0,0,0.882564,1.33113,19.1026,0,19.269,3.94427,0,0,7.44076,49.7566,0.310762,0,0,0,0,115.632,0,27.1049,0,0,0,116.564,143.669,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1573.9,3402.1,
8,9,8,2.30378,0,2.91425,0,0,1.30777,1.31762,19.1026,0,19.269,3.94427,0,0,7.84341,50.1593,0.0167558,0,0,0,0,110.032,0,27.1049,0,0,0,110.083,137.187,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1573.9,3402.1,
8,9,9,2.28742,0,4.58877,0,0.0554467,1.08661,2.30192,20.1782,0,19.269,3.94427,0,0,10.3202,53.7116,86.9995,0,0,0,0,198.972,0,0,0,0,0,459.971,459.971,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1573.9,3402.1,
8,9,10,2.20137,0,4.58877,0,0.0553128,1.56727,2.27231,20.1782,0,19.269,3.94427,0,0,10.685,54.0765,85.994,0,0,0,0,102.316,0,0,0,0,0,360.298,360.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1573.9,3402.1,
8,9,11,2.0182,0,4.58877,0,0.0551488,2.0743,8.01094,20.6736,0,13.311,3.94427,0,0,16.7474,54.6762,17.5943,0,0,0,0,140.654,0,0,0,0,0,193.436,193.436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1573.9,3402.1,
8,9,12,1.73419,1.40475,4.58877,0,0.0552272,2.3353,7.93241,20.6736,0,13.311,3.94427,0,0,18.0507,55.9795,8.22874,0,0,0,0,97.8015,0,10.842,0,0,0,122.488,133.33,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1573.9,3402.1,
8,9,13,1.21574,5.0498,4.64308,0,0.0552665,2.48657,10.9132,24.9759,0,13.311,3.94427,0,0,24.3637,66.5949,4.43408,0,0,0,0,100.298,0,10.842,0,0,0,113.6,124.442,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1573.9,3402.1,
8,9,14,0.646217,12.8515,5.56532,0,0.0552708,2.65391,10.8548,24.9759,0,13.311,3.94427,0,0,32.627,74.8582,4.00083,0,0,0,0,80.2472,0,0,0,0,0,92.2497,92.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1573.9,3402.1,
8,9,15,0.583309,17.8407,6.53594,0,0.0552736,2.32789,10.7448,24.9759,0,13.311,3.94427,0,0,38.0878,80.319,3.72755,0,0,0,0,54.7012,0,0,0,0,0,65.8838,65.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,1573.9,3402.1,
8,9,16,0.694965,19.5731,7.02027,0,0.055275,2.63282,10.817,24.9759,0,13.311,3.94427,0,0,40.7935,83.0247,3.57978,0,0,0,0,98.2879,0,0,0,0,0,109.027,109.027,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,1573.9,3402.1,
8,9,17,0.861447,18.4733,7.0011,0,0.0552757,2.67206,10.8455,24.9759,0,13.311,3.94427,0,0,39.9087,82.1399,3.50482,0,0,0,0,71.828,0,27.1049,0,0,0,82.3424,109.447,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,1573.9,3402.1,
8,9,18,1.03747,15.5938,6.60093,0,0.0552567,2.33043,8.03734,20.6736,0,13.311,3.94427,0,0,33.6552,71.5841,5.06551,0,0,0,0,132.424,0,27.1049,0,0,0,147.621,174.726,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,1573.9,3402.1,
8,9,19,0.000408807,14.1798,5.92002,0,0.0552249,1.92462,4.37518,28.2873,0,25.227,3.94427,0,0,26.4552,83.9138,7.79102,0,0,0,0,104.411,0,27.1049,0,0,0,127.784,154.889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,1573.9,3402.1,
8,9,20,0,8.62782,4.09777,0,0,2.21493,1.34308,33.0046,0,33.171,3.94427,0,0,16.2836,86.4035,0,0,0,0,0,61.2137,0,0,0,0,0,61.2137,61.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,1573.9,3402.1,
8,9,21,0,7.45025,3.85924,0,0,1.62641,1.34308,36.9766,0,37.143,3.94427,0,0,14.279,92.3428,0,0,0,0,0,84.4816,0,0,0,0,0,84.4816,84.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,1573.9,3402.1,
8,9,22,0,4.72708,3.30745,0,0,1.58352,1.34308,33.0046,0,33.171,3.94427,0,0,10.9611,81.081,0,0,0,0,0,62.071,0,0,0,0,0,62.071,62.071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,1573.9,3402.1,
8,9,23,0,1.83889,2.72218,0,0,1.07906,1.34308,25.0606,0,25.227,3.94427,0,0,6.98321,61.2151,0,0,0,0,0,32.9423,0,0,0,0,0,32.9423,32.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,1573.9,3402.1,
8,9,24,0,0.0911821,2.36802,0,0,1.06466,1.34308,13.1446,0,13.311,3.94427,0,0,4.86694,35.2668,0,0,0,0,0,27.9321,0,0,0,0,0,27.9321,27.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,1573.9,3402.1,
8,10,1,0,0,2.34954,0,0,0.839684,1.34308,5.20058,0,5.367,3.94427,0,0,4.5323,19.0442,0,0,0,0,0,37.4022,0,0,0,0,0,37.4022,37.4022,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1573.9,3402.1,
8,10,2,0,0,2.34954,0,0,0.841436,1.34308,5.20058,0,5.367,3.94427,0,0,4.53405,19.0459,0,0,0,0,0,59.0587,0,0,0,0,0,59.0587,59.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1573.9,3402.1,
8,10,3,0,0,2.34954,0,0,0.841427,1.34308,5.20058,0,5.367,3.94427,0,0,4.53405,19.0459,0,0,0,0,0,187.886,0,0,0,0,0,187.886,187.886,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1573.9,3402.1,
8,10,4,0,0,2.34954,0,0,0.839708,1.34308,5.20058,0,5.367,3.94427,0,0,4.53233,19.0442,0,0,0,0,0,209.941,0,0,0,0,0,209.941,209.941,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,10,5,0,0,2.34954,0,0,0.839715,1.34308,5.20058,0,5.367,3.94427,0,0,4.53233,19.0442,0,0,0,0,0,209.361,0,0,0,0,0,209.361,209.361,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1573.9,3402.1,
8,10,6,1.35375,0.0683455,2.91403,0,0,0.839751,1.65687,13.2976,0,13.311,3.94427,0,0,6.83275,37.3856,0,0,0,0,0,135.943,0,0,0,0,0,135.943,135.943,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1573.9,3402.1,
8,10,7,1.564,0,4.58877,0,0.0556236,0.839749,1.64693,19.2556,0,20.664,3.94427,0,0,8.69507,52.5589,93.1974,0,0,0,0,253.056,0,27.1049,0,0,0,532.648,559.753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,10,8,1.2619,0,4.58877,0,0.0551626,1.57571,5.89925,23.0943,0,20.664,3.94427,0,0,13.3808,61.0834,71.7345,0,0,0,0,133.763,0,27.3752,0,0,0,348.967,376.342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1573.9,3402.1,
8,10,9,0.00103569,0.378897,4.58877,0,0.0551299,1.90187,13.9357,31.3838,0,20.664,3.94427,0,0,20.8614,76.8535,19.7381,0,0,0,0,116.832,0,0.27023,0,0,0,176.046,176.316,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1573.9,3402.1,
8,10,10,0.000351777,0.949817,4.64401,0,0.055246,2.29581,20.2505,39.9884,0,20.664,3.94427,0,0,28.1957,92.7923,6.70415,0,0,0,0,63.9746,0,0.27023,0,0,0,84.087,84.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1573.9,3402.1,
8,10,11,0.00011031,2.25312,4.77649,0,0.0552948,2.76686,20.144,34.0304,0,14.706,3.94427,0,0,29.9958,82.6765,2.10228,0,0,0,0,71.8343,0,0.486415,0,0,0,78.1412,78.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1573.9,3402.1,
8,10,12,6.83515e-005,6.8647,5.37712,0,0.055304,3.66307,20.5385,34.0304,0,14.706,3.94427,0,0,36.4988,89.1794,1.30264,0,0,0,0,57.4408,0,11.3284,0,0,0,61.3487,72.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1573.9,3402.1,
8,10,13,5.63099e-005,13.9343,6.20587,0,0.0553066,4.12585,20.5077,34.0304,0,14.706,3.94427,0,0,44.8291,97.5097,1.07315,0,0,0,0,54.8512,0,11.3284,0,0,0,58.0707,69.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,1573.9,3402.1,
8,10,14,4.67837e-005,20.3402,7.20594,0,0.0553088,3.76878,20.3122,34.0304,0,14.706,3.94427,0,0,51.6825,104.363,0.8916,0,0,0,0,165.464,0,0.486415,0,0,0,168.139,168.626,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,1573.9,3402.1,
8,10,15,3.95511e-005,23.3682,7.95128,0,0.0553104,3.3409,20.2114,34.0304,0,14.706,3.94427,0,0,54.9272,107.608,0.753761,0,0,0,0,115.946,0,0.405346,0,0,0,118.207,118.613,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,1573.9,3402.1,
8,10,16,2.28013e-005,23.8659,8.49376,0,0.0553142,3.09127,20.2687,34.0304,0,14.706,3.94427,0,0,55.775,108.456,0.434546,0,0,0,0,60.1837,0,0.405346,0,0,0,61.4873,61.8927,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,1573.9,3402.1,
8,10,17,3.58546e-005,21.1084,8.24555,0,0.0553111,2.98624,20.3549,34.0304,0,14.706,3.94427,0,0,52.7504,105.431,0.683314,0,0,0,0,54.3773,0,27.5103,0,0,0,56.4272,83.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,1573.9,3402.1,
8,10,18,6.99718e-005,16.6483,7.41969,0,0.0553032,3.24477,18.621,32.8064,0,14.706,3.94427,0,0,45.9892,97.4458,1.33352,0,0,0,0,93.6512,0,27.5103,0,0,0,97.6518,125.162,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,1573.9,3402.1,
8,10,19,0.000144388,13.6571,6.36588,0,0.0552861,2.78924,13.0704,37.6569,0,26.622,3.94427,0,0,35.9381,104.161,2.75174,0,0,0,0,100.614,0,27.1049,0,0,0,108.869,135.974,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94,1573.9,3402.1,
8,10,20,0.000197193,11.7607,6.15737,0,0.0552741,2.61304,13.1959,45.6009,0,34.566,3.94427,0,0,33.7825,117.894,3.75809,0,0,0,0,103.409,0,0,0,0,0,114.683,114.683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64,1573.9,3402.1,
8,10,21,0.158201,7.58324,5.96897,0,0.0552668,2.31149,11.5372,47.1158,0,38.538,3.94427,0,0,27.6143,117.212,4.33789,0,0,0,0,94.7341,0,0,0,0,0,107.748,107.748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64,1573.9,3402.1,
8,10,22,0.994659,4.11789,3.74846,0,0,1.90094,5.37231,36.6903,0,34.566,3.94427,0,0,16.1343,91.3349,0,0,0,0,0,64.3265,0,0,0,0,0,64.3265,64.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,26.51,1573.9,3402.1,
8,10,23,1.42289,1.41224,3.20021,0,0,1.32491,1.65868,25.2136,0,25.227,3.94427,0,0,9.01893,63.4038,0,0,0,0,0,34.3718,0,0,0,0,0,34.3718,34.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,1573.9,3402.1,
8,10,24,1.64322,0.0160371,2.91728,0,0,1.07176,1.34308,13.1446,0,13.311,3.94427,0,0,6.99137,37.3912,0,0,0,0,0,26.3333,0,0,0,0,0,26.3333,26.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1573.9,3402.1,
8,11,1,0,0,2.34954,0,0,0.83973,1.34308,5.20058,0,5.367,3.94427,0,0,4.53235,19.0442,0,0,0,0,0,45.4297,0,0,0,0,0,45.4297,45.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,11,2,0,0,2.34954,0,0,0.841446,1.34308,5.20058,0,5.367,3.94427,0,0,4.53406,19.0459,0,0,0,0,0,65.0613,0,0,0,0,0,65.0613,65.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,11,3,0,0,2.34954,0,0,0.841437,1.34308,5.20058,0,5.367,3.94427,0,0,4.53405,19.0459,0,0,0,0,0,187.025,0,0,0,0,0,187.025,187.025,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1573.9,3402.1,
8,11,4,0,0,2.34954,0,0,0.839718,1.34308,5.20058,0,5.367,3.94427,0,0,4.53234,19.0442,0,0,0,0,0,211.242,0,0,0,0,0,211.242,211.242,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,11,5,0,0,2.34954,0,0,0.839725,1.34308,5.20058,0,5.367,3.94427,0,0,4.53234,19.0442,0,0,0,0,0,215.883,0,0,0,0,0,215.883,215.883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1573.9,3402.1,
8,11,6,2.14001,0,2.91403,0,0,0.839746,1.65422,13.2976,0,13.311,3.94427,0,0,7.54801,38.1009,0,0,0,0,0,122.339,0,0,0,0,0,122.339,122.339,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,11,7,2.29561,0,4.63559,0,0.0555764,0.923839,1.63256,19.2556,0,20.664,3.94427,0,0,9.54318,53.407,95.6337,0,0,0,0,242.545,0,27.1049,0,0,0,529.446,556.551,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,11,8,1.85175,0,4.5925,0,0.055245,1.48386,5.77274,23.0943,0,20.664,3.94427,0,0,13.7561,61.4587,81.1668,0,0,0,0,144.695,0,27.3752,0,0,0,388.196,415.571,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1573.9,3402.1,
8,11,9,0.0826364,0.95098,4.71432,0,0.0551575,1.90199,13.6088,31.3838,0,20.664,3.94427,0,0,21.3139,77.3059,18.0422,0,0,0,0,154.307,0,0.27023,0,0,0,208.434,208.704,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1573.9,3402.1,
8,11,10,7.66574e-005,8.10726,5.33959,0,0.0553021,2.29586,20.2918,39.9884,0,20.664,3.94427,0,0,36.0899,100.687,1.46093,0,0,0,0,90.7317,0,0.27023,0,0,0,95.1145,95.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1573.9,3402.1,
