18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-07 12:08:05"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\00_baseline\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,28,19,0,0,0.911678,0,0,0.269906,0.990374,2.47593,0,0,0,0,0,2.17196,4.64789,0.280516,0,0,0,0,0,0,0,0,0,0,0.841547,0.841547,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,28,20,0,0,0.911678,0,0,0.268042,0.990374,2.47593,0,0,0,0,0,2.17009,4.64603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,28,21,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,0.358395,0,0,0,0,0,0,0,0,0,0,1.07519,1.07519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,28,22,0,0,0.911678,0,0,0.265891,0.660249,1.65062,0,0,0,0,0,1.83782,3.48844,1.44879,0,0,0,0,0,0,0,0,0,0,4.34637,4.34637,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2084.1,4194.5,
1,28,23,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,3.77302,0,0,0,0,0,0,0,0,0,0,11.3191,11.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,28,24,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,6.25255,0,0,0,0,0,0,0,0,0,0,18.7577,18.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,29,1,0,0,0,0,0,0.26498,0.165062,0.412656,0,0,0,0,0,0.430043,0.842699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,29,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,29,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,29,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2084.1,4194.5,
1,29,5,0,0,0,0,0,0.264979,0.165062,0.412656,0,0,0,0,0,0.430041,0.842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,29,6,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,12.1143,0,0,0,0,0,0,0,0,0,0,36.3428,36.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2084.1,4194.5,
1,29,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,11.1558,0,0,0,0,0,0,0,0,0,0,33.4674,33.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,29,8,0,0,0.911678,0,0,0.269292,0.990374,2.47593,0,0,0,0,0,2.17134,4.64728,7.95523,0,0,0,0,0,0,0,0,0,0,23.8657,23.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,29,9,0,0.00226641,0.911678,0,0,0.548765,2.14581,7.4278,0,0,0,0,0,3.60852,11.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2084.1,4194.5,
1,29,10,0,0,0.911678,0,0,0.275341,2.14581,7.4278,0,0,0,0,0,3.33283,10.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,29,11,0,0,0.911678,0,0,0.55127,2.14581,7.4278,0,0,0,0,0,3.60876,11.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2084.1,4194.5,
1,29,12,0,0,0.911678,0,0,0.278222,2.14581,7.4278,0,0,0,0,0,3.33571,10.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,2084.1,4194.5,
1,29,13,0,0,0.911678,0,0,0.734057,2.14581,7.4278,0,0,0,0,0,3.79155,11.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,2084.1,4194.5,
1,29,14,0,0.00577937,0.911678,0,0,0.62135,2.14581,7.4278,0,0,0,0,0,3.68462,11.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,29,15,0,0.100097,0.911678,0,0,0.323174,2.14581,7.4278,0,0,0,0,0,3.48076,10.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2084.1,4194.5,
1,29,16,0,0.181583,0.911678,0,0,0.273663,2.14581,7.4278,0,0,0,0,0,3.51273,10.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,29,17,0,0.218201,0.911678,0,0,0.554582,2.14581,7.4278,0,0,0,0,0,3.83027,11.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2084.1,4194.5,
1,29,18,0,0,0.911678,0,0,0.271496,1.15544,4.12656,0,0,0,0,0,2.33861,6.46517,0.0384815,0,0,0,0,0,0,0,0,0,0,0.115444,0.115444,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,29,19,0,0,0.911678,0,0,0.269903,0.990374,2.47593,0,0,0,0,0,2.17196,4.64789,0.220517,0,0,0,0,0,0,0,0,0,0,0.661552,0.661552,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,29,20,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,0.0950482,0,0,0,0,0,0,0,0,0,0,0.285144,0.285144,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,29,21,0,0,0.911678,0,0,0.268648,0.660249,1.65062,0,0,0,0,0,1.84058,3.4912,0.403664,0,0,0,0,0,0,0,0,0,0,1.21099,1.21099,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2084.1,4194.5,
1,29,22,0,0,0.911678,0,0,0.265882,0.660249,1.65062,0,0,0,0,0,1.83781,3.48843,1.59726,0,0,0,0,0,0,0,0,0,0,4.79179,4.79179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2084.1,4194.5,
1,29,23,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,3.99494,0,0,0,0,0,0,0,0,0,0,11.9848,11.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2084.1,4194.5,
1,29,24,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,5.20399,0,0,0,0,0,0,0,0,0,0,15.612,15.612,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,30,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,30,2,0,0,0,0,0,0.264929,0.165062,0.412656,0,0,0,0,0,0.429991,0.842647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,30,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,30,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,30,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,30,6,0,0,0.911678,0,0,0.2659,0.330125,0.825312,0,0,0,0,0,1.5077,2.33301,7.52872,0,0,0,0,0,0,0,0,0,0,22.5861,22.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2084.1,4194.5,
1,30,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,6.74947,0,0,0,0,0,0,0,0,0,0,20.2484,20.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,2084.1,4194.5,
1,30,8,0,0,0.911678,0,0,0.269284,0.990374,2.47593,0,0,0,0,0,2.17134,4.64727,3.43781,0,0,0,0,0,0,0,0,0,0,10.3134,10.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,2084.1,4194.5,
1,30,9,0,0.013732,0.911678,0,0,0.274327,2.14581,7.4278,0,0,0,0,0,3.34555,10.7734,0.137622,0,0,0,0,0,0,0,0,0,0,0.412865,0.412865,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2084.1,4194.5,
1,30,10,0,0,0.911678,0,0,0.550611,2.14581,7.4278,0,0,0,0,0,3.6081,11.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2084.1,4194.5,
1,30,11,0,0,0.911678,0,0,0.27564,2.14581,7.4278,0,0,0,0,0,3.33313,10.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,30,12,0,0,0.911678,0,0,0.556585,2.14581,7.4278,0,0,0,0,0,3.61407,11.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,2084.1,4194.5,
1,30,13,0,0.0589916,0.911678,0,0,0.56338,2.14581,7.4278,0,0,0,0,0,3.67986,11.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,2084.1,4194.5,
1,30,14,0,0.239705,0.911678,0,0,0.561293,2.14581,7.4278,0,0,0,0,0,3.85849,11.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79,2084.1,4194.5,
1,30,15,0,0.302817,0.911678,0,0,0.548041,2.14581,7.4278,0,0,0,0,0,3.90835,11.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2084.1,4194.5,
1,30,16,0,0.328283,0.911678,0,0,0.273693,2.14581,7.4278,0,0,0,0,0,3.65946,11.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2084.1,4194.5,
1,30,17,0,0.329455,0.911678,0,0,0.554577,2.14581,7.4278,0,0,0,0,0,3.94152,11.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,2084.1,4194.5,
1,30,18,0,0.00182688,0.911678,0,0,0.271475,1.15544,4.12656,0,0,0,0,0,2.34042,6.46697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2084.1,4194.5,
1,30,19,0,0,0.911678,0,0,0.2277,0.990374,2.47593,0,0,0,0,0,2.12975,4.60569,0.281225,0,0,0,0,0,0,0,0,0,0,0.843676,0.843676,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2084.1,4194.5,
1,30,20,0,0,0.911678,0,0,0.0418571,0.990374,2.47593,0,0,0,0,0,1.94391,4.41984,0.197297,0,0,0,0,0,0,0,0,0,0,0.591891,0.591891,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2084.1,4194.5,
1,30,21,0,0,0.911678,0,0,0.268638,0.660249,1.65062,0,0,0,0,0,1.84057,3.49119,0.380786,0,0,0,0,0,0,0,0,0,0,1.14236,1.14236,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2084.1,4194.5,
1,30,22,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,0.190872,0,0,0,0,0,0,0,0,0,0,0.572617,0.572617,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2084.1,4194.5,
1,30,23,0,0,0.911678,0,0,0.264989,0.330125,0.825312,0,0,0,0,0,1.50679,2.3321,2.66886,0,0,0,0,0,0,0,0,0,0,8.00659,8.00659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2084.1,4194.5,
1,30,24,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,4.18734,0,0,0,0,0,0,0,0,0,0,12.562,12.562,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,2084.1,4194.5,
1,31,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2084.1,4194.5,
1,31,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2084.1,4194.5,
1,31,3,0,0,0,0,0,0.264988,0.165062,0.412656,0,0,0,0,0,0.43005,0.842706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,31,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,31,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2084.1,4194.5,
1,31,6,0,0,0.911678,0,0,0.265894,0.165062,0.412656,0,0,0,0,0,1.34263,1.75529,9.08219,0,0,0,0,0,0,0,0,0,0,27.2466,27.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,31,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,8.7306,0,0,0,0,0,0,0,0,0,0,26.1918,26.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,31,8,0,0,0.911678,0,0,0.266797,0.330125,0.825312,0,0,0,0,0,1.5086,2.33391,8.74322,0,0,0,0,0,0,0,0,0,0,26.2297,26.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79,2084.1,4194.5,
1,31,9,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,4.91604,0,0,0,0,0,0,0,0,0,0,14.7481,14.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,31,10,0,0,0.911678,0,0,0.2699,0.990374,2.47593,0,0,0,0,0,2.17195,4.64789,3.71135,0,0,0,0,0,0,0,0,0,0,11.134,11.134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,2084.1,4194.5,
1,31,11,0,0,0.911678,0,0,0.269286,0.990374,2.47593,0,0,0,0,0,2.17134,4.64727,1.63606,0,0,0,0,0,0,0,0,0,0,4.90818,4.90818,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,31,12,0,0,0.911678,0,0,0.270513,0.990374,2.47593,0,0,0,0,0,2.17257,4.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45,2084.1,4194.5,
1,31,13,0,0.00487539,0.911678,0,0,0.269592,0.495187,1.23797,0,0,0,0,0,1.68133,2.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,2084.1,4194.5,
1,31,14,0,0,0.911678,0,0,0,0.495187,1.23797,0,0,0,0,0,1.40686,2.64483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,2084.1,4194.5,
1,31,15,0,0,0.911678,0,0,0.268036,0.495187,1.23797,0,0,0,0,0,1.6749,2.91287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,2084.1,4194.5,
1,31,16,0,0,0.911678,0,0,0.267124,0.495187,1.23797,0,0,0,0,0,1.67399,2.91196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2084.1,4194.5,
1,31,17,0,0,0.911678,0,0,0,0.495187,1.23797,0,0,0,0,0,1.40686,2.64483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,2084.1,4194.5,
1,31,18,0,0,0.911678,0,0,0.265591,0.165062,0.412656,0,0,0,0,0,1.34233,1.75499,0.0612699,0,0,0,0,0,0,0,0,0,0,0.18381,0.18381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2084.1,4194.5,
1,31,19,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0.989617,0,0,0,0,0,0,0,0,0,0,2.96885,2.96885,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2084.1,4194.5,
1,31,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2084.1,4194.5,
1,31,21,0,0,0,0,0,0.265539,0.165062,0.412656,0,0,0,0,0,0.430601,0.843257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2084.1,4194.5,
1,31,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2084.1,4194.5,
1,31,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2084.1,4194.5,
1,31,24,0,0,0,0,0,0.264983,0.165062,0.412656,0,0,0,0,0,0.430046,0.842701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2084.1,4194.5,
2,1,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2086.5,4194.8,
2,1,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2086.5,4194.8,
2,1,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2086.5,4194.8,
2,1,4,0,0,0,0,0,0.264682,0.165062,0.412656,0,0,0,0,0,0.429744,0.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2086.5,4194.8,
2,1,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2086.5,4194.8,
2,1,6,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0.159244,0,0,0,0,0,0,0,0,0,0,0.477731,0.477731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2086.5,4194.8,
2,1,7,0,0,0.911678,0,0,0.264676,0.165062,0.412656,0,0,0,0,0,1.34142,1.75407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2086.5,4194.8,
2,1,8,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2086.5,4194.8,
2,1,9,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2086.5,4194.8,
2,1,10,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54,2086.5,4194.8,
2,1,11,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31,2086.5,4194.8,
2,1,12,0,0,0.911678,0,0,0.26529,0.165062,0.412656,0,0,0,0,0,1.34203,1.75469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27,2086.5,4194.8,
2,1,13,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,2086.5,4194.8,
2,1,14,0,0,0.911678,0,0,0.266195,0.165062,0.412656,0,0,0,0,0,1.34294,1.75559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,2086.5,4194.8,
2,1,15,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28,2086.5,4194.8,
2,1,16,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33,2086.5,4194.8,
2,1,17,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2086.5,4194.8,
2,1,18,0,0,0.911678,0,0,0.264631,0.165062,0.412656,0,0,0,0,0,1.34137,1.75403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2086.5,4194.8,
2,1,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2086.5,4194.8,
2,1,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2086.5,4194.8,
2,1,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2086.5,4194.8,
2,1,22,0,0,0,0,0,0.265584,0.165062,0.412656,0,0,0,0,0,0.430646,0.843302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2086.5,4194.8,
2,1,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2086.5,4194.8,
2,1,24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2086.5,4194.8,
2,2,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2086.5,4194.8,
2,2,2,0,0,0,0,0,0.264987,0.165062,0.412656,0,0,0,0,0,0.430049,0.842705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,2,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2086.5,4194.8,
2,2,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2086.5,4194.8,
