16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 13:28:16"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv075\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,21,0,7.99941,1.85033,0,0.0223809,0,3.42773,2.80323,9.57828,0.45794,0,0,26.1393,0,0,0,0,0.579616,0,0,0.0769344,0,0,0.65655,0,0,0,0,0,0,0,0,0,0,0,23.3602,311.54,0,9.37711e-005,0.004509,
4,20,22,0,5.74094,1.85033,0,0.0223809,0,2.01314,3.1211,8.20445,0.396882,0,0,21.3492,0,0,0,0,0.274342,0,0,0.111248,0,0,0.38559,0,0,0,0,0,0,0,0,0,0,0,23.3,311.54,0,9.23017e-005,0.004509,
4,20,23,0,3.73753,1.85033,0,0.0223809,0,1.13731,2.1701,6.92134,0.274763,0,0,16.1138,0,0,0,0,0.206749,0,0,0.010668,0,0,0.217417,0,0,0,0,0,0,0,0,0,0,0,23.2384,311.54,0,9.1737e-005,0.004509,
4,20,24,0,2.58315,1.85033,0,0.0223809,0,0.751841,2.07968,5.58461,0.200621,0,0,13.0726,0,0,0,0,0.11143,0,0,0.005334,0,0,0.116764,0,0,0,0,0,0,0,0,0,0,0,23.2208,311.54,0,9.14602e-005,0.004509,
4,21,1,0,2.07392,1.85033,0,0.0223809,0,0.655475,2.98961,5.0835,0.200621,0,0,12.8758,0,0,0,0,0.144287,0,0,0.0042672,0,0,0.148554,0,0,0,0,0,0,0,0,0,0,0,22.9319,311.54,0,8.96367e-005,0.004509,
4,21,2,0,1.21542,1.85033,0,0.0223809,0,0.559106,2.39917,4.88892,0.200621,0,0,11.136,0,0,0,0,0.137786,0,0,0.0042672,0,0,0.142053,0,0,0,0,0,0,0,0,0,0,0,22.9307,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0.586412,1.85033,0,0.0223809,0,0.607289,1.91297,4.85785,0.200621,0,0,10.0379,0,0,0,0,0.105293,0,0,0.0042672,0,0,0.10956,0,0,0,0,0,0,0,0,0,0,0,22.9315,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0.32338,1.85033,0,0.0223809,0,0.703658,1.89704,4.64267,0.200621,0,0,9.64008,0,0,0,0,0.104757,0,0,0.0042672,0,0,0.109024,0,0,0,0,0,0,0,0,0,0,0,22.933,311.54,0,8.97827e-005,0.004509,
4,21,5,0,0.449126,1.85033,0,0.0223809,0,1.09533,2.02807,5.02459,0.161369,0,0,10.6312,0,0,0,0,0.199403,0,0,0.0149352,0,0,0.214338,0,0,0,0,0,0,0,0,0,0,0,22.9358,311.54,0,8.98256e-005,0.004509,
4,21,6,0,1.36131,1.85033,0,0.0223809,0,1.58066,2.69228,5.89036,0.152647,-1.71429,0,11.8357,0,0,0,0,0.537868,0,0,0.0202692,0,0,0.558137,0,0,0,0,0,0,0,0,0,0,0,22.9544,311.54,0,9.0348e-005,0.004509,
4,21,7,0,0,1.85033,0,0.0223809,0,2.1925,2.51364,6.59481,0.148285,-13.1156,0,0.206362,0,0,0,0,0.822714,0,0,0.180732,0,0,1.00345,0,0,0,0,0,0,0,0,0,0,0,22.5781,311.54,0,8.24725e-005,0.004509,
4,21,8,0,0.0788538,1.85033,0,0.0223809,0,3.14607,2.43549,6.77623,0.143924,-36.7585,0,-22.3052,0,0,0,0,0.944495,0,0,0.0277368,0,0,0.972232,0,0,0,0,0,0,0,0,0,0,0,18.226,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0.533695,1.85033,0,0.0223809,0,3.30695,3.12493,6.83743,0.122117,-59.4763,0,-43.6784,0,0,0,0,0.603746,0,0,0.0736361,0,0,0.677382,0,0,0,0,0,0,0,0,0,0,0,17.0657,311.54,0,7.73351e-007,0.004509,
4,21,10,0,1.40579,1.85033,0,0.0223809,0,3.25876,2.64172,6.89552,0.0959493,-78.8822,0,-62.7117,0,0,0,0,0.258741,0,0,0.280274,0,0,0.539015,0,0,0,0,0,0,0,0,0,0,0,16.7798,311.54,0,0,0.004509,
4,21,11,0,2.6479,1.85033,0,0.0223809,0,3.21058,3.27046,6.89552,0.06542,-91.3403,0,-73.3777,0,0,0,0,0.410385,0,0,0.069657,0,0,0.480042,0,0,0,0,0,0,0,0,0,0,0,16.7407,311.54,0,0,0.004509,
4,21,12,0,3.05971,1.85033,0,0.0223809,0,3.11421,3.18183,6.92474,0.0523359,-96.7186,0,-78.5131,0,0,0,0,0.350511,0,0,0.345661,0,0,0.696172,0,0,0,0,0,0,0,0,0,0,0,16.8583,311.54,0,0,0.004509,
4,21,13,0,3.49268,1.85033,0,0.0223809,0,3.11421,2.91481,7.03848,0.0479745,-95.3127,0,-76.8318,0,0,0,0,0.291506,0,0,0.195001,0,0,0.486507,0,0,0,0,0,0,0,0,0,0,0,17.0375,311.54,0,0,0.004509,
4,21,14,0,3.63792,1.85033,0,0.0223809,0,3.11421,3.08796,7.22078,0.0479745,-88.3549,0,-69.3734,0,0,0,0,0.55596,0,0,0.183727,0,0,0.739687,0,0,0,0,0,0,0,0,0,0,0,16.8112,311.54,0,0,0.004509,
4,21,15,0,6.08508,1.85033,0,0.0223809,0,3.23467,3.99617,7.37386,0.0523359,-74.0273,0,-51.4124,0,0,0,0,0.52828,0,0,0.266784,0,0,0.795064,0,0,0,0,0,0,0,0,0,0,0,16.7977,311.54,0,0,0.004509,
4,21,16,0,19.1535,1.85033,0,0.0223809,0,3.35513,3.51409,8.08154,0.0828652,-53.9481,0,-17.8883,0,0,0,0,0.215499,0,0,0.334168,0,0,0.549667,0,0,0,0,0,0,0,0,0,0,0,16.9369,311.54,0,0,0.004509,
4,21,17,0,25.4494,1.85033,0,0.0223809,0,2.7506,3.37545,8.56307,0.161369,-29.9678,0,12.2049,0,0,0,0,0.365998,0,0,0.205892,0,0,0.57189,0,0,0,0,0,0,0,0,0,0,0,17.2389,311.54,0,0,0.004509,
4,21,18,0,18.1408,1.85033,0,0.0223809,0,3.49683,4.13385,8.95161,0.213705,-7.0876,0,29.7219,0,0,0,0,0.72053,0,0,0.230462,0,0,0.950992,0,0,0,0,0,0,0,0,0,0,0,21.9739,311.54,0,7.31847e-005,0.004509,
4,21,19,0,13.0465,1.85033,0,0.0223809,0,4.29185,3.05691,9.3823,0.283486,0,0,31.9338,0,0,0,0,0.485385,0,0,0.374075,0,0,0.85946,0,0,0,0,0,0,0,0,0,0,0,23.1037,311.54,0,9.3639e-005,0.004509,
4,21,20,0,9.30645,1.85033,0,0.0223809,0,3.8859,2.50382,9.6699,0.396882,0,0,27.6357,0,0,0,0,0.478924,0,0,0.0448056,0,0,0.52373,0,0,0,0,0,0,0,0,0,0,0,23.0736,311.54,0,9.31792e-005,0.004509,
4,21,21,0,7.52159,1.85033,0,0.0223809,0,3.42773,3.65503,9.57828,0.45794,0,0,26.5133,0,0,0,0,0.289798,0,0,0.021336,0,0,0.311134,0,0,0,0,0,0,0,0,0,0,0,23.0697,311.54,0,9.27948e-005,0.004509,
4,21,22,0,5.41894,1.85033,0,0.0223809,0,2.01314,3.18164,8.20445,0.396882,0,0,21.0878,0,0,0,0,0.332268,0,0,0.166858,0,0,0.499126,0,0,0,0,0,0,0,0,0,0,0,23.0177,311.54,0,9.12157e-005,0.004509,
4,21,23,0,3.16932,1.85033,0,0.0223809,0,1.13731,2.1701,6.92134,0.274763,0,0,15.5455,0,0,0,0,0.198553,0,0,0.010668,0,0,0.209221,0,0,0,0,0,0,0,0,0,0,0,22.971,311.54,0,9.05486e-005,0.004509,
4,21,24,0,1.69618,1.85033,0,0.0223809,0,0.751841,2.07968,5.58461,0.200621,0,0,12.1856,0,0,0,0,0.139487,0,0,0.005334,0,0,0.144821,0,0,0,0,0,0,0,0,0,0,0,22.941,311.54,0,9.03992e-005,0.004509,
4,22,1,0,1.24165,1.85033,0,0.0223809,0,0.655475,3.98458,5.0835,0.200621,0,0,13.0385,0,0,0,0,0.181691,0,0,0.0042672,0,0,0.185958,0,0,0,0,0,0,0,0,0,0,0,23.0665,311.54,0,9.996e-005,0.004509,
4,22,2,0,0.731518,1.85033,0,0.0223809,0,0.559106,2.85452,4.88892,0.200621,0,0,11.1074,0,0,0,0,0.168066,0,0,0.0042672,0,0,0.172333,0,0,0,0,0,0,0,0,0,0,0,23.0641,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0.34466,1.85033,0,0.0223809,0,0.607289,1.91209,4.85785,0.200621,0,0,9.79522,0,0,0,0,0.106594,0,0,0.0042672,0,0,0.110861,0,0,0,0,0,0,0,0,0,0,0,23.0327,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0.169992,1.85033,0,0.0223809,0,0.703658,1.89632,4.64267,0.200621,0,0,9.48597,0,0,0,0,0.113334,0,0,0.0042672,0,0,0.117601,0,0,0,0,0,0,0,0,0,0,0,23.0537,311.54,0,0.000100072,0.004509,
4,22,5,0,0.219345,1.85033,0,0.0223809,0,1.09533,2.02691,5.02459,0.161369,0,0,10.4002,0,0,0,0,0.200457,0,0,0.0149352,0,0,0.215392,0,0,0,0,0,0,0,0,0,0,0,23.0722,311.54,0,0.000100106,0.004509,
4,22,6,0,0.898215,1.85033,0,0.0223809,0,1.58066,2.69112,5.89036,0.152647,-1.57384,0,11.5119,0,0,0,0,0.383396,0,0,0.0202692,0,0,0.403665,0,0,0,0,0,0,0,0,0,0,0,23.072,311.54,0,0.000100134,0.004509,
4,22,7,0,0,1.85033,0,0.0223809,0,2.1925,3.02982,6.59481,0.148285,-13.0993,0,0.738832,0,0,0,0,1.29829,0,0,0.180732,0,0,1.47902,0,0,0,0,0,0,0,0,0,0,0,22.3482,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0.0354403,1.85033,0,0.0223809,0,3.14607,3.11251,6.77623,0.143924,-37.5882,0,-22.5013,0,0,0,0,0.71857,0,0,0.181749,0,0,0.900319,0,0,0,0,0,0,0,0,0,0,0,18.6758,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0.129558,1.85033,0,0.0223809,0,3.30695,3.96076,6.83743,0.122117,-60.9959,0,-44.7664,0,0,0,0,0.941212,0,0,0.100463,0,0,1.04168,0,0,0,0,0,0,0,0,0,0,0,16.9032,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0.387146,1.85033,0,0.0223809,0,3.25876,3.67538,6.89552,0.0959493,-78.0733,0,-61.8878,0,0,0,0,0.589715,0,0,0.330489,0,0,0.920204,0,0,0,0,0,0,0,0,0,0,0,16.6882,311.54,0,6.19091e-007,0.004509,
4,22,11,0,1.21623,1.85033,0,0.0223809,0,3.21058,2.83527,6.89552,0.06542,-88.1052,0,-72.0095,0,0,0,0,0.363379,0,0,0.223675,0,0,0.587054,0,0,0,0,0,0,0,0,0,0,0,16.6304,311.54,0,1.69409e-007,0.004509,
4,22,12,0,2.11649,1.85033,0,0.0223809,0,3.11421,2.48379,6.92474,0.0523359,-92.8825,0,-76.3182,0,0,0,0,0.398259,0,0,0.152617,0,0,0.550876,0,0,0,0,0,0,0,0,0,0,0,16.5392,311.54,0,0,0.004509,
4,22,13,0,3.1658,1.85033,0,0.0223809,0,3.11421,2.63667,7.03848,0.0479745,-92.2752,0,-74.3994,0,0,0,0,0.284919,0,0,0.0701552,0,0,0.355074,0,0,0,0,0,0,0,0,0,0,0,16.6612,311.54,0,0,0.004509,
4,22,14,0,3.79482,1.85033,0,0.0223809,0,3.11421,3.29592,7.22078,0.0479745,-85.5026,0,-66.1562,0,0,0,0,1.05341,0,0,0.155757,0,0,1.20917,0,0,0,0,0,0,0,0,0,0,0,16.654,311.54,0,0,0.004509,
4,22,15,0,4.90808,1.85033,0,0.0223809,0,3.23467,4.59857,7.37386,0.0523359,-72.3666,0,-50.3264,0,0,0,0,0.787287,0,0,0.342575,0,0,1.12986,0,0,0,0,0,0,0,0,0,0,0,16.6724,311.54,0,0,0.004509,
4,22,16,0,19.198,1.85033,0,0.0223809,0,3.35513,4.07727,8.08154,0.0828652,-52.84,0,-16.1725,0,0,0,0,0.472143,0,0,0.373163,0,0,0.845306,0,0,0,0,0,0,0,0,0,0,0,16.9583,311.54,0,1.02888e-007,0.004509,
4,22,17,0,26.6189,1.85033,0,0.0223809,0,2.7506,3.9515,8.56307,0.161369,-29.2165,0,14.7017,0,0,0,0,0.533461,0,0,0.205892,0,0,0.739353,0,0,0,0,0,0,0,0,0,0,0,18.9163,311.54,0,2.10074e-005,0.004509,
4,22,18,0,19.2368,1.85033,0,0.0223809,0,3.49683,4.26953,8.95161,0.213705,-7.04968,0,30.9915,0,0,0,0,0.641944,0,0,0.232473,0,0,0.874417,0,0,0,0,0,0,0,0,0,0,0,23.2073,311.54,0,0.000102796,0.004509,
4,22,19,0,14.7186,1.85033,0,0.0223809,0,4.29185,3.33298,9.3823,0.283486,0,0,33.8819,0,0,0,0,0.537996,0,0,0.413479,0,0,0.951475,0,0,0,0,0,0,0,0,0,0,0,23.2296,311.54,0,0.000104264,0.004509,
4,22,20,0,10.2435,1.85033,0,0.0223809,0,3.8859,2.75523,9.6699,0.396882,0,0,28.8242,0,0,0,0,0.489315,0,0,0.110221,0,0,0.599536,0,0,0,0,0,0,0,0,0,0,0,23.2055,311.54,0,0.000103584,0.004509,
4,22,21,0,8.2111,1.85033,0,0.0223809,0,3.42773,4.02305,9.57828,0.45794,0,0,27.5708,0,0,0,0,0.501199,0,0,0.0685938,0,0,0.569793,0,0,0,0,0,0,0,0,0,0,0,23.2001,311.54,0,0.000103233,0.004509,
4,22,22,0,5.83854,1.85033,0,0.0223809,0,2.01314,3.49747,8.20445,0.396882,0,0,21.8232,0,0,0,0,0.671605,0,0,0.191747,0,0,0.863352,0,0,0,0,0,0,0,0,0,0,0,23.172,311.54,0,0.000101822,0.004509,
4,22,23,0,3.76471,1.85033,0,0.0223809,0,1.13731,2.83254,6.92134,0.274763,0,0,16.8034,0,0,0,0,0.348093,0,0,0.159236,0,0,0.507329,0,0,0,0,0,0,0,0,0,0,0,23.0918,311.54,0,0.000100538,0.004509,
4,22,24,0,2.15054,1.85033,0,0.0223809,0,0.751841,2.27051,5.58461,0.200621,0,0,12.8308,0,0,0,0,0.132172,0,0,0.139932,0,0,0.272104,0,0,0,0,0,0,0,0,0,0,0,23.0704,311.54,0,0.000100308,0.004509,
4,23,1,0,1.64362,1.85033,0,0.0223809,0,0.655475,2.98961,5.0835,0.200621,0,0,12.4455,0,0,0,0,0.145506,0,0,0.0042672,0,0,0.149773,0,0,0,0,0,0,0,0,0,0,0,22.3417,311.54,0,7.46328e-005,0.004509,
4,23,2,0,1.46462,1.85033,0,0.0223809,0,0.559106,2.39918,4.88892,0.200621,0,0,11.3852,0,0,0,0,0.121871,0,0,0.0042672,0,0,0.126138,0,0,0,0,0,0,0,0,0,0,0,22.3292,311.54,0,7.4507e-005,0.004509,
4,23,3,0,1.18667,1.85033,0,0.0223809,0,0.607289,1.91356,4.85785,0.200621,0,0,10.6387,0,0,0,0,0.110051,0,0,0.0042672,0,0,0.114318,0,0,0,0,0,0,0,0,0,0,0,22.3447,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0.848715,1.85033,0,0.0223809,0,0.703658,1.89919,4.64267,0.200621,0,0,10.1676,0,0,0,0,0.110093,0,0,0.0042672,0,0,0.11436,0,0,0,0,0,0,0,0,0,0,0,22.3666,311.54,0,7.48002e-005,0.004509,
4,23,5,0,1.05172,1.85033,0,0.0223809,0,1.09533,2.03168,5.02459,0.161369,0,0,11.2374,0,0,0,0,0.284325,0,0,0.0149352,0,0,0.29926,0,0,0,0,0,0,0,0,0,0,0,22.4048,311.54,0,7.48296e-005,0.004509,
4,23,6,0,1.63692,1.85033,0,0.0223809,0,1.58066,2.43698,5.89036,0.152647,-0.516457,0,13.0538,0,0,0,0,0.851929,0,0,0.0202692,0,0,0.872198,0,0,0,0,0,0,0,0,0,0,0,22.4306,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40696,6.59481,0.148285,-6.63048,0,6.58479,0,0,0,0,0.996492,0,0,0.103701,0,0,1.10019,0,0,0,0,0,0,0,0,0,0,0,22.1029,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0.142779,1.85033,0,0.0223809,0,3.14607,3.3308,6.77623,0.143924,-29.8623,0,-14.4497,0,0,0,0,0.634545,0,0,0.0277368,0,0,0.662282,0,0,0,0,0,0,0,0,0,0,0,18.4243,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0.553718,1.85033,0,0.0223809,0,3.30695,3.17718,6.83743,0.122117,-45.0847,0,-29.2146,0,0,0,0,0.337297,0,0,0.229836,0,0,0.567133,0,0,0,0,0,0,0,0,0,0,0,16.716,311.54,0,1.48706e-007,0.004509,
4,23,10,0,1.18152,1.85033,0,0.0223809,0,3.25876,2.28774,6.89552,0.0959493,-63.2884,0,-47.6962,0,0,0,0,0.198147,0,0,0.124097,0,0,0.322244,0,0,0,0,0,0,0,0,0,0,0,16.3853,311.54,0,0,0.004509,
4,23,11,0,2.56657,1.85033,0,0.0223809,0,3.21058,2.43589,6.89552,0.06542,-77.9071,0,-60.8604,0,0,0,0,0.391083,0,0,0.0309372,0,0,0.42202,0,0,0,0,0,0,0,0,0,0,0,16.3394,311.54,0,0,0.004509,
4,23,12,0,3.08544,1.85033,0,0.0223809,0,3.11421,3.93031,6.92474,0.0523359,-90.7412,0,-71.7615,0,0,0,0,0.454861,0,0,0.114354,0,0,0.569214,0,0,0,0,0,0,0,0,0,0,0,16.3466,311.54,0,0,0.004509,
4,23,13,0,3.99205,1.85033,0,0.0223809,0,3.11421,3.93663,7.03848,0.0479745,-88.7913,0,-68.7893,0,0,0,0,0.289285,0,0,0.145064,0,0,0.434349,0,0,0,0,0,0,0,0,0,0,0,16.3818,311.54,0,0,0.004509,
4,23,14,0,4.46717,1.85033,0,0.0223809,0,3.11421,2.77307,7.22078,0.0479745,-81.1999,0,-61.704,0,0,0,0,0.67535,0,0,0.233464,0,0,0.908814,0,0,0,0,0,0,0,0,0,0,0,16.383,311.54,0,0,0.004509,
4,23,15,0,5.83689,1.85033,0,0.0223809,0,3.23467,3.74116,7.37386,0.0523359,-68.313,0,-46.2014,0,0,0,0,0.496149,0,0,0.152646,0,0,0.648795,0,0,0,0,0,0,0,0,0,0,0,16.3886,311.54,0,0,0.004509,
4,23,16,0,20.4272,1.85033,0,0.0223809,0,3.35513,3.56556,8.08154,0.0828652,-51.0023,0,-13.6174,0,0,0,0,0.384138,0,0,0.306805,0,0,0.690943,0,0,0,0,0,0,0,0,0,0,0,16.6695,311.54,0,0,0.004509,
4,23,17,0,26.9113,1.85033,0,0.0223809,0,2.7506,2.983,8.56307,0.161369,-28.6492,0,14.5928,0,0,0,0,0.44152,0,0,0.232639,0,0,0.674159,0,0,0,0,0,0,0,0,0,0,0,17.4777,311.54,0,1.1227e-005,0.004509,
4,23,18,0,19.1292,1.85033,0,0.0223809,0,3.49683,3.32589,8.95161,0.213705,-7.15627,0,29.8337,0,0,0,0,0.743243,0,0,0.232473,0,0,0.975716,0,0,0,0,0,0,0,0,0,0,0,22.3562,311.54,0,7.47832e-005,0.004509,
4,23,19,0,14.3165,1.85033,0,0.0223809,0,4.29185,3.1947,9.3823,0.283486,0,0,33.3416,0,0,0,0,0.574667,0,0,0.218136,0,0,0.792803,0,0,0,0,0,0,0,0,0,0,0,22.7887,311.54,0,8.20619e-005,0.004509,
4,23,20,0,10.5888,1.85033,0,0.0223809,0,3.8859,3.00047,9.6699,0.396882,0,0,29.4147,0,0,0,0,0.749505,0,0,0.151581,0,0,0.901086,0,0,0,0,0,0,0,0,0,0,0,22.759,311.54,0,8.07408e-005,0.004509,
4,23,21,0,8.95138,1.85033,0,0.0223809,0,3.42773,5.51944,9.57828,0.45794,0,0,29.8075,0,0,0,0,0.679553,0,0,0.124192,0,0,0.803745,0,0,0,0,0,0,0,0,0,0,0,22.7435,311.54,0,8.05204e-005,0.004509,
4,23,22,0,6.33279,1.85033,0,0.0223809,0,2.01314,5.1673,8.20445,0.396882,0,0,23.9873,0,0,0,0,0.471345,0,0,0.170782,0,0,0.642127,0,0,0,0,0,0,0,0,0,0,0,22.5962,311.54,0,7.7838e-005,0.004509,
4,23,23,0,3.74376,1.85033,0,0.0223809,0,1.13731,2.19485,6.92134,0.274763,0,0,16.1447,0,0,0,0,0.228622,0,0,0.0281234,0,0,0.256745,0,0,0,0,0,0,0,0,0,0,0,22.4949,311.54,0,7.66109e-005,0.004509,
4,23,24,0,2.41604,1.85033,0,0.0223809,0,0.751841,2.33827,5.58461,0.200621,0,0,13.1641,0,0,0,0,0.218214,0,0,0.005334,0,0,0.223548,0,0,0,0,0,0,0,0,0,0,0,22.4361,311.54,0,7.58618e-005,0.004509,
4,24,1,0,1.70367,1.85033,0,0.0223809,0,0.655475,3.0988,5.0835,0.200621,0,0,12.6148,0,0,0,0,0.142954,0,0,0.0812832,0,0,0.224237,0,0,0,0,0,0,0,0,0,0,0,21.8526,311.54,0,6.37137e-005,0.004509,
4,24,2,0,1.01995,1.85033,0,0.0223809,0,0.559106,2.39915,4.88892,0.200621,0,0,10.9405,0,0,0,0,0.122306,0,0,0.0042672,0,0,0.126573,0,0,0,0,0,0,0,0,0,0,0,21.8541,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0.652937,1.85033,0,0.0223809,0,0.607289,1.91294,4.85785,0.200621,0,0,10.1043,0,0,0,0,0.107177,0,0,0.0042672,0,0,0.111444,0,0,0,0,0,0,0,0,0,0,0,21.8555,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0.335982,1.85033,0,0.0223809,0,0.703658,1.89754,4.64267,0.200621,0,0,9.65319,0,0,0,0,0.112437,0,0,0.0042672,0,0,0.116704,0,0,0,0,0,0,0,0,0,0,0,21.8628,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0.310318,1.85033,0,0.0223809,0,1.09533,2.28746,5.02459,0.161369,0,0,10.7518,0,0,0,0,0.275341,0,0,0.0149352,0,0,0.290276,0,0,0,0,0,0,0,0,0,0,0,21.8658,311.54,0,6.428e-005,0.004509,
4,24,6,0,0.970889,1.85033,0,0.0223809,0,1.58066,2.2848,5.89036,0.152647,-2.48358,0,10.2685,0,0,0,0,0.592189,0,0,0.0972694,0,0,0.689458,0,0,0,0,0,0,0,0,0,0,0,21.8772,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.55388,6.59481,0.148285,-14.4857,0,-1.12348,0,0,0,0,0.793234,0,0,0.02667,0,0,0.819904,0,0,0,0,0,0,0,0,0,0,0,21.6302,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0.0513059,1.85033,0,0.0223809,0,3.14607,2.9191,6.77623,0.143924,-37.631,0,-22.7217,0,0,0,0,1.07889,0,0,0.104743,0,0,1.18363,0,0,0,0,0,0,0,0,0,0,0,17.6577,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0.226099,1.85033,0,0.0223809,0,3.30695,3.48867,6.83743,0.122117,-58.9285,0,-43.0745,0,0,0,0,0.451148,0,0,0.0665938,0,0,0.517742,0,0,0,0,0,0,0,0,0,0,0,16.6136,311.54,0,0,0.004509,
4,24,10,0,0.836654,1.85033,0,0.0223809,0,3.25876,4.08325,6.89552,0.0959493,-74.8734,0,-57.8305,0,0,0,0,0.500508,0,0,0.210288,0,0,0.710796,0,0,0,0,0,0,0,0,0,0,0,16.4208,311.54,0,0,0.004509,
4,24,11,0,1.93686,1.85033,0,0.0223809,0,3.21058,3.25113,6.89552,0.06542,-85.6843,0,-68.4521,0,0,0,0,0.493086,0,0,0.233908,0,0,0.726994,0,0,0,0,0,0,0,0,0,0,0,16.3741,311.54,0,0,0.004509,
4,24,12,0,2.44904,1.85033,0,0.0223809,0,3.11421,2.87712,6.92474,0.0523359,-83.3529,0,-66.0627,0,0,0,0,0.456777,0,0,0.219426,0,0,0.676203,0,0,0,0,0,0,0,0,0,0,0,16.3699,311.54,0,0,0.004509,
4,24,13,0,2.75539,1.85033,0,0.0223809,0,3.11421,3.96736,7.03848,0.0479745,-81.0038,0,-62.2077,0,0,0,0,0.382119,0,0,0.0341376,0,0,0.416257,0,0,0,0,0,0,0,0,0,0,0,16.3604,311.54,0,0,0.004509,
4,24,14,0,3.13228,1.85033,0,0.0223809,0,3.11421,2.51772,7.22078,0.0479745,-73.3584,0,-55.4528,0,0,0,0,0.893396,0,0,0.113278,0,0,1.00667,0,0,0,0,0,0,0,0,0,0,0,16.3904,311.54,0,0,0.004509,
4,24,15,0,3.71047,1.85033,0,0.0223809,0,3.23467,3.86983,7.37386,0.0523359,-64.5859,0,-44.472,0,0,0,0,0.355447,0,0,0.0554736,0,0,0.410921,0,0,0,0,0,0,0,0,0,0,0,16.3908,311.54,0,0,0.004509,
4,24,16,0,16.6441,1.85033,0,0.0223809,0,3.35513,4.7693,8.08154,0.0828652,-50.2421,0,-15.4364,0,0,0,0,0.666774,0,0,0.276732,0,0,0.943506,0,0,0,0,0,0,0,0,0,0,0,16.5291,311.54,0,0,0.004509,
4,24,17,0,24.07,1.85033,0,0.0223809,0,2.7506,5.253,8.56307,0.161369,-25.3053,0,17.3654,0,0,0,0,0.534702,0,0,0.3599,0,0,0.894602,0,0,0,0,0,0,0,0,0,0,0,16.7743,311.54,0,0,0.004509,
4,24,18,0,16.6078,1.85033,0,0.0223809,0,3.49683,3.72642,8.95161,0.213705,-6.70495,0,28.1642,0,0,0,0,0.76861,0,0,0.346054,0,0,1.11466,0,0,0,0,0,0,0,0,0,0,0,20.7281,311.54,0,4.75753e-005,0.004509,
4,24,19,0,12.031,1.85033,0,0.0223809,0,4.29185,3.76095,9.3823,0.283486,0,0,31.6223,0,0,0,0,0.614597,0,0,0.104546,0,0,0.719143,0,0,0,0,0,0,0,0,0,0,0,21.8709,311.54,0,6.43618e-005,0.004509,
4,24,20,0,8.55032,1.85033,0,0.0223809,0,3.8859,2.79964,9.6699,0.396882,0,0,27.1754,0,0,0,0,0.706325,0,0,0.121824,0,0,0.828149,0,0,0,0,0,0,0,0,0,0,0,21.8495,311.54,0,6.41076e-005,0.004509,
4,24,21,0,7.03487,1.85033,0,0.0223809,0,3.42773,4.29113,9.57828,0.45794,0,0,26.6627,0,0,0,0,0.436948,0,0,0.0769344,0,0,0.513882,0,0,0,0,0,0,0,0,0,0,0,21.8318,311.54,0,6.41027e-005,0.004509,
4,24,22,0,5.53297,1.85033,0,0.0223809,0,2.01314,4.73317,8.20445,0.396882,0,0,22.7533,0,0,0,0,0.59779,0,0,0.111236,0,0,0.709026,0,0,0,0,0,0,0,0,0,0,0,21.8064,311.54,0,6.34782e-005,0.004509,
4,24,23,0,3.36793,1.85033,0,0.0223809,0,1.13731,2.83123,6.92134,0.274763,0,0,16.4053,0,0,0,0,0.813276,0,0,0.0696117,0,0,0.882888,0,0,0,0,0,0,0,0,0,0,0,21.7851,311.54,0,6.25775e-005,0.004509,
4,24,24,0,2.24177,1.85033,0,0.0223809,0,0.751841,3.96756,5.60152,0.200621,0,0,14.636,0,0,0,0,0.213557,0,0,0.177398,0,0,0.390955,0,0,0,0,0,0,0,0,0,0,0,21.7859,311.54,0,6.25393e-005,0.004509,
