"",002
"Thu 19-Mar-20   7:12:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",140.807,0,46.8878,21.4235,0,0,0.0763637,0,19.9592,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",160.41,0,54.3163,27.5935,0,0,0.0763637,0,22.1059,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",110.662,0,28.1635,11.2299,0,0,0.0763637,0,14.6394,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",96.4328,0,20.6736,8.64564,0,0,0.0763637,0,12.2428,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",90.3177,0,17.1451,7.41694,0,0,0.0763637,0,10.8832,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",78.6124,0,14.2566,0,0,0,0.0763637,0,9.99819,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",73.2581,0,12.2795,0,0,0,0.0763637,0,8.16726,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",69.8759,0,9.69333,0,0,0,0.0763637,0,6.85465,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.6468,0,8.89247,0,0,0,0.0763637,0,6.39317,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",70.0033,0,8.3817,0,0,0,0.0763637,0,4.94019,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",76.7045,0,8.90059,0,0,0,0.0763637,0,6.21947,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",84.5721,0,12.3251,0,0,0,0.0763637,0,7.34585,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",101.586,0,15.908,1.42452,0,0,0.0763637,0,8.09878,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",121.367,0,18.6276,7.46067,0,0,0.0763637,0,9.33835,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",129.218,0,21.1186,7.89937,0,0,0.0763637,0,10.7951,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",122.683,0,20.3003,7.21748,0,0,0.0763637,0,11.5004,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",113.574,0,23.9388,7.79492,0,0,0.0763637,0,14.2347,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",93.7032,0,18.0522,5.36245,0,0,0.0763637,0,14.266,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",53.3256,0,0,0,0,0,0.0763637,0,10.3488,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",52.4116,0,0,0,0,0,0.0763637,0,11.4978,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",51.4808,0,0,0,0,0,0.0763637,0,12.1132,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",53.8743,0,1.22968,0.293607,0,0,0.0763637,0,12.4685,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",57.1236,0,3.03129,0.677432,0,0,0.0763637,0,13.5359,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",202.748,0,74.5831,48.8753,0,0,0.0763637,0,34.7703,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",147.221,0,52.6075,16.2478,0,0,0.0763637,0,27.2902,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",185.334,0,70.2977,30.0664,0,0,0.0763637,0,31.9303,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",117.797,0,38.2472,10.2258,0,0,0.0763637,0,18.9438,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",95.1944,0,25.9707,8.93874,0,0,0.0763637,0,12.6145,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",83.0535,0,18.9855,7.40737,0,0,0.0763637,0,8.65683,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",69.1461,0,15.1769,0,0,0,0.0763637,0,6.48018,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",63.395,0,14.0556,0,0,0,0.0763637,0,5.5095,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",61.5311,0,12.792,0,0,0,0.0763637,0,4.39262,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",61.2805,0,12.1386,0,0,0,0.0763637,0,3.76227,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",63.4556,0,12.0594,0,0,0,0.0763637,0,3.69626,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",70.511,0,13.4058,0,0,0,0.0763637,0,4.50226,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",84.97,0,16.2125,2.1502,0,0,0.0763637,0,7.25845,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",108.543,0,19.7472,7.64695,0,0,0.0763637,0,9.33481,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",99.1382,0,8.07487,2.74426,0,0,0.0763637,0,6.94068,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",105.279,0,8.56372,2.77627,0,0,0.0763637,0,7.76294,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",101.279,0,8.91255,2.68197,0,0,0.0763637,0,9.13823,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",88.9954,0,8.2104,2.29152,0,0,0.0763637,0,10.6303,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",65.7607,0,0,0,0,0,0.0763637,0,9.73809,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",54.2194,0,0,0,0,0,0.0763637,0,11.2427,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",53.1508,0,0,0,0,0,0.0763637,0,12.2369,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",53.1814,0,0.79405,0.169287,0,0,0.0763637,0,12.8505,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",57.6262,0,3.18994,0.6607,0,0,0.0763637,0,13.8931,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",61.1496,0,5.45651,1.14684,0,0,0.0763637,0,14.6672,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",69.3212,0,7.99737,1.58553,0,0,0.0763637,0,15.2188,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",78.5221,0,10.3823,1.872,0,0,0.0763637,0,15.8172,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",143.743,0,42.6024,23.8684,0,0,0.0763637,0,24.9129,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",111.744,0,31.5736,13.0051,0,0,0.0763637,0,20.1685,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",78.6457,0,17.2064,5.26694,0,0,0.0763637,0,13.0456,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",67.8809,0,11.7241,4.30647,0,0,0.0763637,0,8.39021,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",59.7875,0,8.60322,2.4283,0,0,0.0763637,0,5.81063,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.1221,0,6.32397,0,0,0,0.0763637,0,3.86978,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",50.2689,0,4.22011,0,0,0,0.0763637,0,2.60391,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",49.9621,0,3.78739,0,0,0,0.0763637,0,1.69669,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.0672,0,3.98958,0,0,0,0.0763637,0,2.27927,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.3006,0,4.72381,0,0,0,0.0763637,0,3.87534,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",71.1345,0,5.65875,0.624183,0,0,0.0763637,0,5.34795,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",86.7129,0,6.33588,2.68135,0,0,0.0763637,0,5.53341,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",94.0878,0,4.98782,1.99725,0,0,0.0763637,0,5.32079,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",100.679,0,5.67526,2.15355,0,0,0.0763637,0,6.27072,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",96.7456,0,6.12023,2.28321,0,0,0.0763637,0,7.17161,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",86.991,0,8.71847,3.24567,0,0,0.0763637,0,8.95274,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",67.9752,0,2.61402,0.946624,0,0,0.0763637,0,8.39199,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",56.4384,0,3.02735,1.07318,0,0,0.0763637,0,9.36117,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",55.5933,0,3.41423,1.18125,0,0,0.0763637,0,10.0839,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",55.5874,0,3.99501,1.32727,0,0,0.0763637,0,10.8975,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",57.7885,0,4.90208,1.59054,0,0,0.0763637,0,11.4134,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",60.2779,0,6.27581,1.97063,0,0,0.0763637,0,12.1524,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",367.749,0,133.331,137.153,0,0,0.0763637,0,52.1204,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",174.632,0,68.5825,22.9878,0,0,0.0763637,0,30.5253,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",197.012,0,76.0571,31.9213,0,0,0.0763637,0,32.6397,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",126.129,0,39.4645,11.1731,0,0,0.0763637,0,18.8623,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",101.023,0,25.0948,8.99019,0,0,0.0763637,0,12.0672,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",88.8979,0,18.3672,7.17007,0,0,0.0763637,0,8.48813,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.062,0,13.6004,0,0,0,0.0763637,0,6.10388,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",69.4274,0,11.7593,0,0,0,0.0763637,0,4.85674,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",64.7963,0,8.55627,0,0,0,0.0763637,0,2.91205,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",62.6464,0,6.98858,0,0,0,0.0763637,0,2.5251,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",64.9703,0,6.7693,0,0,0,0.0763637,0,2.74806,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",73.3019,0,7.78755,0,0,0,0.0763637,0,3.92988,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",82.9192,0,11.8891,0,0,0,0.0763637,0,6.12896,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",106.682,0,17.0789,5.07573,0,0,0.0763637,0,8.373,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",123.541,0,20.1745,7.64753,0,0,0.0763637,0,9.77936,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",130.169,0,21.9541,7.99748,0,0,0.0763637,0,10.8117,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",122.345,0,20.2893,7.29184,0,0,0.0763637,0,11.0998,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",108.395,0,20.9321,7.85119,0,0,0.0763637,0,12.0058,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.7481,0,14.8346,5.52484,0,0,0.0763637,0,11.3661,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",51.1716,0,0,0,0,0,0.0763637,0,8.19492,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",49.2422,0,0,0,0,0,0.0763637,0,8.3283,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.4963,0,0,0,0,0,0.0763637,0,8.12868,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",47.6879,0,0,0,0,0,0.0763637,0,7.8054,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",47.4941,0,0,0,0,0,0.0763637,0,7.61506,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",142.222,0,49.4293,25.9026,0,0,0.0763637,0,21.746,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",113.921,0,31.299,14.9221,0,0,0.0763637,0,15.1631,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",147.141,0,46.1948,24.7725,0,0,0.0763637,0,19.7798,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",100.515,0,22.5684,8.66809,0,0,0.0763637,0,12.6489,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",82.3536,0,16.9137,0,0,0,0.0763637,0,10.5691,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",76.4742,0,13.2229,0,0,0,0.0763637,0,8.37888,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",71.9069,0,10.2316,0,0,0,0.0763637,0,7.31764,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",70.0986,0,10.1156,0,0,0,0.0763637,0,7.17164,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",69.5469,0,8.98751,0,0,0,0.0763637,0,7.23143,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",70.1007,0,8.67836,0,0,0,0.0763637,0,7.06121,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",71.7854,0,8.47171,0,0,0,0.0763637,0,6.63238,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
