"",002
"Thu 19-Mar-20   7:06:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",51.179,0,0,0,0,0,0.0763637,0,2.25259,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",49.8459,0,0,0,0,0,0.0763637,0,1.93867,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",44.108,0,0,0,0.238122,0,0.0763637,0,1.62286,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",45.6543,0,0,0,0.238122,0,0.0763637,0,1.52761,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",47.5417,0,0,0,0,0,0.0763637,0,1.31277,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",55.7734,0,0,0,0,0,0.0763637,0,0.94241,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",61.6865,0,0,0,0,0,0.0763637,0,0.68868,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.5088,0,0,0,0,0,0.0763637,0,0.718038,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67593,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.8674,0,0,0,0,0,0.0763637,0,0.539701,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49491,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4345,0,0,0,0,0,0.0763637,0,0.624187,6.31333,0,0,0,13.8131,36.4881,1.58041,7.25146,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.2828,0,0,0,0,0,0.0763637,0,0.778836,6.31333,0,0,0,12.025,36.1513,1.86603,6.95438,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.1104,0,0,0,0,0,0.0763637,0,1.3353,6.31333,0,0,0,7.30113,31.2653,1.61849,6.25532,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1617,0,0,0,0,0,0.0763637,0,0.000601905,6.31333,0,0,0,4.77676,26.7221,1.12342,6.4866,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2344,0,0,0,0,0,0.0763637,0,0.00721364,6.31333,0,0,0,3.09384,21.9549,0.87589,5.62292,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3262,0,0,0,0,0,0.0763637,0,0.0158852,6.31333,0,0,0,2.67312,20.0694,0.87589,5.50616,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7366,0,0,0,0,0,0.0763637,0,0.0268909,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28713,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1965,0,0,0,0,0,0.0763637,0,0.0388055,6.31333,0,0,0,2.46275,19.2101,0.87589,5.19096,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.529,0,0,0,0,0,0.0763637,0,0.0589885,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97155,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",45.4793,0,0,0,0,0,0.0763637,0,8.85373,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05061,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.9414,0,0,0,0,0,0.0763637,0,5.19846,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83185,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",60.2389,0,0,0,0,0,0.0763637,0,12.0828,6.31333,0,0,0,8.42304,25.9428,0.647397,6.5768,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",60.5463,0,0,0,0,0,0.0763637,0,6.28716,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47021,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",59.1679,0,0,0,0,0,0.0763637,0,4.89056,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",56.9003,0,0,0,0,0,0.0763637,0,4.10166,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",56.2563,0,0,0,0,0,0.0763637,0,3.55866,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",54.629,0,0,0,0.238122,0,0.0763637,0,2.80915,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",61.2454,0,0,0,0.238122,0,0.0763637,0,2.10914,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",56.3962,0,0,0,0.238122,0,0.0763637,0,1.78504,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",53.9416,0,0,0,0.238122,0,0.0763637,0,1.58839,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",58.6137,0,0,0,0,0,0.0763637,0,1.77629,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",60.8855,0,0,0,0,0,0.0763637,0,1.87498,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.1805,0,0,0,0,0,0.0763637,0,1.7793,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.068,0,0,0,0,0,0.0763637,0,2.26151,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51858,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.2007,0,0,0,0,0,0.0763637,0,2.88326,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10319,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",70.6457,0,0,0,0,0,0.0763637,0,3.11153,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.3068,0,0,0,0,0,0.0763637,0,3.96822,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5454,0,0,0,0,0,0.0763637,0,1.22458,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.726,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84063,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8063,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54299,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.1883,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.40155,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.5503,0,0,0,0,0,0.0763637,0,0.374301,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22926,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.2372,0,0,0,0,0,0.0763637,0,0.848678,6.31333,0,0,0,2.88348,18.2672,0.87589,4.95112,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.1191,0,0,0,0,0,0.0763637,0,6.24925,6.31333,0,0,0,3.9353,19.7678,0.856849,4.88497,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.1393,0,0,0,0,0,0.0763637,0,10.1793,6.31333,0,0,0,5.60667,22.2653,0.837808,4.89274,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.2982,0,0,0,0,0,0.0763637,0,16.0018,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55578,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",58.2332,0,0,0,0.238122,0,0.0763637,0,8.22151,6.31333,0,0,0,7.5917,23.5797,0.685479,6.6937,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",50.7272,0,0,0,0.238122,0,0.0763637,0,5.37053,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",51.2934,0,0,0,0.238122,0,0.0763637,0,3.61062,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",54.833,0,0,0,0.238122,0,0.0763637,0,2.42018,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",44.5531,0,0,0,0.238122,0,0.0763637,0,2.08153,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",45.309,0,0,0,0.238122,0,0.0763637,0,1.68756,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",46.8743,0,0,0,0.238122,0,0.0763637,0,1.37631,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",50.4569,0,0,0,0.238122,0,0.0763637,0,1.29845,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81365,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",52.2684,0,0,0,0.238122,0,0.0763637,0,1.46366,6.31333,0,0,0,6.28324,28.7068,0.361781,6.54722,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",56.6889,0,0,0,0,0,0.0763637,0,1.98971,6.31333,0,0,0,6.62189,31.9054,0.723561,6.9962,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.8264,0,0,0,0,0,0.0763637,0,2.5855,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67502,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.5036,0,0,0,0,0,0.0763637,0,1.92396,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0718,0,0,0,0,0,0.0763637,0,2.11456,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.553,0,0,0,0,0,0.0763637,0,2.57543,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.8717,0,0,0,0,0,0.0763637,0,3.19272,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7212,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83583,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7964,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53309,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2185,0,0,0,0,0,0.0763637,0,0.113861,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38563,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.8687,0,0,0,0,0,0.0763637,0,0.685984,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21725,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.4621,0,0,0,0,0,0.0763637,0,1.08473,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93991,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2475,0,0,0,0,0,0.0763637,0,1.3907,6.31333,0,0,0,3.9353,19.7678,0.856849,4.87193,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.5786,0,0,0,0,0,0.0763637,0,8.05127,6.31333,0,0,0,5.09231,22.1548,0.837808,4.87785,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",61.9505,0,0,0,0,0,0.0763637,0,14.5881,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55142,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",55.4641,0,0,0,0.238122,0,0.0763637,0,9.00958,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68993,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",48.8806,0,0,0,0.238122,0,0.0763637,0,5.75329,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",47.2921,0,0,0,0.238122,0,0.0763637,0,3.54725,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",46.4593,0,0,0,0.238122,0,0.0763637,0,2.30604,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",46.4516,0,0,0,0.238122,0,0.0763637,0,1.50786,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",42.2778,0,0,0,0.238122,0,0.0763637,0,1.12921,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",44.5069,0,0,0,0.238122,0,0.0763637,0,0.771696,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",47.545,0,0,0,0.238122,0,0.0763637,0,0.858036,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",50.2976,0,0,0,0,0,0.0763637,0,1.29643,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53651,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",55.5845,0,0,0,0,0,0.0763637,0,1.62421,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.4054,0,0,0,0,0,0.0763637,0,1.59973,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3213,0,0,0,0,0,0.0763637,0,1.5217,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4437,0,0,0,0,0,0.0763637,0,1.63752,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.7715,0,0,0,0,0,0.0763637,0,1.86278,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.0131,0,0,0,0,0,0.0763637,0,2.46869,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3826,0,0,0,0,0,0.0763637,0,0.105085,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0981,0,0,0,0,0,0.0763637,0,0.147054,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6014,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0817,0,0,0,0,0,0.0763637,0,0.180595,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46953,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8885,0,0,0,0,0,0.0763637,0,0.225487,6.31333,0,0,0,2.25239,19.3206,0.87589,5.24047,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4046,0,0,0,0,0,0.0763637,0,0.301114,6.31333,0,0,0,2.46275,19.2101,0.87589,5.13681,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.8222,0,0,0,0,0,0.0763637,0,0.422458,6.31333,0,0,0,2.88348,18.3211,0.87589,4.90132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.9526,0,0,0,0,0,0.0763637,0,12.4196,6.31333,0,0,0,4.44966,19.9323,0.70452,4.95809,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.5316,0,0,0,0,0,0.0763637,0,9.86716,6.31333,0,0,0,6.3584,23.3625,0.666438,5.75335,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.7841,0,0,0,0,0,0.0763637,0,16.0367,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56355,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",61.1945,0,0,0,0.238122,0,0.0763637,0,8.13054,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45735,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",58.4259,0,0,0,0.238122,0,0.0763637,0,5.18127,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",57.9466,0,0,0,0.238122,0,0.0763637,0,3.52364,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",53.7228,0,0,0,0.238122,0,0.0763637,0,2.55167,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",51.5649,0,0,0,0.238122,0,0.0763637,0,1.99351,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",53.7351,0,0,0,0.238122,0,0.0763637,0,1.20111,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",54.5516,0,0,0,0.238122,0,0.0763637,0,1.00229,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07176,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",56.5211,0,0,0,0.238122,0,0.0763637,0,1.01559,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10972,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",60.3423,0,0,0,0,0,0.0763637,0,1.13837,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20668,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",63.7843,0,0,0,0,0,0.0763637,0,1.57259,6.31333,0,0,0,10.3962,33.352,0.70452,6.80904,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9657,0,0,0,0,0,0.0763637,0,2.1703,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44003,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0962,0,0,0,0,0,0.0763637,0,2.65126,6.31333,0,0,0,17.3326,36.7715,1.23767,7.517,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.7767,0,0,0,0,0,0.0763637,0,2.96451,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5144,0,0,0,0,0,0.0763637,0,2.80917,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.096,0,0,0,0,0,0.0763637,0,3.05987,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0183,0,0,0,0,0,0.0763637,0,1.0659,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1229,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6071,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9581,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47899,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8998,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25516,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1277,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16105,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4408,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.94232,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.3249,0,0,0,0,0,0.0763637,0,3.72658,6.31333,0,0,0,4.44966,19.9323,0.70452,5.02337,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.9774,0,0,0,0,0,0.0763637,0,4.24897,6.31333,0,0,0,6.3584,23.3625,0.666438,5.81726,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.5303,0,0,0,0,0,0.0763637,0,11.6134,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57379,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",58.298,0,0,0,0,0,0.0763637,0,5.79562,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46921,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",61.022,0,0,0,0,0,0.0763637,0,4.37252,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
"MtrElec",1,6,11,"",63.0883,0,0,0,0.238122,0,0.0763637,0,3.02195,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.611466
"MtrElec",1,6,12,"",54.9038,0,0,0,0.238122,0,0.0763637,0,2.66092,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.461588
"MtrElec",1,6,13,"",54.8787,0,0,0,0.238122,0,0.0763637,0,2.49544,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.46542
"MtrElec",1,6,14,"",57.5681,0,0,0,0,0,0.0763637,0,2.24939,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.162671
"MtrElec",1,6,15,"",56.4312,0,0,0,0,0,0.0763637,0,2.09826,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.168917
"MtrElec",1,6,16,"",57.725,0,0,0,0,0,0.0763637,0,1.94635,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.210657
"MtrElec",1,6,17,"",62.7898,0,0,0,0,0,0.0763637,0,1.65823,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0691735
