"",002
"Thu 19-Mar-20   7:12:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",68.743,0,16.057,7.38923,0,0,0.0763637,0,6.75175,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1543
"MtrElec",1,2,11,"",63.163,0,13.2059,6.28726,0,0,0.0763637,0,5.61739,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.157
"MtrElec",1,2,12,"",59.7458,0,10.8654,0,0,0,0.0763637,0,4.76279,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.92047
"MtrElec",1,2,13,"",2.16387,0,9.36378,0,0.238122,0,0.0763637,0,3.83003,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.8097
"MtrElec",1,2,14,"",26.0975,0,7.3532,0,0.238122,0,0.0763637,0,2.89479,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.0234
"MtrElec",1,2,15,"",35.5271,0,6.71349,0,0.238122,0,0.0763637,0,2.50136,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8644
"MtrElec",1,2,16,"",8.14058,0,6.40832,0,0.238122,0,0.0763637,0,2.27614,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.7434
"MtrElec",1,2,17,"",61.2167,0,6.69985,0,0,0,0.0763637,0,2.50517,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12329
"MtrElec",1,2,18,"",72.3996,0,9.25514,0,0,0,0.0763637,0,2.90554,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.0888,0,12.0929,1.19286,0,0,0.0763637,0,3.17352,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.513,0,14.2123,6.26409,0,0,0.0763637,0,4.00159,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51858,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.2518,0,16.1508,6.64837,0,0,0.0763637,0,4.90686,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10318,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.3479,0,15.459,6.04809,0,0,0.0763637,0,5.07827,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.8215,0,18.3278,6.56686,0,0,0.0763637,0,6.35993,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.0174,0,13.8647,4.53211,0,0,0.0763637,0,3.07149,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9543,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84054,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0346,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54293,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4166,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40153,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",36.5346,0,0.546324,0.142437,0,0,0.0763637,0,0.441509,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22926,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",38.3709,0,2.10952,0.518077,0,0,0.0763637,0,1.12634,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95113,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",148.494,0,57.0523,40.1215,0,0,0.0763637,0,14.2216,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88497,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",115.689,0,41.5122,13.8269,0,0,0.0763637,0,16.1624,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.89231,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",139.621,0,55.5345,25.238,0,0,0.0763637,0,23.9958,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5561,0,1.22368,3.76025,0.190523,0,0,0,-14.8403
"MtrElec",1,3,9,"",13.2309,0,30.3158,8.91902,0.238122,0,0.0763637,0,12.2854,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69472,0,1.58822,3.92862,0.338707,0,0,0,-90.5525
"MtrElec",1,3,10,"",-61.2496,0,20.3837,7.72046,0.238122,0,0.0763637,0,7.9089,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.49
"MtrElec",1,3,11,"",-102.183,0,14.8003,6.35501,0.238122,0,0.0763637,0,5.34837,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.625
"MtrElec",1,3,12,"",-125.223,0,11.8361,0,0.238122,0,0.0763637,0,3.73419,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.654
"MtrElec",1,3,13,"",-134.47,0,11.0264,0,0.238122,0,0.0763637,0,3.29102,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.685
"MtrElec",1,3,14,"",-114.426,0,10.1257,0,0.238122,0,0.0763637,0,2.78846,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-174.156
"MtrElec",1,3,15,"",-74.2824,0,9.68827,0,0.238122,0,0.0763637,0,2.42909,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-134.646
"MtrElec",1,3,16,"",-15.6823,0,9.66799,0,0.238122,0,0.0763637,0,2.35331,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81367,0,0.987901,3.36318,0.479835,0,0,0,-78.982
"MtrElec",1,3,17,"",42.8209,0,10.6402,0,0.238122,0,0.0763637,0,2.64956,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54724,0,1.42051,0.472187,0.642132,0,0,0,-22.7589
"MtrElec",1,3,18,"",73.8621,0,12.6403,1.8407,0,0,0.0763637,0,3.45346,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99622,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.8821,0,15.3733,6.55199,0,0,0.0763637,0,4.48761,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67502,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.1125,0,6.24469,2.33612,0,0,0.0763637,0,2.72366,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.151,0,6.6266,2.36479,0,0,0.0763637,0,2.974,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.8791,0,6.90094,2.28594,0,0,0.0763637,0,3.48621,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.2023,0,6.31175,1.93825,0,0,0.0763637,0,4.04492,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9496,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83585,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0248,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53312,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4886,0,0.0313636,0.00736254,0,0,0.0763637,0,0.116846,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38568,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.1598,0,1.522,0.345945,0,0,0.0763637,0,0.880724,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21729,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.3829,0,3.43853,0.795487,0,0,0.0763637,0,1.54317,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93995,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.8924,0,5.47123,1.19291,0,0,0.0763637,0,2.14301,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87195,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",59.6302,0,7.3228,1.45355,0,0,0.0763637,0,9.09818,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.87782,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.717,0,32.8754,19.6529,0,0,0.0763637,0,19.4547,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55202,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0268
"MtrElec",1,4,9,"",52.807,0,24.4999,10.8877,0.238122,0,0.0763637,0,12.4386,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69126,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.1909
"MtrElec",1,4,10,"",-36.4216,0,13.3291,4.49291,0.238122,0,0.0763637,0,7.48163,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.292
"MtrElec",1,4,11,"",-111.212,0,9.12846,3.6925,0.238122,0,0.0763637,0,4.66352,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.652
"MtrElec",1,4,12,"",-127.262,0,6.71001,2.08337,0.238122,0,0.0763637,0,3.07964,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.624
"MtrElec",1,4,13,"",-126.762,0,4.97918,0,0.238122,0,0.0763637,0,2.05011,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-182.018
"MtrElec",1,4,14,"",-95.9372,0,3.38357,0,0.238122,0,0.0763637,0,1.48846,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-144.821
"MtrElec",1,4,15,"",-72.4889,0,3.05696,0,0.238122,0,0.0763637,0,1.09719,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-122.995
"MtrElec",1,4,16,"",-8.66458,0,3.16331,0,0.238122,0,0.0763637,0,1.20101,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-61.64
"MtrElec",1,4,17,"",41.1473,0,3.6676,0,0,0,0.0763637,0,1.70525,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53651,0,0.675462,0.472187,0.642132,0,0,0,-14.6201
"MtrElec",1,4,18,"",62.1468,0,4.31427,0.523619,0,0,0.0763637,0,2.12021,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.1805,0,4.76126,2.21829,0,0,0.0763637,0,2.16688,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.2186,0,3.62957,1.59989,0,0,0.0763637,0,1.96111,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.0139,0,4.11519,1.719,0,0,0.0763637,0,2.14515,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.5929,0,4.29567,1.7643,0,0,0.0763637,0,2.39585,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.3986,0,5.96531,2.44544,0,0,0.0763637,0,3.21513,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.2794,0,1.09588,0.437475,0,0,0.0763637,0,0.240174,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.6547,0,1.53782,0.600441,0,0,0.0763637,0,0.337029,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60141,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.1906,0,1.91295,0.728671,0,0,0.0763637,0,0.419496,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46955,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",40.7029,0,2.40425,0.879411,0,0,0.0763637,0,0.527803,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24049,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.398,0,3.21265,1.1479,0,0,0.0763637,0,0.705544,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13684,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.0291,0,4.05759,1.40415,0,0,0.0763637,0,0.939209,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90134,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",284.655,0,105.673,115.16,0,0,0.0763637,0,26.0609,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9581,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.534,0,55.0731,19.9505,0,0,0.0763637,0,17.6177,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75289,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",149.231,0,60.6058,27.1087,0,0,0.0763637,0,24.501,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56368,0,0,1.76389,0.17641,0,0,0,-14.1195
"MtrElec",1,5,9,"",21.3412,0,31.6561,9.85988,0.238122,0,0.0763637,0,12.2654,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45831,0,0.745014,1.88469,0.183466,0,0,0,-87.7236
"MtrElec",1,5,10,"",-52.5797,0,19.9306,7.85784,0.238122,0,0.0763637,0,7.57999,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.047
"MtrElec",1,5,11,"",-96.2791,0,14.493,6.22698,0.238122,0,0.0763637,0,5.18812,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.869
"MtrElec",1,5,12,"",-124.053,0,10.7152,0,0.238122,0,0.0763637,0,3.71015,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.058
"MtrElec",1,5,13,"",-119.57,0,9.31091,0,0.238122,0,0.0763637,0,2.98915,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-184.755
"MtrElec",1,5,14,"",-94.7663,0,6.87173,0,0.238122,0,0.0763637,0,1.91435,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-159.111
"MtrElec",1,5,15,"",-30.9138,0,5.63243,0,0.238122,0,0.0763637,0,1.57703,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07177,0,1.45833,1.54177,0.239918,0,0,0,-92.7193
"MtrElec",1,5,16,"",15.3424,0,5.42766,0,0.238122,0,0.0763637,0,1.57293,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10976,0,0.651197,2.41885,0.366933,0,0,0,-47.7022
"MtrElec",1,5,17,"",55.9467,0,6.14533,0,0,0,0.0763637,0,1.78851,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20675,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5613
"MtrElec",1,5,18,"",75.301,0,9.26316,0,0,0,0.0763637,0,2.59775,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80907,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",91.3002,0,13.2103,4.3199,0,0,0.0763637,0,3.74618,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44004,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.373,0,15.5984,6.50787,0,0,0.0763637,0,4.59339,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.517,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.86,0,16.9314,6.78812,0,0,0.0763637,0,5.1004,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.334,0,15.4982,6.1293,0,0,0.0763637,0,4.77266,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.8015,0,15.9159,6.56815,0,0,0.0763637,0,5.05291,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.5051,0,11.2427,4.60674,0,0,0.0763637,0,2.47494,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3512,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60706,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1864,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47898,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1282,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2552,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3562,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1611,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6692,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9424,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.376,0,36.843,21.0957,0,0,0.0763637,0,8.61058,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02347,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.8652,0,24.0113,12.6462,0,0,0.0763637,0,7.25108,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81717,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.198,0,35.3669,20.5907,0,0,0.0763637,0,16.0953,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57382,0,0,1.76389,0.17641,0,0,0,0
