16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:02"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,4,1,0,0,0.221825,0,0.00969839,0,0.146836,0.360954,1.25224,0.0634297,0,0,2.05499,0,0,0,0,0.0326884,0,0,0.00139471,0,0,0.0340831,0,0,0,0,0,0,0,0,0,0,0,26.7657,353.535,0,0.000225127,0.004509,
2,4,2,0,0,0.221825,0,0.00969839,0,0.121299,0.350816,1.13959,0.0634297,0,0,1.90666,0,0,0,0,0.0327654,0,0,0.00111577,0,0,0.0338812,0,0,0,0,0,0,0,0,0,0,0,26.6936,353.535,0,0.000225154,0.004509,
2,4,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.335306,1.09499,0.0634297,0,0,1.82102,0,0,0,0,0.0418077,0,0,0.00111577,0,0,0.0429235,0,0,0,0,0,0,0,0,0,0,0,26.5436,353.535,0,0.000224581,0.004509,
2,4,4,0,0,0.221825,0,0.00969839,0,0.108531,0.328123,1.0882,0.0634297,0,0,1.81981,0,0,0,0,0.0324335,0,0,0.00111577,0,0,0.0335493,0,0,0,0,0,0,0,0,0,0,0,26.4959,353.535,0,0.00022294,0.004509,
2,4,5,0.0140204,0,0.221825,0,0.00969839,0,0.134067,0.312343,1.03607,0.0634297,0,0,1.79145,0.0207141,0,0,0,0.0519753,0,0,0.00111577,0,0,0.0738052,0,0,0,0,0,0,0,0,0,0,0,26.6869,353.535,0,0.000225428,0.004509,
2,4,6,0.0385873,0,0.221825,0,0.00969839,0,0.197909,0.319369,1.12366,0.0510196,0,0,1.96207,0.05701,0,0,0,0.0557071,0,0,0.0039052,0,0,0.116622,0,0,0,0,0,0,0,0,0,0,0,26.7783,353.535,0,0.000225466,0.004509,
2,4,7,0.455299,0,0.221825,0,0.00969839,0,0.268135,0.374219,1.28377,0.0482617,0,0,2.66121,0.672669,0,0,0,0.0509391,0,0,0.00529991,0,0,0.728908,0,0,0,0,0,0,0,0,0,0,0,26.7925,353.535,0,0.000226127,0.004509,
2,4,8,0.709223,0,0.221825,0,0.0225508,0,0.261751,0.691544,1.38279,0.0468828,-0.171318,0,3.16525,1.04783,0,0,0,0.402196,0,0,0.00697357,0,0,1.457,0,0,0,0,0,0,0,0,0,0,0,26.7517,353.535,0,0.000225601,0.004509,
2,4,9,0.333083,0,0.221825,0,0.0225508,0,0.217062,0.620917,1.28189,0.0455038,-0.396946,0,2.34589,0.492105,0,0,0,0.435744,0,0,0.0842583,0,0,1.01211,0,0,0,0,0,0,0,0,0,0,0,22.7542,353.535,0,9.11522e-005,0.004509,
2,4,10,0.251745,0,0.221825,0,0.0225508,0,0.185141,0.601512,1.20221,0.0386093,-0.424086,0,2.09951,0.371935,0,0,0,0.26524,0,0,0.03122,0,0,0.668395,0,0,0,0,0,0,0,0,0,0,0,20.276,353.535,0,1.46776e-005,0.004509,
2,4,11,0.16863,0,0.221825,0,0.0225508,0,0.172373,0.712868,1.21593,0.0303359,-0.624672,0,1.91984,0.249138,0,0,0,0.0896036,0,0,0.0577999,0,0,0.396541,0,0,0,0,0,0,0,0,0,0,0,18.4595,353.535,0,0,0.004509,
2,4,12,0.148185,0,0.221825,0,0.0225508,0,0.159604,0.498506,1.21593,0.0206836,-0.518136,0,1.76915,0.218933,0,0,0,0.0395091,0,0,0.0850986,0,0,0.343541,0,0,0,0,0,0,0,0,0,0,0,18.4687,353.535,0,0,0.004509,
2,4,13,0.149761,0,0.221825,0,0.0225508,0,0.134067,0.406854,1.21827,0.0165469,-0.566439,0,1.60344,0.221261,0,0,0,0.032494,0,0,0.00976299,0,0,0.263518,0,0,0,0,0,0,0,0,0,0,0,18.4842,353.535,0,0,0.004509,
2,4,14,0.171306,0,0.221825,0,0.0225508,0,0.134067,0.395206,1.24619,0.015168,-0.169429,0,2.03689,0.253092,0,0,0,0.0384127,0,0,0.00892617,0,0,0.300431,0,0,0,0,0,0,0,0,0,0,0,18.4209,353.535,0,0,0.004509,
2,4,15,0.123753,0,0.221825,0,0.0225508,0,0.134067,0.405669,1.29148,0.015168,-0.521049,0,1.69347,0.182836,0,0,0,0.038668,0,0,0.00948405,0,0,0.230988,0,0,0,0,0,0,0,0,0,0,0,18.495,353.535,0,0,0.004509,
2,4,16,0.130894,0,0.221825,0,0.0225508,0,0.165988,0.41587,1.33004,0.0165469,-0.248059,0,2.05565,0.193386,0,0,0,0.082945,0,0,0.014505,0,0,0.290836,0,0,0,0,0,0,0,0,0,0,0,18.6422,353.535,0,0,0.004509,
2,4,17,0.105748,0,0.221825,0,0.0225508,0,0.197909,0.449686,1.50442,0.0261992,-0.18122,0,2.34712,0.156235,0,0,0,0.037749,0,0,0.0320784,0,0,0.226062,0,0,0,0,0,0,0,0,0,0,0,20.1531,353.535,0,2.55869e-005,0.004509,
2,4,18,0.128708,0,0.221825,0,0.00969839,0,0.280903,0.522905,1.73465,0.0510196,-0.0114296,0,2.93827,0.190157,0,0,0,0.0397667,0,0,0.0538359,0,0,0.28376,0,0,0,0,0,0,0,0,0,0,0,26.8768,353.535,0,0.000229089,0.004509,
2,4,19,0.141227,0,0.221825,0,0.00969839,0,0.536269,0.756549,1.89086,0.0675665,0,0,3.62399,0.208653,0,0,0,0.0504886,0,0,0.0502097,0,0,0.309351,0,0,0,0,0,0,0,0,0,0,0,26.8775,353.535,0,0.000229101,0.004509,
2,4,20,0.151396,0,0.221825,0,0.00969839,0,0.746946,0.670575,1.99049,0.089629,0,0,3.88056,0.223677,0,0,0,0.041225,0,0,0.0865037,0,0,0.351406,0,0,0,0,0,0,0,0,0,0,0,26.8754,353.535,0,0.000229071,0.004509,
2,4,21,0.171824,0,0.221825,0,0.00969839,0,0.72141,0.659655,2.07653,0.12548,0,0,3.98642,0.253857,0,0,0,0.122356,0,0,0.0295452,0,0,0.405758,0,0,0,0,0,0,0,0,0,0,0,26.8499,353.535,0,0.000227828,0.004509,
2,4,22,0.197611,0,0.221825,0,0.00969839,0,0.612881,0.697319,2.0614,0.144785,0,0,3.94551,0.291956,0,0,0,0.19769,0,0,0.00557885,0,0,0.495225,0,0,0,0,0,0,0,0,0,0,0,26.8493,353.535,0,0.000227786,0.004509,
2,4,23,0.246593,0,0.221825,0,0.00969839,0,0.402201,0.719492,1.8264,0.12548,0,0,3.55169,0.364323,0,0,0,0.0691971,0,0,0.00334731,0,0,0.436867,0,0,0,0,0,0,0,0,0,0,0,26.7981,353.535,0,0.000226207,0.004509,
2,4,24,0,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,2.49859,0,0,0,0,0.0771083,0,0,0.00278943,0,0,0.0798977,0,0,0,0,0,0,0,0,0,0,0,26.7772,353.535,0,0.000225653,0.004509,
2,5,1,0,0,0.221825,0,0.00969839,0,0.146836,0.35926,1.25224,0.0634297,0,0,2.05329,0,0,0,0,0.0290239,0,0,0.00139471,0,0,0.0304186,0,0,0,0,0,0,0,0,0,0,0,26.9744,353.535,0,0.000232058,0.004509,
2,5,2,0,0,0.221825,0,0.00969839,0,0.121299,0.347748,1.13959,0.0634297,0,0,1.90359,0,0,0,0,0.0291026,0,0,0.00111577,0,0,0.0302184,0,0,0,0,0,0,0,0,0,0,0,26.9777,353.535,0,0.000232196,0.004509,
2,5,3,0.0432567,0,0.221825,0,0.00969839,0,0.0957626,0.330892,1.09499,0.0634297,0,0,1.85986,0.0639086,0,0,0,0.0467904,0,0,0.00111577,0,0,0.111815,0,0,0,0,0,0,0,0,0,0,0,26.9805,353.535,0,0.000232281,0.004509,
2,5,4,0.0763719,0,0.221825,0,0.00969839,0,0.108531,0.323375,1.0882,0.0634297,0,0,1.89143,0.112834,0,0,0,0.0299373,0,0,0.00111577,0,0,0.143887,0,0,0,0,0,0,0,0,0,0,0,26.983,353.535,0,0.000232398,0.004509,
2,5,5,0.130898,0,0.221825,0,0.00969839,0,0.134067,0.307894,1.03607,0.0634297,0,0,1.90388,0.193392,0,0,0,0.0326647,0,0,0.00111577,0,0,0.227172,0,0,0,0,0,0,0,0,0,0,0,26.9833,353.535,0,0.000232472,0.004509,
2,5,6,0.182155,0,0.221825,0,0.00969839,0,0.197909,0.315589,1.12366,0.0510196,0,0,2.10186,0.269121,0,0,0,0.0408562,0,0,0.0039052,0,0,0.313882,0,0,0,0,0,0,0,0,0,0,0,26.9911,353.535,0,0.000232704,0.004509,
2,5,7,0.673538,0,0.221825,0,0.00969839,0,0.268135,0.372361,1.28377,0.0482617,0,0,2.87759,0.995101,0,0,0,0.239918,0,0,0.00529991,0,0,1.24032,0,0,0,0,0,0,0,0,0,0,0,27.0193,353.535,0,0.000233239,0.004509,
2,5,8,0.851893,0,0.221825,0,0.0225508,0,0.261751,0.432545,1.38279,0.0468828,-0.18638,0,3.03386,1.25861,0,0,0,0.270811,0,0,0.00697357,0,0,1.53639,0,0,0,0,0,0,0,0,0,0,0,26.982,353.535,0,0.000232845,0.004509,
2,5,9,0.431389,0,0.221825,0,0.0225508,0,0.217062,0.610889,1.28189,0.0455038,-0.405835,0,2.42527,0.637348,0,0,0,0.188444,0,0,0.00725251,0,0,0.833045,0,0,0,0,0,0,0,0,0,0,0,21.2585,353.535,0,3.91887e-005,0.004509,
2,5,10,0.270619,0,0.221825,0,0.0225508,0,0.185141,0.942067,1.20221,0.0386093,-0.597236,0,2.28579,0.399821,0,0,0,0.457634,0,0,0.0609896,0,0,0.918445,0,0,0,0,0,0,0,0,0,0,0,19.9187,353.535,0,1.56806e-006,0.004509,
2,5,11,0.180508,0,0.221825,0,0.0225508,0,0.172373,0.699193,1.21593,0.0303359,-0.726372,0,1.81635,0.266688,0,0,0,0.155311,0,0,0.146683,0,0,0.568682,0,0,0,0,0,0,0,0,0,0,0,19.6143,353.535,0,8.80599e-007,0.004509,
2,5,12,0.14187,0,0.221825,0,0.0225508,0,0.159604,0.69448,1.21593,0.0206836,-0.789393,0,1.68755,0.209602,0,0,0,0.101177,0,0,0.0434829,0,0,0.354262,0,0,0,0,0,0,0,0,0,0,0,18.5141,353.535,0,0,0.004509,
2,5,13,0.106115,0,0.221825,0,0.0225508,0,0.134067,0.67199,1.21827,0.0165469,-0.787336,0,1.60403,0.156777,0,0,0,0.0856646,0,0,0.0857236,0,0,0.328165,0,0,0,0,0,0,0,0,0,0,0,19.9507,353.535,0,5.26624e-006,0.004509,
2,5,14,0.0746747,0,0.221825,0,0.0225508,0,0.134067,0.824934,1.24619,0.015168,-0.726779,0,1.81263,0.110326,0,0,0,0.0829325,0,0,0.0558304,0,0,0.249089,0,0,0,0,0,0,0,0,0,0,0,19.9755,353.535,0,7.31045e-006,0.004509,
2,5,15,0.0424174,0,0.221825,0,0.0225508,0,0.134067,0.559087,1.29148,0.015168,-0.600252,0,1.68635,0.0626686,0,0,0,0.0450791,0,0,0.117695,0,0,0.225443,0,0,0,0,0,0,0,0,0,0,0,19.5496,353.535,0,6.01331e-007,0.004509,
2,5,16,0.0340522,0,0.221825,0,0.0225508,0,0.165988,0.415884,1.33004,0.0165469,-0.415859,0,1.79102,0.0503095,0,0,0,0.042463,0,0,0.014505,0,0,0.107277,0,0,0,0,0,0,0,0,0,0,0,19.7768,353.535,0,8.31205e-007,0.004509,
2,5,17,0.0364358,0,0.221825,0,0.0225508,0,0.197909,0.449885,1.50442,0.0261992,-0.185962,0,2.27327,0.0538315,0,0,0,0.0322412,0,0,0.0320784,0,0,0.118151,0,0,0,0,0,0,0,0,0,0,0,22.1958,353.535,0,5.87292e-005,0.004509,
2,5,18,0.0547075,0,0.221825,0,0.00969839,0,0.280903,0.523312,1.73465,0.0510196,-0.0126111,0,2.8635,0.0808264,0,0,0,0.031604,0,0,0.0538359,0,0,0.166266,0,0,0,0,0,0,0,0,0,0,0,27.3611,353.535,0,0.000243802,0.004509,
2,5,19,0.0870932,0,0.221825,0,0.00969839,0,0.536269,0.558108,1.89086,0.0675665,0,0,3.37142,0.128674,0,0,0,0.0856428,0,0,0.0502097,0,0,0.264527,0,0,0,0,0,0,0,0,0,0,0,27.3614,353.535,0,0.000243796,0.004509,
2,5,20,0.119057,0,0.221825,0,0.00969839,0,0.746946,0.526843,1.99049,0.089629,0,0,3.70448,0.175898,0,0,0,0.218103,0,0,0.0273364,0,0,0.421337,0,0,0,0,0,0,0,0,0,0,0,38.472,353.535,0,0.000243842,0.004509,
2,5,21,0.1676,0,0.221825,0,0.00969839,0,0.72141,0.475494,2.07653,0.12548,0,0,3.79804,0.247616,0,0,0,0.199694,0,0,0.0117156,0,0,0.459026,0,0,0,0,0,0,0,0,0,0,0,39.2363,353.535,0,0.000241683,0.004509,
2,5,22,0.202674,0,0.221825,0,0.00969839,0,0.612881,0.860839,2.0614,0.144785,0,0,4.1141,0.299436,0,0,0,0.0881804,0,0,0.00557885,0,0,0.393195,0,0,0,0,0,0,0,0,0,0,0,39.1669,353.535,0,0.000240286,0.004509,
2,5,23,0.227598,0,0.221825,0,0.00969839,0,0.402201,0.907043,1.8264,0.12548,0,0,3.72025,0.33626,0,0,0,0.0962597,0,0,0.0174751,0,0,0.449995,0,0,0,0,0,0,0,0,0,0,0,34.0427,353.535,0,0.000235438,0.004509,
2,5,24,0,0,0.221825,0,0.00969839,0,0.248982,0.509737,1.56057,0.086871,0,0,2.63769,0,0,0,0,0.104184,0,0,0.0399442,0,0,0.144128,0,0,0,0,0,0,0,0,0,0,0,31.7795,353.535,0,0.000233679,0.004509,
2,6,1,0,0,0.221825,0,0.00969839,0,0.146836,0.396342,1.25224,0.0634297,0,0,2.09037,0,0,0,0,0.0328298,0,0,0.0271425,0,0,0.0599723,0,0,0,0,0,0,0,0,0,0,0,27.7182,353.535,0,0.000223693,0.004509,
2,6,2,0,0,0.221825,0,0.00969839,0,0.121299,0.845931,1.13959,0.0634297,0,0,2.40177,0,0,0,0,0.0577397,0,0,0.00111577,0,0,0.0588555,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.535,0,0.000221501,0.004509,
2,6,3,0.0208683,0,0.221825,0,0.00969839,0,0.0957626,0.559823,1.09499,0.0634297,0,0,2.0664,0.0308315,0,0,0,0.0757283,0,0,0.00111577,0,0,0.107676,0,0,0,0,0,0,0,0,0,0,0,26.6638,353.535,0,0.000220964,0.004509,
2,6,4,0.0624124,0,0.221825,0,0.00969839,0,0.108531,0.324266,1.0882,0.0634297,0,0,1.87837,0.0922098,0,0,0,0.0309222,0,0,0.00111577,0,0,0.124248,0,0,0,0,0,0,0,0,0,0,0,26.6718,353.535,0,0.000221476,0.004509,
2,6,5,0.0833157,0,0.221825,0,0.00969839,0,0.134067,0.308812,1.03607,0.0634297,0,0,1.85722,0.123093,0,0,0,0.0290107,0,0,0.00111577,0,0,0.153219,0,0,0,0,0,0,0,0,0,0,0,29.2973,353.535,0,0.000223435,0.004509,
2,6,6,0.114841,0,0.221825,0,0.00969839,0,0.197909,0.316269,1.12366,0.0510196,0,0,2.03523,0.16967,0,0,0,0.0551901,0,0,0.0039052,0,0,0.228765,0,0,0,0,0,0,0,0,0,0,0,37.1978,353.535,0,0.000225899,0.004509,
2,6,7,0.579725,0,0.221825,0,0.00969839,0,0.268135,0.372361,1.28377,0.0482617,0,0,2.78377,0.856501,0,0,0,0.137518,0,0,0.00529991,0,0,0.999319,0,0,0,0,0,0,0,0,0,0,0,43.8927,353.535,0,0.000226569,0.004509,
2,6,8,0.801093,0,0.221825,0,0.00969839,0,0.261751,0.432715,1.38279,0.0468828,-0.00469358,0,3.15206,1.18356,0,0,0,0.48426,0,0,0.00697357,0,0,1.67479,0,0,0,0,0,0,0,0,0,0,0,37.1177,353.535,0,0.000226139,0.004509,
2,6,9,0.401287,0,0.221825,0,0.0225508,0,0.217062,0.427126,1.28189,0.0455038,-0.146843,0,2.4704,0.59287,0,0,0,0.181184,0,0,0.00725251,0,0,0.781307,0,0,0,0,0,0,0,0,0,0,0,23.6031,353.535,0,0.000139643,0.004509,
2,6,10,0.22992,0,0.221825,0,0.0225508,0,0.185141,0.531295,1.20221,0.0386093,-0.4957,0,1.93585,0.339691,0,0,0,0.424729,0,0,0.00613674,0,0,0.770557,0,0,0,0,0,0,0,0,0,0,0,21.6024,353.535,0,5.7108e-005,0.004509,
2,6,11,0.118853,0,0.221825,0,0.0225508,0,0.172373,0.558541,1.21593,0.0303359,-0.705797,0,1.63461,0.175597,0,0,0,0.0814326,0,0,0.0474759,0,0,0.304505,0,0,0,0,0,0,0,0,0,0,0,21.2222,353.535,0,5.25902e-005,0.004509,
2,6,12,0.0831761,0,0.221825,0,0.0225508,0,0.159604,0.439505,1.21593,0.0206836,-0.770739,0,1.39254,0.122887,0,0,0,0.0441596,0,0,0.0434829,0,0,0.21053,0,0,0,0,0,0,0,0,0,0,0,20.6268,353.535,0,3.09114e-005,0.004509,
2,6,13,0.0722233,0,0.221825,0,0.0225508,0,0.134067,0.406854,1.21827,0.0165469,-0.702145,0,1.3902,0.106705,0,0,0,0.0541382,0,0,0.00976299,0,0,0.170606,0,0,0,0,0,0,0,0,0,0,0,19.5997,353.535,0,7.25103e-007,0.004509,
2,6,14,0.0464713,0,0.221825,0,0.0225508,0,0.134067,0.395206,1.24619,0.015168,-0.709894,0,1.37159,0.0686578,0,0,0,0.0350663,0,0,0.00892617,0,0,0.11265,0,0,0,0,0,0,0,0,0,0,0,19.5857,353.535,0,5.15146e-007,0.004509,
2,6,15,0.0250303,0,0.221825,0,0.0225508,0,0.134067,0.405669,1.29148,0.015168,-0.578321,0,1.53747,0.0369805,0,0,0,0.033394,0,0,0.00948405,0,0,0.0798586,0,0,0,0,0,0,0,0,0,0,0,21.2891,353.535,0,5.31037e-005,0.004509,
2,6,16,0.0199631,0,0.221825,0,0.0225508,0,0.165988,0.415937,1.33004,0.0165469,-0.394135,0,1.79871,0.029494,0,0,0,0.0328221,0,0,0.014505,0,0,0.0768211,0,0,0,0,0,0,0,0,0,0,0,21.5614,353.535,0,5.42543e-005,0.004509,
2,6,17,0.0216427,0,0.221825,0,0.0225508,0,0.197909,0.450149,1.50442,0.0261992,-0.165473,0,2.27923,0.0319755,0,0,0,0.029704,0,0,0.0320784,0,0,0.0937579,0,0,0,0,0,0,0,0,0,0,0,24.8166,353.535,0,0.000151971,0.004509,
2,6,18,0.0332233,0,0.221825,0,0.00969839,0,0.280903,0.523734,1.73465,0.0510196,-0.00892093,0,2.84613,0.0490851,0,0,0,0.0317694,0,0,0.0538359,0,0,0.13469,0,0,0,0,0,0,0,0,0,0,0,26.9294,353.535,0,0.000228994,0.004509,
2,6,19,0.0471465,0,0.221825,0,0.00969839,0,0.536269,0.558671,1.89086,0.0675665,0,0,3.33203,0.0696558,0,0,0,0.0420534,0,0,0.0502097,0,0,0.161919,0,0,0,0,0,0,0,0,0,0,0,37.5029,353.535,0,0.000228992,0.004509,
2,6,20,0.0683687,0,0.221825,0,0.00969839,0,0.746946,0.527256,1.99049,0.089629,0,0,3.65421,0.10101,0,0,0,0.0369097,0,0,0.0273364,0,0,0.165256,0,0,0,0,0,0,0,0,0,0,0,48.6314,353.535,0,0.000229026,0.004509,
2,6,21,0.096175,0,0.221825,0,0.00969839,0,0.72141,0.475608,2.07653,0.12548,0,0,3.72673,0.142092,0,0,0,0.0544423,0,0,0.0117156,0,0,0.20825,0,0,0,0,0,0,0,0,0,0,0,53.108,353.535,0,0.000227813,0.004509,
2,6,22,0.129839,0,0.221825,0,0.00969839,0,0.612881,0.441432,2.0614,0.144785,0,0,3.62186,0.191827,0,0,0,0.0509091,0,0,0.00557885,0,0,0.248315,0,0,0,0,0,0,0,0,0,0,0,54.7414,353.535,0,0.000227763,0.004509,
2,6,23,0.184368,0,0.221825,0,0.00969839,0,0.402201,0.408738,1.8264,0.12548,0,0,3.17871,0.27239,0,0,0,0.146528,0,0,0.00334731,0,0,0.422265,0,0,0,0,0,0,0,0,0,0,0,57.7913,353.535,0,0.000226151,0.004509,
2,6,24,0,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,2.49859,0,0,0,0,0.0478543,0,0,0.00278943,0,0,0.0506437,0,0,0,0,0,0,0,0,0,0,0,54.5653,353.535,0,0.000225039,0.004509,
2,7,1,0,0,0.221825,0,0.00969839,0,0.146836,0.377338,1.25528,0.0634297,0,0,2.07441,0,0,0,0,0.0347195,0,0,0.00139471,0,0,0.0361142,0,0,0,0,0,0,0,0,0,0,0,44.353,353.535,0,0.000219281,0.004509,
2,7,2,0,0,0.221825,0,0.00969839,0,0.121299,0.356951,1.15251,0.0634297,0,0,1.92571,0,0,0,0,0.0306072,0,0,0.00111577,0,0,0.031723,0,0,0,0,0,0,0,0,0,0,0,35.2428,353.535,0,0.00021925,0.004509,
2,7,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.346581,1.0913,0.0620507,0,0,1.82721,0,0,0,0,0.0289714,0,0,0.000836828,0,0,0.0298082,0,0,0,0,0,0,0,0,0,0,0,33.3656,353.535,0,0.000218998,0.004509,
2,7,4,0.0271264,0,0.221825,0,0.00969839,0,0.108531,0.33525,1.08754,0.0620507,0,0,1.85202,0.0400773,0,0,0,0.055347,0,0,0.000836828,0,0,0.0962611,0,0,0,0,0,0,0,0,0,0,0,40.4501,353.535,0,0.000219062,0.004509,
2,7,5,0.0650252,0,0.221825,0,0.00969839,0,0.134067,0.316317,1.03237,0.0634297,0,0,1.84273,0.0960702,0,0,0,0.0290152,0,0,0.000836828,0,0,0.125922,0,0,0,0,0,0,0,0,0,0,0,43.2918,353.535,0,0.000219449,0.004509,
2,7,6,0.0825489,0,0.221825,0,0.00969839,0,0.197909,0.313044,1.11996,0.0620507,0,0,2.00704,0.12196,0,0,0,0.144083,0,0,0.00139471,0,0,0.267438,0,0,0,0,0,0,0,0,0,0,0,52.7629,353.535,0,0.000219891,0.004509,
2,7,7,0.570542,0,0.221825,0,0.00969839,0,0.268135,0.315443,1.2603,0.0606717,0,0,2.70662,0.842935,0,0,0,0.0539026,0,0,0.00278943,0,0,0.899627,0,0,0,0,0,0,0,0,0,0,0,65.0582,353.535,0,0.000219852,0.004509,
2,7,8,0.777175,0,0.221825,0,0.0225508,0,0.261751,0.368929,1.35628,0.0565352,-0.156142,0,2.9089,1.14822,0,0,0,0.252371,0,0,0.00753145,0,0,1.40812,0,0,0,0,0,0,0,0,0,0,0,44.5564,353.535,0,0.000219633,0.004509,
2,7,9,0.350926,0,0.221825,0,0.0225508,0,0.217062,0.452407,1.27505,0.0496407,-0.375988,0,2.21347,0.518468,0,0,0,0.199871,0,0,0.0133892,0,0,0.731728,0,0,0,0,0,0,0,0,0,0,0,22.1115,353.535,0,8.2849e-005,0.004509,
2,7,10,0.203256,0,0.221825,0,0.0225508,0,0.185141,0.438632,1.22557,0.0413672,-0.542318,0,1.79603,0.300297,0,0,0,0.331574,0,0,0.0133892,0,0,0.64526,0,0,0,0,0,0,0,0,0,0,0,18.9711,353.535,0,0,0.004509,
2,7,11,0.109087,0,0.221825,0,0.0225508,0,0.172373,0.66146,1.24609,0.0330938,-0.660255,0,1.80622,0.161169,0,0,0,0.424506,0,0,0.0128314,0,0,0.598506,0,0,0,0,0,0,0,0,0,0,0,18.7056,353.535,0,0,0.004509,
2,7,12,0.0460668,0,0.221825,0,0.0225508,0,0.159604,0.826103,1.22576,0.0220625,-0.70939,0,1.81459,0.0680604,0,0,0,0.191383,0,0,0.0839425,0,0,0.343386,0,0,0,0,0,0,0,0,0,0,0,18.5434,353.535,0,0,0.004509,
2,7,13,0.00992652,0,0.221825,0,0.0225508,0,0.134067,1.44732,1.21452,0.0165469,-0.709889,0,2.35687,0.0146657,0,0,0,0.197619,0,0,0.102989,0,0,0.315274,0,0,0,0,0,0,0,0,0,0,0,18.4166,353.535,0,0,0.004509,
2,7,14,0,0,0.221825,0,0.0225508,0,0.134067,1.04324,1.25232,0.015168,-0.653989,0,2.03518,0,0,0,0,0.166312,0,0,0.170484,0,0,0.336796,0,0,0,0,0,0,0,0,0,0,0,18.5801,353.535,0,0,0.004509,
2,7,15,0,0,0.221825,0,0.0225508,0,0.134067,0.598976,1.31495,0.015168,-0.534572,0,1.77297,0,0,0,0,0.112289,0,0,0.0172944,0,0,0.129583,0,0,0,0,0,0,0,0,0,0,0,18.7059,353.535,0,0,0.004509,
2,7,16,0,0,0.221825,0,0.0225508,0,0.165988,0.787491,1.38371,0.0165469,-0.389103,0,2.20901,0,0,0,0,0.0762857,0,0,0.0629809,0,0,0.139267,0,0,0,0,0,0,0,0,0,0,0,18.9162,353.535,0,0,0.004509,
2,7,17,0,0,0.221825,0,0.0225508,0,0.197909,0.830394,1.55506,0.0261992,-0.174779,0,2.67916,0,0,0,0,0.0757064,0,0,0.101167,0,0,0.176874,0,0,0,0,0,0,0,0,0,0,0,21.7911,353.535,0,4.79266e-005,0.004509,
2,7,18,0,0,0.221825,0,0.00969839,0,0.280903,1.00169,1.75502,0.0523983,-0.0125247,0,3.30901,0,0,0,0,0.0815915,0,0,0.11519,0,0,0.196782,0,0,0,0,0,0,0,0,0,0,0,26.6125,353.535,0,0.000219423,0.004509,
2,7,19,0,0,0.221825,0,0.00969839,0,0.536269,0.71451,1.88777,0.0661876,0,0,3.43626,0,0,0,0,0.190293,0,0,0.147813,0,0,0.338106,0,0,0,0,0,0,0,0,0,0,0,26.6166,353.535,0,0.000219365,0.004509,
2,7,20,0,0,0.221825,0,0.00969839,0,0.746946,0.88321,1.96398,0.0827345,0,0,3.90839,0,0,0,0,0.229929,0,0,0.0200839,0,0,0.250013,0,0,0,0,0,0,0,0,0,0,0,41.2712,353.535,0,0.00021933,0.004509,
2,7,21,0.0120594,0,0.221825,0,0.00969839,0,0.72141,0.953167,2.03644,0.114449,0,0,4.06905,0.0178169,0,0,0,0.468463,0,0,0.00892617,0,0,0.495206,0,0,0,0,0,0,0,0,0,0,0,44.5982,353.535,0,0.000219369,0.004509,
2,7,22,0.0285275,0,0.221825,0,0.00969839,0,0.612881,0.655205,2.01826,0.135133,0,0,3.68153,0.0421473,0,0,0,0.357221,0,0,0.0354955,0,0,0.434864,0,0,0,0,0,0,0,0,0,0,0,58.0084,353.535,0,0.000219372,0.004509,
2,7,23,0.0572814,0,0.221825,0,0.00969839,0,0.402201,0.476373,1.80299,0.117207,0,0,3.08757,0.0846293,0,0,0,0.128449,0,0,0.0479299,0,0,0.261008,0,0,0,0,0,0,0,0,0,0,0,55.6147,353.535,0,0.000219278,0.004509,
2,7,24,0,0,0.221825,0,0.00969839,0,0.248982,0.422581,1.53555,0.0813555,0,0,2.51999,0,0,0,0,0.0460902,0,0,0.00139471,0,0,0.0474849,0,0,0,0,0,0,0,0,0,0,0,54.1361,353.535,0,0.000219268,0.004509,
2,8,1,0,0,0.221825,0,0.00969839,0,0.146836,0.382874,1.25528,0.0634297,0,0,2.07994,0,0,0,0,0.0315333,0,0,0.00139471,0,0,0.032928,0,0,0,0,0,0,0,0,0,0,0,38.9101,353.535,0,0.000228374,0.004509,
