16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:19:01"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0809789,0,0.36971,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.696589,0,2.12312,0.119497,0,0,0,0.108344,0,0,0.0499863,0,0,0.277827,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0775018,0,0.36971,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.277733,0,2.58252,0.114366,0,0,0,0.124068,0,0,0.0782708,0,0,0.316705,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0711603,0,0.36971,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.137881,0,3.06331,0.105008,0,0,0,0.172514,0,0,0.044263,0,0,0.321785,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0573781,0,0.36971,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.36614,0.0846705,0,0,0,0.0517223,0,0,0.11682,0,0,0.253213,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.050165,0,0.36971,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.71037,0.0740265,0,0,0,0.0246389,0,0,0.0369634,0,0,0.135629,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0406492,0,0.36971,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.74024,0.0599841,0,0,0,0.0912454,0,0,0.0206308,0,0,0.17186,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.044449,0,0.36971,0,0.0793543,0,0.773403,0.739225,2.19717,0.122698,0,0,4.32601,0.0655914,0,0,0,0.178768,0,0,0.00916923,0,0,0.253529,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0556644,0,0.36971,0,0.106583,0,0.657052,0.562655,2.17669,0.144872,0,0,4.07322,0.0821416,0,0,0,0.136678,0,0,0.0810444,0,0,0.299864,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.108118,0,0.36971,0,0.0379206,0,0.43119,0.406181,1.946,0.125654,0,0,3.42477,0.159545,0,0,0,0.011552,0,0,0.00257884,0,0,0.173676,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.83616,0,0,0,0,0.00465698,0,0,0.00143269,0,0,0.00608967,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.362717,1.35853,0.0680012,0,0,2.35075,0,0,0,0,0.00800029,0,0,0.00143269,0,0,0.00943298,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.851028,1.23914,0.0680012,0,0,2.69465,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.566855,1.19179,0.0680012,0,0,2.33812,0,0,0,0,0.0222004,0,0,0.00114615,0,0,0.0233466,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.332547,1.18471,0.0680012,0,0,2.10451,0,0,0,0,0.00438474,0,0,0.00114615,0,0,0.00553089,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.317294,1.12886,0.0680012,0,0,2.06078,0,0,0,0,0.00436846,0,0,0.00114615,0,0,0.00551461,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.325824,1.22294,0.0546967,0,0,2.22326,0,0,0,0,0.0182492,0,0,0.00401154,0,0,0.0222607,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.24427,0,0.36971,0,0.0462072,0,0.28746,0.379347,1.39409,0.05174,0,0,2.77282,0.360459,0,0,0,0.0286848,0,0,0.00544423,0,0,0.394588,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.616662,0,0.36971,0,0.107766,0,0.280616,0.433773,1.49955,0.0502617,0,0,3.35834,0.909979,0,0,0,0.246967,0,0,0.00716346,0,0,1.16411,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.328983,0,0.36971,0,0.129075,0,0.232706,0.611666,1.3902,0.0487834,-0.0876043,0,3.02352,0.485466,0,0,0,0.298524,0,0,0.00745,0,0,0.79144,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.27148,0,0.36971,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.429851,0,2.37849,0.400611,0,0,0,0.0906072,0,0,0.0611567,0,0,0.552375,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.196202,0,0.36971,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-3.43957,0,-0.866553,0.289527,0,0,0,0.0334326,0,0,0.0281933,0,0,0.351153,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.153036,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-2.68847,0,0.0732303,0.225828,0,0,0,0.0829471,0,0,0.00830961,0,0,0.317085,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.117031,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.40419,0,-0.850636,0.172697,0,0,0,0.0315942,0,0,0.0870443,0,0,0.291336,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.110363,0,0.36971,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.18295,0,0.808403,0.162858,0,0,0,0.103913,0,0,0.00916923,0,0,0.27594,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0918971,0,0.36971,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.85731,0,0.857494,0.135609,0,0,0,0.0442682,0,0,0.163756,0,0,0.343633,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.106106,0,0.36971,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-1.06897,0,1.51057,0.156575,0,0,0,0.0173699,0,0,0.0149,0,0,0.188845,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.111299,0,0.36971,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.87211,0.164239,0,0,0,0.0726666,0,0,0.0329519,0,0,0.269857,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0975273,0,0.36971,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.298,0.143917,0,0,0,0.0478667,0,0,0.0553019,0,0,0.247086,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0626017,0,0.36971,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.81464,0.0923785,0,0,0,0.198788,0,0,0.0515769,0,0,0.342743,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0745278,0,0.36971,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.5711,0.109977,0,0,0,0.13338,0,0,0.0280808,0,0,0.271438,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0931439,0,0.36971,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.17176,0.137448,0,0,0,0.11411,0,0,0.0120346,0,0,0.263593,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.110869,0,0.36971,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,4.02732,0.163605,0,0,0,0.0362486,0,0,0.00573077,0,0,0.205584,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.13755,0,0.36971,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.53922,0.202977,0,0,0,0.135925,0,0,0.00343846,0,0,0.34234,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.83904,0,0,0,0,0.0167001,0,0,0.00286538,0,0,0.0195655,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.378579,1.36223,0.0680012,0,0,2.37859,0,0,0,0,0.0280878,0,0,0.00143269,0,0,0.0295205,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.359106,1.25338,0.0680012,0,0,2.21343,0,0,0,0,0.00451164,0,0,0.00114615,0,0,0.00565779,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.34958,1.18819,0.0665229,0,0,2.11341,0,0,0,0,0.0132926,0,0,0.000859615,0,0,0.0141522,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.338894,1.18481,0.0665229,0,0,2.11066,0,0,0,0,0.00429548,0,0,0.000859615,0,0,0.00515509,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0100482,0,0.36971,0,0.034369,0,0.14373,0.320286,1.12527,0.0680012,0,0,2.07141,0.0148276,0,0,0,0.00483045,0,0,0.000859615,0,0,0.0205177,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0425739,0,0.36971,0,0.0450234,0,0.212173,0.314977,1.21935,0.0665229,0,0,2.27033,0.0628244,0,0,0,0.0387842,0,0,0.00143269,0,0,0.103041,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.471691,0,0.36971,0,0.088825,0,0.28746,0.723386,1.36938,0.0650445,0,0,3.3755,0.696053,0,0,0,0.193298,0,0,0.00286538,0,0,0.892216,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.748077,0,0.36971,0,0.118421,0,0.280616,0.967073,1.47115,0.0606096,-0.730762,0,3.2849,1.1039,0,0,0,0.275186,0,0,0.128735,0,0,1.50782,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.363992,0,0.36971,0,0.106583,0,0.232706,1.35112,1.38334,0.0532183,-4.48048,0,-0.619821,0.537125,0,0,0,0.146815,0,0,0.140736,0,0,0.824676,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.186271,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.09683,0,-4.0164,0.274872,0,0,0,0.128419,0,0,0.227904,0,0,0.631195,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0974557,0,0.36971,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-8.73614,0,-5.70308,0.143811,0,0,0,0.299763,0,0,0.0449991,0,0,0.488573,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0262394,0,0.36971,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.47913,0,-6.40094,0.0387203,0,0,0,0.17774,0,0,0.131052,0,0,0.347512,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.00960762,0,0.36971,0,0.0829059,0,0.14373,0.757593,1.31917,0.0177394,-9.34165,0,-6.64119,0.0141776,0,0,0,0.066225,0,0,0.139916,0,0,0.220319,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.00515642,0,0.36971,0,0.0852737,0,0.14373,0.770768,1.35944,0.0162611,-8.32585,0,-5.57551,0.00760912,0,0,0,0.0753046,0,0,0.0560741,0,0,0.138988,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.00150622,0,0.36971,0,0.0722515,0,0.14373,0.55989,1.42596,0.0162611,-6.39097,0,-3.80166,0.00222266,0,0,0,0.0643942,0,0,0.0947777,0,0,0.161395,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00506249,0,0.36971,0,0.0935604,0,0.177951,0.848686,1.49965,0.0177394,-3.79001,0,-0.777648,0.00747048,0,0,0,0.105643,0,0,0.0194846,0,0,0.132598,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0207342,0,0.36971,0,0.114869,0,0.212173,0.762045,1.68289,0.0280875,-1.16258,0,2.02793,0.0305966,0,0,0,0.224111,0,0,0.138884,0,0,0.393592,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.054073,0,0.36971,0,0.0911928,0,0.301149,0.572755,1.89749,0.056175,0,0,3.34254,0.0797932,0,0,0,0.222206,0,0,0.0810571,0,0,0.383056,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0613584,0,0.36971,0,0.0793543,0,0.574921,0.553089,2.03923,0.0709578,0,0,3.74862,0.0905441,0,0,0,0.108243,0,0,0.0369634,0,0,0.23575,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0828939,0,0.36971,0,0.0544941,0,0.800783,0.621112,2.11989,0.0886972,0,0,4.13758,0.122323,0,0,0,0.0433917,0,0,0.0206308,0,0,0.186346,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.118929,0,0.36971,0,0.0675161,0,0.773403,0.67787,2.19717,0.122698,0,0,4.3273,0.175498,0,0,0,0.062728,0,0,0.0407668,0,0,0.278993,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.153883,0,0.36971,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,4.08611,0.227079,0,0,0,0.0942473,0,0,0.0494201,0,0,0.370746,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.201137,0,0.36971,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.51533,0.296809,0,0,0,0.00878846,0,0,0.00257884,0,0,0.308176,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.36971,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.85274,0,0,0,0,0.0496169,0,0,0.00143269,0,0,0.0510496,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.377116,1.36223,0.0680012,0,0,2.37239,0,0,0,0,0.010217,0,0,0.00143269,0,0,0.0116497,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.356395,1.25338,0.0680012,0,0,2.2119,0,0,0,0,0.0062867,0,0,0.00114615,0,0,0.00743285,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.346248,1.18819,0.0665229,0,0,2.10534,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0210461,0,0.36971,0,0.0320012,0,0.116353,0.335102,1.18481,0.0665229,0,0,2.12555,0.0310568,0,0,0,0,0,0,0.000859615,0,0,0.0319164,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0568731,0,0.36971,0,0.0320012,0,0.14373,0.316151,1.12527,0.0680012,0,0,2.11174,0.0839252,0,0,0,0,0,0,0.000859615,0,0,0.0847848,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.068796,0,0.36971,0,0.0450234,0,0.212173,0.312776,1.21935,0.0665229,0,0,2.29435,0.101519,0,0,0,0.0320697,0,0,0.00143269,0,0,0.135021,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.572245,0,0.36971,0,0.0864575,0,0.28746,0.463031,1.36938,0.0650445,0,0,3.21333,0.844439,0,0,0,0.232396,0,0,0.00286538,0,0,1.0797,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.80466,0,0.36971,0,0.114869,0,0.280616,0.996035,1.47115,0.0606096,-0.160639,0,3.93702,1.1874,0,0,0,0.360663,0,0,0.051725,0,0,1.59979,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.500885,0,0.36971,0,0.106583,0,0.232706,1.07663,1.38334,0.0532183,-1.84902,0,1.87405,0.739133,0,0,0,0.258854,0,0,0.0808668,0,0,1.07885,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.317717,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.08247,0,-2.21537,0.46884,0,0,0,0.289761,0,0,0.056711,0,0,0.815312,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.160829,0,0.36971,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.52711,0,-5.91725,0.237328,0,0,0,0.13967,0,0,0.0131808,0,0,0.390179,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.0769071,0,0.36971,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.29836,0,-6.42477,0.113488,0,0,0,0.184347,0,0,0.0157596,0,0,0.313595,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.0339853,0,0.36971,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.07916,0,-6.26799,0.0501509,0,0,0,0.213438,0,0,0.0180519,0,0,0.281641,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.0289745,0,0.36971,0,0.0781706,0,0.14373,0.456512,1.35944,0.0162611,-8.06726,0,-5.61446,0.0427564,0,0,0,0.203325,0,0,0.0169058,0,0,0.262987,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0280373,0,0.36971,0,0.103031,0,0.14373,0.793041,1.42596,0.0162611,-5.39179,0,-2.51202,0.0413734,0,0,0,0.169242,0,0,0.0177654,0,0,0.228381,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0218069,0,0.36971,0,0.0781706,0,0.177951,0.788634,1.49965,0.0177394,-3.13069,0,-0.177025,0.0321796,0,0,0,0.0612604,0,0,0.121596,0,0,0.215036,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0304402,0,0.36971,0,0.0864575,0,0.212173,0.536574,1.68289,0.0280875,-1.05628,0,1.89005,0.0449193,0,0,0,0.114851,0,0,0.0779916,0,0,0.237762,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0563631,0,0.36971,0,0.0959282,0,0.301149,0.513377,1.89749,0.056175,0,0,3.29019,0.0831727,0,0,0,0.063472,0,0,0.0398288,0,0,0.186474,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0644774,0,0.36971,0,0.112502,0,0.574921,0.55245,2.03923,0.0709578,0,0,3.78425,0.0951464,0,0,0,0.0859879,0,0,0.0369634,0,0,0.218098,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
