16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 15:13:16"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-crossover\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,14,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.4616,5.36961,0.256709,0,0,10.1657,0,0,0,0,0.101412,0,0,0.0052512,0,0,0.106663,0,0,0,0,0,0,0,0,0,0,0,29.3569,352.219,0,0.000295926,0.004509,
1,14,6,19.1564,0,1.85033,0,0.0223809,0,1.30412,1.50525,5.84182,0.206483,0,0,29.8868,0,0,0,0,0.362414,0,0,0.0183792,0,0,0.380793,0,0,0,0,0,0,0,0,0,0,0,29.4779,352.219,0,0.000299324,0.004509,
1,14,7,12.6312,0,1.85033,0,0.0223809,0,1.86354,1.74577,6.84716,0.195322,0,0,25.1557,0.767231,0,0,0,0.737982,0,0,0.0249432,0,0,1.53016,0,0,0,0,0,0,0,0,0,0,0,29.489,352.219,0,0.000302598,0.004509,
1,14,8,20.8574,0,1.85033,0,0.0223809,0,2.46865,2.49465,7.6034,0.189741,0,0,35.4865,3.51959,0,0,0,1.75374,0,0,0.03282,0,0,5.30615,0,0,0,0,0,0,0,0,0,0,0,29.4867,352.219,0,0.000301918,0.004509,
1,14,9,9.6028,0,1.85033,0,0.0223809,0,3.37506,2.41944,7.62359,0.184161,-0.0422213,0,25.0355,1.81406,0,0,0,1.00394,0,0,0.188145,0,0,3.00614,0,0,0,0,0,0,0,0,0,0,0,28.7085,352.219,0,0.000241471,0.004509,
1,14,10,5.87656,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-0.109122,0,21.535,1.42608,0,0,0,1.27937,0,0,0.104131,0,0,2.80958,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000190776,0.004509,
1,14,11,4.61844,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-0.0927415,0,21.0822,1.0834,0,0,0,0.780675,0,0,0.260426,0,0,2.1245,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000183487,0.004509,
1,14,12,3.62343,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-0.154172,0,19.4658,0.845147,0,0,0,1.10113,0,0,0.460403,0,0,2.40668,0,0,0,0,0,0,0,0,0,0,0,27.0625,352.219,0,0.000181659,0.004509,
1,14,13,3.41492,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-0.21229,0,18.3405,0.734272,0,0,0,0.352321,0,0,0.239627,0,0,1.32622,0,0,0,0,0,0,0,0,0,0,0,27.0568,352.219,0,0.000182233,0.004509,
1,14,14,2.95231,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-0.156278,0,18.3816,0.663184,0,0,0,0.489982,0,0,0.0919486,0,0,1.24511,0,0,0,0,0,0,0,0,0,0,0,27.1217,352.219,0,0.00018363,0.004509,
1,14,15,2.61847,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-0.159127,0,18.0782,0.528227,0,0,0,0.313724,0,0,0.265017,0,0,1.10697,0,0,0,0,0,0,0,0,0,0,0,27.5504,352.219,0,0.000189738,0.004509,
1,14,16,1.96586,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-0.174268,0,17.4851,0.374606,0,0,0,0.7119,0,0,0.144057,0,0,1.23056,0,0,0,0,0,0,0,0,0,0,0,28.0019,352.219,0,0.000209779,0.004509,
1,14,17,1.86312,0,1.85033,0,0.0223809,0,3.56392,2.11074,9.08025,0.106032,-0.0461375,0,18.5506,0.347939,0,0,0,0.862781,0,0,0.189967,0,0,1.40069,0,0,0,0,0,0,0,0,0,0,0,29.6253,352.219,0,0.000308149,0.004509,
1,14,18,2.47152,0,1.85033,0,0.0223809,0,3.04695,3.70545,9.77491,0.206483,0,0,21.078,0.261918,0,0,0,0.460794,0,0,0.25337,0,0,0.976082,0,0,0,0,0,0,0,0,0,0,0,29.6746,352.219,0,0.000311879,0.004509,
1,14,19,3.0748,0,1.85033,0,0.0223809,0,4.0626,5.25615,10.289,0.27345,0,0,24.8287,0.191123,0,0,0,0.758954,0,0,0.236304,0,0,1.18638,0,0,0,0,0,0,0,0,0,0,0,29.6756,352.219,0,0.000311987,0.004509,
1,14,20,3.16824,0,1.85033,0,0.0223809,0,5.07989,5.01549,10.7771,0.36274,0,0,26.2762,0.147537,0,0,0,0.4418,0,0,0.418836,0,0,1.00817,0,0,0,0,0,0,0,0,0,0,0,29.674,352.219,0,0.00031201,0.004509,
1,14,21,3.7473,0,1.85033,0,0.0223809,0,4.64698,2.39844,11.1195,0.507837,0,0,24.2928,0.18718,0,0,0,0.794648,0,0,0.102723,0,0,1.08455,0,0,0,0,0,0,0,0,0,0,0,29.7087,352.219,0,0.000314073,0.004509,
1,14,22,3.65034,0,1.85033,0,0.0223809,0,4.07433,5.43513,10.9899,0.585964,0,0,26.6083,0.218315,0,0,0,0.881122,0,0,0.0735138,0,0,1.17295,0,0,0,0,0,0,0,0,0,0,0,29.6941,352.219,0,0.000313496,0.004509,
1,14,23,4.49011,0,1.85033,0,0.0223809,0,2.43747,4.10149,9.42925,0.507837,0,0,22.8389,0.298985,0,0,0,0.474079,0,0,0.51095,0,0,1.28401,0,0,0,0,0,0,0,0,0,0,0,29.484,352.219,0,0.000301686,0.004509,
1,14,24,3.2621,0,1.85033,0,0.0223809,0,1.39999,1.91456,7.96981,0.35158,0,0,16.7707,0,0,0,0,0.329037,0,0,0.108274,0,0,0.437311,0,0,0,0,0,0,0,0,0,0,0,29.4687,352.219,0,0.000300518,0.004509,
1,15,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.21314,6.43461,0.256709,0,0,12.0439,0,0,0,0,0.238364,0,0,0.0323118,0,0,0.270676,0,0,0,0,0,0,0,0,0,0,0,29.8173,352.219,0,0.000314408,0.004509,
1,15,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.33908,5.882,0.256709,0,0,11.494,0,0,0,0,0.133,0,0,0.159283,0,0,0.292283,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000295676,0.004509,
1,15,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.78685,5.66254,0.256709,0,0,10.599,0,0,0,0,0.120803,0,0,0.0052512,0,0,0.126054,0,0,0,0,0,0,0,0,0,0,0,29.26,352.219,0,0.000293811,0.004509,
1,15,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53038,5.63016,0.256709,0,0,10.3718,0,0,0,0,0.108456,0,0,0.0052512,0,0,0.113707,0,0,0,0,0,0,0,0,0,0,0,29.2758,352.219,0,0.000293967,0.004509,
1,15,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46751,5.36961,0.256709,0,0,10.1717,0,0,0,0,0.127846,0,0,0.0052512,0,0,0.133097,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.00030483,0.004509,
1,15,6,10.7153,0,1.85033,0,0.0223809,0,1.30412,1.51495,5.84182,0.206483,0,0,21.4554,0,0,0,0,0.248034,0,0,0.0183792,0,0,0.266413,0,0,0,0,0,0,0,0,0,0,0,29.8959,352.219,0,0.00031776,0.004509,
1,15,7,7.31335,0,1.85033,0,0.0223809,0,1.86354,1.75715,6.84716,0.195322,0,0,19.8492,0.377915,0,0,0,0.89121,0,0,0.0249432,0,0,1.29407,0,0,0,0,0,0,0,0,0,0,0,29.9008,352.219,0,0.000317905,0.004509,
1,15,8,12.2296,0,1.85033,0,0.0223809,0,2.46865,1.98404,7.6034,0.189741,-0.00790785,0,26.3403,2.83496,0,0,0,1.36836,0,0,0.03282,0,0,4.23614,0,0,0,0,0,0,0,0,0,0,0,29.9016,352.219,0,0.000318077,0.004509,
1,15,9,5.64635,0,1.85033,0,0.0223809,0,3.37506,2.47221,7.62359,0.184161,-0.027509,0,21.1466,1.36194,0,0,0,1.69453,0,0,0.0341328,0,0,3.0906,0,0,0,0,0,0,0,0,0,0,0,28.5793,352.219,0,0.000240149,0.004509,
1,15,10,3.6886,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.0663353,0,20.9224,0.960065,0,0,0,0.970318,0,0,0.184068,0,0,2.11445,0,0,0,0,0,0,0,0,0,0,0,28.5467,352.219,0,0.000213935,0.004509,
1,15,11,2.90002,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-0.0978086,0,20.0581,0.684999,0,0,0,0.387843,0,0,0.494736,0,0,1.56758,0,0,0,0,0,0,0,0,0,0,0,27.6445,352.219,0,0.000201697,0.004509,
1,15,12,2.25411,0,1.85033,0,0.0223809,0,3.37896,2.98048,7.63722,0.0837093,-0.136814,0,18.0704,0.626485,0,0,0,0.641465,0,0,0.161764,0,0,1.42971,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000198985,0.004509,
1,15,13,1.94417,0,1.85033,0,0.0223809,0,3.25566,2.21698,7.64508,0.0669675,-0.220297,0,16.7813,0.443409,0,0,0,0.377977,0,0,0.301094,0,0,1.12248,0,0,0,0,0,0,0,0,0,0,0,27.3923,352.219,0,0.000197162,0.004509,
1,15,14,1.40932,0,1.85033,0,0.0223809,0,3.25566,2.06048,7.78326,0.0613869,-0.306641,0,16.1362,0.291986,0,0,0,0.310371,0,0,0.0420096,0,0,0.644367,0,0,0,0,0,0,0,0,0,0,0,27.3512,352.219,0,0.000197942,0.004509,
1,15,15,1.0374,0,1.85033,0,0.0223809,0,3.25566,1.95898,8.01249,0.0613869,-0.452541,0,15.7461,0.071685,0,0,0,0.780867,0,0,0.121642,0,0,0.974194,0,0,0,0,0,0,0,0,0,0,0,27.3638,352.219,0,0.000200092,0.004509,
1,15,16,0.861651,0,1.85033,0,0.0223809,0,3.40979,3.22132,8.20829,0.0669675,-0.276593,0,17.3641,0.0291655,0,0,0,0.408824,0,0,0.0682656,0,0,0.506255,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000207315,0.004509,
1,15,17,0.948272,0,1.85033,0,0.0223809,0,3.56392,3.81944,9.08025,0.106032,-0.0902081,0,19.3004,0.048431,0,0,0,0.899368,0,0,0.324136,0,0,1.27194,0,0,0,0,0,0,0,0,0,0,0,28.6253,352.219,0,0.000264106,0.004509,
1,15,18,1.61463,0,1.85033,0,0.0223809,0,3.04695,3.83354,9.77491,0.206483,0,0,20.3492,0.0830464,0,0,0,0.466775,0,0,0.445115,0,0,0.994936,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326532,0.004509,
1,15,19,2.18125,0,1.85033,0,0.0223809,0,4.0626,3.31428,10.289,0.27345,0,0,21.9932,0.0903724,0,0,0,0.815238,0,0,0.410487,0,0,1.3161,0,0,0,0,0,0,0,0,0,0,0,30.0434,352.219,0,0.000326555,0.004509,
1,15,20,2.26839,0,1.85033,0,0.0223809,0,5.07989,2.64104,10.7771,0.36274,0,0,23.0019,0.0740926,0,0,0,0.622633,0,0,0.128654,0,0,0.82538,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326598,0.004509,
1,15,21,2.41635,0,1.85033,0,0.0223809,0,4.64698,2.18381,11.1195,0.507837,0,0,22.7472,0.0773081,0,0,0,0.590209,0,0,0.0551376,0,0,0.722655,0,0,0,0,0,0,0,0,0,0,0,30.0766,352.219,0,0.000328675,0.004509,
1,15,22,2.17222,0,1.85033,0,0.0223809,0,4.07433,4.18048,10.9899,0.585964,0,0,23.8756,0.0752045,0,0,0,0.529525,0,0,0.026256,0,0,0.630985,0,0,0,0,0,0,0,0,0,0,0,30.0762,352.219,0,0.000328626,0.004509,
1,15,23,2.59354,0,1.85033,0,0.0223809,0,2.43747,3.44624,9.42925,0.507837,0,0,20.2871,0.107463,0,0,0,0.400943,0,0,0.323842,0,0,0.832248,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,1.8422,0,1.85033,0,0.0223809,0,1.39999,1.93392,7.96981,0.35158,0,0,15.3702,0,0,0,0,0.305991,0,0,0.0327759,0,0,0.338767,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,1.76457,6.43461,0.256709,0,0,11.2354,0,0,0,0,0.119407,0,0,0.0639185,0,0,0.183326,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
1,16,2,0,0,1.85033,0,0.0223809,0,0.783447,3.63798,5.882,0.256709,0,0,12.4329,0,0,0,0,0.207801,0,0,0.0052512,0,0,0.213052,0,0,0,0,0,0,0,0,0,0,0,29.334,352.219,0,0.000290302,0.004509,
1,16,3,0,0,1.85033,0,0.0223809,0,0.660138,2.49882,5.66254,0.256709,0,0,10.9509,0,0,0,0,0.205826,0,0,0.0052512,0,0,0.211077,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000277411,0.004509,
1,16,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56121,5.63016,0.256709,0,0,10.0426,0,0,0,0,0.10366,0,0,0.0052512,0,0,0.108911,0,0,0,0,0,0,0,0,0,0,0,29.2876,352.219,0,0.000288289,0.004509,
1,16,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50342,5.36961,0.256709,0,0,9.84754,0,0,0,0,0.116428,0,0,0.0052512,0,0,0.121679,0,0,0,0,0,0,0,0,0,0,0,29.3094,352.219,0,0.000290238,0.004509,
1,16,6,7.31593,0,1.85033,0,0.0223809,0,1.30412,1.55889,5.84182,0.206483,0,0,18.1,0,0,0,0,0.183103,0,0,0.0183792,0,0,0.201482,0,0,0,0,0,0,0,0,0,0,0,29.4164,352.219,0,0.000296779,0.004509,
1,16,7,5.17188,0,1.85033,0,0.0223809,0,1.86354,2.05168,6.84716,0.195322,0,0,18.0023,0,0,0,0,0.565397,0,0,0.0249432,0,0,0.59034,0,0,0,0,0,0,0,0,0,0,0,29.4176,352.219,0,0.000297021,0.004509,
1,16,8,8.50465,0,1.85033,0,0.0223809,0,2.46865,2.11579,7.6034,0.189741,0,0,22.7549,1.13863,0,0,0,1.2448,0,0,0.109851,0,0,2.49328,0,0,0,0,0,0,0,0,0,0,0,29.4196,352.219,0,0.000297036,0.004509,
1,16,9,3.86392,0,1.85033,0,0.0223809,0,3.37506,2.75092,7.62359,0.184161,-0.00428558,0,19.6661,0.617255,0,0,0,0.766554,0,0,0.0341328,0,0,1.41794,0,0,0,0,0,0,0,0,0,0,0,28.8807,352.219,0,0.000242864,0.004509,
1,16,10,2.76013,0,1.85033,0,0.0223809,0,3.50229,2.92845,7.56304,0.156257,-0.0523406,0,18.7305,0.508532,0,0,0,0.815697,0,0,0.156042,0,0,1.48027,0,0,0,0,0,0,0,0,0,0,0,27.5949,352.219,0,0.000187468,0.004509,
1,16,11,2.16989,0,1.85033,0,0.0223809,0,3.44062,1.99187,7.63722,0.122774,-0.144013,0,17.0911,0.392817,0,0,0,0.320985,0,0,0.208484,0,0,0.922286,0,0,0,0,0,0,0,0,0,0,0,27.0644,352.219,0,0.000169929,0.004509,
1,16,12,1.40062,0,1.85033,0,0.0223809,0,3.37896,1.77503,7.63722,0.0837093,-0.230173,0,15.9181,0.280209,0,0,0,0.260197,0,0,0.0380712,0,0,0.578477,0,0,0,0,0,0,0,0,0,0,0,27.0057,352.219,0,0.000168572,0.004509,
1,16,13,1.24552,0,1.85033,0,0.0223809,0,3.25566,2.06005,7.64508,0.0669675,-0.221574,0,15.9244,0.201931,0,0,0,0.367688,0,0,0.045948,0,0,0.615567,0,0,0,0,0,0,0,0,0,0,0,26.9438,352.219,0,0.000166856,0.004509,
1,16,14,1.16536,0,1.85033,0,0.0223809,0,3.25566,2.33334,7.78326,0.0613869,-0.157455,0,16.3143,0.219271,0,0,0,0.280811,0,0,0.102997,0,0,0.603079,0,0,0,0,0,0,0,0,0,0,0,26.9532,352.219,0,0.000166828,0.004509,
1,16,15,1.20314,0,1.85033,0,0.0223809,0,3.25566,2.52018,8.01249,0.0613869,-0.17709,0,16.7485,0.197535,0,0,0,0.40193,0,0,0.176942,0,0,0.776407,0,0,0,0,0,0,0,0,0,0,0,26.9003,352.219,0,0.000168386,0.004509,
1,16,16,1.13176,0,1.85033,0,0.0223809,0,3.40979,2.52268,8.20829,0.0669675,-0.087204,0,17.125,0.193162,0,0,0,0.684926,0,0,0.211817,0,0,1.0899,0,0,0,0,0,0,0,0,0,0,0,27.4769,352.219,0,0.000191687,0.004509,
1,16,17,1.10753,0,1.85033,0,0.0223809,0,3.56392,2.23543,9.08025,0.106032,0,0,17.9659,0.178884,0,0,0,0.308969,0,0,0.276213,0,0,0.764066,0,0,0,0,0,0,0,0,0,0,0,29.5282,352.219,0,0.000291583,0.004509,
1,16,18,1.68151,0,1.85033,0,0.0223809,0,3.04695,2.53252,9.77491,0.206483,0,0,19.1151,0.156241,0,0,0,0.447169,0,0,0.25337,0,0,0.85678,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,2.40603,0,1.85033,0,0.0223809,0,4.0626,2.99509,10.289,0.27345,0,0,21.8988,0.138009,0,0,0,0.553784,0,0,0.276753,0,0,0.968546,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,2.65012,0,1.85033,0,0.0223809,0,5.07989,3.08897,10.7771,0.36274,0,0,23.8315,0.119284,0,0,0,0.444523,0,0,0.242244,0,0,0.806051,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,2.8077,0,1.85033,0,0.0223809,0,4.64698,2.92707,11.1195,0.507837,0,0,23.8819,0.107507,0,0,0,0.88001,0,0,0.209176,0,0,1.19669,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,2.5606,0,1.85033,0,0.0223809,0,4.07433,3.62273,10.9899,0.585964,0,0,23.7062,0.12452,0,0,0,1.05519,0,0,0.137453,0,0,1.31716,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,2.98076,0,1.85033,0,0.0223809,0,2.43747,4.6173,9.42925,0.507837,0,0,21.8453,0.148824,0,0,0,0.846143,0,0,0.263245,0,0,1.25821,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,2.0711,0,1.85033,0,0.0223809,0,1.39999,1.89959,7.96981,0.35158,0,0,15.5648,0,0,0,0,0.227723,0,0,0.0908183,0,0,0.318541,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,0,0,1.85033,0,0.0223809,0,0.906753,2.22949,6.45223,0.256709,0,0,11.7179,0,0,0,0,0.15127,0,0,0.0323118,0,0,0.183582,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,0,0,1.85033,0,0.0223809,0,0.783447,1.94092,5.94853,0.256709,0,0,10.8023,0,0,0,0,0.118182,0,0,0.0052512,0,0,0.123433,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
1,17,3,0,0,1.85033,0,0.0223809,0,0.660138,2.05878,5.64672,0.251128,0,0,10.4895,0,0,0,0,0.12465,0,0,0.0039384,0,0,0.128588,0,0,0,0,0,0,0,0,0,0,0,29.0929,352.219,0,0.000282977,0.004509,
1,17,4,0,0,1.85033,0,0.0223809,0,0.721791,1.88299,5.63198,0.251128,0,0,10.3606,0,0,0,0,0.115348,0,0,0.0039384,0,0,0.119286,0,0,0,0,0,0,0,0,0,0,0,29.1353,352.219,0,0.000281921,0.004509,
1,17,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5174,5.35381,0.256709,0,0,9.84573,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,29.2135,352.219,0,0.000287398,0.004509,
1,17,6,8.38271,0,1.85033,0,0.0223809,0,1.15337,1.50663,5.79361,0.251128,0,0,18.9602,0,0,0,0,0.114903,0,0,0.006564,0,0,0.121467,0,0,0,0,0,0,0,0,0,0,0,29.2986,352.219,0,0.000290039,0.004509,
1,17,7,6.12204,0,1.85033,0,0.0223809,0,1.64322,1.5346,6.52559,0.245547,0,0,17.9437,0.103111,0,0,0,0.595701,0,0,0.013128,0,0,0.71194,0,0,0,0,0,0,0,0,0,0,0,29.354,352.219,0,0.000288561,0.004509,
1,17,8,10.8484,0,1.85033,0,0.0223809,0,1.80409,2.91615,7.15352,0.228805,-0.0372195,0,24.7865,1.76175,0,0,0,1.18991,0,0,0.0354456,0,0,2.98711,0,0,0,0,0,0,0,0,0,0,0,29.3582,352.219,0,0.000281962,0.004509,
1,17,9,5.69466,0,1.85033,0,0.0223809,0,2.225,3.05924,6.91081,0.200902,-0.280496,0,19.6828,0.6257,0,0,0,1.09568,0,0,0.217011,0,0,1.93839,0,0,0,0,0,0,0,0,0,0,0,28.0017,352.219,0,0.000182484,0.004509,
1,17,10,3.85323,0,1.85033,0,0.0223809,0,2.19171,3.15036,6.87904,0.167419,-0.46842,0,17.6461,0.28923,0,0,0,1.51205,0,0,0.0630144,0,0,1.86429,0,0,0,0,0,0,0,0,0,0,0,26.2995,352.219,0,0.000146308,0.004509,
1,17,11,2.93923,0,1.85033,0,0.0223809,0,2.17866,4.50339,7.0342,0.133935,-0.583118,0,18.079,0.10348,0,0,0,1.31113,0,0,0.402859,0,0,1.81747,0,0,0,0,0,0,0,0,0,0,0,26.1174,352.219,0,0.000139678,0.004509,
1,17,12,2.08318,0,1.85033,0,0.0223809,0,2.11701,5.47741,6.93608,0.0892899,-0.639683,0,17.936,0.0165532,0,0,0,0.950406,0,0,0.385147,0,0,1.35211,0,0,0,0,0,0,0,0,0,0,0,26.0645,352.219,0,0.000136481,0.004509,
1,17,13,1.82455,0,1.85033,0,0.0223809,0,1.53324,3.92444,6.72043,0.0669675,-0.631568,0,15.3108,0,0,0,0,0.595214,0,0,0.413495,0,0,1.00871,0,0,0,0,0,0,0,0,0,0,0,26.0607,352.219,0,0.000136403,0.004509,
1,17,14,1.59918,0,1.85033,0,0.0223809,0,1.53324,3.64021,6.90753,0.0613869,-0.549531,0,15.0647,0,0,0,0,1.04025,0,0,0.169435,0,0,1.20968,0,0,0,0,0,0,0,0,0,0,0,26.0672,352.219,0,0.000137318,0.004509,
1,17,15,1.55578,0,1.85033,0,0.0223809,0,1.53324,2.85866,7.21627,0.0613869,-0.402163,0,14.6959,0,0,0,0,0.437938,0,0,0.172737,0,0,0.610675,0,0,0,0,0,0,0,0,0,0,0,26.0733,352.219,0,0.000138674,0.004509,
1,17,16,1.69256,0,1.85033,0,0.0223809,0,1.68738,3.19895,7.55914,0.0669675,-0.279561,0,15.7982,0,0,0,0,0.480341,0,0,0.284005,0,0,0.764346,0,0,0,0,0,0,0,0,0,0,0,26.1859,352.219,0,0.000142831,0.004509,
1,17,17,2.00914,0,1.85033,0,0.0223809,0,1.84151,3.23211,8.41348,0.106032,-0.0914675,0,17.3835,0,0,0,0,0.368936,0,0,0.346815,0,0,0.715751,0,0,0,0,0,0,0,0,0,0,0,26.8392,352.219,0,0.000200637,0.004509,
1,17,18,2.56544,0,1.85033,0,0.0223809,0,1.94076,6.98068,9.35094,0.212064,0,0,22.9226,0.026462,0,0,0,1.12684,0,0,0.41173,0,0,1.56503,0,0,0,0,0,0,0,0,0,0,0,29.3526,352.219,0,0.000293704,0.004509,
1,17,19,3.18594,0,1.85033,0,0.0223809,0,3.11715,4.15774,9.94569,0.26787,0,0,22.5471,0.0958234,0,0,0,1.27605,0,0,0.581865,0,0,1.95374,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000293653,0.004509,
1,17,20,1.61723,0,1.85033,0,0.0223809,0,4.10205,4.11416,10.2868,0.334839,0,0,22.3277,0.145513,0,0,0,0.872528,0,0,0.402602,0,0,1.42064,0,0,0,0,0,0,0,0,0,0,0,29.3478,352.219,0,0.000293577,0.004509,
1,17,21,1.7622,0,1.85033,0,0.0223809,0,3.97872,4.90721,10.6455,0.463192,0,0,23.6295,0.17271,0,0,0,0.741343,0,0,0.106548,0,0,1.0206,0,0,0,0,0,0,0,0,0,0,0,29.3475,352.219,0,0.000293572,0.004509,
1,17,22,1.74652,0,1.85033,0,0.0223809,0,3.42227,3.09124,10.5143,0.546902,0,0,21.194,0.226071,0,0,0,0.949477,0,0,0.338941,0,0,1.51449,0,0,0,0,0,0,0,0,0,0,0,29.347,352.219,0,0.000293469,0.004509,
1,17,23,1.66491,0,1.85033,0,0.0223809,0,2.39688,2.51042,9.43063,0.474352,0,0,18.3499,0.272429,0,0,0,0.493843,0,0,0.0888229,0,0,0.855095,0,0,0,0,0,0,0,0,0,0,0,29.3489,352.219,0,0.000293185,0.004509,
1,17,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.87363,7.8318,0.329256,0,0,14.6674,0,0,0,0,0.188258,0,0,0.160594,0,0,0.348852,0,0,0,0,0,0,0,0,0,0,0,29.3273,352.219,0,0.000292961,0.004509,
1,18,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.75599,6.45223,0.256709,0,0,11.6044,0,0,0,0,0.13556,0,0,0.006564,0,0,0.142124,0,0,0,0,0,0,0,0,0,0,0,29.5337,352.219,0,0.000302158,0.004509,
1,18,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.67317,5.94853,0.256709,0,0,10.8946,0,0,0,0,0.106553,0,0,0.0052512,0,0,0.111804,0,0,0,0,0,0,0,0,0,0,0,29.4982,352.219,0,0.000301101,0.004509,
1,18,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.49398,5.64672,0.251128,0,0,11.2847,0,0,0,0,0.184015,0,0,0.0039384,0,0,0.187953,0,0,0,0,0,0,0,0,0,0,0,29.4623,352.219,0,0.000299551,0.004509,
1,18,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.18205,5.63198,0.251128,0,0,11.0197,0,0,0,0,0.135528,0,0,0.0039384,0,0,0.139466,0,0,0,0,0,0,0,0,0,0,0,29.4601,352.219,0,0.00029993,0.004509,
1,18,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.51918,5.35381,0.256709,0,0,10.2075,0,0,0,0,0.105424,0,0,0.0039384,0,0,0.109362,0,0,0,0,0,0,0,0,0,0,0,29.538,352.219,0,0.000302638,0.004509,
1,18,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.50732,5.79361,0.251128,0,0,10.9382,0,0,0,0,0.220175,0,0,0.006564,0,0,0.226739,0,0,0,0,0,0,0,0,0,0,0,29.6278,352.219,0,0.000306825,0.004509,
1,18,7,0.593463,0,1.85033,0,0.0223809,0,1.49247,2.27196,6.4932,0.245547,0,0,12.9693,0.34449,0,0,0,0.528679,0,0,0.013128,0,0,0.886297,0,0,0,0,0,0,0,0,0,0,0,29.6302,352.219,0,0.000306886,0.004509,
