18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:37:51"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,7,9,0,32.6912,8.85094,0,0,1.8669,13.8005,31.3838,0,20.664,0.984739,0,0,57.2096,110.242,0,0,0,0,0,79.5515,0,0.27023,0,0,0,79.5515,79.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1579.2,3395.5,
7,7,10,0,45.0638,11.3638,0,0,2.13827,20.6023,39.9884,0,20.664,0.984739,0,0,79.1683,140.805,0,0,0,0,0,49.0741,0,0.27023,0,0,0,49.0741,49.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1579.2,3395.5,
7,7,11,0,48.5745,11.7765,0,0,2.48773,20.6047,34.0304,0,14.706,0.984739,0,0,83.4434,133.165,0,0,0,0,0,31.4346,0,0.486415,0,0,0,31.4346,31.921,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,7,12,0,53.1062,12.6191,0,0,3.38695,20.6662,34.0304,0,14.706,0.984739,0,0,89.7785,139.5,0,0,0,0,0,42.0635,0,11.3284,0,0,0,42.0635,53.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1579.2,3395.5,
7,7,13,0,56.8489,12.8627,0,0,3.72958,20.6364,34.0304,0,14.706,0.984739,0,0,94.0776,143.799,0,0,0,0,0,40.3904,0,11.3284,0,0,0,40.3904,51.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1579.2,3395.5,
7,7,14,0,62.5113,14.0475,0,0,3.6449,20.5858,34.0304,0,14.706,0.984739,0,0,100.789,150.511,0,0,0,0,0,97.7248,0,0.486415,0,0,0,97.7248,98.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1579.2,3395.5,
7,7,15,0,69.2882,15.285,0,0,2.85324,20.5718,34.0304,0,14.706,0.984739,0,0,107.998,157.719,0,0,0,0,0,97.9307,0,0.405346,0,0,0,97.9307,98.336,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,1579.2,3395.5,
7,7,16,0,73.9786,16.6123,0,0,2.9066,20.4698,34.0304,0,14.706,0.984739,0,0,113.967,163.688,0,0,0,0,0,50.7243,0,0.405346,0,0,0,50.7243,51.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,1579.2,3395.5,
7,7,17,0,75.9207,16.6725,0,0,2.90652,20.5056,34.0304,0,14.706,0.984739,0,0,116.005,165.726,0,0,0,0,0,48.4608,0,27.5103,0,0,0,48.4608,75.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,1579.2,3395.5,
7,7,18,0,70.8889,14.7172,0,0,2.78544,18.7652,32.8064,0,14.706,0.984739,0,0,107.157,155.654,0,0,0,0,0,72.7652,0,27.5103,0,0,0,72.7652,100.275,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,1579.2,3395.5,
7,7,19,0,65.099,12.2762,0,0,2.68161,12.9643,37.6569,0,26.622,0.984739,0,0,93.0211,158.285,0,0,0,0,0,50.3003,0,27.1049,0,0,0,50.3003,77.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1579.2,3395.5,
7,7,20,0,60.4037,11.3087,0,0,2.26125,13.1856,45.6009,0,34.566,0.984739,0,0,87.1591,168.311,0,0,0,0,0,50.1437,0,0,0,0,0,50.1437,50.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1579.2,3395.5,
7,7,21,0,53.0646,10.298,0,0,2.24703,11.5372,47.1158,0,38.538,0.984739,0,0,77.1468,163.785,0,0,0,0,0,45.6811,0,0,0,0,0,45.6811,45.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1579.2,3395.5,
7,7,22,0,25.0931,7.20782,0,0,1.86621,5.37231,36.6903,0,34.566,0.984739,0,0,39.5395,111.781,0,0,0,0,0,52.6592,0,0,0,0,0,52.6592,52.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1579.2,3395.5,
7,7,23,0,20.4397,6.25778,0,0,1.08208,1.65868,25.2136,0,25.227,0.984739,0,0,29.4383,80.8636,0,0,0,0,0,34.6665,0,0,0,0,0,34.6665,34.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1579.2,3395.5,
7,7,24,0,13.6171,4.93241,0,0,1.06553,1.34308,13.1446,0,13.311,0.984739,0,0,20.9581,48.3984,0,0,0,0,0,25.7255,0,0,0,0,0,25.7255,25.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1579.2,3395.5,
7,8,1,0,4.80353,3.33185,0,0,0.83737,1.34308,5.20058,0,5.367,0.984739,0,0,10.3158,21.8681,0,0,0,0,0,34.324,0,0,0,0,0,34.324,34.324,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1579.2,3395.5,
7,8,2,0,3.05571,2.97699,0,0,0.965509,1.34308,5.20058,0,5.367,0.984739,0,0,8.34129,19.8936,0,0,0,0,0,51.9208,0,0,0,0,0,51.9208,51.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,8,3,0,1.34179,2.62966,0,0,0.929432,1.34308,5.20058,0,5.367,0.984739,0,0,6.24396,17.7963,0,0,0,0,0,153.456,0,0,0,0,0,153.456,153.456,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,8,4,0,0.344379,2.42757,0,0,0.837385,1.34308,5.20058,0,5.367,0.984739,0,0,4.95241,16.5047,0,0,0,0,0,171.953,0,0,0,0,0,171.953,171.953,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,8,5,0,0.0766622,2.37333,0,0,0.837344,1.34085,5.20058,0,5.367,0.984739,0,0,4.62819,16.1805,0,0,0,0,0,168.228,0,0,0,0,0,168.228,168.228,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,8,6,0,4.3139,3.739,0,0,0.837331,1.63168,13.2976,0,13.311,0.984739,0,0,10.5219,38.1152,0,0,0,0,0,99.7211,0,0,0,0,0,99.7211,99.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1579.2,3395.5,
7,8,7,0,15.7817,6.86454,0,0,0.83735,1.6119,19.2556,0,20.664,0.984739,0,0,25.0955,65.9998,0,0,0,0,0,117.987,0,27.1049,0,0,0,117.987,145.091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1579.2,3395.5,
7,8,8,0,19.4804,6.78764,0,0,1.323,5.78912,23.0943,0,20.664,0.984739,0,0,33.3801,78.1232,0,0,0,0,0,62.1045,0,27.3752,0,0,0,62.1045,89.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1579.2,3395.5,
7,8,9,0,28.1919,8.28176,0,0,1.76777,13.7899,31.3838,0,20.664,0.984739,0,0,52.0313,105.064,0,0,0,0,0,116.492,0,0.27023,0,0,0,116.492,116.763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1579.2,3395.5,
7,8,10,0,39.6132,10.4284,0,0,2.07198,20.5498,39.9884,0,20.664,0.984739,0,0,72.6634,134.3,0,0,0,0,0,58.5779,0,0.27023,0,0,0,58.5779,58.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1579.2,3395.5,
7,8,11,0,43.1094,10.8618,0,0,2.66306,20.5017,34.0304,0,14.706,0.984739,0,0,77.136,126.857,0,0,0,0,0,51.7761,0,0.486415,0,0,0,51.7761,52.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1579.2,3395.5,
7,8,12,0,49.1216,11.9076,0,0,3.37381,20.4355,34.0304,0,14.706,0.984739,0,0,84.8386,134.56,0,0,0,0,0,45.6964,0,11.3284,0,0,0,45.6964,57.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1579.2,3395.5,
7,8,13,0,54.6671,12.3579,0,0,3.59059,20.6283,34.0304,0,14.706,0.984739,0,0,91.2439,140.965,0,0,0,0,0,36.2439,0,11.3284,0,0,0,36.2439,47.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1579.2,3395.5,
7,8,14,0,61.1432,13.5623,0,0,3.66566,20.6303,34.0304,0,14.706,0.984739,0,0,99.0014,148.722,0,0,0,0,0,65.0514,0,0.486415,0,0,0,65.0514,65.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1579.2,3395.5,
7,8,15,0,66.9376,14.6986,0,0,2.98331,20.5673,34.0304,0,14.706,0.984739,0,0,105.187,154.908,0,0,0,0,0,71.5407,0,0.405346,0,0,0,71.5407,71.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1579.2,3395.5,
7,8,16,0,73.1378,16.1422,0,0,2.74306,20.4651,34.0304,0,14.706,0.984739,0,0,112.488,162.209,0,0,0,0,0,40.0706,0,0.405346,0,0,0,40.0706,40.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1579.2,3395.5,
7,8,17,0,77.8287,16.5238,0,0,3.0293,20.4986,34.0304,0,14.706,0.984739,0,0,117.88,167.601,0,0,0,0,0,35.8562,0,27.5103,0,0,0,35.8562,63.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,1579.2,3395.5,
7,8,18,0,76.6323,15.0379,0,0,2.82821,18.7671,32.8064,0,14.706,0.984739,0,0,113.265,161.763,0,0,0,0,0,81.3195,0,27.5103,0,0,0,81.3195,108.83,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,1579.2,3395.5,
7,8,19,0,71.9372,12.8022,0,0,2.68152,12.963,37.6569,0,26.622,0.984739,0,0,100.384,165.648,0,0,0,0,0,74.8712,0,27.1049,0,0,0,74.8712,101.976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,1579.2,3395.5,
7,8,20,0,65.9925,11.802,0,0,2.26141,13.1855,45.6009,0,34.566,0.984739,0,0,93.2414,174.393,0,0,0,0,0,50.7954,0,0,0,0,0,50.7954,50.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31,1579.2,3395.5,
7,8,21,0,57.8589,10.7485,0,0,2.24704,11.5372,47.1158,0,38.538,0.984739,0,0,82.3916,169.03,0,0,0,0,0,52.311,0,0,0,0,0,52.311,52.311,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,1579.2,3395.5,
7,8,22,0,28.3164,7.66421,0,0,1.61728,5.37231,36.6903,0,34.566,0.984739,0,0,42.9702,115.211,0,0,0,0,0,56.8758,0,0,0,0,0,56.8758,56.8758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,1579.2,3395.5,
7,8,23,0,23.6247,6.73309,0,0,1.31227,1.65868,25.2136,0,25.227,0.984739,0,0,33.3287,84.754,0,0,0,0,0,29.8423,0,0,0,0,0,29.8423,29.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,1579.2,3395.5,
7,8,24,0,16.621,5.40125,0,0,1.06547,1.34308,13.1446,0,13.311,0.984739,0,0,24.4308,51.8711,0,0,0,0,0,27.9298,0,0,0,0,0,27.9298,27.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1579.2,3395.5,
7,9,1,0,6.61445,3.72004,0,0,0.837383,1.34308,5.20058,0,5.367,0.984739,0,0,12.515,24.0673,0,0,0,0,0,33.3733,0,0,0,0,0,33.3733,33.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,9,2,0,5.11779,3.40525,0,0,0.838898,1.34308,5.20058,0,5.367,0.984739,0,0,10.705,22.2573,0,0,0,0,0,52.0482,0,0,0,0,0,52.0482,52.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1579.2,3395.5,
7,9,3,0,3.99175,3.16984,0,0,1.05608,1.34308,5.20058,0,5.367,0.984739,0,0,9.56075,21.1131,0,0,0,0,0,153.153,0,0,0,0,0,153.153,153.153,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,9,4,0,2.17066,2.79748,0,0,0.837353,1.34308,5.20058,0,5.367,0.984739,0,0,7.14857,18.7009,0,0,0,0,0,172.085,0,0,0,0,0,172.085,172.085,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1579.2,3395.5,
7,9,5,0,0.944188,2.54897,0,0,0.837355,1.34076,5.20058,0,5.367,0.984739,0,0,5.67127,17.2236,0,0,0,0,0,159.63,0,0,0,0,0,159.63,159.63,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,9,6,0,8.88594,4.34112,0,0,0.83737,1.63066,13.2976,0,13.311,0.984739,0,0,15.6951,43.2884,0,0,0,0,0,128.029,0,0,0,0,0,128.029,128.029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1579.2,3395.5,
7,9,7,0,30.6317,8.02134,0,0,0.837391,1.60936,19.2556,0,20.664,0.984739,0,0,41.0998,82.0041,0,0,0,0,0,123.722,0,27.1049,0,0,0,123.722,150.827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1579.2,3395.5,
7,9,8,0,35.1567,8.03902,0,0,1.32314,5.77327,23.0943,0,20.664,0.984739,0,0,50.2921,95.0352,0,0,0,0,0,78.7038,0,27.3752,0,0,0,78.7038,106.079,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1579.2,3395.5,
7,9,9,0,48.1036,10.1066,0,0,1.61784,13.7767,31.3838,0,20.664,0.984739,0,0,73.6047,126.637,0,0,0,0,0,123.363,0,0.27023,0,0,0,123.363,123.634,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1579.2,3395.5,
7,9,10,0,59.8093,12.6623,0,0,2.23365,20.4809,39.9884,0,20.664,0.984739,0,0,95.1862,156.823,0,0,0,0,0,60.9762,0,0.27023,0,0,0,60.9762,61.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1579.2,3395.5,
7,9,11,0,62.0273,13.0216,0,0,2.66301,20.3995,34.0304,0,14.706,0.984739,0,0,98.1114,147.833,0,0,0,0,0,58.6038,0,0.486415,0,0,0,58.6038,59.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1579.2,3395.5,
7,9,12,0,65.5581,13.9478,0,0,3.37335,20.4888,34.0304,0,14.706,0.984739,0,0,103.368,153.089,0,0,0,0,0,43.9364,0,11.3284,0,0,0,43.9364,55.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1579.2,3395.5,
7,9,13,0,69.5698,14.3052,0,0,3.53805,20.612,34.0304,0,14.706,0.984739,0,0,108.025,157.746,0,0,0,0,0,45.0697,0,11.3284,0,0,0,45.0697,56.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1579.2,3395.5,
7,9,14,0,76.7796,15.654,0,0,3.60059,20.5994,34.0304,0,14.706,0.984739,0,0,116.634,166.355,0,0,0,0,0,59.3188,0,0.486415,0,0,0,59.3188,59.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,1579.2,3395.5,
7,9,15,0,85.501,17.1482,0,0,3.08706,20.5756,34.0304,0,14.706,0.984739,0,0,126.312,176.033,0,0,0,0,0,65.6187,0,0.405346,0,0,0,65.6187,66.024,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18,1579.2,3395.5,
7,9,16,0,92.5686,18.999,0,0,2.74308,20.4976,34.0304,0,14.706,0.984739,0,0,134.808,184.529,0,0,0,0,0,50.6942,0,0.405346,0,0,0,50.6942,51.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,37.37,1579.2,3395.5,
7,9,17,0,96.7631,19.3452,0,0,2.91713,20.4968,34.0304,0,14.706,0.984739,0,0,139.522,189.243,0,0,0,0,0,42.524,0,27.5103,0,0,0,42.524,70.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,1579.2,3395.5,
7,9,18,0,95.6097,17.51,0,0,2.94134,18.7684,32.8064,0,14.706,0.984739,0,0,134.829,183.327,0,0,0,0,0,71.7536,0,27.5103,0,0,0,71.7536,99.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,174.86,1579.2,3395.5,
7,9,19,0,92.6468,14.955,0,0,2.68154,12.9604,37.6569,0,26.622,0.984739,0,0,123.244,188.507,0,0,0,0,0,51.4815,0,27.1049,0,0,0,51.4815,78.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,406.06,1579.2,3395.5,
7,9,20,0,86.367,13.7099,0,0,2.26128,13.1853,45.6009,0,34.566,0.984739,0,0,115.523,196.675,0,0,0,0,0,94.1761,0,0,0,0,0,94.1761,94.1761,0,0,0,0,0,0,0,0,0,0,0,0,0,329.37,1579.2,3395.5,
7,9,21,0,77.9326,12.4808,0,0,2.2469,11.5372,47.1158,0,38.538,0.984739,0,0,104.197,190.836,0,0,0,0,0,45.4119,0,0,0,0,0,45.4119,45.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05,1579.2,3395.5,
7,9,22,0,37.8837,9.00485,0,0,1.61725,5.37231,36.6903,0,34.566,0.984739,0,0,53.8782,126.119,0,0,0,0,0,51.1213,0,0,0,0,0,51.1213,51.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,1579.2,3395.5,
7,9,23,0,31.7319,7.88976,0,0,1.31232,1.65868,25.2136,0,25.227,0.984739,0,0,42.5927,94.018,0,0,0,0,0,31.3653,0,0,0,0,0,31.3653,31.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,1579.2,3395.5,
7,9,24,0,22.8599,6.30941,0,0,1.06549,1.34308,13.1446,0,13.311,0.984739,0,0,31.5779,59.0182,0,0,0,0,0,31.3232,0,0,0,0,0,31.3232,31.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,1579.2,3395.5,
7,10,1,0,8.9314,4.21305,0,0,0.837364,1.34308,5.20058,0,5.367,0.984739,0,0,15.3249,26.8772,0,0,0,0,0,29.573,0,0,0,0,0,29.573,29.573,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1579.2,3395.5,
7,10,2,0,6.09232,3.60291,0,0,0.838868,1.34308,5.20058,0,5.367,0.984739,0,0,11.8772,23.4295,0,0,0,0,0,48.4655,0,0,0,0,0,48.4655,48.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1579.2,3395.5,
7,10,3,0,4.91673,3.35784,0,0,0.838908,1.34308,5.20058,0,5.367,0.984739,0,0,10.4566,22.0089,0,0,0,0,0,152.708,0,0,0,0,0,152.708,152.708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,10,4,0,4.14928,3.19886,0,0,0.837368,1.34308,5.20058,0,5.367,0.984739,0,0,9.52859,21.0809,0,0,0,0,0,171.18,0,0,0,0,0,171.18,171.18,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1579.2,3395.5,
7,10,5,0,3.75309,3.11661,0,0,0.837369,1.34101,5.20058,0,5.367,0.984739,0,0,9.04809,20.6004,0,0,0,0,0,169.393,0,0,0,0,0,169.393,169.393,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,10,6,0,14.7075,5.24206,0,0,0.837381,1.63263,13.2976,0,13.311,0.984739,0,0,22.4196,50.0129,0,0,0,0,0,92.0667,0,0,0,0,0,92.0667,92.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1579.2,3395.5,
7,10,7,0,43.6216,9.5938,0,0,0.83736,1.61209,19.2556,0,20.664,0.984739,0,0,55.6649,96.5692,0,0,0,0,0,91.5673,0,27.1049,0,0,0,91.5673,118.672,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1579.2,3395.5,
7,10,8,0,45.0665,9.01987,0,0,1.55675,5.7748,23.0943,0,20.664,0.984739,0,0,61.4179,106.161,0,0,0,0,0,92.1918,0,27.3752,0,0,0,92.1918,119.567,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1579.2,3395.5,
7,10,9,0,57.2806,11.2409,0,0,1.61786,13.7257,31.3838,0,20.664,0.984739,0,0,83.8649,136.897,0,0,0,0,0,80.9161,0,0.27023,0,0,0,80.9161,81.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1579.2,3395.5,
7,10,10,0,69.1897,13.9938,0,0,2.2336,20.4504,39.9884,0,20.664,0.984739,0,0,105.868,167.505,0,0,0,0,0,44.6204,0,0.27023,0,0,0,44.6204,44.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1579.2,3395.5,
7,10,11,0,71.3562,14.2198,0,0,2.66296,20.6129,34.0304,0,14.706,0.984739,0,0,108.852,158.573,0,0,0,0,0,44.0768,0,0.486415,0,0,0,44.0768,44.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1579.2,3395.5,
7,10,12,0,77.0113,15.1374,0,0,3.37286,20.6856,34.0304,0,14.706,0.984739,0,0,116.207,165.928,0,0,0,0,0,45.6054,0,11.3284,0,0,0,45.6054,56.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1579.2,3395.5,
7,10,13,0,80.179,15.3946,0,0,3.53755,20.6685,34.0304,0,14.706,0.984739,0,0,119.78,169.501,0,0,0,0,0,47.5941,0,11.3284,0,0,0,47.5941,58.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1579.2,3395.5,
7,10,14,0,87.9187,17.0894,0,0,3.50377,20.6018,34.0304,0,14.706,0.984739,0,0,129.114,178.835,0,0,0,0,0,86.35,0,0.486415,0,0,0,86.35,86.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,1579.2,3395.5,
7,10,15,0,96.147,18.5583,0,0,3.17265,20.4519,34.0304,0,14.706,0.984739,0,0,138.33,188.051,0,0,0,0,0,74.1438,0,0.405346,0,0,0,74.1438,74.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,28.12,1579.2,3395.5,
7,10,16,0,101.306,20.0901,0,0,2.74316,20.2898,34.0304,0,14.706,0.984739,0,0,144.429,194.151,0,0,0,0,0,61.4144,0,0.405346,0,0,0,61.4144,61.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,37.49,1579.2,3395.5,
7,10,17,0,96.8091,19.0002,0,0,2.79064,20.6068,34.0304,0,14.706,0.984739,0,0,139.207,188.928,0,0,0,0,0,35.2362,0,27.5103,0,0,0,35.2362,62.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.61,1579.2,3395.5,
7,10,18,0,92.7636,16.512,0,0,3.06881,19.1108,32.8064,0,14.706,0.984739,0,0,131.455,179.952,0,0,0,0,0,47.7656,0,27.5103,0,0,0,47.7656,75.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.92,1579.2,3395.5,
7,10,19,0,93.6873,14.3394,0,0,2.67436,13.1732,37.6569,0,26.622,0.984739,0,0,123.874,189.138,0,0,0,0,0,64.8064,0,27.1049,0,0,0,64.8064,91.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.34,1579.2,3395.5,
7,10,20,0,92.0839,13.8485,0,0,2.26776,13.1959,45.6009,0,34.566,0.984739,0,0,121.396,202.548,0,0,0,0,0,39.6684,0,0,0,0,0,39.6684,39.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.42,1579.2,3395.5,
7,10,21,0,84.6567,13.0059,0,0,2.21928,11.5372,47.1158,0,38.538,0.984739,0,0,111.419,198.058,0,0,0,0,0,71.4314,0,0,0,0,0,71.4314,71.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,252.83,1579.2,3395.5,
7,10,22,0,41.8878,9.45763,0,0,1.64246,5.37231,36.6903,0,34.566,0.984739,0,0,58.3602,130.601,0,0,0,0,0,29.8944,0,0,0,0,0,29.8944,29.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76,1579.2,3395.5,
7,10,23,0,35.8886,8.39174,0,0,1.31234,1.65868,25.2136,0,25.227,0.984739,0,0,47.2514,98.6767,0,0,0,0,0,40.6526,0,0,0,0,0,40.6526,40.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,1579.2,3395.5,
7,10,24,0,27.081,6.84974,0,0,1.0655,1.34308,13.1446,0,13.311,0.984739,0,0,36.3393,63.7797,0,0,0,0,0,33.7716,0,0,0,0,0,33.7716,33.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1579.2,3395.5,
7,11,1,0,14.0057,5.14014,0,0,1.07535,1.34308,5.20058,0,5.367,0.984739,0,0,21.5642,33.1166,0,0,0,0,0,32.5363,0,0,0,0,0,32.5363,32.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1579.2,3395.5,
7,11,2,0,11.8694,4.74948,0,0,1.072,1.34308,5.20058,0,5.367,0.984739,0,0,19.0339,30.5863,0,0,0,0,0,48.1293,0,0,0,0,0,48.1293,48.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,11,3,0,9.60762,4.33957,0,0,1.06554,1.34308,5.20058,0,5.367,0.984739,0,0,16.3558,27.9081,0,0,0,0,0,151.827,0,0,0,0,0,151.827,151.827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1579.2,3395.5,
7,11,4,0,7.87838,4.00506,0,0,1.05919,1.34308,5.20058,0,5.367,0.984739,0,0,14.2857,25.838,0,0,0,0,0,170.218,0,0,0,0,0,170.218,170.218,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,11,5,0,7.37606,3.89538,0,0,0.840452,1.3409,5.20058,0,5.367,0.984739,0,0,13.4528,25.0051,0,0,0,0,0,152.816,0,0,0,0,0,152.816,152.816,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,11,6,0,22.8854,6.32943,0,0,1.05922,1.31632,13.1446,0,13.311,0.984739,0,0,31.5904,59.0307,0,0,0,0,0,64.7853,0,0,0,0,0,64.7853,64.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1579.2,3395.5,
