18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:39:29"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00828064,0.0112017,5.98249,0,0.0586007,2.56912,10.7568,24.9759,0,13.311,3.94427,0,0,19.3864,61.6176,276.951,0,0,0,0,185.157,0,10.842,0,0,0,462.108,472.95,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00684088,0.485753,5.69781,0,0.0569024,2.6734,10.7259,24.9759,0,13.311,3.94427,0,0,19.6466,61.8778,224.578,0,0,0,0,161.826,0,0,0,0,0,386.403,386.403,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.00607476,0.937136,5.56577,0,0.0562961,2.64845,10.7345,24.9759,0,13.311,3.94427,0,0,19.9483,62.1794,195.23,0,0,0,0,112.051,0,0,0,0,0,307.28,307.28,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00585453,0.689425,5.47023,0,0.0561282,2.67051,10.5979,24.9759,0,13.311,3.94427,0,0,19.4901,61.7212,187.231,0,0,0,0,60.3247,0,0,0,0,0,247.556,247.556,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00657094,0.0984169,5.389,0,0.0566976,2.71648,11.4444,24.9759,0,13.311,3.94427,0,0,19.7116,61.9427,203.929,0,0,0,0,166.064,0,27.1049,0,0,0,369.993,397.098,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.00969915,0,5.58718,0,0.0600812,2.35866,8.53542,20.6736,0,13.311,3.94427,0,0,16.551,54.4799,278.748,0,0,0,0,111.985,0,27.1049,0,0,0,390.734,417.839,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0125239,0,4.69634,0,0.0653362,2.20421,4.42551,28.2873,0,25.227,3.94427,0,0,11.4039,68.8625,242.519,0,0,0,0,149.077,0,27.1049,0,0,0,391.595,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.86415,0,0,1.97209,1.34308,33.0046,0,33.171,3.94427,0,0,6.17932,76.2992,1.29578,0,0,0,0,126.491,0,0,0,0,0,127.787,127.787,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,2.8542,0,0,1.88499,1.34308,36.9766,0,37.143,3.94427,0,0,6.08226,84.1461,0.655062,0,0,0,0,92.7517,0,0,0,0,0,93.4068,93.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,2.89932,0,0,1.5902,1.34308,33.0046,0,33.171,3.94427,0,0,5.83261,75.9525,3.8398,0,0,0,0,140.059,0,0,0,0,0,143.899,143.899,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.84562,0,0,1.08086,1.34308,25.0606,0,25.227,3.94427,0,0,5.26955,59.5014,0,0,0,0,0,72.7904,0,0,0,0,0,72.7904,72.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.84562,0,0,1.06559,1.34308,13.1446,0,13.311,3.94427,0,0,5.25429,35.6541,0,0,0,0,0,46.7628,0,0,0,0,0,46.7628,46.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.84562,0,0,0.839894,1.34308,5.20058,0,5.367,3.94427,0,0,5.02859,19.5404,0,0,0,0,0,31.2841,0,0,0,0,0,31.2841,31.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,2.89761,0,0,0.841723,1.34308,5.20058,0,5.367,3.94427,0,0,5.08241,19.5943,4.09926,0,0,0,0,39.6038,0,0,0,0,0,43.703,43.703,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0,0,3.09272,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,5.49773,20.0096,18.8574,0,0,0,0,65.2094,0,0,0,0,0,84.0667,84.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0,0,3.43066,0,0,0.839894,1.34308,5.20058,0,5.367,3.94427,0,0,5.61364,20.1255,43.7616,0,0,0,0,194.15,0,0,0,0,0,237.911,237.911,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,8.28964e-005,0,4.84364,0,0.0276357,0.839909,1.34308,5.20058,0,5.367,3.94427,0,0,7.05435,21.5662,70.6211,0,0,0,0,219.283,0,0,0,0,0,289.904,289.904,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.000204057,0,5.04099,0,0.0206941,0.83994,1.65868,13.2976,0,13.311,3.94427,0,0,7.5605,38.1134,123.534,0,0,0,0,202.591,0,0,0,0,0,326.125,326.125,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0319299,0,18.2009,0,0.435585,0.83991,1.65868,19.2556,0,20.664,3.94427,0,0,21.167,65.0308,1192.4,0,0,0,0,112.433,0,27.1049,0,0,0,1304.83,1331.94,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.022945,0,10.4447,0,0.154052,1.58164,5.82461,23.0943,0,20.664,3.94427,0,0,18.0279,65.7305,793.94,0,0,0,0,221.691,0,27.3752,0,0,0,1015.63,1043.01,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0162878,0,7.91067,0,0.0884696,1.91579,13.4034,31.3838,0,20.664,3.94427,0,0,23.3346,79.3266,534.88,0,0,0,0,181.755,0,0.27023,0,0,0,716.635,716.906,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00994007,0,6.65353,0,0.0641766,2.32366,20.0939,39.9884,0,20.664,3.94427,0,0,29.1452,93.7419,351.418,0,0,0,0,94.4882,0,0.27023,0,0,0,445.906,446.176,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00809712,0,6.38634,0,0.0592206,3.00139,20.0608,34.0304,0,14.706,3.94427,0,0,29.5158,82.1965,298.707,0,0,0,0,87.7776,0,0.486415,0,0,0,386.485,386.971,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00654632,0.0523479,5.97075,0,0.0570269,3.8765,20.099,34.0304,0,14.706,3.94427,0,0,30.0622,82.7428,236.866,0,0,0,0,58.6141,0,11.3284,0,0,0,295.48,306.808,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00507109,0.520158,5.77692,0,0.0557745,3.98927,20.125,34.0304,0,14.706,3.94427,0,0,30.4722,83.1528,187.024,0,0,0,0,65.8962,0,11.3284,0,0,0,252.921,264.249,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00420535,1.06849,5.66127,0,0.0553498,4.24502,20.1248,34.0304,0,14.706,3.94427,0,0,31.1591,83.8398,147.907,0,0,0,0,63.7878,0,0.486415,0,0,0,211.695,212.181,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00342414,1.34892,5.66516,0,0.0551459,3.4653,20.1583,34.0304,0,14.706,3.94427,0,0,30.6963,83.3769,114.48,0,0,0,0,164.722,0,0.405346,0,0,0,279.203,279.608,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00291905,1.09622,5.71612,0,0.0550701,3.03455,19.9891,34.0304,0,14.706,3.94427,0,0,29.894,82.5747,92.774,0,0,0,0,65.3738,0,0.405346,0,0,0,158.148,158.553,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00408213,0.348531,5.5419,0,0.0552894,3.17912,21.0714,34.0304,0,14.706,3.94427,0,0,30.2003,82.881,115.617,0,0,0,0,65.9712,0,27.5103,0,0,0,181.588,209.098,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00562536,0.00525548,5.41572,0,0.0560183,3.32167,19.6763,32.8064,0,14.706,3.94427,0,0,28.4806,79.9372,177.907,0,0,0,0,54.6392,0,27.5103,0,0,0,232.546,260.056,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00754676,0,5.17908,0,0.058036,3.11191,13.1959,37.6569,0,26.622,3.94427,0,0,21.5524,89.7756,204.957,0,0,0,0,107.312,0,27.1049,0,0,0,312.269,339.374,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.00821781,0,5.09108,0,0.0593011,2.40259,13.1959,45.6009,0,34.566,3.94427,0,0,20.7571,104.868,214.588,0,0,0,0,116.284,0,0,0,0,0,330.872,330.872,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.00928783,0,5.08485,0,0.0616877,2.62735,11.5372,47.1158,0,38.538,3.94427,0,0,19.3204,108.918,234.98,0,0,0,0,88.1342,0,0,0,0,0,323.115,323.115,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0,3.42338,0,0,1.91482,5.37231,36.6903,0,34.566,3.94427,0,0,10.7105,85.9111,58.9521,0,0,0,0,142.028,0,0,0,0,0,200.98,200.98,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0,3.41011,0,0,1.3288,1.65868,25.2136,0,25.227,3.94427,0,0,6.39758,60.7824,57.9737,0,0,0,0,118.204,0,0,0,0,0,176.177,176.177,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,3.41011,0,0,1.07315,1.34308,13.1446,0,13.311,3.94427,0,0,5.82634,36.2262,57.9737,0,0,0,0,55.4625,0,0,0,0,0,113.436,113.436,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.84562,0,0,0.839882,1.34308,5.20058,0,5.367,3.94427,0,0,5.02858,19.5404,0,0,0,0,0,47.2384,0,0,0,0,0,47.2384,47.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.858,0,0,0.841722,1.34308,5.20058,0,5.367,3.94427,0,0,5.0428,19.5546,1.07371,0,0,0,0,39.7121,0,0,0,0,0,40.7858,40.7858,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.91593,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,5.32094,19.8328,5.51816,0,0,0,0,60.1825,0,0,0,0,0,65.7006,65.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,3.11427,0,0,0.839893,1.34308,5.20058,0,5.367,3.94427,0,0,5.29724,19.8091,20.712,0,0,0,0,195.24,0,0,0,0,0,215.952,215.952,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,3.3873,0,0,0.839908,1.34308,5.20058,0,5.367,3.94427,0,0,5.57029,20.0821,40.9418,0,0,0,0,221.136,0,0,0,0,0,262.078,262.078,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,3.83305,0,0,0.839939,1.65868,13.2976,0,13.311,3.94427,0,0,6.33167,36.8845,90.4368,0,0,0,0,246.074,0,0,0,0,0,336.511,336.511,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0265141,0,14.7454,0,0.276073,0.839899,1.65868,19.2556,0,20.664,3.94427,0,0,17.5466,61.4105,998.144,0,0,0,0,136.907,0,27.1049,0,0,0,1135.05,1162.16,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.01926,0,9.45633,0,0.104079,1.58164,5.96299,23.0943,0,20.664,3.94427,0,0,17.1243,64.8269,680.89,0,0,0,0,223.716,0,27.3752,0,0,0,904.606,931.981,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.013946,0,7.91747,0,0.0726732,1.91586,13.7117,31.3838,0,20.664,3.94427,0,0,23.6317,79.6237,501.927,0,0,0,0,343.463,0,0.27023,0,0,0,845.389,845.659,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00799356,0,6.34565,0,0.0592459,2.32367,20.0263,39.9884,0,20.664,3.94427,0,0,28.7628,93.3595,296.229,0,0,0,0,145.677,0,0.27023,0,0,0,441.905,442.176,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00602818,0,6.12457,0,0.0564261,2.99731,20.3841,34.0304,0,14.706,3.94427,0,0,29.5684,82.249,241.948,0,0,0,0,91.7261,0,0.486415,0,0,0,333.674,334.16,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00520275,0,5.78765,0,0.0557897,3.88068,20.1707,34.0304,0,14.706,3.94427,0,0,29.9,82.5806,198.469,0,0,0,0,216.891,0,11.3284,0,0,0,415.36,426.689,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00443868,0,5.50699,0,0.0554198,3.98624,20.1422,34.0304,0,14.706,3.94427,0,0,29.6953,82.376,163.448,0,0,0,0,117.152,0,11.3284,0,0,0,280.6,291.928,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00416465,0,5.45584,0,0.0553055,4.24481,20.7453,34.0304,0,14.706,3.94427,0,0,30.5054,83.1861,149.859,0,0,0,0,74.007,0,0.486415,0,0,0,223.866,224.353,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.0040963,0,5.54093,0,0.0552826,3.46794,21.2065,34.0304,0,14.706,3.94427,0,0,30.2748,82.9554,149.958,0,0,0,0,96.5519,0,0.405346,0,0,0,246.51,246.916,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00440424,0,5.65914,0,0.0553779,3.03166,21.2841,34.0304,0,14.706,3.94427,0,0,30.0347,82.7154,160.196,0,0,0,0,91.4273,0,0.405346,0,0,0,251.623,252.028,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00447536,0,5.71149,0,0.0554155,3.18204,21.5338,34.0304,0,14.706,3.94427,0,0,30.4872,83.1678,167.045,0,0,0,0,111.336,0,27.5103,0,0,0,278.381,305.892,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00490569,0,5.95747,0,0.0555925,3.32168,19.6763,32.8064,0,14.706,3.94427,0,0,29.016,80.4726,200.965,0,0,0,0,76.1276,0,27.5103,0,0,0,277.093,304.603,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00550331,0,5.2249,0,0.0559315,3.10863,13.1959,37.6569,0,26.622,3.94427,0,0,21.5908,89.814,168.822,0,0,0,0,153.881,0,27.1049,0,0,0,322.703,349.808,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00612933,0,5.09762,0,0.0564013,2.40552,13.1959,45.6009,0,34.566,3.94427,0,0,20.7615,104.873,175.201,0,0,0,0,106.448,0,0,0,0,0,281.649,281.649,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00664125,0,5.09294,0,0.0568667,2.62735,11.5372,47.1158,0,38.538,3.94427,0,0,19.321,108.919,185.112,0,0,0,0,136.471,0,0,0,0,0,321.583,321.583,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0,3.42557,0,0,1.91482,5.37231,36.6903,0,34.566,3.94427,0,0,10.7127,85.9133,59.0786,0,0,0,0,204.367,0,0,0,0,0,263.446,263.446,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0,3.41011,0,0,1.32882,1.65868,25.2136,0,25.227,3.94427,0,0,6.3976,60.7825,57.9718,0,0,0,0,105.815,0,0,0,0,0,163.787,163.787,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,3.41011,0,0,1.07315,1.34308,13.1446,0,13.311,3.94427,0,0,5.82634,36.2262,57.9644,0,0,0,0,45.6538,0,0,0,0,0,103.618,103.618,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.84562,0,0,0.839866,1.34308,5.20058,0,5.367,3.94427,0,0,5.02856,19.5404,0,0,0,0,0,22.5827,0,0,0,0,0,22.5827,22.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.84562,0,0,0.841722,1.34308,5.20058,0,5.367,3.94427,0,0,5.03042,19.5423,0,0,0,0,0,37.6395,0,0,0,0,0,37.6395,37.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.84562,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,5.25062,19.7625,0,0,0,0,0,58.6171,0,0,0,0,0,58.6171,58.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.8467,0,0,0.839884,1.34308,5.20058,0,5.367,3.94427,0,0,5.02966,19.5415,0.0771238,0,0,0,0,195.488,0,0,0,0,0,195.565,195.565,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.85547,0,0,0.839908,1.34308,5.20058,0,5.367,3.94427,0,0,5.03846,19.5503,0.704591,0,0,0,0,219.532,0,0,0,0,0,220.237,220.237,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0,0,3.41864,0,0,0.839939,1.65868,13.2976,0,13.311,3.94427,0,0,5.91725,36.4701,58.5764,0,0,0,0,265.71,0,0,0,0,0,324.286,324.286,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0199116,0,10.7186,0,0.22571,0.839897,1.65868,19.2556,0,20.664,3.94427,0,0,13.4628,57.3267,639.575,0,0,0,0,137.704,0,27.1049,0,0,0,777.279,804.384,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0145845,0,6.72775,0,0.0762759,1.58183,5.8237,23.0943,0,20.664,3.94427,0,0,14.2241,61.9267,430.149,0,0,0,0,315.265,0,27.3752,0,0,0,745.414,772.789,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.01067,0,5.98444,0,0.0619041,1.91587,13.4881,31.3838,0,20.664,3.94427,0,0,21.461,77.453,319.663,0,0,0,0,181.218,0,0.27023,0,0,0,500.881,501.151,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00631254,0,5.73495,0,0.0566178,2.32367,20.7784,39.9884,0,20.664,3.94427,0,0,28.8999,93.4966,220.889,0,0,0,0,84.3631,0,0.27023,0,0,0,305.252,305.522,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00532997,0,5.81078,0,0.0558674,2.99454,20.3242,34.0304,0,14.706,3.94427,0,0,29.1907,81.8714,205.079,0,0,0,0,93.7699,0,0.486415,0,0,0,298.849,299.336,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00386998,0,5.40712,0,0.0552726,3.88413,19.969,34.0304,0,14.706,3.94427,0,0,29.3194,82,135.592,0,0,0,0,48.6358,0,11.3284,0,0,0,184.227,195.556,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.00211526,0,5.21589,0,0.0550561,3.98286,19.9413,34.0304,0,14.706,3.94427,0,0,29.1972,81.8778,80.8213,0,0,0,0,48.5771,0,11.3284,0,0,0,129.398,140.727,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.000796339,0,5.20779,0,0.0551697,4.24492,19.9708,34.0304,0,14.706,3.94427,0,0,29.4795,82.1601,35.4288,0,0,0,0,58.0229,0,0.486415,0,0,0,93.4517,93.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.000236288,0,5.23007,0,0.0552679,3.47069,19.9717,34.0304,0,14.706,3.94427,0,0,28.728,81.4086,17.0619,0,0,0,0,70.9609,0,0.405346,0,0,0,88.0228,88.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.000183911,0.0302197,5.36706,0,0.0552784,3.02846,19.9833,34.0304,0,14.706,3.94427,0,0,28.4645,81.1452,10.9878,0,0,0,0,178.561,0,0.405346,0,0,0,189.548,189.954,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.000402932,0.0281314,5.35715,0,0.0552363,3.18535,21.1159,34.0304,0,14.706,3.94427,0,0,29.7422,82.4228,20.0643,0,0,0,0,61.1228,0,27.5103,0,0,0,81.1871,108.697,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.00217707,0,5.20432,0,0.0550541,3.32165,19.6763,32.8064,0,14.706,3.94427,0,0,28.2595,79.7162,85.0499,0,0,0,0,50.9915,0,27.5103,0,0,0,136.041,163.552,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00371508,0,5.13014,0,0.0551639,3.10514,13.1959,37.6569,0,26.622,3.94427,0,0,21.49,89.7132,126.756,0,0,0,0,78.0408,0,27.1049,0,0,0,204.797,231.902,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00415596,0,5.09274,0,0.0552902,2.4087,13.1959,45.6009,0,34.566,3.94427,0,0,20.7567,104.868,135.65,0,0,0,0,100.665,0,0,0,0,0,236.314,236.314,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00516546,0,5.08485,0,0.0557094,2.62735,11.5372,47.1158,0,38.538,3.94427,0,0,19.3103,108.908,155.633,0,0,0,0,88.1885,0,0,0,0,0,243.822,243.822,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0,3.41011,0,0,1.91482,5.37231,36.6903,0,34.566,3.94427,0,0,10.6972,85.8978,57.4816,0,0,0,0,78.808,0,0,0,0,0,136.29,136.29,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0,3.41011,0,0,1.32881,1.65868,25.2136,0,25.227,3.94427,0,0,6.3976,60.7825,57.8801,0,0,0,0,67.3629,0,0,0,0,0,125.243,125.243,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,3.41011,0,0,1.07315,1.34308,13.1446,0,13.311,3.94427,0,0,5.82633,36.2262,57.9737,0,0,0,0,39.307,0,0,0,0,0,97.2806,97.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.84562,0,0,0.839883,1.34308,5.20058,0,5.367,3.94427,0,0,5.02858,19.5404,0,0,0,0,0,22.9265,0,0,0,0,0,22.9265,22.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.84562,0,0,0.841721,1.34308,5.20058,0,5.367,3.94427,0,0,5.03042,19.5423,0,0,0,0,0,31.2303,0,0,0,0,0,31.2303,31.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.84562,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,5.25062,19.7625,0,0,0,0,0,55.6107,0,0,0,0,0,55.6107,55.6107,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.84562,0,0,0.839873,1.34308,5.20058,0,5.367,3.94427,0,0,5.02857,19.5404,0,0,0,0,0,195.316,0,0,0,0,0,195.316,195.316,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.84562,0,0,0.839907,1.34308,5.20058,0,5.367,3.94427,0,0,5.0286,19.5404,0,0,0,0,0,221.222,0,0,0,0,0,221.222,221.222,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0,0,3.41028,0,0,0.839938,1.65868,13.2976,0,13.311,3.94427,0,0,5.9089,36.4618,57.9867,0,0,0,0,203.394,0,0,0,0,0,261.38,261.38,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,7,0.0213685,0,10.3532,0,0.198187,0.839903,1.65868,19.2556,0,20.664,3.94427,0,0,13.0714,56.9352,652.263,0,0,0,0,106.861,0,27.1049,0,0,0,759.125,786.23,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
