16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:04:09"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,24,6,7.17679,0,1.50825,0,0.0223809,0,1.67858,2.19714,6.05548,0.167419,0,0,18.806,0,0,0,0,0.959711,0,0,0.0244872,0,0,0.984198,0,0,0,0,0,0,0,0,0,0,0,26.1229,350.251,0,0.000172863,0.004509,
3,24,7,0,0,1.50825,0,0.0223809,0,2.28809,2.22192,6.76662,0.162635,-5.3602,0,7.6097,0,0,0,0,0.991502,0,0,0.109251,0,0,1.10075,0,0,0,0,0,0,0,0,0,0,0,26.1187,350.251,0,0.000172676,0.004509,
3,24,8,1.8253,0,1.50825,0,0.0223809,0,3.22535,2.67549,6.88115,0.157852,-23.4674,0,-7.17159,0,0,0,0,0.415709,0,0,0.0335088,0,0,0.449218,0,0,0,0,0,0,0,0,0,0,0,24.4184,350.251,0,9.31488e-005,0.004509,
3,24,9,0,0,1.50825,0,0.0223809,0,3.37456,3.43378,6.88719,0.133935,-41.3379,0,-25.9778,0,0,0,0,0.856803,0,0,0.105347,0,0,0.96215,0,0,0,0,0,0,0,0,0,0,0,18.4393,350.251,0,1.12192e-006,0.004509,
3,24,10,0,0,1.50825,0,0.0223809,0,3.32172,3.24315,6.9461,0.105234,-53.5402,0,-38.3933,0,0,0,0,0.614733,0,0,0.341395,0,0,0.956128,0,0,0,0,0,0,0,0,0,0,0,18.033,350.251,0,0,0.004509,
3,24,11,0.469252,0.00687133,1.50825,0,0.0223809,0,3.26887,2.38455,6.9461,0.0717509,-60.8567,0,-46.1787,0,0,0,0,0.406029,0,0,0.312937,0,0,0.718966,0,0,0,0,0,0,0,0,0,0,0,18.0649,350.251,0,0,0.004509,
3,24,12,7.79982e-005,0.0858381,1.50825,0,0.0223809,0,3.16319,2.90465,6.96325,0.0574006,-63.1117,0,-48.4066,0,0,0,0,0.682658,0,0,0.0714041,0,0,0.754062,0,0,0,0,0,0,0,0,0,0,0,18.2119,350.251,0,0,0.004509,
3,24,13,0,0.126104,1.50825,0,0.0223809,0,3.16319,2.99488,7.08485,0.0526172,-62.9083,0,-47.956,0,0,0,0,0.300592,0,0,0.306193,0,0,0.606785,0,0,0,0,0,0,0,0,0,0,0,18.1908,350.251,0,0,0.004509,
3,24,14,0,0.128166,1.50825,0,0.0223809,0,3.16319,2.39813,7.28212,0.0526172,-59.0964,0,-44.5416,0,0,0,0,0.639371,0,0,0.241012,0,0,0.880383,0,0,0,0,0,0,0,0,0,0,0,18.2005,350.251,0,0,0.004509,
3,24,15,0,0.343111,1.50825,0,0.0223809,0,3.29528,2.24157,7.44763,0.0574006,-48.8007,0,-33.8851,0,0,0,0,0.361138,0,0,0.105364,0,0,0.466502,0,0,0,0,0,0,0,0,0,0,0,18.4211,350.251,0,0,0.004509,
3,24,16,0,0.873866,1.50825,0,0.0223809,0,3.4274,2.49061,8.20618,0.0908845,-34.7441,0,-18.1246,0,0,0,0,0.412856,0,0,0.186868,0,0,0.599724,0,0,0,0,0,0,0,0,0,0,0,18.1011,350.251,0,0,0.004509,
3,24,17,0,0.720657,1.50825,0,0.0223809,0,2.85318,3.35696,8.75437,0.176985,-17.7919,0,-0.399063,0,0,0,0,0.430034,0,0,0.248738,0,0,0.678772,0,0,0,0,0,0,0,0,0,0,0,19.8068,350.251,0,2.12133e-005,0.004509,
3,24,18,0,0.231749,1.50825,0,0.0223809,0,3.69267,3.3528,9.18098,0.234386,-3.28297,0,14.9403,0,0,0,0,0.617697,0,0,0.272433,0,0,0.89013,0,0,0,0,0,0,0,0,0,0,0,26.2071,350.251,0,0.000177155,0.004509,
3,24,19,0,0.0841365,1.50825,0,0.0223809,0,4.56465,3.36833,9.62564,0.31092,0,0,19.4843,0,0,0,0,0.75644,0,0,0.239892,0,0,0.996332,0,0,0,0,0,0,0,0,0,0,0,26.4213,350.251,0,0.000182556,0.004509,
3,24,20,0,0.00770072,1.50825,0,0.0223809,0,4.14936,2.40277,9.92746,0.435287,0,0,18.4532,0,0,0,0,0.469758,0,0,0.0541296,0,0,0.523888,0,0,0,0,0,0,0,0,0,0,0,26.4365,350.251,0,0.00018343,0.004509,
3,24,21,0,0,1.50825,0,0.0223809,0,3.65155,3.4334,9.82201,0.502257,0,0,18.9399,0,0,0,0,0.602758,0,0,0.025776,0,0,0.628534,0,0,0,0,0,0,0,0,0,0,0,26.3602,350.251,0,0.000180768,0.004509,
3,24,22,0,0,1.50825,0,0.0223809,0,2.16003,3.3815,8.40199,0.435287,0,0,15.9094,0,0,0,0,0.599401,0,0,0.0295934,0,0,0.628994,0,0,0,0,0,0,0,0,0,0,0,26.1186,350.251,0,0.000173466,0.004509,
3,24,23,0.0354772,0,1.50825,0,0.0223809,0,1.22824,2.33752,7.076,0.301354,0,0,12.5092,0,0,0,0,0.581935,0,0,0.0696907,0,0,0.651626,0,0,0,0,0,0,0,0,0,0,0,26.1186,350.251,0,0.000172056,0.004509,
3,24,24,0,0,1.50825,0,0.0223809,0,0.805466,2.02714,5.70106,0.220036,0,0,10.2843,0,0,0,0,0.143795,0,0,0.0895463,0,0,0.233341,0,0,0,0,0,0,0,0,0,0,0,26.117,350.251,0,0.000171022,0.004509,
3,25,1,0,0,1.50825,0,0.0223809,0,0.699771,1.84338,5.19622,0.220036,0,0,9.49005,0,0,0,0,0.106531,0,0,0.0051552,0,0,0.111686,0,0,0,0,0,0,0,0,0,0,0,25.249,350.251,0,0.000145995,0.004509,
3,25,2,0,0,1.50825,0,0.0223809,0,0.59408,1.78341,4.99771,0.220036,0,0,9.12587,0,0,0,0,0.142773,0,0,0.0051552,0,0,0.147928,0,0,0,0,0,0,0,0,0,0,0,25.2504,350.251,0,0.000146155,0.004509,
3,25,3,0,0,1.50825,0,0.0223809,0,0.646926,1.74886,4.96679,0.220036,0,0,9.11325,0,0,0,0,0.108513,0,0,0.0051552,0,0,0.113668,0,0,0,0,0,0,0,0,0,0,0,25.2494,350.251,0,0.000146163,0.004509,
3,25,4,0,0,1.50825,0,0.0223809,0,0.752617,1.70537,4.73942,0.220036,0,0,8.94807,0,0,0,0,0.117072,0,0,0.0051552,0,0,0.122227,0,0,0,0,0,0,0,0,0,0,0,25.2507,350.251,0,0.000146329,0.004509,
3,25,5,1.63702,0,1.50825,0,0.0223809,0,1.1676,1.79369,5.14965,0.176985,0,0,11.4556,0,0,0,0,0.331553,0,0,0.0180432,0,0,0.349596,0,0,0,0,0,0,0,0,0,0,0,25.2476,350.251,0,0.000146504,0.004509,
3,25,6,1.2822,0,1.50825,0,0.0223809,0,1.67858,2.49955,6.05548,0.167419,0,0,13.2139,0,0,0,0,0.446643,0,0,0.0244872,0,0,0.47113,0,0,0,0,0,0,0,0,0,0,0,25.249,350.251,0,0.000147351,0.004509,
3,25,7,0,0,1.50825,0,0.0223809,0,2.28809,2.37272,6.76662,0.162635,-2.01348,0,11.1072,0,0,0,0,1.27312,0,0,0.186282,0,0,1.4594,0,0,0,0,0,0,0,0,0,0,0,25.2593,350.251,0,0.000146569,0.004509,
3,25,8,0,0,1.50825,0,0.0223809,0,3.22535,2.57455,6.88115,0.157852,-13.7803,0,0.589207,0,0,0,0,1.83157,0,0,0.0335088,0,0,1.86508,0,0,0,0,0,0,0,0,0,0,0,23.371,350.251,0,7.11596e-005,0.004509,
3,25,9,0,0,1.50825,0,0.0223809,0,3.37456,3.53659,6.88719,0.133935,-25.1297,0,-9.66675,0,0,0,0,1.59075,0,0,0.0534369,0,0,1.64419,0,0,0,0,0,0,0,0,0,0,0,19.9271,350.251,0,6.83539e-006,0.004509,
3,25,10,0,0,1.50825,0,0.0223809,0,3.32172,3.68028,6.9461,0.105234,-29.7819,0,-14.198,0,0,0,0,0.684653,0,0,0.357923,0,0,1.04258,0,0,0,0,0,0,0,0,0,0,0,19.311,350.251,0,2.67916e-008,0.004509,
3,25,11,0.951834,0,1.50825,0,0.0223809,0,3.26887,3.3577,6.9461,0.0717509,-37.1152,0,-20.9883,0,0,0,0,0.891631,0,0,0.296239,0,0,1.18787,0,0,0,0,0,0,0,0,0,0,0,19.3067,350.251,0,0,0.004509,
3,25,12,0.106548,0,1.50825,0,0.0223809,0,3.16319,2.45429,6.96325,0.0574006,-17.5649,0,-3.28958,0,0,0,0,0.515822,0,0,0.353387,0,0,0.869209,0,0,0,0,0,0,0,0,0,0,0,19.3472,350.251,0,0,0.004509,
3,25,13,0.0127026,0,1.50825,0,0.0223809,0,3.16319,2.37377,7.08485,0.0526172,-15.6209,0,-1.40316,0,0,0,0,0.299097,0,0,0.0631764,0,0,0.362273,0,0,0,0,0,0,0,0,0,0,0,19.3807,350.251,0,0,0.004509,
3,25,14,0.000781264,0.0099371,1.50825,0,0.0223809,0,3.16319,2.67123,7.28212,0.0526172,-17.4736,0,-2.76311,0,0,0,0,0.684273,0,0,0.169925,0,0,0.854198,0,0,0,0,0,0,0,0,0,0,0,19.3109,350.251,0,0,0.004509,
3,25,15,0.00201138,0.0224238,1.50825,0,0.0223809,0,3.29528,3.50381,7.44763,0.0574006,-22.1681,0,-6.30887,0,0,0,0,0.773832,0,0,0.22775,0,0,1.00158,0,0,0,0,0,0,0,0,0,0,0,19.3185,350.251,0,0,0.004509,
3,25,16,0,0,1.50825,0,0.0223809,0,3.4274,3.40743,8.20618,0.0908845,-13.5847,0,3.07783,0,0,0,0,0.384307,0,0,0.302549,0,0,0.686856,0,0,0,0,0,0,0,0,0,0,0,19.4762,350.251,0,0,0.004509,
3,25,17,0,0,1.50825,0,0.0223809,0,2.85318,3.79163,8.75437,0.176985,-2.11105,0,14.9958,0,0,0,0,0.549918,0,0,0.325742,0,0,0.87566,0,0,0,0,0,0,0,0,0,0,0,21.4254,350.251,0,2.33798e-005,0.004509,
3,25,18,0,0,1.50825,0,0.0223809,0,3.69267,3.88312,9.18098,0.234386,-0.359789,0,18.162,0,0,0,0,1.14903,0,0,0.308999,0,0,1.45803,0,0,0,0,0,0,0,0,0,0,0,25.2227,350.251,0,0.000146162,0.004509,
3,25,19,0,0,1.50825,0,0.0223809,0,4.56465,2.72446,9.62564,0.31092,0,0,18.7563,0,0,0,0,0.925482,0,0,0.280317,0,0,1.2058,0,0,0,0,0,0,0,0,0,0,0,25.2131,350.251,0,0.000146302,0.004509,
3,25,20,0,0,1.50825,0,0.0223809,0,4.14936,2.44338,9.92746,0.435287,0,0,18.4861,0,0,0,0,0.816077,0,0,0.0541296,0,0,0.870207,0,0,0,0,0,0,0,0,0,0,0,25.2311,350.251,0,0.000147164,0.004509,
3,25,21,0,0,1.50825,0,0.0223809,0,3.65155,5.40729,9.82201,0.502257,0,0,20.9137,0,0,0,0,0.941976,0,0,0.025776,0,0,0.967752,0,0,0,0,0,0,0,0,0,0,0,25.2314,350.251,0,0.000146971,0.004509,
3,25,22,0,0,1.50825,0,0.0223809,0,2.16003,2.91691,8.40199,0.435287,0,0,15.4449,0,0,0,0,0.320905,0,0,0.266795,0,0,0.5877,0,0,0,0,0,0,0,0,0,0,0,25.143,350.251,0,0.000142964,0.004509,
3,25,23,1.68747,0,1.50825,0,0.0223809,0,1.22824,2.09796,7.076,0.301354,0,0,13.9217,0,0,0,0,0.257069,0,0,0.0951894,0,0,0.352258,0,0,0,0,0,0,0,0,0,0,0,25.1445,350.251,0,0.000142722,0.004509,
3,25,24,0,0,1.50825,0,0.0223809,0,0.805466,2.35893,5.70106,0.220036,0,0,10.6161,0,0,0,0,0.217224,0,0,0.0579396,0,0,0.275164,0,0,0,0,0,0,0,0,0,0,0,25.1325,350.251,0,0.000142236,0.004509,
3,26,1,0,0,1.50825,0,0.0223809,0,0.699771,3.93744,5.19622,0.220036,0,0,11.5841,0,0,0,0,0.225372,0,0,0.159187,0,0,0.384559,0,0,0,0,0,0,0,0,0,0,0,24.9746,350.251,0,0.0001359,0.004509,
3,26,2,0,0,1.50825,0,0.0223809,0,0.59408,2.58426,4.99771,0.220036,0,0,9.92672,0,0,0,0,0.159817,0,0,0.0051552,0,0,0.164972,0,0,0,0,0,0,0,0,0,0,0,24.9748,350.251,0,0.000135973,0.004509,
3,26,3,0,0,1.50825,0,0.0223809,0,0.646926,1.64503,4.96679,0.220036,0,0,9.00942,0,0,0,0,0.118684,0,0,0.0051552,0,0,0.123839,0,0,0,0,0,0,0,0,0,0,0,24.9745,350.251,0,0.000136027,0.004509,
3,26,4,0,0,1.50825,0,0.0223809,0,0.752617,1.59478,4.73942,0.220036,0,0,8.83749,0,0,0,0,0.147684,0,0,0.0051552,0,0,0.152839,0,0,0,0,0,0,0,0,0,0,0,24.9752,350.251,0,0.000136072,0.004509,
3,26,5,4.97628,0,1.50825,0,0.0223809,0,1.1676,1.66601,5.14965,0.176985,0,0,14.6672,0,0,0,0,0.547039,0,0,0.0180432,0,0,0.565082,0,0,0,0,0,0,0,0,0,0,0,24.9793,350.251,0,0.000136102,0.004509,
3,26,6,4.14097,0,1.50825,0,0.0223809,0,1.67858,1.87924,6.05548,0.167419,0,0,15.4523,0,0,0,0,0.542261,0,0,0.0244872,0,0,0.566748,0,0,0,0,0,0,0,0,0,0,0,24.9889,350.251,0,0.000136687,0.004509,
3,26,7,5.57684,0,1.50825,0,0.0223809,0,2.28809,2.58772,6.76662,0.162635,0,0,18.9125,0,0,0,0,1.41167,0,0,0.03222,0,0,1.44389,0,0,0,0,0,0,0,0,0,0,0,24.9794,350.251,0,0.000135829,0.004509,
3,26,8,0.532635,0,1.50825,0,0.0223809,0,3.22535,3.17075,6.88115,0.157852,-4.07972,0,11.4187,0,0,0,0,0.939962,0,0,0.187521,0,0,1.12748,0,0,0,0,0,0,0,0,0,0,0,24.2935,350.251,0,6.99942e-005,0.004509,
3,26,9,1.61348,0,1.50825,0,0.0223809,0,3.37456,3.34038,6.88719,0.133935,-9.9512,0,6.92899,0,0,0,0,0.617735,0,0,0.198638,0,0,0.816373,0,0,0,0,0,0,0,0,0,0,0,21.5662,350.251,0,1.54666e-005,0.004509,
3,26,10,1.84496,0,1.50825,0,0.0223809,0,3.32172,3.71145,6.9461,0.105234,-25.9696,0,-8.50954,0,0,0,0,0.59125,0,0,0.248083,0,0,0.839333,0,0,0,0,0,0,0,0,0,0,0,20.6489,350.251,0,6.99484e-006,0.004509,
3,26,11,0.458323,0,1.50825,0,0.0223809,0,3.26887,3.08468,6.9461,0.0717509,-10.3577,0,5.00266,0,0,0,0,1.04542,0,0,0.363617,0,0,1.40904,0,0,0,0,0,0,0,0,0,0,0,20.4913,350.251,0,5.19109e-006,0.004509,
3,26,12,0,0,1.50825,0,0.0223809,0,3.16319,2.74209,6.96325,0.0574006,-14.8489,0,-0.39232,0,0,0,0,0.662405,0,0,0.251732,0,0,0.914137,0,0,0,0,0,0,0,0,0,0,0,20.5215,350.251,0,5.41888e-006,0.004509,
3,26,13,0.195539,0,1.50825,0,0.0223809,0,3.16319,2.74462,7.08485,0.0526172,-22.356,0,-7.58459,0,0,0,0,0.320992,0,0,0.0772592,0,0,0.398251,0,0,0,0,0,0,0,0,0,0,0,20.2587,350.251,0,4.30947e-006,0.004509,
3,26,14,0,0,1.50825,0,0.0223809,0,3.16319,2.76662,7.28212,0.0526172,-41.9944,0,-27.1993,0,0,0,0,0.758021,0,0,0.198285,0,0,0.956306,0,0,0,0,0,0,0,0,0,0,0,20.2566,350.251,0,4.32892e-006,0.004509,
3,26,15,0,0,1.50825,0,0.0223809,0,3.29528,3.4507,7.44763,0.0574006,-49.7286,0,-33.947,0,0,0,0,0.53445,0,0,0.26062,0,0,0.79507,0,0,0,0,0,0,0,0,0,0,0,20.2216,350.251,0,4.22631e-006,0.004509,
3,26,16,0,0,1.50825,0,0.0223809,0,3.4274,3.27317,8.20618,0.0908845,-38.1052,0,-21.5769,0,0,0,0,0.689512,0,0,0.403803,0,0,1.09332,0,0,0,0,0,0,0,0,0,0,0,20.2348,350.251,0,4.34947e-006,0.004509,
3,26,17,0,0,1.50825,0,0.0223809,0,2.85318,3.03139,8.75437,0.176985,-19.1726,0,-2.82601,0,0,0,0,0.431486,0,0,0.379235,0,0,0.810721,0,0,0,0,0,0,0,0,0,0,0,21.2533,350.251,0,2.3293e-005,0.004509,
3,26,18,0,0,1.50825,0,0.0223809,0,3.69267,3.13157,9.18098,0.234386,-3.60097,0,14.1693,0,0,0,0,0.861605,0,0,0.349447,0,0,1.21105,0,0,0,0,0,0,0,0,0,0,0,25.0623,350.251,0,0.000139058,0.004509,
3,26,19,0,0,1.50825,0,0.0223809,0,4.56465,3.99113,9.62564,0.31092,0,0,20.023,0,0,0,0,0.572387,0,0,0.162885,0,0,0.735272,0,0,0,0,0,0,0,0,0,0,0,25.0557,350.251,0,0.000139294,0.004509,
3,26,20,0,0,1.50825,0,0.0223809,0,4.14936,2.96988,9.92746,0.435287,0,0,19.0126,0,0,0,0,0.803538,0,0,0.0541296,0,0,0.857668,0,0,0,0,0,0,0,0,0,0,0,25.0758,350.251,0,0.000140193,0.004509,
3,26,21,0,0,1.50825,0,0.0223809,0,3.65155,3.09373,9.82201,0.502257,0,0,18.6002,0,0,0,0,1.12099,0,0,0.025776,0,0,1.14677,0,0,0,0,0,0,0,0,0,0,0,25.0759,350.251,0,0.000140229,0.004509,
3,26,22,4.54485,0,1.50825,0,0.0223809,0,2.16003,2.75879,8.40199,0.435287,0,0,19.8316,0,0,0,0,0.733982,0,0,0.169498,0,0,0.90348,0,0,0,0,0,0,0,0,0,0,0,24.9883,350.251,0,0.000136411,0.004509,
3,26,23,2.09409,0,1.50825,0,0.0223809,0,1.22824,1.75743,7.076,0.301354,0,0,13.9877,0,0,0,0,0.207297,0,0,0.012888,0,0,0.220185,0,0,0,0,0,0,0,0,0,0,0,24.9898,350.251,0,0.000136384,0.004509,
3,26,24,0,0,1.50825,0,0.0223809,0,0.805466,1.72202,5.70106,0.220036,0,0,9.97921,0,0,0,0,0.210516,0,0,0.006444,0,0,0.21696,0,0,0,0,0,0,0,0,0,0,0,24.988,350.251,0,0.000136398,0.004509,
3,27,1,0,0,1.50825,0,0.0223809,0,0.699771,1.68247,5.19622,0.220036,0,0,9.32913,0,0,0,0,0.106334,0,0,0.0051552,0,0,0.111489,0,0,0,0,0,0,0,0,0,0,0,24.9059,350.251,0,0.000134088,0.004509,
3,27,2,0,0,1.50825,0,0.0223809,0,0.59408,1.62205,4.99771,0.220036,0,0,8.96451,0,0,0,0,0.151861,0,0,0.0051552,0,0,0.157016,0,0,0,0,0,0,0,0,0,0,0,24.897,350.251,0,0.000133686,0.004509,
3,27,3,0,0,1.50825,0,0.0223809,0,0.646926,1.59569,4.96679,0.220036,0,0,8.96008,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,24.8974,350.251,0,0.000133535,0.004509,
3,27,4,0,0,1.50825,0,0.0223809,0,0.752617,1.54165,4.73942,0.220036,0,0,8.78436,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,24.8981,350.251,0,0.00013353,0.004509,
3,27,5,7.25613,0,1.50825,0,0.0223809,0,1.1676,1.6029,5.14965,0.176985,0,0,16.8839,0,0,0,0,0.135391,0,0,0.0180432,0,0,0.153434,0,0,0,0,0,0,0,0,0,0,0,24.9059,350.251,0,0.000133842,0.004509,
3,27,6,5.15573,0,1.50825,0,0.0223809,0,1.67858,1.82838,6.05548,0.167419,0,0,16.4162,0,0,0,0,0.435016,0,0,0.0244872,0,0,0.459503,0,0,0,0,0,0,0,0,0,0,0,24.91,350.251,0,0.000134357,0.004509,
3,27,7,7.45338,0,1.50825,0,0.0223809,0,2.28809,2.29108,6.76662,0.162635,-1.363,0,19.1294,0,0,0,0,1.2306,0,0,0.03222,0,0,1.26282,0,0,0,0,0,0,0,0,0,0,0,24.905,350.251,0,0.000133977,0.004509,
3,27,8,3.19295,0,1.50825,0,0.0223809,0,3.22535,2.47467,6.88115,0.157852,-6.38142,0,11.0812,0,0,0,0,1.40261,0,0,0.110515,0,0,1.51312,0,0,0,0,0,0,0,0,0,0,0,24.9947,350.251,0,9.53251e-005,0.004509,
3,27,9,1.17602,0,1.50825,0,0.0223809,0,3.37456,3.30258,6.88719,0.133935,-24.1721,0,-7.7672,0,0,0,0,1.36506,0,0,0.146728,0,0,1.51179,0,0,0,0,0,0,0,0,0,0,0,20.509,350.251,0,1.03927e-005,0.004509,
3,27,10,0.0556809,0,1.50825,0,0.0223809,0,3.32172,3.17011,6.9461,0.105234,-34.2195,0,-19.09,0,0,0,0,0.466522,0,0,0.42488,0,0,0.891402,0,0,0,0,0,0,0,0,0,0,0,19.0235,350.251,0,0,0.004509,
3,27,11,0.000550579,0,1.50825,0,0.0223809,0,3.26887,2.42642,6.9461,0.0717509,-27.8717,0,-13.6274,0,0,0,0,0.364678,0,0,0.291352,0,0,0.65603,0,0,0,0,0,0,0,0,0,0,0,18.8318,350.251,0,0,0.004509,
3,27,12,0,0.00122009,1.50825,0,0.0223809,0,3.16319,2.41834,6.96325,0.0574006,-43.0396,0,-28.9055,0,0,0,0,0.363489,0,0,0.122124,0,0,0.485613,0,0,0,0,0,0,0,0,0,0,0,18.8389,350.251,0,0,0.004509,
3,27,13,0,0.00632597,1.50825,0,0.0223809,0,3.16319,2.16303,7.08485,0.0526172,-31.5352,0,-17.5345,0,0,0,0,0.271459,0,0,0.0412416,0,0,0.312701,0,0,0,0,0,0,0,0,0,0,0,18.8428,350.251,0,0,0.004509,
3,27,14,0,0,1.50825,0,0.0223809,0,3.16319,1.99305,7.28212,0.0526172,-40.6073,0,-26.5857,0,0,0,0,0.610026,0,0,0.0438192,0,0,0.653845,0,0,0,0,0,0,0,0,0,0,0,18.863,350.251,0,0,0.004509,
3,27,15,0.0102154,0.0187314,1.50825,0,0.0223809,0,3.29528,2.13817,7.44763,0.0574006,-17.5478,0,-3.04977,0,0,0,0,0.571131,0,0,0.0964308,0,0,0.667562,0,0,0,0,0,0,0,0,0,0,0,19.1595,350.251,0,0,0.004509,
3,27,16,0.00174094,0.0456633,1.50825,0,0.0223809,0,3.4274,2.48717,8.20618,0.0908845,-10.1115,0,5.67816,0,0,0,0,0.368315,0,0,0.195801,0,0,0.564116,0,0,0,0,0,0,0,0,0,0,0,19.1355,350.251,0,0,0.004509,
3,27,17,0,0,1.50825,0,0.0223809,0,2.85318,3.60441,8.75437,0.176985,-7.76723,0,9.15234,0,0,0,0,0.355702,0,0,0.248738,0,0,0.60444,0,0,0,0,0,0,0,0,0,0,0,20.4467,350.251,0,1.12983e-005,0.004509,
3,27,18,0,0,1.50825,0,0.0223809,0,3.69267,2.87509,9.18098,0.234386,-2.0401,0,15.4737,0,0,0,0,0.740103,0,0,0.231984,0,0,0.972087,0,0,0,0,0,0,0,0,0,0,0,24.9743,350.251,0,0.000136656,0.004509,
3,27,19,0,0,1.50825,0,0.0223809,0,4.56465,2.55891,9.62564,0.31092,0,0,18.5908,0,0,0,0,0.287678,0,0,0.203307,0,0,0.490985,0,0,0,0,0,0,0,0,0,0,0,24.9672,350.251,0,0.000136937,0.004509,
3,27,20,0,0,1.50825,0,0.0223809,0,4.14936,2.21867,9.92746,0.435287,0,0,18.2614,0,0,0,0,0.461551,0,0,0.0541296,0,0,0.515681,0,0,0,0,0,0,0,0,0,0,0,24.9866,350.251,0,0.000137818,0.004509,
3,27,21,0,0,1.50825,0,0.0223809,0,3.65155,5.01952,9.82201,0.502257,0,0,20.526,0,0,0,0,0.660231,0,0,0.025776,0,0,0.686007,0,0,0,0,0,0,0,0,0,0,0,24.9872,350.251,0,0.000137848,0.004509,
3,27,22,0,0,1.50825,0,0.0223809,0,2.16003,3.0934,8.40199,0.435287,0,0,15.6213,0,0,0,0,0.449509,0,0,0.241184,0,0,0.690693,0,0,0,0,0,0,0,0,0,0,0,24.9041,350.251,0,0.000134128,0.004509,
3,27,23,2.39527,0,1.50825,0,0.0223809,0,1.22824,2.20243,7.076,0.301354,0,0,14.7339,0,0,0,0,0.264007,0,0,0.0575117,0,0,0.321519,0,0,0,0,0,0,0,0,0,0,0,24.9026,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.50825,0,0.0223809,0,0.805466,1.94998,5.71694,0.220036,0,0,10.2231,0,0,0,0,0.149316,0,0,0.121153,0,0,0.270469,0,0,0,0,0,0,0,0,0,0,0,24.9005,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.50825,0,0.0223809,0,0.699771,1.70718,5.25806,0.220036,0,0,9.41568,0,0,0,0,0.110141,0,0,0.0051552,0,0,0.115296,0,0,0,0,0,0,0,0,0,0,0,24.5657,350.251,0,0.000125559,0.004509,
3,28,2,0,0,1.50825,0,0.0223809,0,0.59408,2.10172,4.98183,0.215253,0,0,9.42352,0,0,0,0,0.152543,0,0,0.0038664,0,0,0.156409,0,0,0,0,0,0,0,0,0,0,0,24.5655,350.251,0,0.000125595,0.004509,
3,28,3,0,0,1.50825,0,0.0223809,0,0.646926,1.92574,4.96679,0.215253,0,0,9.28535,0,0,0,0,0.16711,0,0,0.0038664,0,0,0.170976,0,0,0,0,0,0,0,0,0,0,0,24.5655,350.251,0,0.000125446,0.004509,
3,28,4,0,0,1.50825,0,0.0223809,0,0.752617,1.5672,4.72353,0.220036,0,0,8.79402,0,0,0,0,0.111287,0,0,0.0038664,0,0,0.115153,0,0,0,0,0,0,0,0,0,0,0,24.5672,350.251,0,0.000125501,0.004509,
3,28,5,5.95016,0,1.50825,0,0.0223809,0,1.01685,1.55974,5.10135,0.215253,0,0,15.374,0,0,0,0,0.311461,0,0,0.006444,0,0,0.317905,0,0,0,0,0,0,0,0,0,0,0,24.5688,350.251,0,0.000125773,0.004509,
3,28,6,4.15295,0,1.50825,0,0.0223809,0,1.45826,1.59764,5.73977,0.210469,0,0,14.6897,0,0,0,0,0.195945,0,0,0.012888,0,0,0.208833,0,0,0,0,0,0,0,0,0,0,0,24.5713,350.251,0,0.000126126,0.004509,
3,28,7,6.55587,0,1.50825,0,0.0223809,0,1.62353,1.77841,6.32433,0.196119,-3.41081,0,14.5981,0,0,0,0,0.664695,0,0,0.0347976,0,0,0.699493,0,0,0,0,0,0,0,0,0,0,0,24.5676,350.251,0,0.000125749,0.004509,
3,28,8,3.17518,0,1.50825,0,0.0223809,0,2.07527,2.08557,6.16958,0.172202,-12.9154,0,2.29305,0,0,0,0,0.759105,0,0,0.0618624,0,0,0.820967,0,0,0,0,0,0,0,0,0,0,0,22.0139,350.251,0,4.17331e-005,0.004509,
3,28,9,1.89729,0,1.50825,0,0.0223809,0,2.064,2.74131,6.19695,0.143502,-28.4,0,-13.8263,0,0,0,0,1.70505,0,0,0.0618624,0,0,1.76691,0,0,0,0,0,0,0,0,0,0,0,17.7724,350.251,0,0,0.004509,
3,28,10,1.21442,0,1.50825,0,0.0223809,0,2.05976,5.93916,6.3354,0.114801,-47.4182,0,-30.2241,0,0,0,0,1.51509,0,0,0.273835,0,0,1.78892,0,0,0,0,0,0,0,0,0,0,0,17.1775,350.251,0,0,0.004509,
