16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:39:23"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz14\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:25:06"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz14\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,11,16,0,0.077391,1.85033,0,0.0771034,0,3.35592,2.8295,7.67764,0.0624654,-0.395809,0,15.5345,0,0,0,0,0.12702,0,0,0.066456,0,0,0.193476,0,0,0,0,0,0,0,0,0,0,0,19.8592,353.535,0,3.90226e-006,0.004509,
2,11,17,0,0.0646143,1.85033,0,0.0771034,0,3.49968,3.21514,8.49097,0.0989036,-0.186077,0,17.1107,0,0,0,0,0.176449,0,0,0.30102,0,0,0.477469,0,0,0,0,0,0,0,0,0,0,0,23.1486,353.535,0,0.000100915,0.004509,
2,11,18,0,0.00610086,1.85033,0,0.0223809,0,2.95577,3.48238,9.11023,0.192602,-0.0153559,0,17.6044,0,0,0,0,0.210982,0,0,0.400662,0,0,0.611644,0,0,0,0,0,0,0,0,0,0,0,27.5821,353.535,0,0.000253506,0.004509,
2,11,19,0.0070575,0,1.85033,0,0.0223809,0,3.88851,3.95506,9.57658,0.255067,0,0,19.555,0.010427,0,0,0,0.472085,0,0,0.464967,0,0,0.947479,0,0,0,0,0,0,0,0,0,0,0,27.5872,353.535,0,0.000253734,0.004509,
2,11,20,0.0348417,0,1.85033,0,0.0223809,0,4.83743,3.56747,10.0371,0.338356,0,0,20.6879,0.0514763,0,0,0,0.52238,0,0,0.198409,0,0,0.772266,0,0,0,0,0,0,0,0,0,0,0,27.5923,353.535,0,0.000253928,0.004509,
2,11,21,0.0662245,0,1.85033,0,0.0223809,0,4.41281,3.72039,10.3545,0.473696,0,0,20.9003,0.0978421,0,0,0,0.691966,0,0,0.053676,0,0,0.843484,0,0,0,0,0,0,0,0,0,0,0,27.5676,353.535,0,0.000252702,0.004509,
2,11,22,0.132348,0,1.85033,0,0.0223809,0,3.87538,3.69743,10.2326,0.546574,0,0,20.3571,0.195535,0,0,0,1.02749,0,0,0.333668,0,0,1.55669,0,0,0,0,0,0,0,0,0,0,0,27.5645,353.535,0,0.000252646,0.004509,
2,11,23,0.240879,0,1.85033,0,0.0223809,0,2.30691,3.14823,8.75161,0.473696,0,0,16.794,0.355882,0,0,0,0.519929,0,0,0.0294638,0,0,0.905275,0,0,0,0,0,0,0,0,0,0,0,27.5178,353.535,0,0.000250776,0.004509,
2,11,24,0.179086,0,1.85033,0,0.0223809,0,1.31916,1.9128,7.36811,0.327943,0,0,12.9798,0.264587,0,0,0,0.40174,0,0,0.0499348,0,0,0.716262,0,0,0,0,0,0,0,0,0,0,0,27.5225,353.535,0,0.000250569,0.004509,
2,12,1,0,0,1.85033,0,0.0223809,0,0.859089,2.02482,5.93523,0.239451,0,0,10.9313,0,0,0,0,0.227984,0,0,0.0321378,0,0,0.260122,0,0,0,0,0,0,0,0,0,0,0,27.2178,353.535,0,0.000237895,0.004509,
2,12,2,0,0,1.85033,0,0.0223809,0,0.744071,1.79336,5.41398,0.239451,0,0,10.0636,0,0,0,0,0.103602,0,0,0.082128,0,0,0.18573,0,0,0,0,0,0,0,0,0,0,0,27.1894,353.535,0,0.000236838,0.004509,
2,12,3,0,0,1.85033,0,0.0223809,0,0.62905,1.61811,5.20736,0.239451,0,0,9.56668,0,0,0,0,0.111253,0,0,0.005112,0,0,0.116365,0,0,0,0,0,0,0,0,0,0,0,27.1943,353.535,0,0.000236849,0.004509,
2,12,4,0,0,1.85033,0,0.0223809,0,0.686559,1.58747,5.17626,0.239451,0,0,9.56245,0,0,0,0,0.0932283,0,0,0.005112,0,0,0.0983403,0,0,0,0,0,0,0,0,0,0,0,27.2173,353.535,0,0.000238332,0.004509,
2,12,5,0,0,1.85033,0,0.0223809,0,0.80158,1.52482,4.93309,0.239451,0,0,9.37166,0,0,0,0,0.124582,0,0,0.005112,0,0,0.129694,0,0,0,0,0,0,0,0,0,0,0,27.252,353.535,0,0.000238973,0.004509,
2,12,6,0.945674,0,1.85033,0,0.0223809,0,1.23988,1.57556,5.37497,0.192602,0,0,11.2014,1.39717,0,0,0,0.433966,0,0,0.017892,0,0,1.84903,0,0,0,0,0,0,0,0,0,0,0,27.2536,353.535,0,0.000239072,0.004509,
2,12,7,1.12082,0,1.85033,0,0.0223809,0,1.7765,1.80021,6.32878,0.182191,0,0,13.0812,1.65593,0,0,0,0.378731,0,0,0.024282,0,0,2.05894,0,0,0,0,0,0,0,0,0,0,0,27.2549,353.535,0,0.000239335,0.004509,
2,12,8,1.77674,0,1.85033,0,0.0771034,0,2.38368,2.01504,7.05495,0.176985,-0.180586,0,15.1542,2.625,0,0,0,1.57062,0,0,0.03195,0,0,4.22757,0,0,0,0,0,0,0,0,0,0,0,27.199,353.535,0,0.000238404,0.004509,
2,12,9,0.57488,0,1.85033,0,0.0771034,0,3.3046,3.64116,7.11477,0.17178,-0.396489,0,16.3381,0.849342,0,0,0,1.04857,0,0,0.033228,0,0,1.93114,0,0,0,0,0,0,0,0,0,0,0,21.4938,353.535,0,4.65646e-005,0.004509,
2,12,10,0.242278,0,1.85033,0,0.0771034,0,3.44217,4.48552,7.07978,0.145753,-0.569874,0,16.7531,0.357948,0,0,0,0.900327,0,0,0.30752,0,0,1.5658,0,0,0,0,0,0,0,0,0,0,0,18.8138,353.535,0,1.8199e-006,0.004509,
2,12,11,0.0846193,0,1.85033,0,0.0771034,0,3.38467,3.34105,7.14572,0.11452,-0.688054,0,15.31,0.125019,0,0,0,0.255121,0,0,0.453021,0,0,0.833161,0,0,0,0,0,0,0,0,0,0,0,18.6125,353.535,0,0,0.004509,
2,12,12,0.0104955,0.00518358,1.85033,0,0.0771034,0,3.32717,2.35815,7.14572,0.0780818,-0.750232,0,14.102,0.0155064,0,0,0,0.430117,0,0,0.178636,0,0,0.624259,0,0,0,0,0,0,0,0,0,0,0,18.5606,353.535,0,0,0.004509,
2,12,13,0.000382222,0.0408846,1.85033,0,0.0771034,0,3.21213,2.24368,7.15495,0.0624654,-0.75182,0,13.8901,0.000564705,0,0,0,0.265997,0,0,0.121746,0,0,0.388307,0,0,0,0,0,0,0,0,0,0,0,18.5689,353.535,0,0,0.004509,
2,12,14,0,0.0725462,1.85033,0,0.0771034,0,3.21213,2.34582,7.28473,0.05726,-0.689616,0,14.2103,0,0,0,0,0.136234,0,0,0.112931,0,0,0.249165,0,0,0,0,0,0,0,0,0,0,0,18.5885,353.535,0,0,0.004509,
2,12,15,0,0.087404,1.85033,0,0.0771034,0,3.21213,2.30257,7.49663,0.05726,-0.575744,0,14.5077,0,0,0,0,0.176777,0,0,0.160426,0,0,0.337203,0,0,0,0,0,0,0,0,0,0,0,18.6633,353.535,0,0,0.004509,
2,12,16,0,0.0860659,1.85033,0,0.0771034,0,3.35592,3.18448,7.67764,0.0624654,-0.405824,0,15.8882,0,0,0,0,0.154837,0,0,0.137889,0,0,0.292726,0,0,0,0,0,0,0,0,0,0,0,18.8219,353.535,0,3.64675e-007,0.004509,
2,12,17,0,0.0707385,1.85033,0,0.0771034,0,3.49968,3.41199,8.49097,0.0989036,-0.188393,0,17.3113,0,0,0,0,0.184856,0,0,0.37216,0,0,0.557016,0,0,0,0,0,0,0,0,0,0,0,20.878,353.535,0,4.2857e-005,0.004509,
2,12,18,0,0.00968348,1.85033,0,0.0223809,0,2.95577,3.7803,9.11023,0.192602,-0.0162654,0,17.905,0,0,0,0,0.21713,0,0,0.377151,0,0,0.594281,0,0,0,0,0,0,0,0,0,0,0,27.4344,353.535,0,0.000245846,0.004509,
2,12,19,0.000327459,0,1.85033,0,0.0223809,0,3.88851,3.31602,9.57658,0.255067,0,0,18.9092,0.000483797,0,0,0,0.40918,0,0,0.387952,0,0,0.797616,0,0,0,0,0,0,0,0,0,0,0,27.4408,353.535,0,0.000246204,0.004509,
2,12,20,0.0170122,0,1.85033,0,0.0223809,0,4.83743,2.7322,10.0371,0.338356,0,0,19.8348,0.0251343,0,0,0,0.363831,0,0,0.257577,0,0,0.646542,0,0,0,0,0,0,0,0,0,0,0,27.4451,353.535,0,0.000246307,0.004509,
2,12,21,0.0511222,0,1.85033,0,0.0223809,0,4.41281,2.44762,10.3545,0.473696,0,0,19.6125,0.0755293,0,0,0,0.556698,0,0,0.0715056,0,0,0.703733,0,0,0,0,0,0,0,0,0,0,0,27.4193,353.535,0,0.00024509,0.004509,
2,12,22,0.0555346,0,1.85033,0,0.0223809,0,3.87538,3.36534,10.2326,0.546574,0,0,19.9482,0.0820481,0,0,0,1.14288,0,0,0.02556,0,0,1.25049,0,0,0,0,0,0,0,0,0,0,0,27.3919,353.535,0,0.000245031,0.004509,
2,12,23,0.16194,0,1.85033,0,0.0223809,0,2.30691,3.11327,8.75161,0.473696,0,0,16.6801,0.239255,0,0,0,0.324354,0,0,0.20585,0,0,0.769459,0,0,0,0,0,0,0,0,0,0,0,27.3271,353.535,0,0.000241274,0.004509,
2,12,24,0.172684,0,1.85033,0,0.0223809,0,1.31916,2.07759,7.36811,0.327943,0,0,13.1382,0.255129,0,0,0,0.279684,0,0,0.0729634,0,0,0.607776,0,0,0,0,0,0,0,0,0,0,0,27.3108,353.535,0,0.000240915,0.004509,
2,13,1,0,0,1.85033,0,0.0223809,0,0.859089,2.08757,5.93523,0.239451,0,0,10.994,0,0,0,0,0.170456,0,0,0.0637445,0,0,0.234201,0,0,0,0,0,0,0,0,0,0,0,27.0495,353.535,0,0.000229263,0.004509,
2,13,2,0,0,1.85033,0,0.0223809,0,0.744071,2.80333,5.41398,0.239451,0,0,11.0735,0,0,0,0,0.143688,0,0,0.082128,0,0,0.225816,0,0,0,0,0,0,0,0,0,0,0,27.0368,353.535,0,0.000229096,0.004509,
2,13,3,0,0,1.85033,0,0.0223809,0,0.62905,2.09108,5.20736,0.239451,0,0,10.0396,0,0,0,0,0.12465,0,0,0.005112,0,0,0.129762,0,0,0,0,0,0,0,0,0,0,0,27.0324,353.535,0,0.000229164,0.004509,
2,13,4,0,0,1.85033,0,0.0223809,0,0.686559,1.60435,5.17626,0.239451,0,0,9.57933,0,0,0,0,0.080903,0,0,0.005112,0,0,0.086015,0,0,0,0,0,0,0,0,0,0,0,26.9962,353.535,0,0.000228933,0.004509,
2,13,5,0,0,1.85033,0,0.0223809,0,0.80158,1.54671,4.93309,0.239451,0,0,9.39355,0,0,0,0,0.0865199,0,0,0.005112,0,0,0.0916319,0,0,0,0,0,0,0,0,0,0,0,27.0267,353.535,0,0.000229031,0.004509,
2,13,6,0.843148,0,1.85033,0,0.0223809,0,1.23988,1.8591,5.37497,0.192602,0,0,11.3824,1.24569,0,0,0,0.165352,0,0,0.017892,0,0,1.42893,0,0,0,0,0,0,0,0,0,0,0,27.0381,353.535,0,0.000229357,0.004509,
2,13,7,0.845176,0,1.85033,0,0.0223809,0,1.7765,1.93038,6.32878,0.182191,0,0,12.9357,1.24869,0,0,0,0.439157,0,0,0.101282,0,0,1.78913,0,0,0,0,0,0,0,0,0,0,0,27.0529,353.535,0,0.000229967,0.004509,
2,13,8,1.56243,0,1.85033,0,0.0771034,0,2.38368,2.54654,7.05495,0.176985,-0.175222,0,15.4768,2.30838,0,0,0,1.483,0,0,0.03195,0,0,3.82333,0,0,0,0,0,0,0,0,0,0,0,27.0017,353.535,0,0.000228647,0.004509,
2,13,9,0.326304,0,1.85033,0,0.0771034,0,3.3046,3.62162,7.11477,0.17178,-0.392204,0,16.0743,0.482089,0,0,0,1.87746,0,0,0.18724,0,0,2.54679,0,0,0,0,0,0,0,0,0,0,0,23.3122,353.535,0,0.000140405,0.004509,
2,13,10,0.0343828,0,1.85033,0,0.0771034,0,3.44217,4.49343,7.07978,0.145753,-0.568834,0,16.5541,0.050798,0,0,0,1.1038,0,0,0.23227,0,0,1.38687,0,0,0,0,0,0,0,0,0,0,0,19.5755,353.535,0,1.80588e-005,0.004509,
2,13,11,0.00456392,0,1.85033,0,0.0771034,0,3.38467,3.88452,7.14572,0.11452,-0.631035,0,15.8304,0.00674288,0,0,0,0.512218,0,0,0.438845,0,0,0.957806,0,0,0,0,0,0,0,0,0,0,0,18.2779,353.535,0,0,0.004509,
2,13,12,0.000466436,0.0203855,1.85033,0,0.0771034,0,3.32717,2.23225,7.14572,0.0780818,-0.765569,0,13.9659,0.000689126,0,0,0,0.226886,0,0,0.191081,0,0,0.418656,0,0,0,0,0,0,0,0,0,0,0,18.0056,353.535,0,0,0.004509,
2,13,13,0.000535572,0.0488236,1.85033,0,0.0771034,0,3.21213,2.54712,7.15495,0.0624654,-0.771313,0,14.1822,0.000791266,0,0,0,0.288146,0,0,0.04473,0,0,0.333667,0,0,0,0,0,0,0,0,0,0,0,18.054,353.535,0,0,0.004509,
2,13,14,0.000207603,0.065853,1.85033,0,0.0771034,0,3.21213,2.54468,7.28473,0.05726,-0.712368,0,14.3799,0.000306719,0,0,0,0.142719,0,0,0.228622,0,0,0.371648,0,0,0,0,0,0,0,0,0,0,0,18.0161,353.535,0,0,0.004509,
2,13,15,0.000601547,0.0672411,1.85033,0,0.0771034,0,3.21213,2.28084,7.49663,0.05726,-0.58675,0,14.4554,0.000888744,0,0,0,0.194361,0,0,0.163784,0,0,0.359034,0,0,0,0,0,0,0,0,0,0,0,18.0897,353.535,0,0,0.004509,
2,13,16,0.0011448,0.0582581,1.85033,0,0.0771034,0,3.35592,3.6297,7.67764,0.0624654,-0.402919,0,16.3096,0.00169137,0,0,0,0.191827,0,0,0.125282,0,0,0.318801,0,0,0,0,0,0,0,0,0,0,0,18.3482,353.535,0,0,0.004509,
2,13,17,0.00233846,0.0334055,1.85033,0,0.0771034,0,3.49968,3.73471,8.49097,0.0989036,-0.144833,0,17.6426,0.00345491,0,0,0,0.28701,0,0,0.396198,0,0,0.686663,0,0,0,0,0,0,0,0,0,0,0,20.3788,353.535,0,2.98715e-005,0.004509,
2,13,18,0.0193719,0,1.85033,0,0.0223809,0,2.95577,3.50411,9.11023,0.192602,-0.00619343,0,17.6486,0.0286205,0,0,0,0.358373,0,0,0.400662,0,0,0.787656,0,0,0,0,0,0,0,0,0,0,0,26.9993,353.535,0,0.000231812,0.004509,
2,13,19,0.0511542,0,1.85033,0,0.0223809,0,3.88851,3.79323,9.57658,0.255067,0,0,19.4373,0.0755766,0,0,0,0.343095,0,0,0.464967,0,0,0.883639,0,0,0,0,0,0,0,0,0,0,0,27.0038,353.535,0,0.000232062,0.004509,
2,13,20,0.0788927,0,1.85033,0,0.0223809,0,4.83743,3.0779,10.0371,0.338356,0,0,20.2424,0.116559,0,0,0,0.267658,0,0,0.257577,0,0,0.641794,0,0,0,0,0,0,0,0,0,0,0,27.0045,353.535,0,0.000232141,0.004509,
2,13,21,0.118216,0,1.85033,0,0.0223809,0,4.41281,2.79488,10.3545,0.473696,0,0,20.0268,0.174655,0,0,0,0.407654,0,0,0.0715056,0,0,0.653815,0,0,0,0,0,0,0,0,0,0,0,26.9778,353.535,0,0.000230894,0.004509,
2,13,22,0.154888,0,1.85033,0,0.0223809,0,3.87538,5.09091,10.2326,0.546574,0,0,21.7731,0.228836,0,0,0,0.886181,0,0,0.179614,0,0,1.29463,0,0,0,0,0,0,0,0,0,0,0,26.9456,353.535,0,0.000229991,0.004509,
2,13,23,0.26897,0,1.85033,0,0.0223809,0,2.30691,3.21978,8.75161,0.473696,0,0,16.8937,0.397384,0,0,0,0.572473,0,0,0.297579,0,0,1.26744,0,0,0,0,0,0,0,0,0,0,0,26.8232,353.535,0,0.000228345,0.004509,
2,13,24,0.196286,0,1.85033,0,0.0223809,0,1.31916,2.34478,7.36811,0.327943,0,0,13.429,0.289999,0,0,0,0.423879,0,0,0.166727,0,0,0.880605,0,0,0,0,0,0,0,0,0,0,0,26.6771,353.535,0,0.000226114,0.004509,
2,14,1,0,0,1.85033,0,0.0223809,0,0.859089,2.3916,5.94974,0.239451,0,0,11.3126,0,0,0,0,0.165316,0,0,0.109381,0,0,0.274697,0,0,0,0,0,0,0,0,0,0,0,27.356,353.535,0,0.000245662,0.004509,
2,14,2,0,0,1.85033,0,0.0223809,0,0.744071,1.9861,5.47427,0.239451,0,0,10.3166,0,0,0,0,0.116231,0,0,0.005112,0,0,0.121343,0,0,0,0,0,0,0,0,0,0,0,27.2796,353.535,0,0.000244028,0.004509,
2,14,3,0,0,1.85033,0,0.0223809,0,0.62905,1.67098,5.19097,0.234245,0,0,9.59797,0,0,0,0,0.0867204,0,0,0.003834,0,0,0.0905544,0,0,0,0,0,0,0,0,0,0,0,27.2375,353.535,0,0.000241148,0.004509,
2,14,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62575,5.17438,0.234245,0,0,9.59365,0,0,0,0,0.0821762,0,0,0.003834,0,0,0.0860102,0,0,0,0,0,0,0,0,0,0,0,27.168,353.535,0,0.000238902,0.004509,
2,14,5,0,0,1.85033,0,0.0223809,0,0.80158,1.55745,4.91671,0.239451,0,0,9.38789,0,0,0,0,0.0826278,0,0,0.003834,0,0,0.0864618,0,0,0,0,0,0,0,0,0,0,0,27.2374,353.535,0,0.000239235,0.004509,
2,14,6,0.926334,0,1.85033,0,0.0223809,0,1.08913,1.54251,5.3262,0.234245,0,0,10.9911,1.36859,0,0,0,0.106513,0,0,0.00639,0,0,1.48149,0,0,0,0,0,0,0,0,0,0,0,27.4047,353.535,0,0.000246344,0.004509,
2,14,7,1.1173,0,1.85033,0,0.0223809,0,1.55618,1.85358,6.01292,0.22904,-0.0114625,0,12.6303,1.65073,0,0,0,0.603935,0,0,0.01278,0,0,2.26744,0,0,0,0,0,0,0,0,0,0,0,30.6106,353.535,0,0.000247006,0.004509,
2,14,8,1.96931,0,1.85033,0,0.0223809,0,1.71912,2.53534,6.61392,0.213424,-0.115589,0,14.8082,2.90951,0,0,0,1.15076,0,0,0.11996,0,0,4.18023,0,0,0,0,0,0,0,0,0,0,0,27.3482,353.535,0,0.000245007,0.004509,
2,14,9,0.947175,0,1.85033,0,0.0771034,0,2.15454,3.56203,6.40202,0.187396,-0.289988,0,14.8906,1.39938,0,0,0,0.843497,0,0,0.157411,0,0,2.40029,0,0,0,0,0,0,0,0,0,0,0,20.8553,353.535,0,3.24183e-005,0.004509,
2,14,10,0.704121,0,1.85033,0,0.0771034,0,2.13161,2.86532,6.38757,0.156164,-0.411307,0,13.7609,1.04029,0,0,0,1.00179,0,0,0.348273,0,0,2.39035,0,0,0,0,0,0,0,0,0,0,0,18.7526,353.535,0,2.26732e-006,0.004509,
2,14,11,0.586164,0,1.85033,0,0.0771034,0,2.12271,3.24344,6.53321,0.124931,-0.591342,0,13.9465,0.866013,0,0,0,0.90756,0,0,0.192078,0,0,1.96565,0,0,0,0,0,0,0,0,0,0,0,18.3394,353.535,0,0,0.004509,
2,14,12,0.430091,0,1.85033,0,0.0771034,0,2.0652,5.05183,6.44015,0.0832872,-0.837518,0,15.1605,0.63543,0,0,0,1.1509,0,0,0.391453,0,0,2.17778,0,0,0,0,0,0,0,0,0,0,0,18.3777,353.535,0,4.23562e-008,0.004509,
2,14,13,0.375712,0,1.85033,0,0.0771034,0,1.48972,3.5663,6.22849,0.0624654,-0.83988,0,12.8102,0.555089,0,0,0,0.365727,0,0,0.312894,0,0,1.23371,0,0,0,0,0,0,0,0,0,0,0,18.4135,353.535,0,0,0.004509,
2,14,14,0.343215,0,1.85033,0,0.0771034,0,1.48972,2.41921,6.40404,0.05726,-0.779188,0,11.8617,0.507074,0,0,0,0.480607,0,0,0.306428,0,0,1.29411,0,0,0,0,0,0,0,0,0,0,0,18.7288,353.535,0,0,0.004509,
2,14,15,0.314994,0,1.85033,0,0.0771034,0,1.48972,2.14729,6.69467,0.05726,-0.647863,0,11.9835,0.465382,0,0,0,0.235172,0,0,0.079236,0,0,0.77979,0,0,0,0,0,0,0,0,0,0,0,18.5553,353.535,0,0,0.004509,
2,14,16,0.302922,0,1.85033,0,0.0771034,0,1.63349,2.35617,7.01451,0.0624654,-0.454015,0,12.843,0.447546,0,0,0,0.225133,0,0,0.112,0,0,0.784678,0,0,0,0,0,0,0,0,0,0,0,18.6361,353.535,0,1.88286e-006,0.004509,
2,14,17,0.342336,0,1.85033,0,0.0771034,0,1.77727,2.19287,7.81334,0.0989036,-0.211761,0,13.9404,0.505778,0,0,0,0.128076,0,0,0.168215,0,0,0.802069,0,0,0,0,0,0,0,0,0,0,0,20.2311,353.535,0,3.02251e-005,0.004509,
2,14,18,0.388341,0,1.85033,0,0.0223809,0,1.84958,3.63802,8.68239,0.197807,-0.0188892,0,16.61,0.573746,0,0,0,0.340491,0,0,0.177642,0,0,1.09188,0,0,0,0,0,0,0,0,0,0,0,27.5104,353.535,0,0.000246572,0.004509,
2,14,19,0.421254,0,1.85033,0,0.0223809,0,2.94305,3.54534,9.23517,0.249862,0,0,18.2674,0.622374,0,0,0,0.479435,0,0,0.550003,0,0,1.65181,0,0,0,0,0,0,0,0,0,0,0,27.5116,353.535,0,0.000246723,0.004509,
2,14,20,0.232499,0,1.85033,0,0.0223809,0,3.85958,4.56762,9.5556,0.312327,0,0,20.4003,0.343501,0,0,0,0.874503,0,0,0.23483,0,0,1.45283,0,0,0,0,0,0,0,0,0,0,0,27.51,353.535,0,0.000246687,0.004509,
2,14,21,0.298394,0,1.85033,0,0.0223809,0,3.74455,3.04352,9.89179,0.432052,0,0,19.283,0.440854,0,0,0,0.937399,0,0,0.424793,0,0,1.80305,0,0,0,0,0,0,0,0,0,0,0,27.5088,353.535,0,0.000246689,0.004509,
2,14,22,0.37228,0,1.85033,0,0.0223809,0,3.22333,2.71825,9.77163,0.510135,0,0,18.4683,0.550016,0,0,0,0.479066,0,0,0.107325,0,0,1.13641,0,0,0,0,0,0,0,0,0,0,0,27.5014,353.535,0,0.000246583,0.004509,
2,14,23,0.485721,0,1.85033,0,0.0223809,0,2.26632,2.33783,8.75996,0.442465,0,0,16.165,0.717618,0,0,0,0.392342,0,0,0.165517,0,0,1.27548,0,0,0,0,0,0,0,0,0,0,0,27.5003,353.535,0,0.000246562,0.004509,
2,14,24,0,0,1.85033,0,0.0223809,0,1.31916,2.75011,7.25003,0.307122,0,0,13.4991,0,0,0,0,0.17487,0,0,0.0834052,0,0,0.258275,0,0,0,0,0,0,0,0,0,0,0,27.5027,353.535,0,0.000246543,0.004509,
2,15,1,0,0,1.85033,0,0.0223809,0,0.859089,3.90889,5.94974,0.239451,0,0,12.8299,0,0,0,0,0.242031,0,0,0.00639,0,0,0.248421,0,0,0,0,0,0,0,0,0,0,0,27.5222,353.535,0,0.000242775,0.004509,
2,15,2,0,0,1.85033,0,0.0223809,0,0.744071,1.64609,5.47427,0.239451,0,0,9.97659,0,0,0,0,0.089264,0,0,0.005112,0,0,0.094376,0,0,0,0,0,0,0,0,0,0,0,27.4998,353.535,0,0.000242844,0.004509,
2,15,3,0,0,1.85033,0,0.0223809,0,0.62905,2.89266,5.19097,0.234245,0,0,10.8196,0,0,0,0,0.159687,0,0,0.003834,0,0,0.163521,0,0,0,0,0,0,0,0,0,0,0,27.5118,353.535,0,0.000242917,0.004509,
2,15,4,0.0163481,0,1.85033,0,0.0223809,0,0.686559,2.44278,5.17438,0.234245,0,0,10.427,0.0241531,0,0,0,0.132482,0,0,0.003834,0,0,0.160469,0,0,0,0,0,0,0,0,0,0,0,27.5265,353.535,0,0.000243065,0.004509,
2,15,5,0.131504,0,1.85033,0,0.0223809,0,0.80158,1.47491,4.91671,0.239451,0,0,9.43686,0.194288,0,0,0,0.0850116,0,0,0.003834,0,0,0.283134,0,0,0,0,0,0,0,0,0,0,0,27.5283,353.535,0,0.000243302,0.004509,
2,15,6,0.174038,0,1.85033,0,0.0223809,0,1.08913,1.45755,5.3262,0.234245,0,0,10.1539,0.257129,0,0,0,0.152395,0,0,0.00639,0,0,0.415914,0,0,0,0,0,0,0,0,0,0,0,27.5335,353.535,0,0.000243401,0.004509,
2,15,7,1.22768,0,1.85033,0,0.0223809,0,1.40543,1.76969,5.98054,0.22904,-0.0111731,0,12.4739,1.8138,0,0,0,0.463687,0,0,0.01278,0,0,2.29027,0,0,0,0,0,0,0,0,0,0,0,27.5505,353.535,0,0.000243852,0.004509,
2,15,8,3.18599,0,1.85033,0,0.0771034,0,1.56027,2.26062,6.57342,0.213424,-0.194795,0,15.5264,4.70707,0,0,0,1.33547,0,0,0.122483,0,0,6.16502,0,0,0,0,0,0,0,0,0,0,0,27.4351,353.535,0,0.000242132,0.004509,
2,15,9,1.36328,0,1.85033,0,0.0771034,0,1.36709,2.54117,6.19789,0.187396,-0.425202,0,13.1591,2.01414,0,0,0,0.864207,0,0,0.19557,0,0,3.07392,0,0,0,0,0,0,0,0,0,0,0,19.9467,353.535,0,1.97356e-005,0.004509,
2,15,10,0.71396,0,1.85033,0,0.0771034,0,1.22332,3.23324,5.96421,0.156164,-0.606243,0,12.6121,1.05482,0,0,0,1.36687,0,0,0.147259,0,0,2.56895,0,0,0,0,0,0,0,0,0,0,0,18.0968,353.535,0,1.14499e-006,0.004509,
2,15,11,0.347008,0,1.85033,0,0.0771034,0,1.21441,4.20226,6.10982,0.124931,-0.729727,0,13.1961,0.51268,0,0,0,0.951657,0,0,0.390445,0,0,1.85478,0,0,0,0,0,0,0,0,0,0,0,17.8839,353.535,0,0,0.004509,
2,15,12,0.207522,0,1.85033,0,0.0771034,0,1.1569,4.26291,6.01679,0.0832872,-0.80609,0,12.8488,0.306599,0,0,0,0.767698,0,0,0.596936,0,0,1.67123,0,0,0,0,0,0,0,0,0,0,0,18.0648,353.535,0,0,0.004509,
2,15,13,0.149805,0,1.85033,0,0.0771034,0,1.24978,4.32482,6.20419,0.0624654,-0.81027,0,13.1082,0.221326,0,0,0,0.763997,0,0,0.426791,0,0,1.41211,0,0,0,0,0,0,0,0,0,0,0,18.2252,353.535,0,0,0.004509,
2,15,14,0.0850059,0,1.85033,0,0.0771034,0,1.24978,2.66378,6.37975,0.05726,-0.735686,0,11.6273,0.12559,0,0,0,0.502065,0,0,0.488253,0,0,1.11591,0,0,0,0,0,0,0,0,0,0,0,17.9113,353.535,0,0,0.004509,
2,15,15,0.0559566,0,1.85033,0,0.0771034,0,1.24978,2.65313,6.67037,0.05726,-0.616193,0,11.9977,0.082672,0,0,0,0.461769,0,0,0.079236,0,0,0.623677,0,0,0,0,0,0,0,0,0,0,0,17.8609,353.535,0,0,0.004509,
