16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:19:36"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.17422,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,11.6579,0.257088,0,0,0,0.463799,0,0,0.145835,0,0,0.866722,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.161439,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,12.3266,0.238229,0,0,0,0.538654,0,0,0.206842,0,0,0.983725,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.139041,0,0.427597,0,0.0220009,0,1.60157,4.10935,8.38919,0.106032,-0.00967315,0,14.7851,0.205177,0,0,0,0.889452,0,0,0.233267,0,0,1.3279,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.126144,0.0902366,0.427597,0,0.0220009,0,1.97802,4.45672,9.35903,0.212064,0,0,16.6718,0.186146,0,0,0,0.641135,0,0,0.731827,0,0,1.55911,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.110009,0.0929088,0.427597,0,0.0220009,0,3.17872,3.39273,9.9862,0.26787,0,0,17.478,0.162335,0,0,0,0.581326,0,0,0.569201,0,0,1.31286,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0918309,0.101904,0.427597,0,0.0220009,0,4.17172,4.78039,10.3353,0.334839,0,0,20.2656,0.135511,0,0,0,0.933517,0,0,0.186032,0,0,1.25506,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.119966,0.111606,0.427597,0,0.0220009,0,4.04839,2.50827,10.6941,0.463192,0,0,18.3951,0.177028,0,0,0,0.651163,0,0,0.0791221,0,0,0.907313,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.146754,0.113356,0.427597,0,0.0220009,0,3.52433,2.95791,10.5953,0.546902,0,0,18.3342,0.216559,0,0,0,0.82643,0,0,0.0954121,0,0,1.1384,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.220835,0,0.427597,0,0.0220009,0,2.13984,2.70593,9.16334,0.474352,0,0,15.1539,0.325876,0,0,0,0.414471,0,0,0.242858,0,0,0.983205,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.39369,7.8318,0.329256,0,0,12.4043,0,0,0,0,0.40956,0,0,0.160583,0,0,0.570143,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.0332,6.43461,0.256709,0,0,10.0809,0,0,0,0,0.125134,0,0,0.0835896,0,0,0.208724,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73128,5.882,0.256709,0,0,10.103,0,0,0,0,0.124433,0,0,0.0822672,0,0,0.2067,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.00140967,0,0.427597,0,0.0220009,0,0.660138,2.01893,5.66254,0.256709,0,0,9.04933,0.00208019,0,0,0,0.115531,0,0,0.0052512,0,0,0.122862,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.00445252,0,0.427597,0,0.0220009,0,0.721791,1.53531,5.63016,0.256709,0,0,8.59802,0.00657039,0,0,0,0.085477,0,0,0.0052512,0,0,0.0972986,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.0075587,0,0.427597,0,0.0220009,0,0.8451,1.47022,5.36961,0.256709,0,0,8.39879,0.011154,0,0,0,0.0916318,0,0,0.0052512,0,0,0.108037,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0.00955387,0,0.427597,0,0.0220009,0,1.30412,1.51649,5.84182,0.206483,0,0,9.32807,0.0140982,0,0,0,0.17724,0,0,0.0183792,0,0,0.209717,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.485334,0,0.427597,0,0.0220009,0,1.86354,1.75616,6.84716,0.195322,0,0,11.5971,0.716184,0,0,0,0.420566,0,0,0.0249432,0,0,1.16169,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.05569,0,0.427597,0,0.0220009,0,2.46865,1.9847,7.6034,0.189741,0,0,14.7518,3.03349,0,0,0,1.13629,0,0,0.03282,0,0,4.2026,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.01722,0,0.427597,0,0.0220009,0,3.37506,2.8622,7.62359,0.184161,-0.00614596,0,15.5057,1.50107,0,0,0,1.07329,0,0,0.0341328,0,0,2.60849,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.855018,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,15.3663,1.26171,0,0,0,0.692604,0,0,0.181712,0,0,2.13603,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.581272,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,14.4447,0.857757,0,0,0,0.306969,0,0,0.189055,0,0,1.35378,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.453781,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,14.3197,0.669625,0,0,0,0.393594,0,0,0.184102,0,0,1.24732,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.358505,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,14.0287,0.529032,0,0,0,0.290466,0,0,0.20174,0,0,1.02124,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.30112,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,16.1359,0.44435,0,0,0,0.57372,0,0,0.0420096,0,0,1.06008,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.22335,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,14.7046,0.329588,0,0,0,0.269652,0,0,0.737698,0,0,1.33694,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.275658,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,14.2327,0.406776,0,0,0,0.163117,0,0,0.0682656,0,0,0.638159,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.293872,0.139584,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,15.6887,0.433654,0,0,0,0.426787,0,0,0.150972,0,0,1.01141,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.230089,0.248992,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.351,0.339533,0,0,0,0.273085,0,0,0.25337,0,0,0.865988,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.137397,0.0680352,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3465,0.202751,0,0,0,0.926667,0,0,0.236304,0,0,1.36572,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.158965,0.0499131,0.427597,0,0.0220009,0,5.07989,4.41899,10.7771,0.36274,0,0,21.2972,0.234578,0,0,0,0.785027,0,0,0.128654,0,0,1.14826,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.193775,0.0410778,0.427597,0,0.0220009,0,4.64698,2.17063,11.1195,0.507837,0,0,19.1294,0.285946,0,0,0,0.531628,0,0,0.0551376,0,0,0.872712,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.256568,0.0353483,0.427597,0,0.0220009,0,4.07433,2.27185,10.9899,0.585964,0,0,18.6635,0.378606,0,0,0,0.306937,0,0,0.026256,0,0,0.711799,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.376808,0,0.427597,0,0.0220009,0,2.43747,1.97223,9.42925,0.507837,0,0,15.1732,0.556039,0,0,0,0.481979,0,0,0.0927696,0,0,1.13079,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68869,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.150279,0,0,0.013128,0,0,0.163407,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45524,6.45223,0.256709,0,0,10.5205,0,0,0,0,0.152009,0,0,0.006564,0,0,0.158573,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.646,5.94853,0.256709,0,0,9.08429,0,0,0,0,0.0856592,0,0,0.0052512,0,0,0.0909104,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.00306867,0,0.427597,0,0.0220009,0,0.660138,1.60553,5.64672,0.251128,0,0,8.61618,0.0045283,0,0,0,0.096318,0,0,0.0039384,0,0,0.104785,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.0107311,0,0.427597,0,0.0220009,0,0.721791,1.55905,5.63198,0.251128,0,0,8.62428,0.0158354,0,0,0,0.0904659,0,0,0.0039384,0,0,0.11024,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.043859,0,0.427597,0,0.0220009,0,0.8451,1.4788,5.35381,0.256709,0,0,8.42788,0.0647209,0,0,0,0.0887505,0,0,0.0039384,0,0,0.15741,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.138535,0,0.427597,0,0.0220009,0,1.15337,1.45746,5.79361,0.251128,0,0,9.2437,0.204431,0,0,0,0.167843,0,0,0.006564,0,0,0.378838,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,1.34931,0,0.427597,0,0.0220009,0,1.64322,2.32079,6.52559,0.245547,0,0,12.5341,1.99112,0,0,0,0.657568,0,0,0.013128,0,0,2.66182,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,2.93649,0,0.427597,0,0.0220009,0,1.80409,3.14673,7.15352,0.228805,-0.0512673,0,15.668,4.33326,0,0,0,0.838348,0,0,0.288409,0,0,5.46002,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,1.36577,0,0.427597,0,0.0220009,0,2.225,3.67709,6.91081,0.200902,-0.314332,0,14.5149,2.01541,0,0,0,0.828069,0,0,0.391335,0,0,3.23481,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.698763,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,12.4826,1.03113,0,0,0,0.965368,0,0,0.406036,0,0,2.40253,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.376246,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,12.8397,0.555208,0,0,0,1.10091,0,0,0.0922071,0,0,1.74833,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.171523,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,14.0255,0.253109,0,0,0,1.06905,0,0,0.286461,0,0,1.60862,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.122279,0,0.427597,0,0.0220009,0,1.53324,2.82874,6.72043,0.0669675,-0.655372,0,11.0659,0.180442,0,0,0,0.692644,0,0,0.374555,0,0,1.24764,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0962125,0,0.427597,0,0.0220009,0,1.53324,2.91672,6.90753,0.0613869,-0.584109,0,11.3806,0.141976,0,0,0,0.373673,0,0,0.181606,0,0,0.697255,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0526656,0,0.427597,0,0.0220009,0,1.53324,3.02927,7.21627,0.0613869,-0.448365,0,11.8941,0.0777161,0,0,0,0.586422,0,0,0.286614,0,0,0.950752,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0270189,0,0.427597,0,0.0220009,0,1.68738,3.41776,7.55914,0.0669675,-0.265892,0,12.942,0.0398706,0,0,0,0.430508,0,0,0.293492,0,0,0.763871,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.065303,0,0.427597,0,0.0220009,0,1.84151,2.67236,8.41348,0.106032,-0.0815615,0,13.4667,0.096365,0,0,0,0.775918,0,0,0.413116,0,0,1.2854,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.168168,0.00239145,0.427597,0,0.0220009,0,1.94076,2.66627,9.35094,0.212064,0,0,14.7902,0.248159,0,0,0,0.662495,0,0,0.223707,0,0,1.13436,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.197138,0.0267365,0.427597,0,0.0220009,0,3.11715,2.75277,9.94569,0.26787,0,0,16.7569,0.290908,0,0,0,0.674452,0,0,0.24638,0,0,1.21174,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.258726,0.0381064,0.427597,0,0.0220009,0,4.10205,4.09702,10.2868,0.334839,0,0,19.5671,0.381791,0,0,0,0.357926,0,0,0.130225,0,0,0.869942,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.310472,0.0433901,0.427597,0,0.0220009,0,3.97872,4.4301,10.6455,0.463192,0,0,20.3209,0.458148,0,0,0,0.572148,0,0,0.114919,0,0,1.14521,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.359405,0.0780071,0.427597,0,0.0220009,0,3.42227,3.86477,10.5143,0.546902,0,0,19.2353,0.530358,0,0,0,0.654399,0,0,0.0871792,0,0,1.27194,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.609132,0,0.427597,0,0.0220009,0,2.39688,2.14619,9.43063,0.474352,0,0,15.5068,0.898872,0,0,0,0.202481,0,0,0.21948,0,0,1.32083,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.239619,0,0,0.006564,0,0,0.246183,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.000838447,0,0.427597,0,0.0220009,0,0.906753,2.4497,6.45223,0.256709,0,0,10.5158,0.00123726,0,0,0,0.143848,0,0,0.006564,0,0,0.151649,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.00908025,0,0.427597,0,0.0220009,0,0.783447,1.63537,5.94853,0.256709,0,0,9.08273,0.0133993,0,0,0,0.104816,0,0,0.0052512,0,0,0.123467,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.0166704,0,0.427597,0,0.0220009,0,0.660138,2.45148,5.64672,0.251128,0,0,9.47573,0.0245998,0,0,0,0.134578,0,0,0.0039384,0,0,0.163116,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0951334,0,0.427597,0,0.0220009,0,0.721791,2.13539,5.63198,0.251128,0,0,9.28502,0.140384,0,0,0,0.111726,0,0,0.0039384,0,0,0.256048,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.192063,0,0.427597,0,0.0220009,0,0.8451,1.46192,5.35381,0.256709,0,0,8.5592,0.283419,0,0,0,0.0879384,0,0,0.0039384,0,0,0.375296,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.217798,0,0.427597,0,0.0220009,0,1.15337,1.4464,5.79361,0.251128,0,0,9.31191,0.321395,0,0,0,0.135587,0,0,0.006564,0,0,0.463546,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.81266,0,0.427597,0,0.0220009,0,1.49247,1.78492,6.4932,0.245547,0,0,12.2784,2.67487,0,0,0,0.566584,0,0,0.013128,0,0,3.25458,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.18215,0,0.427597,0,0.0220009,0,1.64524,3.07269,7.11301,0.228805,-0.0112698,0,15.6802,4.69575,0,0,0,0.87054,0,0,0.131867,0,0,5.69816,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,1.95429,0,0.427597,0,0.0220009,0,1.43755,3.46714,6.70668,0.200902,-0.12972,0,14.0864,2.88386,0,0,0,1.12173,0,0,0.233438,0,0,4.23903,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.14743,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,12.2928,1.69321,0,0,0,1.56567,0,0,0.181307,0,0,3.44019,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.548453,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,11.8593,0.809328,0,0,0,0.970558,0,0,0.351544,0,0,2.13143,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.322931,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,11.7357,0.476533,0,0,0,1.15369,0,0,0.389417,0,0,2.01964,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.197537,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,11.8421,0.291496,0,0,0,0.898437,0,0,0.278854,0,0,1.46879,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.147448,0,0.427597,0,0.0220009,0,1.2933,2.35867,6.88324,0.0613869,-0.565967,0,10.6277,0.217582,0,0,0,0.774962,0,0,0.274204,0,0,1.26675,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.114015,0,0.427597,0,0.0220009,0,1.2933,2.73678,7.19194,0.0613869,-0.378268,0,11.4688,0.168246,0,0,0,0.579449,0,0,0.0813936,0,0,0.829089,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0817673,0,0.427597,0,0.0220009,0,1.44744,2.89742,7.53485,0.0669675,-0.219635,0,12.2584,0.120661,0,0,0,0.370457,0,0,0.293492,0,0,0.78461,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0980914,0,0.427597,0,0.0220009,0,1.60157,2.4463,8.38919,0.106032,-0.0741043,0,13.0167,0.144749,0,0,0,0.807013,0,0,0.259099,0,0,1.21086,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.174409,0.0100017,0.427597,0,0.0220009,0,1.97802,2.40059,9.35903,0.212064,0,0,14.5837,0.257368,0,0,0,0.665133,0,0,0.223707,0,0,1.14621,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.201759,0.0514369,0.427597,0,0.0220009,0,3.17872,2.51983,9.9862,0.26787,0,0,16.6554,0.297727,0,0,0,0.89576,0,0,0.169351,0,0,1.36284,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
