16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:30:12"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,23,9,0.3566,0,1.85033,0,0.0643308,0,3.30695,2.81352,6.83743,0.122117,-0.36306,0,14.9882,0.526235,0,0,0,0.3951,0,0,0.229836,0,0,1.15117,0,0,0,0,0,0,0,0,0,0,0,17.9707,311.434,0,1.50491e-007,0.004509,
4,23,10,0.241958,0,1.85033,0,0.0643308,0,3.25876,1.91995,6.89552,0.0959493,-0.435953,0,13.8908,0.357056,0,0,0,0.195068,0,0,0.124097,0,0,0.676221,0,0,0,0,0,0,0,0,0,0,0,16.9862,311.434,0,0,0.004509,
4,23,11,0.125065,0,1.85033,0,0.0643308,0,3.21058,2.07191,6.89552,0.06542,-0.422963,0,13.8602,0.184558,0,0,0,0.389526,0,0,0.0309372,0,0,0.605021,0,0,0,0,0,0,0,0,0,0,0,16.9722,311.434,0,0,0.004509,
4,23,12,0.0413218,0,1.85033,0,0.0643308,0,3.11421,3.61443,6.92474,0.0523359,-0.425067,0,15.2366,0.0609785,0,0,0,0.387468,0,0,0.114354,0,0,0.5628,0,0,0,0,0,0,0,0,0,0,0,16.9551,311.434,0,0,0.004509,
4,23,13,0.0198575,0,1.85033,0,0.0643308,0,3.11421,3.5903,7.03848,0.0479745,-0.341404,0,15.3841,0.0293037,0,0,0,0.236555,0,0,0.145064,0,0,0.410922,0,0,0,0,0,0,0,0,0,0,0,16.9765,311.434,0,0,0.004509,
4,23,14,0.0198699,0,1.85033,0,0.0643308,0,3.11421,2.49,7.22078,0.0479745,-0.260314,0,14.5472,0.029322,0,0,0,0.592583,0,0,0.233464,0,0,0.855369,0,0,0,0,0,0,0,0,0,0,0,17.011,311.434,0,0,0.004509,
4,23,15,0.0200508,0,1.85033,0,0.0643308,0,3.23467,3.42832,7.37386,0.0523359,-0.201495,0,15.8224,0.0295889,0,0,0,0.470621,0,0,0.152646,0,0,0.652856,0,0,0,0,0,0,0,0,0,0,0,17.0537,311.434,0,0,0.004509,
4,23,16,0.0208714,0.00103833,1.85033,0,0.0643308,0,3.35513,3.14739,8.08154,0.0828652,-0.202113,0,16.4014,0.0307999,0,0,0,0.388548,0,0,0.306805,0,0,0.726153,0,0,0,0,0,0,0,0,0,0,0,17.2077,311.434,0,0,0.004509,
4,23,17,0.0410132,0,1.85033,0,0.0643308,0,2.7506,2.57671,8.56307,0.161369,-0.110446,0,15.897,0.0605229,0,0,0,0.457651,0,0,0.232639,0,0,0.750812,0,0,0,0,0,0,0,0,0,0,0,19.2555,311.434,0,1.1227e-005,0.004509,
4,23,18,0.0628965,0,1.85033,0,0.0223809,0,3.49683,2.99937,8.95161,0.213705,-0.0291275,0,17.568,0.0928162,0,0,0,0.867084,0,0,0.232473,0,0,1.19237,0,0,0,0,0,0,0,0,0,0,0,22.7589,311.434,0,7.47832e-005,0.004509,
4,23,19,0.0969689,0,1.85033,0,0.0223809,0,4.29185,2.95009,9.3823,0.283486,0,0,18.8774,0.143097,0,0,0,0.725556,0,0,0.218136,0,0,1.08679,0,0,0,0,0,0,0,0,0,0,0,22.985,311.434,0,8.20619e-005,0.004509,
4,23,20,0.145516,0,1.85033,0,0.0223809,0,3.8859,2.72277,9.6699,0.396882,0,0,18.6937,0.214738,0,0,0,1.04307,0,0,0.151581,0,0,1.40939,0,0,0,0,0,0,0,0,0,0,0,22.9997,311.434,0,8.171e-005,0.004509,
4,23,21,0.150642,0,1.85033,0,0.0223809,0,3.42773,5.21103,9.57828,0.45794,0,0,20.6983,0.222302,0,0,0,0.924548,0,0,0.124192,0,0,1.27104,0,0,0,0,0,0,0,0,0,0,0,22.9894,311.434,0,8.14869e-005,0.004509,
4,23,22,0.183269,0,1.85033,0,0.0223809,0,2.01314,4.85109,8.20445,0.396882,0,0,17.5215,0.270449,0,0,0,0.629584,0,0,0.170782,0,0,1.07081,0,0,0,0,0,0,0,0,0,0,0,22.8188,311.434,0,7.71639e-005,0.004509,
4,23,23,0.133869,0,1.85033,0,0.0223809,0,1.13731,1.80756,6.92134,0.274763,0,0,12.1475,0.19755,0,0,0,0.260347,0,0,0.0281234,0,0,0.48602,0,0,0,0,0,0,0,0,0,0,0,22.7505,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.00294,5.58461,0.200621,0,0,10.4127,0,0,0,0,0.259729,0,0,0.005334,0,0,0.265063,0,0,0,0,0,0,0,0,0,0,0,22.7396,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.80571,5.0835,0.200621,0,0,10.618,0,0,0,0,0.140308,0,0,0.0812832,0,0,0.221591,0,0,0,0,0,0,0,0,0,0,0,22.1831,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.09836,4.88892,0.200621,0,0,9.61972,0,0,0,0,0.111129,0,0,0.0042672,0,0,0.115396,0,0,0,0,0,0,0,0,0,0,0,22.1817,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.61592,4.85785,0.200621,0,0,9.1544,0,0,0,0,0.0897183,0,0,0.0042672,0,0,0.0939855,0,0,0,0,0,0,0,0,0,0,0,22.1812,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.56486,4.64267,0.200621,0,0,8.98452,0,0,0,0,0.0970254,0,0,0.0042672,0,0,0.101293,0,0,0,0,0,0,0,0,0,0,0,22.1801,311.434,0,6.33196e-005,0.004509,
4,24,5,0.527028,0,1.85033,0,0.0223809,0,1.09533,1.88754,5.02459,0.161369,0,0,10.5686,0.777734,0,0,0,0.339578,0,0,0.0149352,0,0,1.13225,0,0,0,0,0,0,0,0,0,0,0,22.1819,311.434,0,6.37232e-005,0.004509,
4,24,6,0.365548,0,1.85033,0,0.0223809,0,1.58066,1.95669,5.89036,0.152647,-0.000882608,0,11.8177,0.539439,0,0,0,0.818615,0,0,0.0972694,0,0,1.45532,0,0,0,0,0,0,0,0,0,0,0,22.1842,311.434,0,6.38218e-005,0.004509,
4,24,7,0.881292,0,1.85033,0,0.0223809,0,2.1925,2.30296,6.59481,0.148285,-0.0578684,0,13.9347,1.30052,0,0,0,1.10558,0,0,0.02667,0,0,2.43277,0,0,0,0,0,0,0,0,0,0,0,22.123,311.434,0,5.98877e-005,0.004509,
4,24,8,0.381562,0,1.85033,0,0.0223809,0,3.14607,2.6437,6.77623,0.143924,-0.0853159,0,14.8789,0.563071,0,0,0,1.58888,0,0,0.104743,0,0,2.25669,0,0,0,0,0,0,0,0,0,0,0,19.0547,311.434,0,1.02025e-005,0.004509,
4,24,9,0.20151,0,1.85033,0,0.0643308,0,3.30695,3.13528,6.83743,0.122117,-0.293324,0,15.2246,0.297368,0,0,0,0.573052,0,0,0.0665938,0,0,0.937014,0,0,0,0,0,0,0,0,0,0,0,17.2855,311.434,0,0,0.004509,
4,24,10,0.0671196,0,1.85033,0,0.0643308,0,3.25876,3.72448,6.89552,0.0959493,-0.50012,0,15.4564,0.0990482,0,0,0,0.56853,0,0,0.210288,0,0,0.877866,0,0,0,0,0,0,0,0,0,0,0,16.7657,311.434,0,0,0.004509,
4,24,11,0.0127359,0,1.85033,0,0.0643308,0,3.21058,2.89682,6.89552,0.06542,-0.618696,0,14.377,0.0187943,0,0,0,0.493483,0,0,0.233908,0,0,0.746186,0,0,0,0,0,0,0,0,0,0,0,16.7012,311.434,0,0,0.004509,
4,24,12,0.00722975,0,1.85033,0,0.0643308,0,3.11421,2.5729,6.92474,0.0523359,-0.796676,0,13.7894,0.0106689,0,0,0,0.371822,0,0,0.219426,0,0,0.601917,0,0,0,0,0,0,0,0,0,0,0,16.6264,311.434,0,0,0.004509,
4,24,13,0.000437122,0.0196849,1.85033,0,0.0643308,0,3.11421,3.63642,7.03848,0.0479745,-0.788816,0,14.9831,0.000645058,0,0,0,0.263493,0,0,0.0341376,0,0,0.298276,0,0,0,0,0,0,0,0,0,0,0,16.6033,311.434,0,0,0.004509,
4,24,14,0,0.0416221,1.85033,0,0.0643308,0,3.11421,2.24785,7.22078,0.0479745,-0.716254,0,13.8708,0,0,0,0,0.554556,0,0,0.113278,0,0,0.667834,0,0,0,0,0,0,0,0,0,0,0,16.6434,311.434,0,0,0.004509,
4,24,15,0,0.051712,1.85033,0,0.0643308,0,3.23467,3.57557,7.37386,0.0523359,-0.591624,0,15.6112,0,0,0,0,0.241347,0,0,0.0554736,0,0,0.296821,0,0,0,0,0,0,0,0,0,0,0,16.6406,311.434,0,0,0.004509,
4,24,16,0,0.0548357,1.85033,0,0.0643308,0,3.35513,4.38076,8.08154,0.0828652,-0.421791,0,17.448,0,0,0,0,0.47071,0,0,0.276732,0,0,0.747442,0,0,0,0,0,0,0,0,0,0,0,16.8364,311.434,0,0,0.004509,
4,24,17,0,0.0150113,1.85033,0,0.0643308,0,2.7506,4.88502,8.56307,0.161369,-0.220076,0,18.0697,0,0,0,0,0.406445,0,0,0.3599,0,0,0.766345,0,0,0,0,0,0,0,0,0,0,0,16.9551,311.434,0,0,0.004509,
4,24,18,0.00687277,0,1.85033,0,0.0643308,0,3.49683,3.4433,8.95161,0.213705,-0.0530662,0,17.9739,0.0101421,0,0,0,0.741021,0,0,0.346054,0,0,1.09722,0,0,0,0,0,0,0,0,0,0,0,21.0416,311.434,0,4.75753e-005,0.004509,
4,24,19,0.0189826,0,1.85033,0,0.0223809,0,4.29185,3.55547,9.3823,0.283486,-0.0144945,0,19.3903,0.0280126,0,0,0,0.707437,0,0,0.104546,0,0,0.839996,0,0,0,0,0,0,0,0,0,0,0,22.2569,311.434,0,6.43618e-005,0.004509,
4,24,20,0.0402233,0,1.85033,0,0.0223809,0,3.8859,2.56833,9.6699,0.396882,0,0,18.4339,0.0593575,0,0,0,0.943616,0,0,0.121824,0,0,1.1248,0,0,0,0,0,0,0,0,0,0,0,22.2709,311.434,0,6.48771e-005,0.004509,
4,24,21,0.0428098,0,1.85033,0,0.0223809,0,3.42773,4.03252,9.57828,0.45794,0,0,19.412,0.0631744,0,0,0,0.550173,0,0,0.0769344,0,0,0.690282,0,0,0,0,0,0,0,0,0,0,0,22.254,311.434,0,6.48721e-005,0.004509,
4,24,22,0.0829153,0,1.85033,0,0.0223809,0,2.01314,4.46488,8.20445,0.396882,0,0,17.035,0.122358,0,0,0,0.817475,0,0,0.111236,0,0,1.05107,0,0,0,0,0,0,0,0,0,0,0,22.1922,311.434,0,6.29285e-005,0.004509,
4,24,23,0.0864209,0,1.85033,0,0.0223809,0,1.13731,2.49694,6.92134,0.274763,0,0,12.7895,0.127531,0,0,0,1.17233,0,0,0.0696117,0,0,1.36947,0,0,0,0,0,0,0,0,0,0,0,22.1899,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.71029,5.60152,0.200621,0,0,12.137,0,0,0,0,0.239488,0,0,0.177398,0,0,0.416886,0,0,0,0,0,0,0,0,0,0,0,22.1871,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.30939,5.15023,0.200621,0,0,10.1884,0,0,0,0,0.140431,0,0,0.0042672,0,0,0.144698,0,0,0,0,0,0,0,0,0,0,0,22.5119,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.8686,4.87661,0.19626,0,0,11.3733,0,0,0,0,0.218643,0,0,0.0032004,0,0,0.221843,0,0,0,0,0,0,0,0,0,0,0,22.4894,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.15618,4.86249,0.19626,0,0,10.6949,0,0,0,0,0.176639,0,0,0.0032004,0,0,0.179839,0,0,0,0,0,0,0,0,0,0,0,22.4812,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61997,4.63036,0.200621,0,0,9.02733,0,0,0,0,0.0865041,0,0,0.0032004,0,0,0.0897045,0,0,0,0,0,0,0,0,0,0,0,22.4793,311.434,0,6.75988e-005,0.004509,
4,25,5,0.483834,0,1.85033,0,0.0223809,0,0.944575,1.61188,4.97989,0.19626,0,0,10.0892,0.713992,0,0,0,0.123721,0,0,0.005334,0,0,0.843047,0,0,0,0,0,0,0,0,0,0,0,22.4902,311.434,0,6.79505e-005,0.004509,
4,25,6,0.349147,0,1.85033,0,0.0223809,0,1.36033,2.17372,5.57055,0.191898,-0.00695293,0,11.5114,0.515237,0,0,0,0.302783,0,0,0.010668,0,0,0.828688,0,0,0,0,0,0,0,0,0,0,0,22.4923,311.434,0,6.8288e-005,0.004509,
4,25,7,0.66507,0,1.85033,0,0.0223809,0,1.52794,2.04635,6.14739,0.178814,-0.0539824,0,12.3843,0.981443,0,0,0,0.972714,0,0,0.182804,0,0,2.13696,0,0,0,0,0,0,0,0,0,0,0,22.4186,311.434,0,6.1565e-005,0.004509,
4,25,8,0.275591,0,1.85033,0,0.0643308,0,1.996,3.04027,6.06187,0.157008,-0.167036,0,13.2784,0.40669,0,0,0,1.40036,0,0,0.0512064,0,0,1.85826,0,0,0,0,0,0,0,0,0,0,0,21.0654,311.434,0,1.67921e-005,0.004509,
4,25,9,0.145307,0,1.85033,0,0.0643308,0,1.99639,5.1234,6.1459,0.13084,-0.483813,0,14.9727,0.21443,0,0,0,2.1396,0,0,0.328348,0,0,2.68238,0,0,0,0,0,0,0,0,0,0,0,18.1891,311.434,0,2.85708e-007,0.004509,
4,25,10,0.0815703,0,1.85033,0,0.0643308,0,1.99681,7.4188,6.28365,0.104672,-0.657644,0,17.1425,0.120373,0,0,0,1.33347,0,0,0.844445,0,0,2.29829,0,0,0,0,0,0,0,0,0,0,0,17.102,311.434,0,0,0.004509,
4,25,11,0.0325618,0,1.85033,0,0.0643308,0,1.94862,8.66985,6.19235,0.0697814,-0.753368,0,18.0745,0.0480515,0,0,0,0.884234,0,0,0.956081,0,0,1.88837,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,25,12,0.0306764,0,1.85033,0,0.0643308,0,1.3918,3.37412,6.0007,0.0523359,-0.754452,0,12.0098,0.0452692,0,0,0,0.313738,0,0,0.507795,0,0,0.866803,0,0,0,0,0,0,0,0,0,0,0,16.9543,311.434,0,0,0.004509,
4,25,13,0.0241022,0,1.85033,0,0.0643308,0,1.3918,3.29946,6.16424,0.0479745,-0.756747,0,12.0855,0.0355676,0,0,0,0.380699,0,0,0.241247,0,0,0.657514,0,0,0,0,0,0,0,0,0,0,0,16.9115,311.434,0,0,0.004509,
4,25,14,0.0229569,0,1.85033,0,0.0643308,0,1.3918,2.5174,6.4228,0.0479745,-0.737424,0,11.5802,0.0338775,0,0,0,0.205156,0,0,0.327046,0,0,0.566079,0,0,0,0,0,0,0,0,0,0,0,16.8447,311.434,0,0,0.004509,
4,25,15,0.0204907,0,1.85033,0,0.0643308,0,1.51226,2.76588,6.717,0.0523359,-0.608678,0,12.3739,0.0302381,0,0,0,0.265674,0,0,0.0725424,0,0,0.368455,0,0,0,0,0,0,0,0,0,0,0,16.8988,311.434,0,0,0.004509,
4,25,16,0.0198429,0,1.85033,0,0.0643308,0,1.63272,3.39087,7.40774,0.0828652,-0.433725,0,14.015,0.0292821,0,0,0,0.207766,0,0,0.263539,0,0,0.500587,0,0,0,0,0,0,0,0,0,0,0,16.9524,311.434,0,0,0.004509,
4,25,17,0.0291901,0,1.85033,0,0.0643308,0,1.64441,3.03003,8.13514,0.16573,-0.223409,0,14.6957,0.0430758,0,0,0,0.395768,0,0,0.212866,0,0,0.651709,0,0,0,0,0,0,0,0,0,0,0,17.0466,311.434,0,0,0.004509,
4,25,18,0.0355478,0,1.85033,0,0.0643308,0,2.55138,2.78442,8.60615,0.209344,-0.0495803,0,16.0519,0.0524577,0,0,0,0.574704,0,0,0.291671,0,0,0.918833,0,0,0,0,0,0,0,0,0,0,0,20.0578,311.434,0,2.85965e-005,0.004509,
4,25,19,0.0076357,0,1.85033,0,0.0223809,0,3.31401,3.24875,8.89437,0.26168,-0.0160566,0,17.5831,0.011268,0,0,0,0.632474,0,0,0.0768096,0,0,0.720552,0,0,0,0,0,0,0,0,0,0,0,22.5605,311.434,0,7.03036e-005,0.004509,
4,25,20,0.0151826,0,1.85033,0,0.0223809,0,3.21764,3.21325,9.20088,0.36199,0,0,17.8817,0.0224049,0,0,0,0.934837,0,0,0.277145,0,0,1.23439,0,0,0,0,0,0,0,0,0,0,0,22.5596,311.434,0,7.01717e-005,0.004509,
4,25,21,0.0241344,0,1.85033,0,0.0223809,0,2.77568,3.12237,9.10856,0.427409,0,0,17.3309,0.0356151,0,0,0,1.1496,0,0,0.180411,0,0,1.36563,0,0,0,0,0,0,0,0,0,0,0,22.5529,311.434,0,6.99369e-005,0.004509,
4,25,22,0.0251528,0,1.85033,0,0.0223809,0,1.97255,2.31262,8.21046,0.370712,0,0,14.7642,0.0371179,0,0,0,0.11401,0,0,0.217253,0,0,0.368381,0,0,0,0,0,0,0,0,0,0,0,22.5524,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.46194,6.78877,0.257318,0,0,13.5181,0,0,0,0,0.254097,0,0,0.005334,0,0,0.259431,0,0,0,0,0,0,0,0,0,0,0,22.5486,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.76095,5.60152,0.200621,0,0,11.1877,0,0,0,0,0.189966,0,0,0.005334,0,0,0.1953,0,0,0,0,0,0,0,0,0,0,0,22.5294,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.32276,5.15023,0.200621,0,0,10.2018,0,0,0,0,0.119593,0,0,0.0042672,0,0,0.12386,0,0,0,0,0,0,0,0,0,0,0,22.9632,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.87714,4.87661,0.19626,0,0,11.3818,0,0,0,0,0.213995,0,0,0.0032004,0,0,0.217195,0,0,0,0,0,0,0,0,0,0,0,22.9599,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.16025,4.86249,0.19626,0,0,10.699,0,0,0,0,0.170804,0,0,0.0032004,0,0,0.174004,0,0,0,0,0,0,0,0,0,0,0,22.9614,311.434,0,7.5258e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61712,4.63036,0.200621,0,0,9.02447,0,0,0,0,0.0859872,0,0,0.0032004,0,0,0.0891876,0,0,0,0,0,0,0,0,0,0,0,22.9632,311.434,0,7.53295e-005,0.004509,
4,26,5,0,0,1.85033,0,0.0223809,0,0.944575,1.60228,4.97989,0.19626,0,0,9.59572,0,0,0,0,0.193571,0,0,0.005334,0,0,0.198905,0,0,0,0,0,0,0,0,0,0,0,22.9655,311.434,0,7.56745e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0223809,0,1.20958,2.37658,5.53813,0.191898,-0.0104424,0,11.1785,0,0,0,0,0.353591,0,0,0.010668,0,0,0.364259,0,0,0,0,0,0,0,0,0,0,0,22.9697,311.434,0,7.65129e-005,0.004509,
4,26,7,0.996981,0,1.85033,0,0.0643308,0,1.36909,3.24307,6.10689,0.178814,-0.155265,0,13.6542,1.47124,0,0,0,0.891403,0,0,0.248747,0,0,2.61139,0,0,0,0,0,0,0,0,0,0,0,22.2462,311.434,0,5.81389e-005,0.004509,
4,26,8,0.479258,0,1.85033,0,0.0643308,0,1.20855,3.30016,5.85774,0.157008,-0.379789,0,12.5376,0.707241,0,0,0,1.13899,0,0,0.386771,0,0,2.233,0,0,0,0,0,0,0,0,0,0,0,18.0668,311.434,0,5.89124e-006,0.004509,
4,26,9,0.204248,0,1.85033,0,0.0643308,0,1.08809,4.02637,5.72254,0.13084,-0.527852,0,12.5589,0.301408,0,0,0,0.953668,0,0,0.265992,0,0,1.52107,0,0,0,0,0,0,0,0,0,0,0,17.0255,311.434,0,0,0.004509,
4,26,10,0.100835,0,1.85033,0,0.0643308,0,1.08851,5.08234,5.86029,0.104672,-0.71306,0,13.4382,0.148802,0,0,0,0.710298,0,0,0.545606,0,0,1.40471,0,0,0,0,0,0,0,0,0,0,0,16.8007,311.434,0,0,0.004509,
4,26,11,0.0647087,0,1.85033,0,0.0643308,0,1.04033,6.50482,5.76899,0.0697814,-0.757989,0,14.6053,0.0954906,0,0,0,0.819674,0,0,0.523249,0,0,1.43841,0,0,0,0,0,0,0,0,0,0,0,16.6778,311.434,0,0,0.004509,
4,26,12,0.0271868,0,1.85033,0,0.0643308,0,1.15186,3.3702,5.97641,0.0523359,-0.750402,0,11.7422,0.0401195,0,0,0,0.278345,0,0,0.564605,0,0,0.88307,0,0,0,0,0,0,0,0,0,0,0,16.4846,311.434,0,0,0.004509,
4,26,13,0.00712125,0,1.85033,0,0.0643308,0,1.15186,2.63703,6.13995,0.0479745,-0.759323,0,11.1393,0.0105088,0,0,0,0.335157,0,0,0.221863,0,0,0.567529,0,0,0,0,0,0,0,0,0,0,0,16.4956,311.434,0,0,0.004509,
4,26,14,0.00363476,0,1.85033,0,0.0643308,0,1.15186,2.24072,6.39848,0.0479745,-0.713359,0,11.044,0.00536379,0,0,0,0.239968,0,0,0.143154,0,0,0.388486,0,0,0,0,0,0,0,0,0,0,0,16.4954,311.434,0,0,0.004509,
4,26,15,0.00275182,0,1.85033,0,0.0643308,0,1.27232,2.45479,6.6927,0.0523359,-0.593368,0,11.7962,0.00406086,0,0,0,0.158911,0,0,0.0725424,0,0,0.235514,0,0,0,0,0,0,0,0,0,0,0,16.5924,311.434,0,0,0.004509,
4,26,16,0.00185698,0,1.85033,0,0.0643308,0,1.39278,2.30758,7.38344,0.0828652,-0.419853,0,12.6633,0.00274035,0,0,0,0.341694,0,0,0.174088,0,0,0.518522,0,0,0,0,0,0,0,0,0,0,0,16.9762,311.434,0,0,0.004509,
4,26,17,0.00365047,0,1.85033,0,0.0643308,0,1.68167,4.37611,8.14323,0.16573,-0.21479,0,16.0703,0.00538699,0,0,0,0.334159,0,0,0.148285,0,0,0.487831,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,26,18,0.00680891,0,1.85033,0,0.0643308,0,2.61294,3.29448,8.64666,0.209344,-0.0402295,0,16.6447,0.0100479,0,0,0,0.569308,0,0,0.291671,0,0,0.871027,0,0,0,0,0,0,0,0,0,0,0,20.4372,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.89866,8.943,0.26168,-0.0123266,0,17.3474,0,0,0,0,0.539464,0,0,0.23085,0,0,0.770314,0,0,0,0,0,0,0,0,0,0,0,23.0954,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.50727,9.24947,0.36199,0,0,20.2788,0,0,0,0,1.0262,0,0,0.10943,0,0,1.13563,0,0,0,0,0,0,0,0,0,0,0,23.1014,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.14256,9.18954,0.427409,0,0,19.51,0,0,0,0,0.875802,0,0,0.259049,0,0,1.13485,0,0,0,0,0,0,0,0,0,0,0,23.1025,311.434,0,8.56196e-005,0.004509,
4,26,22,0.00542987,0,1.85033,0,0.0223809,0,1.71551,2.54823,7.94317,0.370712,0,0,14.4558,0.00801283,0,0,0,0.130046,0,0,0.383323,0,0,0.521382,0,0,0,0,0,0,0,0,0,0,0,23.0795,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.46253,6.78877,0.257318,0,0,13.5186,0,0,0,0,0.283222,0,0,0.005334,0,0,0.288556,0,0,0,0,0,0,0,0,0,0,0,23.0781,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.32695,5.58461,0.200621,0,0,10.7367,0,0,0,0,0.308664,0,0,0.005334,0,0,0.313998,0,0,0,0,0,0,0,0,0,0,0,23.0623,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.97127,5.0835,0.200621,0,0,9.78358,0,0,0,0,0.0894159,0,0,0.158299,0,0,0.247715,0,0,0,0,0,0,0,0,0,0,0,22.6139,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.68924,4.88892,0.200621,0,0,9.2106,0,0,0,0,0.0849644,0,0,0.0042672,0,0,0.0892316,0,0,0,0,0,0,0,0,0,0,0,22.6137,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.65707,4.85785,0.200621,0,0,9.19554,0,0,0,0,0.0875411,0,0,0.0042672,0,0,0.0918083,0,0,0,0,0,0,0,0,0,0,0,22.6141,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60279,4.64267,0.200621,0,0,9.02246,0,0,0,0,0.0924812,0,0,0.0042672,0,0,0.0967484,0,0,0,0,0,0,0,0,0,0,0,22.6157,311.434,0,7.71754e-005,0.004509,
4,27,5,1.63163,0,1.85033,0,0.0223809,0,1.09533,1.66551,5.02459,0.161369,0,0,11.4511,2.40779,0,0,0,0.228409,0,0,0.0149352,0,0,2.65113,0,0,0,0,0,0,0,0,0,0,0,22.6172,311.434,0,7.71979e-005,0.004509,
4,27,6,0.796923,0,1.85033,0,0.0223809,0,1.58066,1.86987,5.89036,0.152647,-0.01463,0,12.1485,1.17602,0,0,0,0.549052,0,0,0.0202692,0,0,1.74534,0,0,0,0,0,0,0,0,0,0,0,22.6171,311.434,0,7.72565e-005,0.004509,
4,27,7,1.3993,0,1.85033,0,0.0643308,0,2.1925,3.09,6.59481,0.148285,-0.160553,0,15.179,2.06495,0,0,0,1.13739,0,0,0.02667,0,0,3.22901,0,0,0,0,0,0,0,0,0,0,0,22.5452,311.434,0,7.27084e-005,0.004509,
4,27,8,0.531644,0,1.85033,0,0.0643308,0,3.14607,2.94735,6.77623,0.143924,-0.36716,0,15.0927,0.784548,0,0,0,0.858376,0,0,0.33576,0,0,1.97868,0,0,0,0,0,0,0,0,0,0,0,18.1764,311.434,0,8.92554e-006,0.004509,
4,27,9,0.286046,0,1.85033,0,0.0643308,0,3.30695,3.536,6.83743,0.122117,-0.546606,0,15.4566,0.422118,0,0,0,0.713385,0,0,0.17397,0,0,1.30947,0,0,0,0,0,0,0,0,0,0,0,16.9703,311.434,0,0,0.004509,
4,27,10,0.127756,0,1.85033,0,0.0643308,0,3.25876,4.2672,6.89552,0.0959493,-0.588634,0,15.9712,0.18853,0,0,0,0.473556,0,0,0.417291,0,0,1.07938,0,0,0,0,0,0,0,0,0,0,0,16.8646,311.434,0,0,0.004509,
