16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:30:10"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,21,12,1.36202,0,1.85033,0,0.0223809,0,1.44076,3.69256,6.03828,0.0574006,-0.780015,0,13.6837,0,0,0,0,0.677379,0,0,0.2651,0,0,0.942479,0,0,0,0,0,0,0,0,0,0,0,17.8531,350.251,0,0,0.004509,
3,21,13,0.547232,0,1.85033,0,0.0223809,0,1.44076,3.76243,6.20586,0.0526172,-0.750689,0,13.1309,0,0,0,0,1.00104,0,0,0.181525,0,0,1.18257,0,0,0,0,0,0,0,0,0,0,0,18.24,350.251,0,0,0.004509,
3,21,14,0.255706,0,1.85033,0,0.0223809,0,1.44076,2.52303,6.48004,0.0526172,-0.696102,0,11.9288,0,0,0,0,0.54608,0,0,0.259597,0,0,0.805677,0,0,0,0,0,0,0,0,0,0,0,18.4967,350.251,0,0,0.004509,
3,21,15,0.259732,0,1.85033,0,0.0223809,0,1.57288,2.89498,6.78511,0.0574006,-0.587758,0,12.855,0,0,0,0,0.535346,0,0,0.131651,0,0,0.666997,0,0,0,0,0,0,0,0,0,0,0,18.2466,350.251,0,0,0.004509,
3,21,16,0.384907,0,1.85033,0,0.0223809,0,1.70499,3.12389,7.52778,0.0908845,-0.414455,0,14.2907,0,0,0,0,0.681605,0,0,0.305873,0,0,0.987478,0,0,0,0,0,0,0,0,0,0,0,18.4734,350.251,0,2.88891e-006,0.004509,
3,21,17,0.772979,0,1.85033,0,0.0223809,0,1.74699,4.11578,8.32603,0.181769,-0.202045,0,16.8142,0,0,0,0,0.776512,0,0,0.37382,0,0,1.15033,0,0,0,0,0,0,0,0,0,0,0,19.5773,350.251,0,1.78292e-005,0.004509,
3,21,18,1.16758,0,1.85033,0,0.0223809,0,2.74722,4.17403,8.83924,0.229603,-0.0401225,0,18.9903,0,0,0,0,0.725414,0,0,0.586198,0,0,1.31161,0,0,0,0,0,0,0,0,0,0,0,26.2651,350.251,0,0.000186865,0.004509,
3,21,19,0.348522,0,1.85033,0,0.0223809,0,3.58678,3.86834,9.14285,0.287004,0,0,19.1062,0,0,0,0,0.539602,0,0,0.389639,0,0,0.929241,0,0,0,0,0,0,0,0,0,0,0,26.2559,350.251,0,0.000187427,0.004509,
3,21,20,0.646781,0,1.85033,0,0.0223809,0,3.4811,3.937,9.46383,0.397022,0,0,19.7984,0,0,0,0,0.577695,0,0,0.238085,0,0,0.81578,0,0,0,0,0,0,0,0,0,0,0,26.2573,350.251,0,0.000187469,0.004509,
3,21,21,1.21898,0,1.85033,0,0.0223809,0,2.9995,3.09135,9.3587,0.468772,0,0,19.01,0,0,0,0,0.570483,0,0,0.0868432,0,0,0.657326,0,0,0,0,0,0,0,0,0,0,0,26.2587,350.251,0,0.000187266,0.004509,
3,21,22,1.31272,0,1.85033,0,0.0223809,0,2.11943,2.83021,8.40944,0.406589,0,0,16.9511,0,0,0,0,0.30211,0,0,0.065236,0,0,0.367346,0,0,0,0,0,0,0,0,0,0,0,26.2631,350.251,0,0.000187114,0.004509,
3,21,23,0.360015,0,1.85033,0,0.0223809,0,1.22824,2.62663,6.94979,0.28222,0,0,13.3196,0,0,0,0,0.239875,0,0,0.006444,0,0,0.246319,0,0,0,0,0,0,0,0,0,0,0,26.2628,350.251,0,0.000187045,0.004509,
3,21,24,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.81042,5.71694,0.220036,0,0,10.7856,0,0,0,0,0.150939,0,0,0.006444,0,0,0.157383,0,0,0,0,0,0,0,0,0,0,0,26.2615,350.251,0,0.000187077,0.004509,
3,22,1,0.360015,0,1.85033,0,0.0223809,0,0.699771,1.72112,5.25806,0.220036,0,0,10.1317,0,0,0,0,0.123831,0,0,0.0051552,0,0,0.128986,0,0,0,0,0,0,0,0,0,0,0,26.1323,350.251,0,0.000180292,0.004509,
3,22,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,1.67894,4.98183,0.215253,0,0,9.70283,0,0,0,0,0.103001,0,0,0.0038664,0,0,0.106867,0,0,0,0,0,0,0,0,0,0,0,26.1324,350.251,0,0.000180362,0.004509,
3,22,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.62927,4.96679,0.215253,0,0,9.69096,0,0,0,0,0.148355,0,0,0.0038664,0,0,0.152221,0,0,0,0,0,0,0,0,0,0,0,26.1344,350.251,0,0.000180466,0.004509,
3,22,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.55638,4.72353,0.220036,0,0,9.4853,0,0,0,0,0.10386,0,0,0.0038664,0,0,0.107726,0,0,0,0,0,0,0,0,0,0,0,26.1364,350.251,0,0.000180563,0.004509,
3,22,5,0.394757,0,1.85033,0,0.0223809,0,1.01685,1.5386,5.10135,0.215253,0,0,10.1395,0,0,0,0,0.318492,0,0,0.006444,0,0,0.324936,0,0,0,0,0,0,0,0,0,0,0,26.1383,350.251,0,0.00018059,0.004509,
3,22,6,1.05955,0,1.85033,0,0.0223809,0,1.30751,1.56354,5.70739,0.210469,0,0,11.7212,0.612447,0,0,0,0.24488,0,0,0.012888,0,0,0.870215,0,0,0,0,0,0,0,0,0,0,0,26.1378,350.251,0,0.000180624,0.004509,
3,22,7,13.5684,0,1.85033,0,0.0223809,0,1.46468,1.74985,6.28382,0.196119,-0.0137803,0,25.1218,1.34588,0,0,0,1.22592,0,0,0.0347976,0,0,2.6066,0,0,0,0,0,0,0,0,0,0,0,26.1455,350.251,0,0.000180896,0.004509,
3,22,8,9.63882,0,1.85033,0,0.0223809,0,1.28782,2.21534,5.96547,0.172202,-0.0775182,0,21.0749,0.80944,0,0,0,0.813296,0,0,0.0618624,0,0,1.6846,0,0,0,0,0,0,0,0,0,0,0,22.1922,350.251,0,3.61311e-005,0.004509,
3,22,9,5.13902,0,1.85033,0,0.0223809,0,1.1557,2.72481,5.77359,0.143502,-0.232394,0,16.5769,0.595696,0,0,0,2.45126,0,0,0.103541,0,0,3.1505,0,0,0,0,0,0,0,0,0,0,0,18.3937,350.251,0,1.77353e-007,0.004509,
3,22,10,2.91944,0,1.85033,0,0.0223809,0,1.15146,4.73059,5.91205,0.114801,-0.579089,0,16.122,0.300937,0,0,0,1.71902,0,0,0.255916,0,0,2.27587,0,0,0,0,0,0,0,0,0,0,0,17.752,350.251,0,0,0.004509,
3,22,11,1.3719,0,1.85033,0,0.0223809,0,1.09861,6.18152,5.81841,0.0765343,-0.721782,0,15.6979,0.0655133,0,0,0,1.95412,0,0,0.810483,0,0,2.83012,0,0,0,0,0,0,0,0,0,0,0,17.7316,350.251,0,0,0.004509,
3,22,12,0.542769,0,1.85033,0,0.0223809,0,1.20082,5.68408,6.01398,0.0574006,-0.770554,0,14.6012,0,0,0,0,1.43303,0,0,0.589625,0,0,2.02266,0,0,0,0,0,0,0,0,0,0,0,17.7424,350.251,0,0,0.004509,
3,22,13,0.0873003,0,1.85033,0,0.0223809,0,1.20082,4.08088,6.18157,0.0526172,-0.75682,0,12.7191,0,0,0,0,0.849664,0,0,0.38687,0,0,1.23653,0,0,0,0,0,0,0,0,0,0,0,17.7105,350.251,0,0,0.004509,
3,22,14,0.0377089,0,1.85033,0,0.0223809,0,1.20082,3.48784,6.45574,0.0526172,-0.691594,0,12.4158,0,0,0,0,0.776838,0,0,0.208258,0,0,0.985096,0,0,0,0,0,0,0,0,0,0,0,17.3945,350.251,0,0,0.004509,
3,22,15,0.0158465,0,1.85033,0,0.0223809,0,1.33293,3.82975,6.76081,0.0574006,-0.572855,0,13.2966,0,0,0,0,0.585235,0,0,0.450723,0,0,1.03596,0,0,0,0,0,0,0,0,0,0,0,17.4837,350.251,0,0,0.004509,
3,22,16,0.00619916,0,1.85033,0,0.0223809,0,1.46505,3.55828,7.50349,0.0908845,-0.404947,0,14.0917,0,0,0,0,0.524655,0,0,0.45744,0,0,0.982095,0,0,0,0,0,0,0,0,0,0,0,17.7921,350.251,0,0,0.004509,
3,22,17,0.0475266,0,1.85033,0,0.0223809,0,1.78425,4.42883,8.33414,0.181769,-0.19841,0,16.4508,0,0,0,0,1.01366,0,0,0.449623,0,0,1.46328,0,0,0,0,0,0,0,0,0,0,0,18.5585,350.251,0,5.64608e-006,0.004509,
3,22,18,0.105257,0,1.85033,0,0.0223809,0,2.80878,3.75847,8.87975,0.229603,-0.0414341,0,17.6131,0,0,0,0,1.38334,0,0,0.655799,0,0,2.03914,0,0,0,0,0,0,0,0,0,0,0,26.0802,350.251,0,0.000177747,0.004509,
3,22,19,0,0,1.85033,0,0.0223809,0,3.65645,4.47251,9.19144,0.287004,0,0,19.4801,0,0,0,0,0.985967,0,0,0.241217,0,0,1.22718,0,0,0,0,0,0,0,0,0,0,0,26.1433,350.251,0,0.000181193,0.004509,
3,22,20,0,0,1.85033,0,0.0223809,0,3.55076,4.58441,9.51243,0.397022,0,0,19.9173,0,0,0,0,1.1232,0,0,0.268409,0,0,1.39161,0,0,0,0,0,0,0,0,0,0,0,26.1433,350.251,0,0.000181148,0.004509,
3,22,21,0.0200552,0,1.85033,0,0.0223809,0,3.10155,5.8283,9.43968,0.468772,0,0,20.7311,0,0,0,0,1.16326,0,0,0.179054,0,0,1.34231,0,0,0,0,0,0,0,0,0,0,0,26.1471,350.251,0,0.000181263,0.004509,
3,22,22,1.00966,0,1.85033,0,0.0223809,0,1.86239,3.65442,8.14212,0.406589,0,0,16.9479,0,0,0,0,0.322996,0,0,0.938193,0,0,1.26119,0,0,0,0,0,0,0,0,0,0,0,26.1486,350.251,0,0.000180532,0.004509,
3,22,23,0.360015,0,1.85033,0,0.0223809,0,1.22824,2.29134,6.94979,0.28222,0,0,12.9843,0,0,0,0,0.208901,0,0,0.006444,0,0,0.215345,0,0,0,0,0,0,0,0,0,0,0,26.1342,350.251,0,0.000180311,0.004509,
3,22,24,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.73555,5.70106,0.220036,0,0,10.6948,0,0,0,0,0.182584,0,0,0.006444,0,0,0.189028,0,0,0,0,0,0,0,0,0,0,0,26.1331,350.251,0,0.000180257,0.004509,
3,23,1,0.360015,0,1.85033,0,0.0223809,0,0.699771,1.68814,5.19622,0.220036,0,0,10.0369,0,0,0,0,0.106788,0,0,0.0051552,0,0,0.111943,0,0,0,0,0,0,0,0,0,0,0,26.9144,350.251,0,0.000206674,0.004509,
3,23,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,1.62312,4.99771,0.220036,0,0,9.66768,0,0,0,0,0.103703,0,0,0.0051552,0,0,0.108858,0,0,0,0,0,0,0,0,0,0,0,26.9142,350.251,0,0.000206734,0.004509,
3,23,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.59225,4.96679,0.220036,0,0,9.65874,0,0,0,0,0.113209,0,0,0.0051552,0,0,0.118364,0,0,0,0,0,0,0,0,0,0,0,26.9086,350.251,0,0.000206639,0.004509,
3,23,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.53501,4.73942,0.220036,0,0,9.47981,0,0,0,0,0.106599,0,0,0.0051552,0,0,0.111754,0,0,0,0,0,0,0,0,0,0,0,26.9107,350.251,0,0.000206712,0.004509,
3,23,5,34.0666,0,1.85033,0,0.0223809,0,1.1676,1.5915,5.14965,0.176985,0,0,44.0251,0,0,0,0,0.280327,0,0,0.0180432,0,0,0.29837,0,0,0,0,0,0,0,0,0,0,0,26.9174,350.251,0,0.000206896,0.004509,
3,23,6,11.3341,0,1.85033,0,0.0223809,0,1.67858,2.33252,6.05548,0.167419,0,0,23.4408,0.0823788,0,0,0,0.779297,0,0,0.0244872,0,0,0.886163,0,0,0,0,0,0,0,0,0,0,0,26.9367,350.251,0,0.000207497,0.004509,
3,23,7,13.3977,0,1.85033,0,0.0223809,0,2.28809,2.75737,6.76662,0.162635,-0.0124737,0,27.2326,1.03189,0,0,0,1.28342,0,0,0.186282,0,0,2.50159,0,0,0,0,0,0,0,0,0,0,0,26.941,350.251,0,0.00020763,0.004509,
3,23,8,7.19397,0,1.85033,0,0.0223809,0,3.22535,2.41574,6.88115,0.157852,-0.054024,0,21.6928,0.543167,0,0,0,2.2466,0,0,0.187521,0,0,2.97729,0,0,0,0,0,0,0,0,0,0,0,25.3809,350.251,0,0.000131503,0.004509,
3,23,9,5.28088,0,1.85033,0,0.0223809,0,3.37456,2.84168,6.88719,0.133935,-0.231085,0,20.1599,0.419998,0,0,0,0.582604,0,0,0.096561,0,0,1.09916,0,0,0,0,0,0,0,0,0,0,0,18.7895,350.251,0,0,0.004509,
3,23,10,3.24958,0,1.85033,0,0.0223809,0,3.32172,3.09811,6.9461,0.105234,-0.612192,0,17.9813,0.2027,0,0,0,0.529044,0,0,0.266892,0,0,0.998636,0,0,0,0,0,0,0,0,0,0,0,17.8157,350.251,0,0,0.004509,
3,23,11,1.42374,0,1.85033,0,0.0223809,0,3.26887,3.51828,6.9461,0.0717509,-0.71345,0,16.388,0.0355971,0,0,0,0.762745,0,0,0.191394,0,0,0.989736,0,0,0,0,0,0,0,0,0,0,0,17.6627,350.251,0,0,0.004509,
3,23,12,0.603893,0,1.85033,0,0.0223809,0,3.16319,3.27083,6.96325,0.0574006,-0.758499,0,15.1728,0,0,0,0,0.448092,0,0,0.470253,0,0,0.918345,0,0,0,0,0,0,0,0,0,0,0,18.4846,350.251,0,0,0.004509,
3,23,13,0.12384,0,1.85033,0,0.0223809,0,3.16319,3.29404,7.08485,0.0526172,-0.755894,0,14.8353,0,0,0,0,0.455276,0,0,0.1552,0,0,0.610476,0,0,0,0,0,0,0,0,0,0,0,18.2087,350.251,0,1.12545e-006,0.004509,
3,23,14,0.0113656,0.0268011,1.85033,0,0.0223809,0,3.16319,2.97297,7.28212,0.0526172,-0.695114,0,14.6867,0,0,0,0,0.814396,0,0,0.16007,0,0,0.974466,0,0,0,0,0,0,0,0,0,0,0,17.9746,350.251,0,0,0.004509,
3,23,15,0.000230797,0.0552076,1.85033,0,0.0223809,0,3.29528,3.77877,7.44763,0.0574006,-0.578218,0,15.929,0,0,0,0,0.754471,0,0,0.307741,0,0,1.06221,0,0,0,0,0,0,0,0,0,0,0,18.4046,350.251,0,4.74335e-007,0.004509,
3,23,16,0,0.064521,1.85033,0,0.0223809,0,3.4274,3.52557,8.20618,0.0908845,-0.406732,0,16.7805,0,0,0,0,0.488407,0,0,0.484312,0,0,0.972719,0,0,0,0,0,0,0,0,0,0,0,18.0488,350.251,0,0,0.004509,
3,23,17,0.00580191,0.0142628,1.85033,0,0.0223809,0,2.85318,4.11687,8.75437,0.176985,-0.198737,0,17.5954,0,0,0,0,0.526085,0,0,0.325742,0,0,0.851827,0,0,0,0,0,0,0,0,0,0,0,19.0604,350.251,0,1.73422e-006,0.004509,
3,23,18,0.0636426,0,1.85033,0,0.0223809,0,3.69267,4.66848,9.18098,0.234386,-0.0369865,0,19.6759,0,0,0,0,1.23523,0,0,0.347437,0,0,1.58267,0,0,0,0,0,0,0,0,0,0,0,27.0057,350.251,0,0.000211163,0.004509,
3,23,19,0.246192,0,1.85033,0,0.0223809,0,4.56465,3.60134,9.62564,0.31092,0,0,20.2215,0,0,0,0,0.636836,0,0,0.532003,0,0,1.16884,0,0,0,0,0,0,0,0,0,0,0,27.0111,350.251,0,0.000211748,0.004509,
3,23,20,0.685143,0,1.85033,0,0.0223809,0,4.14936,2.5858,9.92746,0.435287,0,0,19.6558,0,0,0,0,0.989877,0,0,0.148978,0,0,1.13886,0,0,0,0,0,0,0,0,0,0,0,27.0391,350.251,0,0.000213119,0.004509,
3,23,21,1.17972,0,1.85033,0,0.0223809,0,3.65155,3.04076,9.82201,0.502257,0,0,20.069,0,0,0,0,0.434468,0,0,0.0813744,0,0,0.515842,0,0,0,0,0,0,0,0,0,0,0,27.0384,350.251,0,0.000213145,0.004509,
3,23,22,2.61103,0,1.85033,0,0.0223809,0,2.16003,3.17331,8.40199,0.435287,0,0,18.6544,0,0,0,0,0.32726,0,0,0.267943,0,0,0.595203,0,0,0,0,0,0,0,0,0,0,0,26.9349,350.251,0,0.000207281,0.004509,
3,23,23,2.50243,0,1.85033,0,0.0223809,0,1.22824,2.23472,7.076,0.301354,0,0,15.2155,0,0,0,0,0.63132,0,0,0.0521838,0,0,0.683504,0,0,0,0,0,0,0,0,0,0,0,26.9344,350.251,0,0.000207114,0.004509,
3,23,24,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.90925,5.70106,0.220036,0,0,10.8685,0,0,0,0,0.181587,0,0,0.121153,0,0,0.30274,0,0,0,0,0,0,0,0,0,0,0,26.9334,350.251,0,0.000207109,0.004509,
3,24,1,0.360015,0,1.85033,0,0.0223809,0,0.699771,3.19091,5.19622,0.220036,0,0,11.5397,0,0,0,0,0.17942,0,0,0.0051552,0,0,0.184575,0,0,0,0,0,0,0,0,0,0,0,26.0712,350.251,0,0.000172446,0.004509,
3,24,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,2.31759,4.99771,0.220036,0,0,10.3621,0,0,0,0,0.142733,0,0,0.0051552,0,0,0.147888,0,0,0,0,0,0,0,0,0,0,0,26.0723,350.251,0,0.00017184,0.004509,
3,24,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.60134,4.96679,0.220036,0,0,9.66782,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,26.0721,350.251,0,0.000171145,0.004509,
3,24,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.54014,4.73942,0.220036,0,0,9.48494,0,0,0,0,0.111905,0,0,0.0051552,0,0,0.11706,0,0,0,0,0,0,0,0,0,0,0,26.0738,350.251,0,0.000171381,0.004509,
3,24,5,17.6544,0,1.85033,0,0.0223809,0,1.1676,1.59225,5.14965,0.176985,0,0,27.6136,0,0,0,0,0.300848,0,0,0.0180432,0,0,0.318891,0,0,0,0,0,0,0,0,0,0,0,26.0758,350.251,0,0.000171905,0.004509,
3,24,6,12.4775,0,1.85033,0,0.0223809,0,1.67858,2.07092,6.05548,0.167419,0,0,24.3227,0.36094,0,0,0,0.998902,0,0,0.0244872,0,0,1.38433,0,0,0,0,0,0,0,0,0,0,0,26.0772,350.251,0,0.000172863,0.004509,
3,24,7,19.7792,0,1.85033,0,0.0223809,0,2.28809,2.12983,6.76662,0.162635,-0.0352084,0,32.9639,1.20846,0,0,0,1.02919,0,0,0.109251,0,0,2.3469,0,0,0,0,0,0,0,0,0,0,0,26.0731,350.251,0,0.000172676,0.004509,
3,24,8,9.32984,0,1.85033,0,0.0223809,0,3.22535,2.59288,6.88115,0.157852,-0.178763,0,23.881,0.645895,0,0,0,0.42841,0,0,0.0335088,0,0,1.10781,0,0,0,0,0,0,0,0,0,0,0,24.3728,350.251,0,9.31488e-005,0.004509,
3,24,9,5.18491,0,1.85033,0,0.0223809,0,3.37456,3.31463,6.88719,0.133935,-0.46794,0,20.3,0.375635,0,0,0,0.887033,0,0,0.105347,0,0,1.36802,0,0,0,0,0,0,0,0,0,0,0,18.3937,350.251,0,1.12192e-006,0.004509,
3,24,10,2.15081,0,1.85033,0,0.0223809,0,3.32172,3.11581,6.9461,0.105234,-0.628502,0,16.8839,0.11844,0,0,0,0.635856,0,0,0.341395,0,0,1.09569,0,0,0,0,0,0,0,0,0,0,0,17.9874,350.251,0,0,0.004509,
3,24,11,0.495182,0,1.85033,0,0.0223809,0,3.26887,2.26908,6.9461,0.0717509,-0.729994,0,14.1937,0.00849681,0,0,0,0.420085,0,0,0.312937,0,0,0.741519,0,0,0,0,0,0,0,0,0,0,0,18.0193,350.251,0,0,0.004509,
3,24,12,0.0909868,0,1.85033,0,0.0223809,0,3.16319,2.80185,6.96325,0.0574006,-0.77587,0,14.1735,0,0,0,0,0.704534,0,0,0.0714041,0,0,0.775938,0,0,0,0,0,0,0,0,0,0,0,18.1663,350.251,0,0,0.004509,
3,24,13,4.33965e-005,0.0271303,1.85033,0,0.0223809,0,3.16319,2.87265,7.08485,0.0526172,-0.75405,0,14.3191,0,0,0,0,0.307601,0,0,0.306193,0,0,0.613794,0,0,0,0,0,0,0,0,0,0,0,18.1452,350.251,0,0,0.004509,
3,24,14,0,0.0675883,1.85033,0,0.0223809,0,3.16319,2.29543,7.28212,0.0526172,-0.686559,0,14.0471,0,0,0,0,0.663116,0,0,0.241012,0,0,0.904128,0,0,0,0,0,0,0,0,0,0,0,18.1549,350.251,0,0,0.004509,
3,24,15,0,0.0871402,1.85033,0,0.0223809,0,3.29528,2.13417,7.44763,0.0574006,-0.577928,0,14.3164,0,0,0,0,0.370302,0,0,0.105364,0,0,0.475666,0,0,0,0,0,0,0,0,0,0,0,18.3755,350.251,0,0,0.004509,
3,24,16,0,0.0881982,1.85033,0,0.0223809,0,3.4274,2.35014,8.20618,0.0908845,-0.408775,0,15.6267,0,0,0,0,0.425923,0,0,0.186868,0,0,0.612791,0,0,0,0,0,0,0,0,0,0,0,18.0554,350.251,0,0,0.004509,
3,24,17,0,0.0322211,1.85033,0,0.0223809,0,2.85318,3.20216,8.75437,0.176985,-0.199942,0,16.6917,0,0,0,0,0.442849,0,0,0.248738,0,0,0.691587,0,0,0,0,0,0,0,0,0,0,0,19.7612,350.251,0,2.12133e-005,0.004509,
3,24,18,0,0.000868414,1.85033,0,0.0223809,0,3.69267,3.21637,9.18098,0.234386,-0.0387204,0,18.1593,0,0,0,0,0.635556,0,0,0.272433,0,0,0.907989,0,0,0,0,0,0,0,0,0,0,0,26.1615,350.251,0,0.000177155,0.004509,
3,24,19,0.00592994,0,1.85033,0,0.0223809,0,4.56465,3.2627,9.62564,0.31092,0,0,19.6426,0,0,0,0,0.783781,0,0,0.239892,0,0,1.02367,0,0,0,0,0,0,0,0,0,0,0,26.3757,350.251,0,0.000182556,0.004509,
3,24,20,0.262801,0,1.85033,0,0.0223809,0,4.14936,2.27977,9.92746,0.435287,0,0,18.9274,0,0,0,0,0.485992,0,0,0.0541296,0,0,0.540122,0,0,0,0,0,0,0,0,0,0,0,26.3909,350.251,0,0.00018343,0.004509,
3,24,21,0.548927,0,1.85033,0,0.0223809,0,3.65155,3.29401,9.82201,0.502257,0,0,19.6915,0,0,0,0,0.623291,0,0,0.025776,0,0,0.649067,0,0,0,0,0,0,0,0,0,0,0,26.3146,350.251,0,0.000180768,0.004509,
3,24,22,1.66925,0,1.85033,0,0.0223809,0,2.16003,3.246,8.40199,0.435287,0,0,17.7853,0,0,0,0,0.621708,0,0,0.0295934,0,0,0.651301,0,0,0,0,0,0,0,0,0,0,0,26.073,350.251,0,0.000173466,0.004509,
3,24,23,1.92448,0,1.85033,0,0.0223809,0,1.22824,2.17073,7.076,0.301354,0,0,14.5735,0,0,0,0,0.601282,0,0,0.0696907,0,0,0.670973,0,0,0,0,0,0,0,0,0,0,0,26.073,350.251,0,0.000172056,0.004509,
3,24,24,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.87703,5.70106,0.220036,0,0,10.8363,0,0,0,0,0.145289,0,0,0.0895463,0,0,0.234835,0,0,0,0,0,0,0,0,0,0,0,26.0714,350.251,0,0.000171022,0.004509,
3,25,1,0.360015,0,1.85033,0,0.0223809,0,0.699771,1.70843,5.19622,0.220036,0,0,10.0572,0,0,0,0,0.106752,0,0,0.0051552,0,0,0.111907,0,0,0,0,0,0,0,0,0,0,0,25.2034,350.251,0,0.000145995,0.004509,
3,25,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,1.64078,4.99771,0.220036,0,0,9.68534,0,0,0,0,0.144306,0,0,0.0051552,0,0,0.149461,0,0,0,0,0,0,0,0,0,0,0,25.2048,350.251,0,0.000146155,0.004509,
3,25,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.60434,4.96679,0.220036,0,0,9.67082,0,0,0,0,0.108804,0,0,0.0051552,0,0,0.113959,0,0,0,0,0,0,0,0,0,0,0,25.2038,350.251,0,0.000146163,0.004509,
3,25,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.54224,4.73942,0.220036,0,0,9.48704,0,0,0,0,0.117656,0,0,0.0051552,0,0,0.122811,0,0,0,0,0,0,0,0,0,0,0,25.2051,350.251,0,0.000146329,0.004509,
3,25,5,18.3367,0,1.85033,0,0.0223809,0,1.1676,1.59326,5.14965,0.176985,0,0,28.2969,0,0,0,0,0.341755,0,0,0.0180432,0,0,0.359798,0,0,0,0,0,0,0,0,0,0,0,25.202,350.251,0,0.000146504,0.004509,
3,25,6,13.3255,0,1.85033,0,0.0223809,0,1.67858,2.32907,6.05548,0.167419,0,0,25.4287,0.524986,0,0,0,0.461945,0,0,0.0244872,0,0,1.01142,0,0,0,0,0,0,0,0,0,0,0,25.2034,350.251,0,0.000147351,0.004509,
3,25,7,20.6387,0,1.85033,0,0.0223809,0,2.28809,2.23978,6.76662,0.162635,-0.015178,0,33.9534,1.30087,0,0,0,1.32686,0,0,0.186282,0,0,2.81401,0,0,0,0,0,0,0,0,0,0,0,25.2137,350.251,0,0.000146569,0.004509,
3,25,8,9.40503,0,1.85033,0,0.0223809,0,3.22535,2.44853,6.88115,0.157852,-0.028023,0,23.9626,0.754536,0,0,0,1.91456,0,0,0.0335088,0,0,2.7026,0,0,0,0,0,0,0,0,0,0,0,23.3254,350.251,0,7.11596e-005,0.004509,
3,25,9,7.11931,0,1.85033,0,0.0223809,0,3.37456,3.40926,6.88719,0.133935,-0.0339045,0,22.7631,0.670219,0,0,0,1.66121,0,0,0.0534369,0,0,2.38487,0,0,0,0,0,0,0,0,0,0,0,19.8815,350.251,0,6.83539e-006,0.004509,
3,25,10,5.86011,0,1.85033,0,0.0223809,0,3.32172,3.57616,6.9461,0.105234,-0.0492899,0,21.6327,0.577283,0,0,0,0.710567,0,0,0.357923,0,0,1.64577,0,0,0,0,0,0,0,0,0,0,0,19.2654,350.251,0,2.67916e-008,0.004509,
3,25,11,3.61565,0,1.85033,0,0.0223809,0,3.26887,3.26734,6.9461,0.0717509,-0.128136,0,18.9143,0.466488,0,0,0,0.923513,0,0,0.296239,0,0,1.68624,0,0,0,0,0,0,0,0,0,0,0,19.2611,350.251,0,0,0.004509,
3,25,12,2.82779,0,1.85033,0,0.0223809,0,3.16319,2.36712,6.96325,0.0574006,-0.27635,0,16.9751,0.309567,0,0,0,0.532245,0,0,0.353387,0,0,1.1952,0,0,0,0,0,0,0,0,0,0,0,19.3016,350.251,0,0,0.004509,
3,25,13,1.4967,0,1.85033,0,0.0223809,0,3.16319,2.25757,7.08485,0.0526172,-0.337465,0,15.5902,0.18712,0,0,0,0.306348,0,0,0.0631764,0,0,0.556644,0,0,0,0,0,0,0,0,0,0,0,19.3351,350.251,0,0,0.004509,
3,25,14,0.73538,0,1.85033,0,0.0223809,0,3.16319,2.57005,7.28212,0.0526172,-0.584815,0,15.0913,0.0449511,0,0,0,0.711518,0,0,0.169925,0,0,0.926394,0,0,0,0,0,0,0,0,0,0,0,19.2653,350.251,0,0,0.004509,
