16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:16:54"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,2,21,0.265406,0,0.221825,0,0.00969839,0,0.662919,0.479141,1.98473,0.115306,0,0,3.73903,0,0,0,0,0.237208,0,0,0.0118146,0,0,0.249023,0,0,0,0,0,0,0,0,0,0,0,27.0137,350.251,0,0.000209023,0.004509,
3,2,22,0.415364,0,0.221825,0,0.00969839,0,0.563186,0.445325,1.9731,0.133046,0,0,3.76155,0,0,0,0,0.186126,0,0,0.005626,0,0,0.191752,0,0,0,0,0,0,0,0,0,0,0,27.014,350.251,0,0.000208147,0.004509,
3,2,23,0.542914,0,0.221825,0,0.00969839,0,0.369593,0.478275,1.75119,0.115306,0,0,3.4888,0,0,0,0,0.116661,0,0,0.0033756,0,0,0.120037,0,0,0,0,0,0,0,0,0,0,0,26.8747,350.251,0,0.000201574,0.004509,
3,2,24,0.591462,0,0.221825,0,0.00969839,0,0.228795,0.594611,1.49768,0.0798274,0,0,3.2239,0,0,0,0,0.0918383,0,0,0.0224609,0,0,0.114299,0,0,0,0,0,0,0,0,0,0,0,26.858,350.251,0,0.000201538,0.004509,
3,3,1,0.677737,0,0.221825,0,0.00969839,0,0.13493,0.449823,1.2018,0.0582866,0,0,2.7541,0,0,0,0,0.0738339,0,0,0.058761,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.0673,350.251,0,0.000212446,0.004509,
3,3,2,0.80697,0,0.221825,0,0.00969839,0,0.111464,0.361749,1.09267,0.0582866,0,0,2.66266,0,0,0,0,0.0305081,0,0,0.0011252,0,0,0.0316333,0,0,0,0,0,0,0,0,0,0,0,27.0489,350.251,0,0.000212499,0.004509,
3,3,3,0.851885,0,0.221825,0,0.00969839,0,0.0879979,0.348926,1.04982,0.0582866,0,0,2.62844,0,0,0,0,0.0331765,0,0,0.0011252,0,0,0.0343017,0,0,0,0,0,0,0,0,0,0,0,27.0529,350.251,0,0.000211981,0.004509,
3,3,4,0.972802,0,0.221825,0,0.00969839,0,0.0997309,0.343803,1.04306,0.0582866,0,0,2.74921,0,0,0,0,0.0330533,0,0,0.0011252,0,0,0.0341785,0,0,0,0,0,0,0,0,0,0,0,27.0691,350.251,0,0.000212049,0.004509,
3,3,5,1.07328,0,0.221825,0,0.00969839,0,0.123197,0.332276,0.994317,0.0582866,0,0,2.81288,0,0,0,0,0.0303561,0,0,0.0011252,0,0,0.0314813,0,0,0,0,0,0,0,0,0,0,0,27.1012,350.251,0,0.00021354,0.004509,
3,3,6,1.02117,0,0.221825,0,0.00969839,0,0.181862,0.346019,1.07513,0.0468828,0,0,2.90259,0,0,0,0,0.107901,0,0,0.0039382,0,0,0.111839,0,0,0,0,0,0,0,0,0,0,0,27.104,350.251,0,0.000214665,0.004509,
3,3,7,0.907353,0,0.221825,0,0.00969839,0,0.246394,0.397279,1.22496,0.0443485,0,0,3.05186,0,0,0,0,0.0593667,0,0,0.0053447,0,0,0.0647114,0,0,0,0,0,0,0,0,0,0,0,27.1062,350.251,0,0.000215009,0.004509,
3,3,8,0.911265,0,0.221825,0,0.00969839,0,0.240528,0.443306,1.32075,0.0430815,-0.13915,0,3.0513,0,0,0,0,0.244332,0,0,0.0070325,0,0,0.251364,0,0,0,0,0,0,0,0,0,0,0,26.7758,350.251,0,0.00019981,0.004509,
3,3,9,0.975533,0,0.221825,0,0.00969839,0,0.199462,0.429139,1.23156,0.0418145,-0.613576,0,2.49546,0,0,0,0,0.747264,0,0,0.0073138,0,0,0.754578,0,0,0,0,0,0,0,0,0,0,0,26.0541,350.251,0,0.00012441,0.004509,
3,3,10,0.760127,0,0.221825,0,0.0195161,0,0.170129,0.792379,1.16066,0.0354789,-1.64969,0,1.51043,0,0,0,0,0.338407,0,0,0.0061886,0,0,0.344596,0,0,0,0,0,0,0,0,0,0,0,23.0458,350.251,0,6.42023e-005,0.004509,
3,3,11,0.464669,0,0.221825,0,0.0195161,0,0.158396,0.986378,1.17288,0.0278763,-2.43514,0,0.616404,0,0,0,0,0.209443,0,0,0.0829381,0,0,0.292381,0,0,0,0,0,0,0,0,0,0,0,21.9556,350.251,0,5.76465e-005,0.004509,
3,3,12,0.560688,0,0.221825,0,0.0195161,0,0.146663,0.476258,1.17288,0.0190065,-2.73314,0,-0.116305,0,0,0,0,0.298423,0,0,0.0081577,0,0,0.306581,0,0,0,0,0,0,0,0,0,0,0,21.9503,350.251,0,5.64525e-005,0.004509,
3,3,13,0.557252,0,0.221825,0,0.0195161,0,0.123197,0.406984,1.17691,0.0152052,-2.08938,0,0.4315,0,0,0,0,0.238211,0,0,0.0098455,0,0,0.248057,0,0,0,0,0,0,0,0,0,0,0,21.9489,350.251,0,5.63794e-005,0.004509,
3,3,14,0.579142,0,0.221825,0,0.0195161,0,0.123197,0.512742,1.20307,0.0139381,-1.73614,0,0.937291,0,0,0,0,0.0971007,0,0,0.0090016,0,0,0.106102,0,0,0,0,0,0,0,0,0,0,0,22.1018,350.251,0,5.64052e-005,0.004509,
3,3,15,0.568987,0,0.221825,0,0.0195161,0,0.123197,0.695166,1.24523,0.0139381,-1.09414,0,1.79371,0,0,0,0,0.243224,0,0,0.0445444,0,0,0.287768,0,0,0,0,0,0,0,0,0,0,0,22.4237,350.251,0,5.75805e-005,0.004509,
3,3,16,0.486044,0,0.221825,0,0.0195161,0,0.15253,0.935626,1.28046,0.0152052,-0.80978,0,2.30143,0,0,0,0,0.190341,0,0,0.0860603,0,0,0.276401,0,0,0,0,0,0,0,0,0,0,0,23.4903,350.251,0,7.62326e-005,0.004509,
3,3,17,0.383605,0,0.221825,0,0.00969839,0,0.181862,0.885284,1.44312,0.0240749,-0.488168,0,2.6613,0,0,0,0,0.243341,0,0,0.156963,0,0,0.400304,0,0,0,0,0,0,0,0,0,0,0,27.1166,350.251,0,0.000214267,0.004509,
3,3,18,0.319822,0,0.221825,0,0.00969839,0,0.258127,0.891309,1.65811,0.0468828,-0.126096,0,3.27968,0,0,0,0,0.233401,0,0,0.131295,0,0,0.364696,0,0,0,0,0,0,0,0,0,0,0,27.1849,350.251,0,0.00021877,0.004509,
3,3,19,0.303425,0,0.221825,0,0.00969839,0,0.492787,0.667801,1.80581,0.0620879,0,0,3.56344,0,0,0,0,0.252049,0,0,0.127649,0,0,0.379698,0,0,0,0,0,0,0,0,0,0,0,27.1833,350.251,0,0.00021871,0.004509,
3,3,20,0.389181,0,0.221825,0,0.00969839,0,0.686383,0.527219,1.90203,0.0823617,0,0,3.8187,0,0,0,0,0.227097,0,0,0.0275674,0,0,0.254664,0,0,0,0,0,0,0,0,0,0,0,27.182,350.251,0,0.000218734,0.004509,
3,3,21,0.424132,0,0.221825,0,0.00969839,0,0.662919,0.475741,1.98473,0.115306,0,0,3.89435,0,0,0,0,0.155554,0,0,0.0118146,0,0,0.167369,0,0,0,0,0,0,0,0,0,0,0,27.2024,350.251,0,0.000220146,0.004509,
3,3,22,0.251949,0,0.221825,0,0.00969839,0,0.563186,1.46382,1.9731,0.133046,0,0,4.61662,0,0,0,0,0.488872,0,0,0.005626,0,0,0.494498,0,0,0,0,0,0,0,0,0,0,0,27.1733,350.251,0,0.000218295,0.004509,
3,3,23,0.566326,0,0.221825,0,0.00969839,0,0.369593,0.667901,1.75119,0.115306,0,0,3.70184,0,0,0,0,0.146816,0,0,0.0918611,0,0,0.238677,0,0,0,0,0,0,0,0,0,0,0,27.0475,350.251,0,0.000211466,0.004509,
3,3,24,0.899304,0,0.221825,0,0.00969839,0,0.228795,0.513552,1.49768,0.0798274,0,0,3.45069,0,0,0,0,0.108458,0,0,0.0426317,0,0,0.15109,0,0,0,0,0,0,0,0,0,0,0,27.043,350.251,0,0.000211229,0.004509,
3,4,1,1.19007,0,0.221825,0,0.00969839,0,0.13493,0.40277,1.2018,0.0582866,0,0,3.21939,0,0,0,0,0.0422322,0,0,0.0271543,0,0,0.0693865,0,0,0,0,0,0,0,0,0,0,0,26.4574,350.251,0,0.00019117,0.004509,
3,4,2,1.3646,0,0.221825,0,0.00969839,0,0.111464,0.360518,1.09267,0.0582866,0,0,3.21907,0,0,0,0,0.0284904,0,0,0.0011252,0,0,0.0296156,0,0,0,0,0,0,0,0,0,0,0,26.4597,350.251,0,0.000191299,0.004509,
3,4,3,1.45151,0,0.221825,0,0.00969839,0,0.0879979,0.348328,1.04982,0.0582866,0,0,3.22746,0,0,0,0,0.0413609,0,0,0.0011252,0,0,0.0424861,0,0,0,0,0,0,0,0,0,0,0,26.4596,350.251,0,0.000191387,0.004509,
3,4,4,1.46622,0,0.221825,0,0.00969839,0,0.0997309,0.343721,1.04306,0.0582866,0,0,3.24255,0,0,0,0,0.028486,0,0,0.0011252,0,0,0.0296112,0,0,0,0,0,0,0,0,0,0,0,26.4611,350.251,0,0.000191426,0.004509,
3,4,5,1.46229,0,0.221825,0,0.00969839,0,0.123197,0.332276,0.994317,0.0582866,0,0,3.20189,0,0,0,0,0.030395,0,0,0.0011252,0,0,0.0315202,0,0,0,0,0,0,0,0,0,0,0,26.4744,350.251,0,0.000191766,0.004509,
3,4,6,1.31004,0,0.221825,0,0.00969839,0,0.181862,0.346019,1.07513,0.0468828,0,0,3.19146,0,0,0,0,0.0687658,0,0,0.0039382,0,0,0.072704,0,0,0,0,0,0,0,0,0,0,0,26.4914,350.251,0,0.000192479,0.004509,
3,4,7,1.0272,0,0.221825,0,0.00969839,0,0.246394,0.655848,1.22496,0.0443485,0,0,3.43028,0,0,0,0,0.179201,0,0,0.0053447,0,0,0.184546,0,0,0,0,0,0,0,0,0,0,0,26.5358,350.251,0,0.000194644,0.004509,
3,4,8,0.931882,0,0.221825,0,0.00969839,0,0.240528,0.552517,1.32075,0.0430815,-0.455349,0,2.86493,0,0,0,0,0.261002,0,0,0.0840637,0,0,0.345066,0,0,0,0,0,0,0,0,0,0,0,26.4974,350.251,0,0.000191187,0.004509,
3,4,9,0.872069,0,0.221825,0,0.0195161,0,0.199462,0.429139,1.23156,0.0418145,-2.52213,0,0.493255,0,0,0,0,0.226897,0,0,0.0073138,0,0,0.234211,0,0,0,0,0,0,0,0,0,0,0,26.3698,350.251,0,0.000164316,0.004509,
3,4,10,0.406031,0,0.221825,0,0.0195161,0,0.170129,0.650246,1.16066,0.0354789,-5.2192,0,-2.55531,0,0,0,0,0.346723,0,0,0.0061886,0,0,0.352912,0,0,0,0,0,0,0,0,0,0,0,23.463,350.251,0,7.40023e-005,0.004509,
3,4,11,0.19527,0,0.221825,0,0.0195161,0,0.158396,0.490053,1.17288,0.0278763,-5.42611,0,-3.1403,0,0,0,0,0.199683,0,0,0.0829381,0,0,0.282621,0,0,0,0,0,0,0,0,0,0,0,21.9646,350.251,0,5.36674e-005,0.004509,
3,4,12,0.0880712,0,0.221825,0,0.0195161,0,0.146663,0.38987,1.17288,0.0190065,-5.92301,0,-3.86517,0,0,0,0,0.0925515,0,0,0.0081577,0,0,0.100709,0,0,0,0,0,0,0,0,0,0,0,21.9294,350.251,0,5.33423e-005,0.004509,
3,4,13,0.0571488,0,0.221825,0,0.0195161,0,0.123197,0.491549,1.17691,0.0152052,-4.67594,0,-2.57059,0,0,0,0,0.0745641,0,0,0.0098455,0,0,0.0844096,0,0,0,0,0,0,0,0,0,0,0,21.9299,350.251,0,5.25632e-005,0.004509,
3,4,14,0.000179895,0,0.221825,0,0.0195161,0,0.123197,0.606678,1.20307,0.0139381,-5.8886,0,-3.70019,0,0,0,0,0.0747845,0,0,0.0339711,0,0,0.108756,0,0,0,0,0,0,0,0,0,0,0,21.9419,350.251,0,5.36838e-005,0.004509,
3,4,15,0,0,0.221825,0,0.0195161,0,0.123197,0.807399,1.24523,0.0139381,-4.6643,0,-2.2332,0,0,0,0,0.118259,0,0,0.0616294,0,0,0.179888,0,0,0,0,0,0,0,0,0,0,0,21.9649,350.251,0,5.4895e-005,0.004509,
3,4,16,0,0,0.221825,0,0.0195161,0,0.15253,1.00581,1.28046,0.0152052,-3.92304,0,-1.22769,0,0,0,0,0.182368,0,0,0.1118,0,0,0.294168,0,0,0,0,0,0,0,0,0,0,0,22.5219,350.251,0,6.21063e-005,0.004509,
3,4,17,0,0,0.221825,0,0.0195161,0,0.181862,0.644956,1.44312,0.0240749,-2.00848,0,0.526871,0,0,0,0,0.0708089,0,0,0.166184,0,0,0.236993,0,0,0,0,0,0,0,0,0,0,0,24.7398,350.251,0,0.00012082,0.004509,
3,4,18,0,0,0.221825,0,0.0195161,0,0.258127,0.530448,1.65811,0.0468828,-0.414305,0,2.32061,0,0,0,0,0.0752569,0,0,0.0542909,0,0,0.129548,0,0,0,0,0,0,0,0,0,0,0,26.6184,350.251,0,0.00020044,0.004509,
3,4,19,0,0,0.221825,0,0.00969839,0,0.492787,0.823638,1.80581,0.0620879,0,0,3.41585,0,0,0,0,0.122418,0,0,0.050634,0,0,0.173052,0,0,0,0,0,0,0,0,0,0,0,26.7264,350.251,0,0.000201974,0.004509,
3,4,20,0,0,0.221825,0,0.00969839,0,0.686383,0.641799,1.90203,0.0823617,0,0,3.5441,0,0,0,0,0.183928,0,0,0.104575,0,0,0.288503,0,0,0,0,0,0,0,0,0,0,0,26.7225,350.251,0,0.000201988,0.004509,
3,4,21,0,0,0.221825,0,0.00969839,0,0.662919,0.48232,1.98473,0.115306,0,0,3.4768,0,0,0,0,0.134644,0,0,0.0118146,0,0,0.146459,0,0,0,0,0,0,0,0,0,0,0,26.7418,350.251,0,0.000203324,0.004509,
3,4,22,0,0,0.221825,0,0.00969839,0,0.563186,0.496162,1.9731,0.133046,0,0,3.39702,0,0,0,0,0.165122,0,0,0.005626,0,0,0.170748,0,0,0,0,0,0,0,0,0,0,0,26.6612,350.251,0,0.000201973,0.004509,
3,4,23,0.0838756,0,0.221825,0,0.00969839,0,0.369593,0.560133,1.75119,0.115306,0,0,3.11162,0,0,0,0,0.0653438,0,0,0.0175034,0,0,0.0828472,0,0,0,0,0,0,0,0,0,0,0,26.5344,350.251,0,0.000195,0.004509,
3,4,24,0.280615,0,0.221825,0,0.00969839,0,0.228795,0.516853,1.49768,0.0798274,0,0,2.8353,0,0,0,0,0.0731863,0,0,0.0399678,0,0,0.113154,0,0,0,0,0,0,0,0,0,0,0,26.5325,350.251,0,0.000194666,0.004509,
3,5,1,0.395197,0,0.221825,0,0.00969839,0,0.13493,0.408359,1.2018,0.0582866,0,0,2.4301,0,0,0,0,0.0340298,0,0,0.0271543,0,0,0.0611841,0,0,0,0,0,0,0,0,0,0,0,25.8948,350.251,0,0.000166345,0.004509,
3,5,2,0.475064,0,0.221825,0,0.00969839,0,0.111464,0.364747,1.09267,0.0582866,0,0,2.33375,0,0,0,0,0.0320951,0,0,0.0011252,0,0,0.0332203,0,0,0,0,0,0,0,0,0,0,0,25.8944,350.251,0,0.000166114,0.004509,
3,5,3,0.538835,0,0.221825,0,0.00969839,0,0.0879979,0.351951,1.04982,0.0582866,0,0,2.31842,0,0,0,0,0.0415462,0,0,0.0011252,0,0,0.0426714,0,0,0,0,0,0,0,0,0,0,0,25.8926,350.251,0,0.000165952,0.004509,
3,5,4,0.565976,0,0.221825,0,0.00969839,0,0.0997309,0.346655,1.04306,0.0582866,0,0,2.34523,0,0,0,0,0.033109,0,0,0.0011252,0,0,0.0342342,0,0,0,0,0,0,0,0,0,0,0,25.8932,350.251,0,0.000165983,0.004509,
3,5,5,0.591976,0,0.221825,0,0.00969839,0,0.123197,0.33497,0.994317,0.0582866,0,0,2.33427,0,0,0,0,0.0332097,0,0,0.0011252,0,0,0.0343349,0,0,0,0,0,0,0,0,0,0,0,25.8951,350.251,0,0.000166385,0.004509,
3,5,6,0.5293,0,0.221825,0,0.00969839,0,0.181862,0.348612,1.07513,0.0468828,0,0,2.41331,0,0,0,0,0.0303791,0,0,0.0039382,0,0,0.0343173,0,0,0,0,0,0,0,0,0,0,0,25.8981,350.251,0,0.000168106,0.004509,
3,5,7,0.448385,0,0.221825,0,0.00969839,0,0.246394,0.399078,1.22496,0.0443485,0,0,2.59469,0,0,0,0,0.30448,0,0,0.0053447,0,0,0.309825,0,0,0,0,0,0,0,0,0,0,0,25.9146,350.251,0,0.000168659,0.004509,
3,5,8,0.446647,0,0.221825,0,0.00969839,0,0.240528,0.444625,1.32075,0.0430815,-0.465815,0,2.26134,0,0,0,0,0.0993888,0,0,0.0070325,0,0,0.106421,0,0,0,0,0,0,0,0,0,0,0,25.8967,350.251,0,0.000164759,0.004509,
3,5,9,0.433073,0,0.221825,0,0.0195161,0,0.199462,0.659455,1.23156,0.0418145,-1.84858,0,0.958126,0,0,0,0,0.266357,0,0,0.0073138,0,0,0.273671,0,0,0,0,0,0,0,0,0,0,0,23.1211,350.251,0,6.79995e-005,0.004509,
3,5,10,0.227706,0,0.221825,0,0.0195161,0,0.170129,1.03663,1.16066,0.0354789,-3.2245,0,-0.352556,0,0,0,0,0.265235,0,0,0.074396,0,0,0.339631,0,0,0,0,0,0,0,0,0,0,0,20.9716,350.251,0,2.83887e-005,0.004509,
3,5,11,0.0813708,0,0.221825,0,0.0195161,0,0.158396,0.61377,1.17288,0.0278763,-3.25765,0,-0.962014,0,0,0,0,0.039704,0,0,0.16874,0,0,0.208444,0,0,0,0,0,0,0,0,0,0,0,20.8183,350.251,0,2.85999e-005,0.004509,
3,5,12,0.105243,0,0.221825,0,0.0195161,0,0.146663,0.391992,1.17288,0.0190065,-4.07151,0,-1.99439,0,0,0,0,0.0833804,0,0,0.0081577,0,0,0.0915381,0,0,0,0,0,0,0,0,0,0,0,20.8158,350.251,0,2.8531e-005,0.004509,
3,5,13,0.0418009,0,0.221825,0,0.0195161,0,0.123197,0.908744,1.17691,0.0152052,-3.75935,0,-1.25216,0,0,0,0,0.0991337,0,0,0.0098455,0,0,0.108979,0,0,0,0,0,0,0,0,0,0,0,20.7853,350.251,0,2.82809e-005,0.004509,
3,5,14,0,0,0.221825,0,0.0195161,0,0.123197,0.918053,1.20307,0.0139381,-4.3743,0,-1.87469,0,0,0,0,0.0896519,0,0,0.0339711,0,0,0.123623,0,0,0,0,0,0,0,0,0,0,0,20.7882,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0,0.221825,0,0.0195161,0,0.123197,0.48254,1.24523,0.0139381,-2.30518,0,-0.198931,0,0,0,0,0.0438438,0,0,0.0616294,0,0,0.105473,0,0,0,0,0,0,0,0,0,0,0,20.7894,350.251,0,2.8082e-005,0.004509,
3,5,16,0.0840348,0,0.221825,0,0.0195161,0,0.15253,0.419516,1.28046,0.0152052,-1.42982,0,0.763271,0,0,0,0,0.038077,0,0,0.0146276,0,0,0.0527046,0,0,0,0,0,0,0,0,0,0,0,21.25,350.251,0,3.16362e-005,0.004509,
3,5,17,0.200072,0,0.221825,0,0.00969839,0,0.181862,0.454425,1.44312,0.0240749,-0.838426,0,1.69665,0,0,0,0,0.0434229,0,0,0.0323495,0,0,0.0757724,0,0,0,0,0,0,0,0,0,0,0,25.9772,350.251,0,0.000169231,0.004509,
3,5,18,0.230467,0,0.221825,0,0.00969839,0,0.258127,0.528039,1.65811,0.0468828,-0.0996436,0,2.85351,0,0,0,0,0.0519466,0,0,0.0542909,0,0,0.106238,0,0,0,0,0,0,0,0,0,0,0,25.9644,350.251,0,0.000170452,0.004509,
3,5,19,0.205893,0,0.221825,0,0.00969839,0,0.492787,0.56249,1.80581,0.0620879,0,0,3.36059,0,0,0,0,0.104977,0,0,0.050634,0,0,0.155611,0,0,0,0,0,0,0,0,0,0,0,25.9659,350.251,0,0.000170516,0.004509,
3,5,20,0.179229,0,0.221825,0,0.00969839,0,0.686383,0.530314,1.90203,0.0823617,0,0,3.61184,0,0,0,0,0.108488,0,0,0.0275674,0,0,0.136055,0,0,0,0,0,0,0,0,0,0,0,25.966,350.251,0,0.000170556,0.004509,
3,5,21,0.202037,0,0.221825,0,0.00969839,0,0.662919,0.479369,1.98473,0.115306,0,0,3.67589,0,0,0,0,0.163911,0,0,0.0118146,0,0,0.175726,0,0,0,0,0,0,0,0,0,0,0,25.9907,350.251,0,0.000171707,0.004509,
3,5,22,0.232047,0,0.221825,0,0.00969839,0,0.563186,0.817635,1.9731,0.133046,0,0,3.95054,0,0,0,0,0.154228,0,0,0.005626,0,0,0.159854,0,0,0,0,0,0,0,0,0,0,0,25.9947,350.251,0,0.000171748,0.004509,
3,5,23,0.320596,0,0.221825,0,0.00969839,0,0.369593,0.76667,1.75119,0.115306,0,0,3.55488,0,0,0,0,0.0972635,0,0,0.0033756,0,0,0.100639,0,0,0,0,0,0,0,0,0,0,0,25.898,350.251,0,0.000166498,0.004509,
3,5,24,0.452478,0,0.221825,0,0.00969839,0,0.228795,0.375914,1.49768,0.0798274,0,0,2.86622,0,0,0,0,0.0839169,0,0,0.002813,0,0,0.0867299,0,0,0,0,0,0,0,0,0,0,0,25.891,350.251,0,0.000165819,0.004509,
3,6,1,0.550946,0,0.221825,0,0.00969839,0,0.13493,0.370103,1.2018,0.0582866,0,0,2.54759,0,0,0,0,0.0283986,0,0,0.0014065,0,0,0.0298051,0,0,0,0,0,0,0,0,0,0,0,26.0641,350.251,0,0.000172298,0.004509,
3,6,2,0.676544,0,0.221825,0,0.00969839,0,0.111464,0.363114,1.09267,0.0582866,0,0,2.5336,0,0,0,0,0.0302665,0,0,0.0011252,0,0,0.0313917,0,0,0,0,0,0,0,0,0,0,0,25.9973,350.251,0,0.000171086,0.004509,
3,6,3,0.824606,0,0.221825,0,0.00969839,0,0.0879979,0.350295,1.04982,0.0582866,0,0,2.60253,0,0,0,0,0.0284948,0,0,0.0011252,0,0,0.02962,0,0,0,0,0,0,0,0,0,0,0,25.9884,350.251,0,0.000170827,0.004509,
3,6,4,0.903898,0,0.221825,0,0.00969839,0,0.0997309,0.344905,1.04306,0.0582866,0,0,2.68141,0,0,0,0,0.036677,0,0,0.0011252,0,0,0.0378022,0,0,0,0,0,0,0,0,0,0,0,25.9905,350.251,0,0.000170879,0.004509,
3,6,5,1.19937,0,0.221825,0,0.00969839,0,0.123197,0.332798,0.994317,0.0582866,0,0,2.93949,0,0,0,0,0.0297036,0,0,0.0011252,0,0,0.0308288,0,0,0,0,0,0,0,0,0,0,0,26.104,350.251,0,0.000174005,0.004509,
3,6,6,1.64025,0,0.221825,0,0.00969839,0,0.181862,0.346033,1.07513,0.0468828,0,0,3.52168,0,0,0,0,0.161592,0,0,0.0039382,0,0,0.16553,0,0,0,0,0,0,0,0,0,0,0,26.087,350.251,0,0.000174018,0.004509,
3,6,7,1.43449,0,0.221825,0,0.00969839,0,0.246394,0.655848,1.22496,0.0443485,-0.044391,0,3.79318,0,0,0,0,0.190555,0,0,0.0053447,0,0,0.1959,0,0,0,0,0,0,0,0,0,0,0,26.0911,350.251,0,0.000174528,0.004509,
3,6,8,1.21099,0,0.221825,0,0.0195161,0,0.240528,0.552517,1.32075,0.0430815,-2.06926,0,1.53995,0,0,0,0,0.693917,0,0,0.0840637,0,0,0.777981,0,0,0,0,0,0,0,0,0,0,0,26.0143,350.251,0,0.000171616,0.004509,
3,6,9,0.739363,0,0.221825,0,0.0195161,0,0.199462,0.429139,1.23156,0.0418145,-4.0947,0,-1.21201,0,0,0,0,0.352126,0,0,0.0073138,0,0,0.35944,0,0,0,0,0,0,0,0,0,0,0,20.6913,350.251,0,2.09676e-005,0.004509,
3,6,10,0.375136,0,0.221825,0,0.0195161,0,0.170129,0.391679,1.16066,0.0354789,-6.31474,0,-3.94032,0,0,0,0,0.0709088,0,0,0.0061886,0,0,0.0770974,0,0,0,0,0,0,0,0,0,0,0,18.1605,350.251,0,0,0.004509,
3,6,11,0.172928,0,0.221825,0,0.0195161,0,0.158396,0.380851,1.17288,0.0278763,-7.36102,0,-5.20675,0,0,0,0,0.080553,0,0,0.0059073,0,0,0.0864603,0,0,0,0,0,0,0,0,0,0,0,18.1204,350.251,0,0,0.004509,
3,6,12,0.00116522,0,0.221825,0,0.0195161,0,0.146663,0.648368,1.17288,0.0190065,-10.296,0,-8.06653,0,0,0,0,0.0896915,0,0,0.0081577,0,0,0.0978492,0,0,0,0,0,0,0,0,0,0,0,18.0939,350.251,0,0,0.004509,
3,6,13,0,0,0.221825,0,0.0195161,0,0.123197,0.517179,1.17691,0.0152052,-9.0172,0,-6.94338,0,0,0,0,0.0383683,0,0,0.086861,0,0,0.125229,0,0,0,0,0,0,0,0,0,0,0,17.9354,350.251,0,0,0.004509,
3,6,14,0.012728,0,0.221825,0,0.0195161,0,0.123197,0.397244,1.20307,0.0139381,-4.58379,0,-2.59227,0,0,0,0,0.0293606,0,0,0.0090016,0,0,0.0383622,0,0,0,0,0,0,0,0,0,0,0,17.8488,350.251,0,0,0.004509,
3,6,15,0,0,0.221825,0,0.0195161,0,0.123197,0.536142,1.24523,0.0139381,-7.92688,0,-5.76703,0,0,0,0,0.0346415,0,0,0.0095642,0,0,0.0442057,0,0,0,0,0,0,0,0,0,0,0,18.0765,350.251,0,0,0.004509,
3,6,16,0,0,0.221825,0,0.0195161,0,0.15253,0.602823,1.28046,0.0152052,-4.80551,0,-2.51315,0,0,0,0,0.07528,0,0,0.052974,0,0,0.128254,0,0,0,0,0,0,0,0,0,0,0,18.173,350.251,0,0,0.004509,
3,6,17,0,0,0.221825,0,0.0195161,0,0.181862,0.510071,1.44312,0.0240749,-2.53406,0,-0.133591,0,0,0,0,0.0364304,0,0,0.0710056,0,0,0.107436,0,0,0,0,0,0,0,0,0,0,0,20.0406,350.251,0,1.23093e-005,0.004509,
3,6,18,0,0,0.221825,0,0.00969839,0,0.258127,0.530401,1.65811,0.0468828,-0.47415,0,2.2509,0,0,0,0,0.049613,0,0,0.0542909,0,0,0.103904,0,0,0,0,0,0,0,0,0,0,0,25.1517,350.251,0,0.000161333,0.004509,
3,6,19,0,0,0.221825,0,0.00969839,0,0.492787,0.823668,1.80581,0.0620879,0,0,3.41588,0,0,0,0,0.221006,0,0,0.050634,0,0,0.27164,0,0,0,0,0,0,0,0,0,0,0,25.1486,350.251,0,0.000161564,0.004509,
3,6,20,0,0,0.221825,0,0.00969839,0,0.686383,0.641682,1.90203,0.0823617,0,0,3.54398,0,0,0,0,0.145562,0,0,0.104575,0,0,0.250137,0,0,0,0,0,0,0,0,0,0,0,25.1482,350.251,0,0.000161617,0.004509,
3,6,21,0.0598757,0,0.221825,0,0.00969839,0,0.662919,0.481866,1.98473,0.115306,0,0,3.53622,0,0,0,0,0.146926,0,0,0.0118146,0,0,0.158741,0,0,0,0,0,0,0,0,0,0,0,25.1706,350.251,0,0.000162671,0.004509,
3,6,22,0.235111,0,0.221825,0,0.00969839,0,0.563186,0.706122,1.9731,0.133046,0,0,3.84209,0,0,0,0,0.100129,0,0,0.005626,0,0,0.105755,0,0,0,0,0,0,0,0,0,0,0,25.1743,350.251,0,0.000162616,0.004509,
3,6,23,0.47252,0,0.221825,0,0.00969839,0,0.369593,0.523368,1.75119,0.115306,0,0,3.4635,0,0,0,0,0.0325896,0,0,0.0804035,0,0,0.112993,0,0,0,0,0,0,0,0,0,0,0,25.0844,350.251,0,0.000158079,0.004509,
