Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.381885E+00,0.000000E+00,3.456058E+00,3.643752E+04,3.230098E+04,3.381885E+00,3.514047E+03,3.440139E+00,6.658794E+03,2.268492E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.460919E+00,4.230696E+04,4.250817E+04,3.381885E+00,0.000000E+00,3.462224E+00,4.337097E+04,5.753203E+04,3.381885E+00,0.000000E+00,3.463148E+00,4.447257E+04,4.372151E+04,3.381885E+00,0.000000E+00,3.445555E+00,2.491182E+04,3.042310E+04,3.381885E+00,0.000000E+00,3.453142E+00,3.476451E+04,8.080262E+03,3.381885E+00,0.000000E+00,3.460649E+00,4.499536E+04,4.827641E+04,9.154282E-01,1.083476E+04,1.495401E+00,1.608165E+04,1.644093E+04,9.154282E-01,1.883768E+04,1.337753E+00,6.318751E+03,1.186038E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.263610E+03,1.542742E+00,1.818130E+04,1.979734E+04,9.154282E-01,8.980288E+03,1.559854E+00,1.865566E+04,2.409118E+04,9.154282E-01,8.685468E+03,1.571472E+00,1.908018E+04,2.047923E+04,9.154282E-01,1.391680E+04,1.392576E+00,1.185166E+04,1.465492E+04,9.154282E-01,1.127722E+04,1.472212E+00,1.538032E+04,9.558653E+03,9.154282E-01,8.535068E+03,1.541865E+00,1.890005E+04,2.135651E+04
21:45:00,3.381885E+00,0.000000E+00,3.416978E+00,3.528702E+04,3.094195E+04,3.381885E+00,4.209853E+03,3.408023E+00,5.589682E+03,2.023652E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.419235E+00,4.118613E+04,4.117051E+04,3.381885E+00,0.000000E+00,3.419746E+00,4.230155E+04,5.624081E+04,3.381885E+00,0.000000E+00,3.420219E+00,4.326778E+04,4.229564E+04,3.381885E+00,0.000000E+00,3.411555E+00,2.410387E+04,2.942014E+04,3.381885E+00,0.000000E+00,3.415599E+00,3.358601E+04,6.703048E+03,3.381885E+00,0.000000E+00,3.419498E+00,4.382038E+04,4.688647E+04,9.154282E-01,1.102310E+04,1.484192E+00,1.576839E+04,1.610099E+04,9.154282E-01,1.902602E+04,1.325503E+00,5.993818E+03,1.118011E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.435397E+03,1.529225E+00,1.785885E+04,1.944462E+04,9.154282E-01,9.135517E+03,1.545061E+00,1.833553E+04,2.373827E+04,9.154282E-01,8.875882E+03,1.556168E+00,1.871917E+04,2.008471E+04,9.154282E-01,1.402857E+04,1.385305E+00,1.165891E+04,1.444260E+04,9.154282E-01,1.147798E+04,1.462841E+00,1.507515E+04,9.230543E+03,9.154282E-01,8.723413E+03,1.531044E+00,1.859114E+04,2.102240E+04
22:00:00,3.381885E+00,0.000000E+00,3.396910E+00,3.433011E+04,2.985590E+04,3.381885E+00,4.905658E+03,3.387920E+00,4.624987E+03,1.795300E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.399104E+00,4.029149E+04,4.014997E+04,3.381885E+00,0.000000E+00,3.399527E+00,4.146716E+04,5.527863E+04,3.381885E+00,0.000000E+00,3.399983E+00,4.230359E+04,4.120560E+04,3.381885E+00,0.000000E+00,3.391470E+00,2.342486E+04,2.860407E+04,3.381885E+00,0.000000E+00,3.395503E+00,3.258155E+04,5.573507E+03,3.381885E+00,0.000000E+00,3.399370E+00,4.286485E+04,4.580392E+04,9.154282E-01,1.121145E+04,1.473870E+00,1.546502E+04,1.577360E+04,9.154282E-01,1.921437E+04,1.314207E+00,5.679507E+03,1.051671E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.607184E+03,1.516940E+00,1.755014E+04,1.910913E+04,9.154282E-01,9.290747E+03,1.531714E+00,1.803150E+04,2.340444E+04,9.154282E-01,9.066297E+03,1.542297E+00,1.837411E+04,1.970903E+04,9.154282E-01,1.414033E+04,1.378560E+00,1.147201E+04,1.423809E+04,9.154282E-01,1.167874E+04,1.454073E+00,1.477667E+04,8.911278E+03,9.154282E-01,8.911758E+03,1.521080E+00,1.829178E+04,2.070040E+04
22:15:00,3.381885E+00,0.000000E+00,3.424257E+00,3.424216E+04,2.994137E+04,3.381885E+00,5.446840E+03,3.412904E+00,4.486130E+03,1.710123E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.427106E+00,4.026451E+04,4.029647E+04,3.381885E+00,0.000000E+00,3.427665E+00,4.149038E+04,5.547696E+04,3.381885E+00,0.000000E+00,3.428255E+00,4.222841E+04,4.130190E+04,3.381885E+00,0.000000E+00,3.417634E+00,2.353109E+04,2.890306E+04,3.381885E+00,0.000000E+00,3.422816E+00,3.245543E+04,5.620978E+03,3.381885E+00,0.000000E+00,3.427455E+00,4.279198E+04,4.590355E+04,9.154282E-01,1.135794E+04,1.464942E+00,1.521876E+04,1.550441E+04,9.154282E-01,1.936086E+04,1.304213E+00,5.421383E+03,9.986946E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.740796E+03,1.506350E+00,1.729820E+04,1.883140E+04,9.154282E-01,9.411480E+03,1.520193E+00,1.778204E+04,2.312798E+04,9.154282E-01,9.214397E+03,1.530244E+00,1.809134E+04,1.939834E+04,9.154282E-01,1.422726E+04,1.372705E+00,1.131967E+04,1.407532E+04,9.154282E-01,1.183489E+04,1.446315E+00,1.453384E+04,8.650492E+03,9.154282E-01,9.058248E+03,1.512489E+00,1.804929E+04,2.043628E+04
22:30:00,3.381885E+00,0.000000E+00,3.445229E+00,3.406130E+04,2.989341E+04,3.381885E+00,5.988021E+03,3.433953E+00,4.302270E+03,1.619592E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.449453E+00,4.015470E+04,4.032307E+04,3.381885E+00,0.000000E+00,3.451202E+00,4.144781E+04,5.557870E+04,3.381885E+00,0.000000E+00,3.452296E+00,4.209321E+04,4.130948E+04,3.381885E+00,0.000000E+00,3.438624E+00,2.356830E+04,2.909513E+04,3.381885E+00,0.000000E+00,3.443768E+00,3.223757E+04,5.535115E+03,3.381885E+00,0.000000E+00,3.448844E+00,4.261888E+04,4.585924E+04,9.154282E-01,1.150443E+04,1.456523E+00,1.497814E+04,1.524893E+04,9.154282E-01,1.950735E+04,1.294746E+00,5.169134E+03,9.472366E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.874408E+03,1.496534E+00,1.705485E+04,1.857229E+04,9.154282E-01,9.532214E+03,1.509604E+00,1.754293E+04,2.287226E+04,9.154282E-01,9.362497E+03,1.519120E+00,1.781890E+04,1.910849E+04,9.154282E-01,1.431419E+04,1.367244E+00,1.117167E+04,1.391281E+04,9.154282E-01,1.199104E+04,1.438952E+00,1.429537E+04,8.394361E+03,9.154282E-01,9.204738E+03,1.504378E+00,1.781208E+04,2.018538E+04
22:45:00,3.381885E+00,0.000000E+00,3.462486E+00,3.381447E+04,2.975071E+04,3.381885E+00,6.529203E+03,3.447182E+00,3.989016E+03,1.510459E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.483659E+00,4.023732E+04,4.061089E+04,3.381885E+00,0.000000E+00,3.488996E+00,4.163762E+04,5.599706E+04,3.381885E+00,0.000000E+00,3.502434E+00,4.238727E+04,4.189960E+04,3.381885E+00,0.000000E+00,3.451696E+00,2.347297E+04,2.909183E+04,3.381885E+00,0.000000E+00,3.457334E+00,3.189427E+04,5.270180E+03,3.381885E+00,0.000000E+00,3.491586E+00,4.279585E+04,4.629294E+04,9.154282E-01,1.165092E+04,1.448571E+00,1.474275E+04,1.500293E+04,9.154282E-01,1.965384E+04,1.285890E+00,4.923715E+03,8.963464E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.000802E+04,1.487417E+00,1.681933E+04,1.832628E+04,9.154282E-01,9.652948E+03,1.499851E+00,1.731318E+04,2.263174E+04,9.154282E-01,9.510597E+03,1.508842E+00,1.755591E+04,1.883401E+04,9.154282E-01,1.440112E+04,1.362150E+00,1.102779E+04,1.375712E+04,9.154282E-01,1.214719E+04,1.431866E+00,1.406002E+04,8.146416E+03,9.154282E-01,9.351228E+03,1.496711E+00,1.757987E+04,1.994359E+04
23:00:00,3.381885E+00,0.000000E+00,3.493033E+00,3.378506E+04,2.990547E+04,3.381885E+00,7.070385E+03,3.455066E+00,3.582953E+03,1.388030E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.610557E+00,4.186221E+04,4.299600E+04,3.381885E+00,0.000000E+00,3.635162E+00,4.363178E+04,5.887129E+04,3.381885E+00,0.000000E+00,3.653448E+00,4.436209E+04,4.474520E+04,3.381885E+00,0.000000E+00,3.460629E+00,2.330403E+04,2.897588E+04,3.381885E+00,0.000000E+00,3.471361E+00,3.155437E+04,5.005630E+03,3.381885E+00,0.000000E+00,3.620169E+00,4.440207E+04,4.865860E+04,9.154282E-01,1.179741E+04,1.441357E+00,1.451563E+04,1.476356E+04,9.154282E-01,1.980033E+04,1.277699E+00,4.685720E+03,8.467089E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.014163E+04,1.479237E+00,1.659429E+04,1.808875E+04,9.154282E-01,9.773681E+03,1.491123E+00,1.709491E+04,2.240047E+04,9.154282E-01,9.658697E+03,1.499350E+00,1.730175E+04,1.856697E+04,9.154282E-01,1.448805E+04,1.357100E+00,1.088436E+04,1.360022E+04,9.154282E-01,1.230334E+04,1.425097E+00,1.382822E+04,7.905362E+03,9.154282E-01,9.497719E+03,1.489513E+00,1.735292E+04,1.970592E+04
23:15:00,3.381885E+00,0.000000E+00,3.593114E+00,3.491541E+04,3.164494E+04,3.381885E+00,7.611567E+03,3.460584E+00,3.135774E+03,1.259772E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.733182E+00,4.342003E+04,4.524075E+04,3.381885E+00,0.000000E+00,3.761522E+00,4.530000E+04,6.124670E+04,3.381885E+00,0.000000E+00,3.784208E+00,4.600384E+04,4.708289E+04,3.381885E+00,0.000000E+00,3.470367E+00,2.314627E+04,2.887519E+04,3.381885E+00,0.000000E+00,3.510819E+00,3.163716E+04,5.316901E+03,3.381885E+00,0.000000E+00,3.745170E+00,4.595316E+04,5.089764E+04,9.154282E-01,1.194390E+04,1.434254E+00,1.428970E+04,1.452277E+04,9.154282E-01,1.994682E+04,1.269791E+00,4.450828E+03,7.973413E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.027524E+04,1.471337E+00,1.637233E+04,1.785153E+04,9.154282E-01,9.894415E+03,1.482825E+00,1.688140E+04,2.217123E+04,9.154282E-01,9.806797E+03,1.490711E+00,1.705717E+04,1.830770E+04,9.154282E-01,1.457497E+04,1.352330E+00,1.074412E+04,1.345023E+04,9.154282E-01,1.245949E+04,1.418823E+00,1.360198E+04,7.668247E+03,9.154282E-01,9.644209E+03,1.482814E+00,1.713159E+04,1.947228E+04
23:30:00,3.381885E+00,0.000000E+00,3.681001E+00,3.584437E+04,3.306679E+04,3.381885E+00,8.152749E+03,3.467693E+00,2.713806E+03,1.135885E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.846758E+00,4.482876E+04,4.723364E+04,3.381885E+00,0.000000E+00,3.881190E+00,4.685846E+04,6.342279E+04,3.381885E+00,0.000000E+00,3.904661E+00,4.747543E+04,4.915627E+04,3.381885E+00,0.000000E+00,3.477941E+00,2.295239E+04,2.871930E+04,3.381885E+00,0.000000E+00,3.587448E+00,3.234069E+04,6.459009E+03,3.381885E+00,0.000000E+00,3.858937E+00,4.731863E+04,5.284775E+04,9.154282E-01,1.209039E+04,1.427635E+00,1.406922E+04,1.429013E+04,9.154282E-01,2.009331E+04,1.262386E+00,4.221576E+03,7.494863E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.040886E+04,1.464068E+00,1.615746E+04,1.762458E+04,9.154282E-01,1.001515E+04,1.475248E+00,1.667597E+04,2.195356E+04,9.154282E-01,9.954897E+03,1.482455E+00,1.681683E+04,1.805080E+04,9.154282E-01,1.466190E+04,1.347896E+00,1.060765E+04,1.330583E+04,9.154282E-01,1.261564E+04,1.412584E+00,1.337607E+04,7.429201E+03,9.154282E-01,9.790699E+03,1.476227E+00,1.691150E+04,1.923803E+04
23:45:00,3.381885E+00,0.000000E+00,3.768238E+00,3.676353E+04,3.444450E+04,3.381885E+00,8.693930E+03,3.473732E+00,2.273828E+03,1.009946E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.944680E+00,4.597710E+04,4.884680E+04,3.381885E+00,0.000000E+00,3.980053E+00,4.807046E+04,6.510299E+04,3.381885E+00,0.000000E+00,4.004651E+00,4.860617E+04,5.076278E+04,3.381885E+00,0.000000E+00,3.490422E+00,2.284041E+04,2.867775E+04,3.381885E+00,0.000000E+00,3.660081E+00,3.297899E+04,7.481246E+03,3.381885E+00,0.000000E+00,3.957870E+00,4.843729E+04,5.445401E+04,9.154282E-01,1.223688E+04,1.421373E+00,1.385272E+04,1.406137E+04,9.154282E-01,2.023980E+04,1.255245E+00,3.995276E+03,7.022448E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.054247E+04,1.457286E+00,1.594804E+04,1.740303E+04,9.154282E-01,1.013588E+04,1.468238E+00,1.647687E+04,2.174225E+04,9.154282E-01,1.010300E+04,1.475150E+00,1.658718E+04,1.780456E+04,9.154282E-01,1.474883E+04,1.343355E+00,1.046996E+04,1.315869E+04,9.154282E-01,1.277179E+04,1.406658E+00,1.315367E+04,7.195727E+03,9.154282E-01,9.937189E+03,1.470362E+00,1.669954E+04,1.901199E+04
24:00:00,3.381885E+00,0.000000E+00,3.847492E+00,3.755089E+04,3.562209E+04,3.381885E+00,9.235112E+03,3.478481E+00,1.812495E+03,8.815251E+03,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,4.027605E+00,4.687621E+04,5.010988E+04,3.381885E+00,0.000000E+00,4.063689E+00,4.902937E+04,6.642821E+04,3.381885E+00,0.000000E+00,4.088793E+00,4.947213E+04,5.201548E+04,3.381885E+00,0.000000E+00,3.533596E+00,2.324081E+04,2.935141E+04,3.381885E+00,0.000000E+00,3.734234E+00,3.364363E+04,8.516942E+03,3.381885E+00,0.000000E+00,4.041331E+00,4.929753E+04,5.571123E+04,9.154282E-01,1.238337E+04,1.415168E+00,1.363686E+04,1.383259E+04,9.154282E-01,2.038629E+04,1.248249E+00,3.770622E+03,6.553267E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.067608E+04,1.450682E+00,1.574060E+04,1.718291E+04,9.154282E-01,1.025662E+04,1.461472E+00,1.628050E+04,2.153315E+04,9.154282E-01,1.025110E+04,1.468069E+00,1.635993E+04,1.755873E+04,9.154282E-01,1.483576E+04,1.339306E+00,1.033778E+04,1.301893E+04,9.154282E-01,1.292794E+04,1.400949E+00,1.293369E+04,6.964445E+03,9.154282E-01,1.008368E+04,1.464516E+00,1.648768E+04,1.878412E+04
Coinc Peak   ,4.652342E+00,9.540384E+00,4.266774E+04,1.045448E+05,1.652562E+00,3.513235E+00,4.006384E+04,3.836427E+04
NonCoinc Peak,4.652342E+00,9.540384E+00,4.266774E+04,1.045448E+05,1.652562E+00,3.513235E+00,4.006384E+04,3.836427E+04
