"",001
"Tue 16-Feb-21   5:35:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-5.24626,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42878,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.3657
"MtrElec",1,1,13,"",-15.3175,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45599,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-25.1272
"MtrElec",1,1,14,"",-15.2673,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47428,0,0.217118,0.369024,0.0909886,0,0,0,-23.4083
"MtrElec",1,1,15,"",-5.36731,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45051,0,0.155865,0.673276,0.0956151,0,0,0,-13.9591
"MtrElec",1,1,16,"",4.63879,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50574,0,0.284372,0.208307,0.104868,0,0,0,-4.0543
"MtrElec",1,1,17,"",9.37564,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45008,0,0.0879827,0.881776,0.140338,0,0,0,-0.509816
"MtrElec",1,1,18,"",10.5907,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54701,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.818,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69393,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2724,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65426,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8514,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60207,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9486,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53597,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",12.9966,0,0.989783,0,0,0,0.00661819,0,0.214973,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38291,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.2262,0,2.21708,0.352537,0,0,0.00661819,0,0.495606,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42716,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",14.7979,0,3.65189,1.79837,0,0,0.00661819,0,0.837336,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24281,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",16.84,0,4.19578,1.99237,0,0,0.00661819,0,0.965021,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",17.232,0,5.18919,2.36051,0,0,0.00661819,0,1.21169,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",16.4655,0,5.13581,2.43253,0,0,0.00661819,0,1.19762,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",15.8367,0,4.78131,2.38531,0,0,0.00661819,0,1.10671,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",15.5217,0,4.28493,2.13153,0,0,0.00661819,0,0.985605,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.565,0,3.4841,0.183049,0,0,0.00661819,0,0.77245,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.6794,0,3.28764,0,0,0,0.00661819,0,0.723332,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-1.94558
"MtrElec",1,2,9,"",12.5905,0,3.38906,0,0,0,0.00661819,0,0.745746,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.19668
"MtrElec",1,2,10,"",6.79163,0,2.66544,0,0,0,0.00661819,0,0.579284,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.34415
"MtrElec",1,2,11,"",4.57095,0,2.29003,0,0,0,0.00661819,0,0.492349,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.62914
"MtrElec",1,2,12,"",7.45896,0,2.2242,0,0,0,0.00661819,0,0.476931,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.38229
"MtrElec",1,2,13,"",8.91384,0,2.63481,0,0,0,0.00661819,0,0.570121,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.9721
"MtrElec",1,2,14,"",11.457,0,3.00208,0,0,0,0.00661819,0,0.656189,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.33018
"MtrElec",1,2,15,"",11.3652,0,2.80917,0,0,0,0.00661819,0,0.612841,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.36977
"MtrElec",1,2,16,"",12.1635,0,3.21668,0,0,0,0.00661819,0,0.704019,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.624683
"MtrElec",1,2,17,"",12.8124,0,2.49606,0,0,0,0.00661819,0,0.540984,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",13.6621,0,1.97273,0,0,0,0.00661819,0,0.425937,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.3121,0,0.777897,0,0,0,0.00661819,0,0.166757,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.6094,0,0.853736,0,0,0,0.00661819,0,0.183073,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.432,0,0.998926,0,0,0,0.00661819,0,0.213825,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.9594,0,1.09832,0,0,0,0.00661819,0,0.234574,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",12.9799,0,1.78309,0,0,0,0.00661819,0,0.383208,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",12.0307,0,2.47583,0,0,0,0.00661819,0,0.535807,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",10.7516,0,2.68619,0,0,0,0.00661819,0,0.581506,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",10.6597,0,3.03485,0,0,0,0.00661819,0,0.660053,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",12.2919,0,3.75252,0,0,0,0.00661819,0,0.826177,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",13.0648,0,4.37078,0,0,0,0.00661819,0,0.973877,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",16.5336,0,5.44101,2.25647,0,0,0.00661819,0,1.26807,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",16.9751,0,5.19485,2.45322,0,0,0.00661819,0,1.21254,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.0994,0,3.99089,1.89853,0,0,0.00661819,0,0.918414,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",7.66221,0,2.67679,1.24158,0.0418258,0,0.00661819,0,0.608011,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.29752
"MtrElec",1,3,9,"",-5.67202,0,1.00728,0.194929,0.0418258,0,0.00661819,0,0.221565,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.3064
"MtrElec",1,3,10,"",-18.8158,0,0.261558,0,0.0418258,0,0.00661819,0,0.0555643,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42485,0,1.03593,0.364414,0.0740246,0,0,0,-28.2044
"MtrElec",1,3,11,"",-25.3309,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40473,0,0.153917,1.32043,0.0709402,0,0,0,-34.4532
"MtrElec",1,3,12,"",-27.7846,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43179,0,0.557711,1.39571,0.0848198,0,0,0,-37.2667
"MtrElec",1,3,13,"",-28.5008,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46093,0,0.589505,0.448594,0.0971573,0,0,0,-36.9542
"MtrElec",1,3,14,"",-24.7539,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48287,0,0.189473,0.88202,0.0909886,0,0,0,-33.3889
"MtrElec",1,3,15,"",-18.0388,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46121,0,0.372539,0,0.0956151,0,0,0,-26.1847
"MtrElec",1,3,16,"",-6.80462,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51514,0,0,1.292,0.104868,0,0,0,-16.3064
"MtrElec",1,3,17,"",5.02443,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46726,0,0.545702,0.472187,0.140338,0,0,0,-4.96816
"MtrElec",1,3,18,"",10.4351,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56443,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9195,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70363,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.258,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.6617,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.739,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60708,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",14.1053,0,0.194058,0.0684541,0,0,0.00661819,0,0.0426815,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54049,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",14.1494,0,1.38679,0.650415,0,0,0.00661819,0,0.314152,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38912,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",13.7188,0,2.0955,0.973073,0,0,0.00661819,0,0.484795,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43169,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",13.0986,0,2.66871,1.21938,0,0,0.00661819,0,0.628666,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30172,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",14.458,0,3.79109,1.72144,0,0,0.00661819,0,0.886872,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24481,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",15.8812,0,4.88751,2.12798,0,0,0.00661819,0,1.15248,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",17.6063,0,5.98894,2.46763,0,0,0.00661819,0,1.42958,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",18.8906,0,6.9132,2.74151,0,0,0.00661819,0,1.66777,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.0068,0,7.39164,2.70308,0,0,0.00661819,0,1.79762,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",21.2809,0,7.50732,2.53503,0,0,0.00661819,0,1.82903,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.3402,0,5.49005,1.93123,0.0418258,0,0.00661819,0,1.30219,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.91759
"MtrElec",1,4,9,"",-3.83597,0,3.06682,1.29352,0.0418258,0,0.00661819,0,0.701682,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.1747
"MtrElec",1,4,10,"",-18.3756,0,1.10979,0.109073,0.0418258,0,0.00661819,0,0.240822,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-28.8058
"MtrElec",1,4,11,"",-26.1688,0,0.0409087,0,0.0418258,0,0.00661819,0,0.00857946,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40217,0,0,0,0.0709402,0,0,0,-33.8636
"MtrElec",1,4,12,"",-27.7936,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42718,1.15919,0,0,0.0848198,0,0,0,-36.4768
"MtrElec",1,4,13,"",-27.3874,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45537,1.31657,0,0,0.0971573,0,0,0,-36.1138
"MtrElec",1,4,14,"",-25.2214,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47883,0,0,0,0.0909886,0,0,0,-32.7809
"MtrElec",1,4,15,"",-17.4986,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45949,0,0,1.16947,0.0956151,0,0,0,-26.4398
"MtrElec",1,4,16,"",-7.52986,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51585,0,0.493951,0.5946,0.104868,0,0,0,-16.8289
"MtrElec",1,4,17,"",4.16231,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4706,0,0.251141,0,0.140338,0,0,0,-5.06686
"MtrElec",1,4,18,"",10.2392,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56788,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.83,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70597,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.8995,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66509,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.469,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60918,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.5025,0,1.15908,0.491728,0,0,0.00661819,0,0.262442,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53871,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.7108,0,2.26432,0.92307,0,0,0.00661819,0,0.527861,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.3868,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.7781,0,2.52892,1.11844,0,0,0.00661819,0,0.593436,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43101,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.4115,0,2.88694,1.32848,0,0,0.00661819,0,0.67992,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24862,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",14.6946,0,3.22744,1.03677,0,0,0.00661819,0,0.741947,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22558,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.122,0,2.99262,0,0,0,0.00661819,0,0.658815,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.45,0,3.07773,0,0,0,0.00661819,0,0.672755,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",12.0782,0,3.69705,0,0,0,0.00661819,0,0.817886,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.8179,0,3.8445,0,0,0,0.00661819,0,0.853749,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.1195,0,3.27457,0,0,0,0.00661819,0,0.719522,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.09781,0,2.50845,0,0.0418258,0,0.00661819,0,0.544875,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.61139
"MtrElec",1,5,9,"",-5.46462,0,1.43564,0,0.0418258,0,0.00661819,0,0.306251,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.8088
"MtrElec",1,5,10,"",-17.2119,0,0.124121,0,0.0418258,0,0.00661819,0,0.0258874,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.2948
"MtrElec",1,5,11,"",-23.6681,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26788,0,0.107274,0,0.0323858,0,0,0,-31.128
"MtrElec",1,5,12,"",-23.1224,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28839,0,0,0,0.0447232,0,0,0,-30.4258
"MtrElec",1,5,13,"",-29.341,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34146,0,0,0,0.0539763,0,0,0,-36.6052
"MtrElec",1,5,14,"",-24.7742,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30997,0,0,0.881958,0.0493497,0,0,0,-32.9807
"MtrElec",1,5,15,"",-18.5271,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34661,0,0.372513,0,0.0524341,0,0,0,-26.4309
"MtrElec",1,5,16,"",-8.8942,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36086,0,0,0,0.0801933,0,0,0,-16.7317
"MtrElec",1,5,17,"",3.66563,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39192,0,0,0,0.177351,0,0,0,-5.04811
"MtrElec",1,5,18,"",10.2043,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52723,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.592,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66113,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7395,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67206,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1522,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58418,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7613,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50229,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7134,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40572,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.26449,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28605,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.50159,0,0.0721146,0,0,0,0.00661819,0,0.0153322,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26455,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.31623,0,0.777178,0,0,0,0.00661819,0,0.1669,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.2344,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.3501,0,1.35615,0,0,0,0.00661819,0,0.295586,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18813,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.2275,0,1.3287,0,0,0,0.00661819,0,0.288255,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16963,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",8.68316,0,1.81937,0,0,0,0.00661819,0,0.391552,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12849,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.09261,0,1.69995,0,0,0,0.00661819,0,0.364936,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.1882,0,1.69662,0,0,0,0.00661819,0,0.366235,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.86065,0,1.77143,0,0,0,0.00661819,0,0.385351,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-4.79212
"MtrElec",1,6,9,"",-4.61285,0,1.01817,0,0.0418258,0,0.00661819,0,0.219041,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-14.1966
"MtrElec",1,6,10,"",-12.4123,0,0.225036,0,0.0418258,0,0.00661819,0,0.0472684,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30325,0,0,0.476651,0.0339279,0,0,0,-20.575
"MtrElec",1,6,11,"",-22.471,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26806,0,0.201323,1.28735,0.0323858,0,0,0,-31.3124
"MtrElec",1,6,12,"",-25.376,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29054,0,0.543737,0,0.0447232,0,0,0,-33.2254
