16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:06:13"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,1,10,0.0741964,0,0.221825,0,0.18945,0,0.185141,0.606391,1.22557,0.0413672,-7.14511,0,-4.60116,0.109491,0,0,0,0.41374,0,0,0.0563464,0,0,0.579577,0,0,0,0,0,0,0,0,0,0,0,22.3005,352.408,0,6.73455e-005,0.004509,
2,1,11,0.0201504,0,0.221825,0,0.165774,0,0.172373,1.21892,1.24609,0.0330938,-8.45788,0,-5.37965,0.0297357,0,0,0,0.300178,0,0,0.0446497,0,0,0.374563,0,0,0,0,0,0,0,0,0,0,0,22.2579,352.408,0,6.71889e-005,0.004509,
2,1,12,0,0,0.221825,0,0.181164,0,0.159604,2.02854,1.22576,0.0220625,-9.32822,0,-5.48926,0,0,0,0,0.326819,0,0,0.161991,0,0,0.48881,0,0,0,0,0,0,0,0,0,0,0,22.2555,352.408,0,6.71571e-005,0.004509,
2,1,13,0,0,0.221825,0,0.131443,0,0.134067,1.59416,1.21452,0.0165469,-10.0707,0,-6.7581,0,0,0,0,0.243619,0,0,0.18512,0,0,0.428739,0,0,0,0,0,0,0,0,0,0,0,22.2447,352.408,0,6.70021e-005,0.004509,
2,1,14,0,0,0.221825,0,0.126708,0,0.134067,1.06966,1.25232,0.015168,-7.46334,0,-4.64359,0,0,0,0,0.149243,0,0,0.170042,0,0,0.319285,0,0,0,0,0,0,0,0,0,0,0,22.256,352.408,0,6.69832e-005,0.004509,
2,1,15,0,0,0.221825,0,0.0959282,0,0.134067,0.878948,1.31495,0.015168,-3.83045,0,-1.16956,0,0,0,0,0.115326,0,0,0.133907,0,0,0.249233,0,0,0,0,0,0,0,0,0,0,0,23.3326,352.408,0,8.57416e-005,0.004509,
2,1,16,0,0,0.221825,0,0.0876413,0,0.165988,0.960417,1.38371,0.0165469,-2.32659,0,0.509531,0,0,0,0,0.0730248,0,0,0.0959835,0,0,0.169008,0,0,0,0,0,0,0,0,0,0,0,25.6146,352.408,0,0.000107781,0.004509,
2,1,17,0,0,0.221825,0,0.134994,0,0.197909,0.764674,1.55506,0.0261992,-1.66636,0,1.2343,0,0,0,0,0.189467,0,0,0.138193,0,0,0.32766,0,0,0,0,0,0,0,0,0,0,0,27.3003,352.408,0,0.00022518,0.004509,
2,1,18,0.000938561,0,0.221825,0,0.112502,0,0.280903,0.574405,1.75502,0.0523983,-0.0876498,0,2.91035,0.00138502,0,0,0,0.0839842,0,0,0.0800013,0,0,0.165371,0,0,0,0,0,0,0,0,0,0,0,27.3821,352.408,0,0.000230215,0.004509,
2,1,19,0.011956,0,0.221825,0,0.111318,0,0.536269,0.554018,1.88777,0.0661876,0,0,3.38934,0.0176433,0,0,0,0.0461154,0,0,0.0359836,0,0,0.0997423,0,0,0,0,0,0,0,0,0,0,0,27.3823,352.408,0,0.000230197,0.004509,
2,1,20,0.0105566,0,0.221825,0,0.0840897,0,0.746946,0.623336,1.96398,0.0827345,0,0,3.73347,0.0155782,0,0,0,0.0819901,0,0,0.0200839,0,0,0.117652,0,0,0,0,0,0,0,0,0,0,0,27.3802,352.408,0,0.000230156,0.004509,
2,1,21,0.0104279,0,0.221825,0,0.0982957,0,0.72141,0.681526,2.03644,0.114449,0,0,3.88437,0.0153883,0,0,0,0.119172,0,0,0.0405238,0,0,0.175084,0,0,0,0,0,0,0,0,0,0,0,27.3806,352.408,0,0.000230202,0.004509,
2,1,22,0.0225469,0,0.221825,0,0.088825,0,0.612881,0.521573,2.01826,0.135133,0,0,3.62105,0.0332722,0,0,0,0.0826211,0,0,0.0493138,0,0,0.165207,0,0,0,0,0,0,0,0,0,0,0,29.8012,352.408,0,0.000230133,0.004509,
2,1,23,0.0428212,0,0.221825,0,0.0533104,0,0.402201,0.411404,1.80299,0.117207,0,0,3.05176,0.0631907,0,0,0,0.0257463,0,0,0.00251048,0,0,0.0914475,0,0,0,0,0,0,0,0,0,0,0,27.3504,352.408,0,0.000228418,0.004509,
2,1,24,0,0,0.221825,0,0.047391,0,0.248982,0.422602,1.53555,0.0813555,0,0,2.5577,0,0,0,0,0.0225265,0,0,0.00139471,0,0,0.0239212,0,0,0,0,0,0,0,0,0,0,0,27.332,352.408,0,0.000227637,0.004509,
2,2,1,0,0,0.221825,0,0.0355528,0,0.146836,0.368718,1.25224,0.0634297,0,0,2.0886,0,0,0,0,0.0106864,0,0,0.00139471,0,0,0.0120811,0,0,0,0,0,0,0,0,0,0,0,27.4685,352.408,0,0.000234986,0.004509,
2,2,2,0,0,0.221825,0,0.0320012,0,0.121299,0.360359,1.13959,0.0634297,0,0,1.9385,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2893,352.408,0,0.000228871,0.004509,
2,2,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.3464,1.09499,0.0634297,0,0,1.85441,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2675,352.408,0,0.00022837,0.004509,
2,2,4,0,0,0.221825,0,0.0320012,0,0.108531,0.340324,1.0882,0.0634297,0,0,1.85431,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2941,352.408,0,0.000229962,0.004509,
2,2,5,0,0,0.221825,0,0.0331852,0,0.134067,0.326895,1.03607,0.0634297,0,0,1.81547,0,0,0,0,0.00790305,0,0,0.00111577,0,0,0.00901882,0,0,0,0,0,0,0,0,0,0,0,27.4752,352.408,0,0.00023606,0.004509,
2,2,6,0,0,0.221825,0,0.0391043,0,0.197909,0.337658,1.12366,0.0510196,0,0,1.97118,0,0,0,0,0.0233229,0,0,0.0039052,0,0,0.0272281,0,0,0,0,0,0,0,0,0,0,0,27.5791,352.408,0,0.000240075,0.004509,
2,2,7,0.0452055,0,0.221825,0,0.105399,0,0.268135,0.389228,1.28377,0.0482617,0,0,2.36182,0.0667091,0,0,0,0.218764,0,0,0.00529991,0,0,0.290773,0,0,0,0,0,0,0,0,0,0,0,27.5969,352.408,0,0.00024088,0.004509,
2,2,8,0.310375,0,0.221825,0,0.140914,0,0.261751,0.69604,1.38279,0.0468828,-0.0162344,0,3.04434,0.458017,0,0,0,0.289774,0,0,0.00697357,0,0,0.754765,0,0,0,0,0,0,0,0,0,0,0,27.6002,352.408,0,0.000240698,0.004509,
2,2,9,0.15965,0,0.221825,0,0.136178,0,0.217062,0.682105,1.28189,0.0455038,-0.334593,0,2.40962,0.235594,0,0,0,0.292208,0,0,0.0842583,0,0,0.61206,0,0,0,0,0,0,0,0,0,0,0,27.2148,352.408,0,0.000203739,0.004509,
2,2,10,0.119465,0,0.221825,0,0.0651486,0,0.185141,0.708655,1.20221,0.0386093,-2.46644,0,0.0746107,0.176292,0,0,0,0.056046,0,0,0.0492609,0,0,0.281599,0,0,0,0,0,0,0,0,0,0,0,25.8369,352.408,0,0.00013538,0.004509,
2,2,11,0.0472453,0,0.221825,0,0.0781706,0,0.172373,1.18364,1.21593,0.0303359,-6.77175,0,-3.82222,0.0697196,0,0,0,0.0982236,0,0,0.0397559,0,0,0.207699,0,0,0,0,0,0,0,0,0,0,0,25.1214,352.408,0,0.000118554,0.004509,
2,2,12,0.0541251,0,0.221825,0,0.0663324,0,0.159604,0.843848,1.21593,0.0206836,-2.64415,0,-0.0617966,0.0798718,0,0,0,0.0908392,0,0,0.0850986,0,0,0.25581,0,0,0,0,0,0,0,0,0,0,0,25.1098,352.408,0,0.000116339,0.004509,
2,2,13,0.0568136,0,0.221825,0,0.0769868,0,0.134067,1.01546,1.21827,0.0165469,-1.31139,0,1.42858,0.0838391,0,0,0,0.0739785,0,0,0.0867792,0,0,0.244597,0,0,0,0,0,0,0,0,0,0,0,25.1179,352.408,0,0.000114236,0.004509,
2,2,14,0.0672365,0,0.221825,0,0.0675161,0,0.134067,0.914985,1.24619,0.015168,-0.602389,0,2.0646,0.0992204,0,0,0,0.0611871,0,0,0.0338957,0,0,0.194303,0,0,0,0,0,0,0,0,0,0,0,25.1182,352.408,0,0.000114111,0.004509,
2,2,15,0.0769176,0,0.221825,0,0.0651486,0,0.134067,0.479485,1.29148,0.015168,-0.301952,0,1.98214,0.113506,0,0,0,0.0776535,0,0,0.0615493,0,0,0.252709,0,0,0,0,0,0,0,0,0,0,0,25.1316,352.408,0,0.000112984,0.004509,
2,2,16,0.0703625,0,0.221825,0,0.0805384,0,0.165988,0.674417,1.33004,0.0165469,-0.41442,0,2.14529,0.103833,0,0,0,0.0799414,0,0,0.014505,0,0,0.198279,0,0,0,0,0,0,0,0,0,0,0,25.4388,352.408,0,0.000120141,0.004509,
2,2,17,0.0426609,0,0.221825,0,0.0698839,0,0.197909,0.817366,1.50442,0.0261992,-0.201647,0,2.67862,0.0629541,0,0,0,0.106689,0,0,0.109103,0,0,0.278746,0,0,0,0,0,0,0,0,0,0,0,27.302,352.408,0,0.00021504,0.004509,
2,2,18,0.0280207,0,0.221825,0,0.0829059,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.28991,0.0413499,0,0,0,0.0975364,0,0,0.13084,0,0,0.269726,0,0,0,0,0,0,0,0,0,0,0,27.6886,352.408,0,0.000240883,0.004509,
2,2,19,0.0213437,0,0.221825,0,0.0864575,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.49145,0.0314967,0,0,0,0.0783004,0,0,0.127224,0,0,0.237022,0,0,0,0,0,0,0,0,0,0,0,27.6879,352.408,0,0.000240818,0.004509,
2,2,20,0.0270882,0,0.221825,0,0.0900088,0,0.746946,0.813897,1.99049,0.089629,0,0,3.97988,0.0399738,0,0,0,0.110068,0,0,0.0273364,0,0,0.177378,0,0,0,0,0,0,0,0,0,0,0,27.6871,352.408,0,0.000240863,0.004509,
2,2,21,0.0267675,0,0.221825,0,0.097112,0,0.72141,0.914122,2.07653,0.12548,0,0,4.18325,0.0395006,0,0,0,0.137659,0,0,0.0117156,0,0,0.188875,0,0,0,0,0,0,0,0,0,0,0,27.7166,352.408,0,0.000242468,0.004509,
2,2,22,0.0297116,0,0.221825,0,0.130259,0,0.612881,0.700406,2.0614,0.144785,0,0,3.90126,0.0438451,0,0,0,0.230095,0,0,0.00557885,0,0,0.279519,0,0,0,0,0,0,0,0,0,0,0,27.6851,352.408,0,0.000240999,0.004509,
2,2,23,0.0400642,0,0.221825,0,0.0710677,0,0.402201,0.518379,1.8264,0.12548,0,0,3.20542,0.0591225,0,0,0,0.0422673,0,0,0.0803752,0,0,0.181765,0,0,0,0,0,0,0,0,0,0,0,27.5461,352.408,0,0.000234052,0.004509,
2,2,24,0,0,0.221825,0,0.048575,0,0.248982,0.370927,1.56057,0.086871,0,0,2.53775,0,0,0,0,0.0302573,0,0,0.00278943,0,0,0.0330467,0,0,0,0,0,0,0,0,0,0,0,27.5293,352.408,0,0.0002333,0.004509,
2,3,1,0,0,0.221825,0,0.0320012,0,0.146836,0.364586,1.25224,0.0634297,0,0,2.08092,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,26.8046,352.408,0,0.000201011,0.004509,
2,3,2,0,0,0.221825,0,0.0320012,0,0.121299,0.357144,1.13959,0.0634297,0,0,1.93529,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6019,352.408,0,0.00019141,0.004509,
2,3,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.343542,1.09499,0.0634297,0,0,1.85629,0,0,0,0,0.0102344,0,0,0.00111577,0,0,0.0113502,0,0,0,0,0,0,0,0,0,0,0,26.5735,352.408,0,0.000188229,0.004509,
2,3,4,0,0,0.221825,0,0.0320012,0,0.108531,0.337944,1.0882,0.0634297,0,0,1.85193,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.5715,352.408,0,0.000188661,0.004509,
2,3,5,0,0,0.221825,0,0.0320012,0,0.134067,0.324779,1.03607,0.0634297,0,0,1.81217,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6464,352.408,0,0.000193677,0.004509,
2,3,6,0,0,0.221825,0,0.0402881,0,0.197909,0.335832,1.12366,0.0510196,0,0,1.97054,0,0,0,0,0.0151738,0,0,0.0039052,0,0,0.019079,0,0,0,0,0,0,0,0,0,0,0,26.9767,352.408,0,0.000211023,0.004509,
2,3,7,0,0,0.221825,0,0.0663324,0,0.268135,0.38834,1.28377,0.0482617,0,0,2.27666,0,0,0,0,0.0645813,0,0,0.00529991,0,0,0.0698812,0,0,0,0,0,0,0,0,0,0,0,27.0925,352.408,0,0.000216922,0.004509,
2,3,8,0.332978,0,0.221825,0,0.0959282,0,0.261751,0.436402,1.38279,0.0468828,0,0,2.77855,0.491372,0,0,0,0.133559,0,0,0.00697357,0,0,0.631905,0,0,0,0,0,0,0,0,0,0,0,27.0856,352.408,0,0.000215865,0.004509,
2,3,9,0.150263,0,0.221825,0,0.113686,0,0.217062,0.428213,1.28189,0.0455038,-1.28478,0,1.17367,0.221742,0,0,0,0.308279,0,0,0.00725251,0,0,0.537274,0,0,0,0,0,0,0,0,0,0,0,26.678,352.408,0,0.000178916,0.004509,
2,3,10,0.113747,0,0.221825,0,0.0639648,0,0.185141,0.53373,1.20221,0.0386093,-2.92006,0,-0.560832,0.167855,0,0,0,0.109421,0,0,0.00613674,0,0,0.283413,0,0,0,0,0,0,0,0,0,0,0,24.2917,352.408,0,0.000117413,0.004509,
2,3,11,0.0880903,0,0.221825,0,0.0509426,0,0.172373,0.877089,1.21593,0.0303359,-2.26855,0,0.388035,0.129994,0,0,0,0.0406154,0,0,0.0058578,0,0,0.176467,0,0,0,0,0,0,0,0,0,0,0,23.9076,352.408,0,0.000113727,0.004509,
2,3,12,0.0553294,0,0.221825,0,0.061597,0,0.159604,0.734666,1.21593,0.0206836,-6.10199,0,-3.63236,0.0816492,0,0,0,0.0670748,0,0,0.00808934,0,0,0.156813,0,0,0,0,0,0,0,0,0,0,0,23.9191,352.408,0,0.000113827,0.004509,
2,3,13,0.061034,0,0.221825,0,0.047391,0,0.134067,0.516043,1.21827,0.0165469,-3.58772,0,-1.37254,0.0900672,0,0,0,0.0306941,0,0,0.0867785,0,0,0.20754,0,0,0,0,0,0,0,0,0,0,0,23.9784,352.408,0,0.000113775,0.004509,
2,3,14,0.0463834,0,0.221825,0,0.0414719,0,0.134067,0.395206,1.24619,0.015168,-5.70182,0,-3.6015,0.0684476,0,0,0,0.0131053,0,0,0.00892617,0,0,0.0904791,0,0,0,0,0,0,0,0,0,0,0,23.955,352.408,0,0.000113663,0.004509,
2,3,15,0.0231103,0,0.221825,0,0.0900088,0,0.134067,0.405669,1.29148,0.015168,-5.71111,0,-3.52978,0.0341037,0,0,0,0.286562,0,0,0.00948405,0,0,0.33015,0,0,0,0,0,0,0,0,0,0,0,23.8806,352.408,0,0.000112816,0.004509,
2,3,16,0.0107006,0,0.221825,0,0.0817222,0,0.165988,1.41497,1.33004,0.0165469,-2.74635,0,0.495435,0.0157908,0,0,0,0.112286,0,0,0.014505,0,0,0.142582,0,0,0,0,0,0,0,0,0,0,0,23.9858,352.408,0,0.000114103,0.004509,
2,3,17,0.00224181,0,0.221825,0,0.0805384,0,0.197909,1.5282,1.50442,0.0261992,-0.694282,0,2.86705,0.00330821,0,0,0,0.122619,0,0,0.109103,0,0,0.23503,0,0,0,0,0,0,0,0,0,0,0,24.8821,352.408,0,0.000139055,0.004509,
2,3,18,0.00739824,0,0.221825,0,0.0793543,0,0.280903,0.891066,1.73465,0.0510196,-0.100312,0,3.1659,0.0109175,0,0,0,0.112578,0,0,0.13084,0,0,0.254335,0,0,0,0,0,0,0,0,0,0,0,27.2081,352.408,0,0.000225572,0.004509,
2,3,19,0.0116487,0,0.221825,0,0.088825,0,0.536269,0.667496,1.89086,0.0675665,0,0,3.48449,0.0171899,0,0,0,0.117913,0,0,0.127224,0,0,0.262327,0,0,0,0,0,0,0,0,0,0,0,27.2089,352.408,0,0.000225552,0.004509,
2,3,20,0.0217309,0,0.221825,0,0.0698839,0,0.746946,0.527188,1.99049,0.089629,0,0,3.66769,0.0320681,0,0,0,0.0952716,0,0,0.0273364,0,0,0.154676,0,0,0,0,0,0,0,0,0,0,0,27.2076,352.408,0,0.00022559,0.004509,
2,3,21,0.0259446,0,0.221825,0,0.0580454,0,0.72141,0.476159,2.07653,0.12548,0,0,3.70539,0.0382862,0,0,0,0.0894127,0,0,0.0117156,0,0,0.139415,0,0,0,0,0,0,0,0,0,0,0,27.2357,352.408,0,0.000227053,0.004509,
2,3,22,0.0309631,0,0.221825,0,0.0651486,0,0.612881,0.442317,2.0614,0.144785,0,0,3.57932,0.045692,0,0,0,0.105487,0,0,0.00557885,0,0,0.156758,0,0,0,0,0,0,0,0,0,0,0,27.2379,352.408,0,0.000227063,0.004509,
2,3,23,0.0441102,0,0.221825,0,0.0355528,0,0.402201,0.409603,1.8264,0.12548,0,0,3.06517,0.0650928,0,0,0,0.00521139,0,0,0.00334731,0,0,0.0736515,0,0,0,0,0,0,0,0,0,0,0,27.1168,352.408,0,0.000220898,0.004509,
2,3,24,0,0,0.221825,0,0.0391043,0,0.248982,0.371373,1.56057,0.086871,0,0,2.52873,0,0,0,0,0.0113804,0,0,0.00278943,0,0,0.0141698,0,0,0,0,0,0,0,0,0,0,0,27.0978,352.408,0,0.000219007,0.004509,
2,4,1,0,0,0.221825,0,0.034369,0,0.146836,0.364844,1.25224,0.0634297,0,0,2.08355,0,0,0,0,0.00529957,0,0,0.00139471,0,0,0.00669428,0,0,0,0,0,0,0,0,0,0,0,27.1453,352.408,0,0.000223177,0.004509,
2,4,2,0,0,0.221825,0,0.034369,0,0.121299,0.357109,1.13959,0.0634297,0,0,1.93762,0,0,0,0,0.00662385,0,0,0.00111577,0,0,0.00773962,0,0,0,0,0,0,0,0,0,0,0,27.1385,352.408,0,0.000223204,0.004509,
2,4,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.343099,1.09499,0.0634297,0,0,1.85585,0,0,0,0,0.010373,0,0,0.00111577,0,0,0.0114888,0,0,0,0,0,0,0,0,0,0,0,27.1382,352.408,0,0.000222636,0.004509,
2,4,4,0,0,0.221825,0,0.034369,0,0.108531,0.337027,1.0882,0.0634297,0,0,1.85338,0,0,0,0,0.00665777,0,0,0.00111577,0,0,0.00777354,0,0,0,0,0,0,0,0,0,0,0,27.1401,352.408,0,0.00022101,0.004509,
2,4,5,0,0,0.221825,0,0.0450234,0,0.134067,0.323114,1.03607,0.0634297,0,0,1.82353,0,0,0,0,0.00841275,0,0,0.00111577,0,0,0.00952852,0,0,0,0,0,0,0,0,0,0,0,27.1469,352.408,0,0.000223476,0.004509,
2,4,6,0,0,0.221825,0,0.0462072,0,0.197909,0.332995,1.12366,0.0510196,0,0,1.97362,0,0,0,0,0.0164624,0,0,0.0039052,0,0,0.0203676,0,0,0,0,0,0,0,0,0,0,0,27.1482,352.408,0,0.000223513,0.004509,
2,4,7,0.081012,0,0.221825,0,0.0438397,0,0.268135,0.385201,1.28377,0.0482617,0,0,2.33204,0.119549,0,0,0,0.0207569,0,0,0.00529991,0,0,0.145606,0,0,0,0,0,0,0,0,0,0,0,27.1645,352.408,0,0.000224169,0.004509,
2,4,8,0.43786,0,0.221825,0,0.110134,0,0.261751,0.693481,1.38279,0.0468828,-1.66719,0,1.48754,0.646147,0,0,0,0.244798,0,0,0.00697357,0,0,0.897919,0,0,0,0,0,0,0,0,0,0,0,27.1549,352.408,0,0.000223647,0.004509,
2,4,9,0.17718,0,0.221825,0,0.113686,0,0.217062,0.620926,1.28189,0.0455038,-5.37433,0,-2.69625,0.261463,0,0,0,0.245895,0,0,0.0842583,0,0,0.591616,0,0,0,0,0,0,0,0,0,0,0,23.9511,352.408,0,9.22462e-005,0.004509,
2,4,10,0.104508,0,0.221825,0,0.0829059,0,0.185141,0.601512,1.20221,0.0386093,-8.31518,0,-5.87847,0.154222,0,0,0,0.17546,0,0,0.03122,0,0,0.360902,0,0,0,0,0,0,0,0,0,0,0,20.6816,352.408,0,1.48538e-005,0.004509,
2,4,11,0.0409478,0,0.221825,0,0.0592295,0,0.172373,0.712868,1.21593,0.0303359,-10.1173,0,-7.66375,0.0604264,0,0,0,0.0617883,0,0,0.0577999,0,0,0.180015,0,0,0,0,0,0,0,0,0,0,0,18.8672,352.408,0,0,0.004509,
2,4,12,0.00802415,0,0.221825,0,0.0426559,0,0.159604,0.498541,1.21593,0.0206836,-10.8892,0,-8.72192,0.0118412,0,0,0,0.0125969,0,0,0.0850986,0,0,0.109537,0,0,0,0,0,0,0,0,0,0,0,18.7978,352.408,0,0,0.004509,
2,4,13,0.00148688,0,0.221825,0,0.0367365,0,0.134067,0.407176,1.21827,0.0165469,-10.8378,0,-8.80172,0.00219417,0,0,0,0.00707703,0,0,0.00976299,0,0,0.0190342,0,0,0,0,0,0,0,0,0,0,0,18.7775,352.408,0,0,0.004509,
2,4,14,0,0,0.221825,0,0.0414719,0,0.134067,0.396199,1.24619,0.015168,-9.89074,0,-7.83581,0,0,0,0,0.0219521,0,0,0.00892617,0,0,0.0308783,0,0,0,0,0,0,0,0,0,0,0,18.726,352.408,0,0,0.004509,
2,4,15,0,0,0.221825,0,0.0438397,0,0.134067,0.407138,1.29148,0.015168,-8.03095,0,-5.91743,0,0,0,0,0.0213332,0,0,0.00948405,0,0,0.0308173,0,0,0,0,0,0,0,0,0,0,0,18.7535,352.408,0,0,0.004509,
2,4,16,0,0,0.221825,0,0.0769868,0,0.165988,0.418285,1.33004,0.0165469,-5.32547,0,-3.0958,0,0,0,0,0.125251,0,0,0.014505,0,0,0.139756,0,0,0,0,0,0,0,0,0,0,0,18.9277,352.408,0,0,0.004509,
2,4,17,0,0,0.221825,0,0.0450234,0,0.197909,0.453701,1.50442,0.0261992,-2.17311,0,0.275971,0,0,0,0,0.0279621,0,0,0.0320784,0,0,0.0600405,0,0,0,0,0,0,0,0,0,0,0,20.4863,352.408,0,2.55869e-005,0.004509,
2,4,18,0,0,0.221825,0,0.0509426,0,0.280903,0.527875,1.73465,0.0510196,-0.139018,0,2.72819,0,0,0,0,0.0342785,0,0,0.0538359,0,0,0.0881144,0,0,0,0,0,0,0,0,0,0,0,27.2544,352.408,0,0.000229089,0.004509,
2,4,19,0,0,0.221825,0,0.0651486,0,0.536269,0.761162,1.89086,0.0675665,0,0,3.54283,0,0,0,0,0.054647,0,0,0.0502097,0,0,0.104857,0,0,0,0,0,0,0,0,0,0,0,27.2547,352.408,0,0.000229101,0.004509,
2,4,20,0,0,0.221825,0,0.0509426,0,0.746946,0.674254,1.99049,0.089629,0,0,3.77408,0,0,0,0,0.0270823,0,0,0.0865037,0,0,0.113586,0,0,0,0,0,0,0,0,0,0,0,27.2521,352.408,0,0.000229071,0.004509,
2,4,21,0.00552781,0,0.221825,0,0.0793543,0,0.72141,0.663881,2.07653,0.12548,0,0,3.89401,0.00815734,0,0,0,0.134874,0,0,0.0295452,0,0,0.172577,0,0,0,0,0,0,0,0,0,0,0,27.2803,352.408,0,0.000230562,0.004509,
2,4,22,0.0220334,0,0.221825,0,0.0698839,0,0.612881,0.701704,2.0614,0.144785,0,0,3.83451,0.0325145,0,0,0,0.148823,0,0,0.00557885,0,0,0.186916,0,0,0,0,0,0,0,0,0,0,0,27.2802,352.408,0,0.00023052,0.004509,
2,4,23,0.0454569,0,0.221825,0,0.048575,0,0.402201,0.723568,1.8264,0.12548,0,0,3.39351,0.0670804,0,0,0,0.0248722,0,0,0.00334731,0,0,0.0952999,0,0,0,0,0,0,0,0,0,0,0,27.1602,352.408,0,0.000224248,0.004509,
2,4,24,0,0,0.221825,0,0.0509426,0,0.248982,0.374758,1.56057,0.086871,0,0,2.54395,0,0,0,0,0.0458675,0,0,0.00278943,0,0,0.0486569,0,0,0,0,0,0,0,0,0,0,0,27.1443,352.408,0,0.000223699,0.004509,
2,5,1,0,0,0.221825,0,0.0320012,0,0.146836,0.366945,1.25224,0.0634297,0,0,2.08328,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.408,0,0.000230048,0.004509,
2,5,2,0,0,0.221825,0,0.0320012,0,0.121299,0.358181,1.13959,0.0634297,0,0,1.93633,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3342,352.408,0,0.000230185,0.004509,
2,5,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.343592,1.09499,0.0634297,0,0,1.86108,0,0,0,0,0.0235984,0,0,0.00111577,0,0,0.0247142,0,0,0,0,0,0,0,0,0,0,0,27.3331,352.408,0,0.000230269,0.004509,
2,5,4,0,0,0.221825,0,0.0320012,0,0.108531,0.336983,1.0882,0.0634297,0,0,1.85097,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3365,352.408,0,0.000230385,0.004509,
2,5,5,0,0,0.221825,0,0.034369,0,0.134067,0.322507,1.03607,0.0634297,0,0,1.81227,0,0,0,0,0.00940581,0,0,0.00111577,0,0,0.0105216,0,0,0,0,0,0,0,0,0,0,0,27.3391,352.408,0,0.000230459,0.004509,
2,5,6,0,0,0.221825,0,0.0355528,0,0.197909,0.331582,1.12366,0.0510196,0,0,1.96155,0,0,0,0,0.0128451,0,0,0.0039052,0,0,0.0167503,0,0,0,0,0,0,0,0,0,0,0,27.3414,352.408,0,0.000230689,0.004509,
2,5,7,0.160367,0,0.221825,0,0.0734352,0,0.268135,0.383515,1.28377,0.0482617,0,0,2.43931,0.236652,0,0,0,0.135451,0,0,0.00529991,0,0,0.377403,0,0,0,0,0,0,0,0,0,0,0,27.346,352.408,0,0.000231219,0.004509,
2,5,8,0.484859,0,0.221825,0,0.0900091,0,0.261751,0.43481,1.38279,0.0468828,-1.79546,0,1.12746,0.715502,0,0,0,0.133339,0,0,0.00697357,0,0,0.855815,0,0,0,0,0,0,0,0,0,0,0,27.3493,352.408,0,0.000230828,0.004509,
2,5,9,0.20544,0,0.221825,0,0.104215,0,0.217062,0.611331,1.28189,0.0455038,-5.3852,0,-2.69793,0.303165,0,0,0,0.108987,0,0,0.00725251,0,0,0.419405,0,0,0,0,0,0,0,0,0,0,0,22.2936,352.408,0,3.9659e-005,0.004509,
2,5,10,0.0838561,0,0.221825,0,0.132627,0,0.185141,0.942067,1.20221,0.0386093,-8.07655,0,-5.27022,0.123746,0,0,0,0.314761,0,0,0.0609896,0,0,0.499497,0,0,0,0,0,0,0,0,0,0,0,20.3366,352.408,0,1.58688e-006,0.004509,
2,5,11,0.0303514,0,0.221825,0,0.0651486,0,0.172373,0.699193,1.21593,0.0303359,-9.71967,0,-7.28451,0.0447892,0,0,0,0.110732,0,0,0.146683,0,0,0.302204,0,0,0,0,0,0,0,0,0,0,0,20.0561,352.408,0,8.91168e-007,0.004509,
