"",002
"Thu 28-Jan-21   8:58:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,16,"",46.4065,0,0,0,0.120355,0,0.0763637,0,0.0522274,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07581,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",49.3699,0,0,0,0.120355,0,0.0763637,0,0.0535967,6.31333,0,0,0,5.46456,28.6239,0.361781,6.93176,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",54.4084,0,0,0,0,0,0.0763637,0,0.0767415,6.31333,0,0,0,6.74902,31.933,0.723561,7.35615,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1557,0,0,0,0,0,0.0763637,0,0.103012,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92016,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1232,0,0,0,0,0,0.0763637,0,0.0485611,6.31333,0,0,0,14.2339,35.2642,1.14247,7.76305,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1981,0,0,0,0,0,0.0763637,0,0.0771776,6.31333,0,0,0,13.8131,36.4881,1.58041,7.55542,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.3096,0,0,0,0,0,0.0763637,0,0.0975679,6.31333,0,0,0,12.025,36.1513,1.86603,7.24767,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.2096,0,0,0,0,0,0.0763637,0,0.260978,6.31333,0,0,0,7.30113,31.2653,1.61849,6.65145,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.516,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.72359,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.331,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.98134,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2495,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.81789,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0225,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.59991,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4555,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.48882,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.7952,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29674,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.8844,0,0,0,0,0,0.0763637,0,6.87371,6.31333,0,0,0,4.44966,19.9323,0.70452,5.43571,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.0196,0,0,0,0,0,0.0763637,0,2.96304,6.31333,0,0,0,6.3584,23.3625,0.666438,6.14545,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.8594,0,0,0,0.120355,0,0.0763637,0,4.16481,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78593,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",54.4695,0,0,0,0.120355,0,0.0763637,0,1.63615,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58596,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",53.988,0,0,0,0.120355,0,0.0763637,0,0.897866,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06979,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",54.7955,0,0,0,0.120355,0,0.0763637,0,0.473594,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92842,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",51.2131,0.010486,0,0,0.120355,0,0.0763637,0.00302455,0.107312,6.31333,0,0,0,11.529,26.0582,0.285616,6.03499,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",49.5754,0.0942043,0,0,0.120355,0,0.0763637,0.0271141,0.0681615,6.31333,0,0,0,11.1083,26.085,0.228493,6.27119,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",52.5351,0.159135,0,0,0.120355,0,0.0763637,0.045743,0.0349451,6.31333,0,0,0,11.1083,26.5565,0.209452,6.15481,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",53.212,0.189686,0,0,0.120355,0,0.0763637,0.054191,0.0169871,6.31333,0,0,0,11.1083,27.3386,0.209452,6.27969,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",55.3073,0.178524,0,0,0.120355,0,0.0763637,0.0510844,0.0082569,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35815,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",59.6576,0.109449,0,0,0.120355,0,0.0763637,0.0318302,0.0215446,6.31333,0,0,0,12.1601,30.9818,0.361781,6.5666,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",62.7117,0,0,0,0,0,0.0763637,0,0.0957378,6.31333,0,0,0,10.3962,33.352,0.70452,7.21327,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3271,0,0,0,0,0,0.0763637,0,0.167088,6.31333,0,0,0,13.8616,35.1059,0.933013,7.80462,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.9561,0,0,0,0,0,0.0763637,0,0.220707,6.31333,0,0,0,17.3326,36.7715,1.23767,7.80746,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.5395,0,0,0,0,0,0.0763637,0,0.386196,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44304,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.572,0,0,0,0,0,0.0763637,0,0.487295,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10248,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.1347,0,0,0,0,0,0.0763637,0,0.717904,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65032,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0063,0,0,0,0,0,0.0763637,0,0.611011,6.31333,0,0,0,4.77676,27.193,1.19959,6.13405,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.5155,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.99977,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.3134,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.83432,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2605,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.6158,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4733,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.50659,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8174,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.8908,0,0,0,0,0,0.0763637,0,2.85488,6.31333,0,0,0,4.44966,19.9323,0.70452,5.46102,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.9048,0,0,0,0,0,0.0763637,0,1.82776,6.31333,0,0,0,6.3584,23.3625,0.666438,6.16586,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.1326,0,0,0,0,0,0.0763637,0,3.19376,6.31333,0,0,0,8.42304,25.9428,0.647397,6.8035,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",53.1718,0,0,0,0.120355,0,0.0763637,0,1.1839,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59473,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",56.2259,0,0,0,0.120355,0,0.0763637,0,0.564397,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0691,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",58.9099,0,0,0,0.120355,0,0.0763637,0,0.210281,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92775,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",50.872,0.00676804,0,0,0.120355,0,0.0763637,0.00197505,0.0361047,6.31333,0,0,0,11.529,26.0582,0.285616,6.04596,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",51.1238,0.0637007,0,0,0.120355,0,0.0763637,0.0185741,0.0537844,6.31333,0,0,0,11.1083,26.085,0.228493,6.28226,0,0,2.46891,0.246974,0,0,0,-1.94226
"MtrElec",1,6,14,"",54.2461,0.125719,0,0,0.120355,0,0.0763637,0.0353487,0.0358483,6.31333,0,0,0,11.1083,26.5565,0.209452,6.15576,0,1.04279,4.02617,0.225805,0,0,0,-1.78567
"MtrElec",1,6,15,"",54.1036,0.104864,0,0,0.120355,0,0.0763637,0.0291917,0.0217827,6.31333,0,0,0,11.1083,27.3386,0.209452,6.27543,0,1.70053,1.44375,0.239918,0,0,0,-0.878307
