"",002
"Thu 28-Jan-21   9:02:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",52.1231,0,0.332962,0,0,0,0.0763637,0,0.0686207,6.31333,0,0,0,5.46456,28.6239,0.361781,6.928,0,0.550504,6.29167,0.642132,0,0,0,-3.53068
"MtrElec",1,1,18,"",61.9097,0,0.4543,0,0,0,0.0763637,0,0.0938939,6.31333,0,0,0,6.74902,31.933,0.723561,7.34848,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7458,0,0.583512,0,0,0,0.0763637,0,0.120971,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92646,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6128,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.2339,35.2642,1.14247,7.78,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2845,0,0.119275,0,0,0,0.0763637,0,0.0248008,6.31333,0,0,0,13.8131,36.4881,1.58041,7.58149,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1612,0,0.27708,0,0,0,0.0763637,0,0.0577505,6.31333,0,0,0,12.025,36.1513,1.86603,7.2768,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0425,0,1.51,0,0,0,0.0763637,0,0.316258,6.31333,0,0,0,7.30113,31.2653,1.61849,6.69652,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4322,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.7577,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6476,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.04329,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.8219,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.87589,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.2225,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.65805,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.6566,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.54805,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",40.0072,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.36688,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",133.929,0,43.0367,37.7983,0,0,0.0763637,0,9.85191,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.52482,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.6218,0,25.0161,1.85932,0,0,0.0763637,0,5.47215,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.22125,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",76.854,0,26.8837,3.51366,0,0,0.0763637,0,5.88923,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.84429,0,0,0,0.17641,0,0,0,-13.998
"MtrElec",1,2,9,"",-23.1784,0,10.9716,0,0.120355,0,0.0763637,0,2.31258,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62672,1.3606,0,1.75036,0.183466,0,0,0,-91.0497
"MtrElec",1,2,10,"",-81.6358,0,5.54648,0,0.120355,0,0.0763637,0,1.15607,6.31333,0,0,0,11.9498,25.8051,0.53315,6.12059,1.11435,0.739299,1.8495,0.155241,0,0,0,-143.115
"MtrElec",1,2,11,"",-115.543,0,2.66005,0,0.120355,0,0.0763637,0,0.550702,6.31333,0,0,0,11.7394,26.0582,0.418904,5.99426,0,0.781173,1.67248,0.148184,0,0,0,-172.076
"MtrElec",1,2,12,"",-134.096,0.0245747,0.671712,0,0.120355,0,0.0763637,0.00863101,0.138521,6.31333,0,0,0,11.529,26.0582,0.285616,6.10169,0,0.706407,1.78428,0.204636,0,0,0,-188.119
"MtrElec",1,2,13,"",-122.989,0.101431,0.601929,0,0.120355,0,0.0763637,0.0357484,0.12406,6.31333,0,0,0,11.1083,26.085,0.228493,6.32304,1.41802,0.753625,0,0.246974,0,0,0,-176.526
"MtrElec",1,2,14,"",-37.0275,0.0882504,0.392991,0,0.120355,0,0.0763637,0.0309224,0.0809517,6.31333,0,0,0,11.1083,26.5565,0.209452,6.20337,1.0564,0,7.93763,0.225805,0,0,0,-97.4282
"MtrElec",1,2,15,"",13.0026,0.0551898,0.518048,0,0.120355,0,0.0763637,0.0193437,0.107007,6.31333,0,0,0,11.1083,27.3386,0.209452,6.31085,0,3.35262,0,0.239918,0,0,0,-42.7668
"MtrElec",1,2,16,"",25.01,0.0474845,0.582843,0,0.120355,0,0.0763637,0.0165352,0.12056,6.31333,0,0,0,11.6342,28.0067,0.228493,6.37326,0,0,0,0.366933,0,0,0,-28.8771
"MtrElec",1,2,17,"",45.3275,0.0502968,0.57294,0,0.120355,0,0.0763637,0.0173441,0.118501,6.31333,0,0,0,12.1601,30.9818,0.361781,6.54917,0,0,0,0.811486,0,0,0,-12.8059
"MtrElec",1,2,18,"",60.7413,0,1.12644,0,0,0,0.0763637,0,0.233455,6.31333,0,0,0,10.3962,33.352,0.70452,7.17702,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.9585,0,1.83622,0,0,0,0.0763637,0,0.381345,6.31333,0,0,0,13.8616,35.1059,0.933013,7.77935,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.3545,0,2.70427,0,0,0,0.0763637,0,0.562316,6.31333,0,0,0,17.3326,36.7715,1.23767,7.80003,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.8146,0,3.44231,0,0,0,0.0763637,0,0.716256,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44178,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.8539,0,3.25952,0,0,0,0.0763637,0,0.678445,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10477,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.858,0,4.24459,0,0,0,0.0763637,0,0.883699,6.31333,0,0,0,8.31665,32.1726,1.73274,6.66083,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.9361,0,3.43099,0,0,0,0.0763637,0,0.714748,6.31333,0,0,0,4.77676,27.193,1.19959,6.16076,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23862,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2199,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95652,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.632,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.84524,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6477,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.701,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9474,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.51001,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",53.4571,0,13.9002,0.0257342,0,0,0.0763637,0,3.06766,6.31333,0,0,0,3.9353,19.7678,0.856849,5.47861,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.7046,0,9.91598,0,0,0,0.0763637,0,2.11281,6.31333,0,0,0,5.60667,22.2653,0.837808,5.60855,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",24.3417,0,14.8056,0,0.120355,0,0.0763637,0,3.18947,6.31333,0,0,0,6.15556,24.4078,0.780684,6.09855,0,1.22368,3.76025,0.190523,0,0,0,-42.7804
"MtrElec",1,3,9,"",-44.5934,0,7.09598,0,0.120355,0,0.0763637,0,1.48191,6.31333,0,0,0,7.5917,23.5797,0.685479,6.93693,0,1.58822,3.92862,0.338707,0,0,0,-104.331
"MtrElec",1,3,10,"",-101.771,0,5.05072,0,0.120355,0,0.0763637,0,1.05144,6.31333,0,0,0,7.47813,23.4713,0.571233,6.80096,0,1.65933,0.364414,0.338707,0,0,0,-155.067
"MtrElec",1,3,11,"",-134.99,0,4.12899,0,0.120355,0,0.0763637,0,0.858902,6.31333,0,0,0,7.43359,24.0007,0.456986,6.7004,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.885
"MtrElec",1,3,12,"",-149.006,0,2.84905,0,0.120355,0,0.0763637,0,0.591783,6.31333,0,0,0,7.22323,23.6659,0.304657,6.83373,5.54949,1.03645,3.34254,0.388102,0,0,0,-207.301
"MtrElec",1,3,13,"",-159.605,0,2.94421,0,0.120355,0,0.0763637,0,0.611485,6.31333,0,0,0,5.23141,22.9301,0.228493,6.96998,0,1.41179,1.19283,0.444553,0,0,0,-208.08
"MtrElec",1,3,14,"",-140.701,0,2.78102,0,0.120355,0,0.0763637,0,0.577601,6.31333,0,0,0,5.23141,23.5685,0.209452,7.05713,0,0.503817,2.35037,0.416328,0,0,0,-189.907
"MtrElec",1,3,15,"",-102.222,0,2.62013,0,0.120355,0,0.0763637,0,0.544311,6.31333,0,0,0,5.23141,24.6219,0.209452,6.95748,0,0.992727,2.33895,0.437497,0,0,0,-152.686
"MtrElec",1,3,16,"",-43.6954,0,2.80441,0,0.120355,0,0.0763637,0,0.583108,6.31333,0,0,0,5.75733,25.7918,0.228493,7.12856,0,0.987901,3.36318,0.479835,0,0,0,-97.33
"MtrElec",1,3,17,"",26.1334,0,3.24216,0,0.120355,0,0.0763637,0,0.674914,6.31333,0,0,0,6.28324,28.7068,0.361781,7.00442,0,1.42051,0.472187,0.642132,0,0,0,-29.1848
"MtrElec",1,3,18,"",60.0647,0,4.09043,0,0,0,0.0763637,0,0.852864,6.31333,0,0,0,6.62189,31.9054,0.723561,7.4184,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.1276,0,4.63432,0,0,0,0.0763637,0,0.96691,6.31333,0,0,0,10.6357,33.9347,0.913972,7.9605,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.2852,0,1.14648,0,0,0,0.0763637,0,0.238716,6.31333,0,0,0,13.9962,35.0984,1.14247,7.80835,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1548,0,1.50965,0,0,0,0.0763637,0,0.315532,6.31333,0,0,0,13.5754,36.3223,1.58041,7.61314,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.4837,0,1.76861,0,0,0,0.0763637,0,0.371312,6.31333,0,0,0,11.6768,35.8749,1.86603,7.31041,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.5039,0,1.93151,0,0,0,0.0763637,0,0.406236,6.31333,0,0,0,8.17815,32.1773,1.61849,6.73439,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8223,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.775,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.144,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.25859,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2264,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.96306,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.7011,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.84034,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.7929,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.68558,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.0531,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.47383,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.5489,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.4221,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.5386,0,0.18288,0,0,0,0.0763637,0,0.0390409,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.52537,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.0217,0,13.0172,4.97442,0.120355,0,0.0763637,0,2.93949,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.00235,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.1546
"MtrElec",1,4,9,"",-23.8193,0,9.84901,1.89291,0.120355,0,0.0763637,0,2.15525,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.86255,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.8552
"MtrElec",1,4,10,"",-88.1367,0,4.75998,0,0.120355,0,0.0763637,0,1.00221,6.31333,0,0,0,4.37902,22.0268,0.571233,6.68339,0,0.57223,3.33459,0.338707,0,0,0,-138.315
"MtrElec",1,4,11,"",-133.301,0,2.89885,0,0.120355,0,0.0763637,0,0.604166,6.31333,0,0,0,4.33448,22.5562,0.456986,6.59055,0,1.40843,3.63303,0.324594,0,0,0,-182.618
"MtrElec",1,4,12,"",-153.562,0,2.14393,0,0.120355,0,0.0763637,0,0.444965,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73755,2.31838,1.53448,2.24647,0.388102,0,0,0,-202.536
"MtrElec",1,4,13,"",-155.949,0,1.4426,0,0.120355,0,0.0763637,0,0.298758,6.31333,0,0,0,4.41274,22.8472,0.228493,6.88551,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.854
"MtrElec",1,4,14,"",-145.014,0,0.516597,0,0.120355,0,0.0763637,0,0.106855,6.31333,0,0,0,4.41274,23.4856,0.209452,6.98331,0,0.951753,0,0.416328,0,0,0,-188.607
"MtrElec",1,4,15,"",-106.684,0,0.458494,0,0.120355,0,0.0763637,0,0.094853,6.31333,0,0,0,4.41274,24.5389,0.209452,6.88752,0,0,2.33895,0.437497,0,0,0,-152.573
"MtrElec",1,4,16,"",-50.3225,0,0.462487,0,0.120355,0,0.0763637,0,0.0957803,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07616,0,0.987901,1.59922,0.479835,0,0,0,-98.4099
"MtrElec",1,4,17,"",19.6414,0,0.478977,0,0.120355,0,0.0763637,0,0.0993225,6.31333,0,0,0,5.46456,28.6239,0.361781,6.93225,0,0.675462,0.472187,0.642132,0,0,0,-30.6191
"MtrElec",1,4,18,"",55.1492,0,0.676572,0,0,0,0.0763637,0,0.140509,6.31333,0,0,0,6.74902,31.933,0.723561,7.35659,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1772,0,0.930481,0,0,0,0.0763637,0,0.193686,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92046,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6136,0,0.445572,0,0,0,0.0763637,0,0.0930226,6.31333,0,0,0,14.2339,35.2642,1.14247,7.76338,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.9895,0,0.717818,0,0,0,0.0763637,0,0.150378,6.31333,0,0,0,13.8131,36.4881,1.58041,7.55579,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.3315,0,0.92494,0,0,0,0.0763637,0,0.194146,6.31333,0,0,0,12.025,36.1513,1.86603,7.24803,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.9987,0,2.51805,0,0,0,0.0763637,0,0.531578,6.31333,0,0,0,7.30113,31.2653,1.61849,6.65194,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.6581,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.72388,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.4733,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.98178,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3917,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.81828,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.174,0,0.587779,0.289046,0,0,0.0763637,0,0.132429,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.6003,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",45.1565,0,2.63144,1.32138,0,0,0.0763637,0,0.605401,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.48977,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.478,0,3.74752,1.90147,0,0,0.0763637,0,0.883726,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.30499,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",188.019,0,55.5682,75.9265,0,0,0.0763637,0,13.3525,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.45527,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",95.6337,0,32.1256,7.12365,0,0,0.0763637,0,7.16373,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.16769,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.9633,0,33.322,6.36921,0.120355,0,0.0763637,0,7.34834,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.80505,0,0,1.76389,0.17641,0,0,0,-46.4866
"MtrElec",1,5,9,"",-25.283,0,14.5915,0,0.120355,0,0.0763637,0,3.10526,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.58814,0,0.745014,1.88469,0.183466,0,0,0,-103.189
"MtrElec",1,5,10,"",-86.1792,0,7.88661,0,0.120355,0,0.0763637,0,1.65652,6.31333,0,0,0,11.9498,25.8051,0.53315,6.07202,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.612
"MtrElec",1,5,11,"",-120.521,0,3.90754,0,0.120355,0,0.0763637,0,0.812377,6.31333,0,0,0,11.7394,26.0582,0.418904,5.93381,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.738
"MtrElec",1,5,12,"",-140.301,0.0143937,0.775149,0,0.120355,0,0.0763637,0.00533841,0.159721,6.31333,0,0,0,11.529,26.0582,0.285616,6.04107,0.296245,0.745048,1.75204,0.204636,0,0,0,-194.678
"MtrElec",1,5,13,"",-143.691,0.100774,0.497571,0,0.120355,0,0.0763637,0.0372625,0.102311,6.31333,0,0,0,11.1083,26.085,0.228493,6.27647,0,0.740009,0.537193,0.246974,0,0,0,-196.161
"MtrElec",1,5,14,"",-125.087,0.165273,0.251625,0,0.120355,0,0.0763637,0.0610332,0.0516643,6.31333,0,0,0,11.1083,26.5565,0.209452,6.16047,0,0.226894,3.45272,0.225805,0,0,0,-180.067
"MtrElec",1,5,15,"",-90.2747,0.194975,0.106299,0,0.120355,0,0.0763637,0.0715628,0.0217969,6.31333,0,0,0,11.1083,27.3386,0.209452,6.28418,0,1.45833,1.54177,0.239918,0,0,0,-145.36
"MtrElec",1,5,16,"",-36.1144,0.182806,0.0385307,0,0.120355,0,0.0763637,0.0672037,0.00789797,6.31333,0,0,0,11.6342,28.0067,0.228493,6.36291,0,0.651197,2.41885,0.366933,0,0,0,-92.5902
"MtrElec",1,5,17,"",32.4294,0.112063,0.159483,0,0.120355,0,0.0763637,0.0418669,0.032777,6.31333,0,0,0,12.1601,30.9818,0.361781,6.57275,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.7489
"MtrElec",1,5,18,"",63.6092,0,0.817873,0,0,0,0.0763637,0,0.169059,6.31333,0,0,0,10.3962,33.352,0.70452,7.2196,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8915,0,1.42945,0,0,0,0.0763637,0,0.296601,6.31333,0,0,0,13.8616,35.1059,0.933013,7.81007,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0794,0,1.93712,0,0,0,0.0763637,0,0.402734,6.31333,0,0,0,17.3326,36.7715,1.23767,7.8116,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.2648,0,3.39804,0,0,0,0.0763637,0,0.708854,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44772,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.5013,0,4.47372,0,0,0,0.0763637,0,0.937797,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10755,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.5796,0,6.73929,0,0,0,0.0763637,0,1.41848,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65537,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.5039,0,5.86295,0,0,0,0.0763637,0,1.23973,6.31333,0,0,0,4.77676,27.193,1.19959,6.14004,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.6624,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,6.00477,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4595,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.83853,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.4065,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.61999,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.6191,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.5106,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.3377,0,2.29621,0.560118,0,0,0.0763637,0,0.51772,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.32337,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.929,0,26.9399,20.6258,0,0,0.0763637,0,6.17452,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.47195,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",75.3507,0,19.8609,1.91541,0,0,0.0763637,0,4.33984,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.18159,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",75.5107,0,25.9972,4.90683,0,0,0.0763637,0,5.71747,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.81709,0,0,1.76389,0.17641,0,0,0,-17.413
"MtrElec",1,6,9,"",0.533793,0,10.5338,0,0.120355,0,0.0763637,0,2.22783,6.31333,0,0,0,11.5157,26.0117,0.628356,6.597,0,0.745014,0.574556,0.183466,0,0,0,-64.9937
"MtrElec",1,6,10,"",-57.7774,0,4.91754,0,0.120355,0,0.0763637,0,1.0265,6.31333,0,0,0,11.9498,25.8051,0.53315,6.07198,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.828
"MtrElec",1,6,11,"",-106.079,0,1.69064,0,0.120355,0,0.0763637,0,0.349482,6.31333,0,0,0,11.7394,26.0582,0.418904,5.93272,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.839
