16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,16,8,0,0,1.85033,0,0.144585,0,3.22535,2.6188,6.88115,0.157852,-20.2396,0,-5.3615,0,0,0,0,1.34154,0,0,0.187521,0,0,1.52906,0,0,0,0,0,0,0,0,0,0,0,20.0902,353.255,0,2.6417e-005,0.004509,
3,16,9,0.0288722,0,1.85033,0,0.144585,0,3.37456,3.89408,6.88719,0.133935,-36.5985,0,-20.2849,0,0,0,0,1.1098,0,0,0.103603,0,0,1.2134,0,0,0,0,0,0,0,0,0,0,0,16.8477,353.255,0,0,0.004509,
3,16,10,0,0.0553501,1.85033,0,0.144585,0,3.32172,4.62042,6.9461,0.105234,-48.5662,0,-31.5225,0,0,0,0,0.434378,0,0,0.301541,0,0,0.735919,0,0,0,0,0,0,0,0,0,0,0,16.7854,353.255,0,0,0.004509,
3,16,11,0,0.135069,1.85033,0,0.144585,0,3.26887,2.70986,6.9461,0.0717509,-58.2383,0,-43.1117,0,0,0,0,0.28464,0,0,0.3326,0,0,0.61724,0,0,0,0,0,0,0,0,0,0,0,16.7597,353.255,0,0,0.004509,
3,16,12,0,0.544098,1.85033,0,0.144585,0,3.16319,2.16544,6.96325,0.0574006,-64.8775,0,-49.9892,0,0,0,0,0.116775,0,0,0.0933078,0,0,0.210083,0,0,0,0,0,0,0,0,0,0,0,16.8214,353.255,0,0,0.004509,
3,16,13,0,0.989601,1.85033,0,0.144585,0,3.16319,2.0755,7.08485,0.0526172,-65.9405,0,-50.5798,0,0,0,0,0.0665033,0,0,0.0412416,0,0,0.107745,0,0,0,0,0,0,0,0,0,0,0,17.0017,353.255,0,0,0.004509,
3,16,14,0,1.0938,1.85033,0,0.144585,0,3.16319,2.40427,7.28212,0.0526172,-61.626,0,-45.6351,0,0,0,0,0.060275,0,0,0.0438192,0,0,0.104094,0,0,0,0,0,0,0,0,0,0,0,16.9967,353.255,0,0,0.004509,
3,16,15,0,1.2255,1.85033,0,0.144585,0,3.29528,3.29435,7.44763,0.0574006,-52.5152,0,-35.2002,0,0,0,0,0.0545878,0,0,0.16419,0,0,0.218778,0,0,0,0,0,0,0,0,0,0,0,16.9283,353.255,0,0,0.004509,
3,16,16,0,1.31488,1.85033,0,0.144585,0,3.4274,3.58171,8.20618,0.0908845,-38.4153,0,-19.7993,0,0,0,0,0.0580879,0,0,0.447587,0,0,0.505675,0,0,0,0,0,0,0,0,0,0,0,16.8317,353.255,0,0,0.004509,
3,16,17,0,4.02221,1.85033,0,0.144585,0,2.85318,3.98824,8.75437,0.176985,-20.2495,0,1.54043,0,0,0,0,0.0544238,0,0,0.427963,0,0,0.482387,0,0,0,0,0,0,0,0,0,0,0,17.4468,353.255,0,0,0.004509,
3,16,18,0,3.39394,1.85033,0,0.0220009,0,3.69267,3.31767,9.18098,0.234386,-3.64601,0,18.046,0,0,0,0,0.0544676,0,0,0.349305,0,0,0.403773,0,0,0,0,0,0,0,0,0,0,0,23.3144,353.255,0,0.000105252,0.004509,
3,16,19,0,3.14688,1.85033,0,0.0220009,0,4.56465,2.78701,9.62564,0.31092,0,0,22.3074,0,0,0,0,0.0530066,0,0,0.20331,0,0,0.256316,0,0,0,0,0,0,0,0,0,0,0,44.6444,353.255,0,0.000107944,0.004509,
3,16,20,0,2.79038,1.85033,0,0.0220009,0,4.14936,3.12288,9.92746,0.435287,0,0,22.2977,0,0,0,0,0.0599746,0,0,0.0541296,0,0,0.114104,0,0,0,0,0,0,0,0,0,0,0,46.3349,353.255,0,0.000106596,0.004509,
3,16,21,0,2.53556,1.85033,0,0.0220009,0,3.65155,4.88382,9.82201,0.502257,0,0,23.2675,0,0,0,0,0.0706491,0,0,0.025776,0,0,0.0964251,0,0,0,0,0,0,0,0,0,0,0,40.1729,353.255,0,0.000106451,0.004509,
3,16,22,0,1.46923,1.85033,0,0.0220009,0,2.16003,3.86976,8.40199,0.435287,0,0,18.2086,0,0,0,0,0.103554,0,0,0.243856,0,0,0.34741,0,0,0,0,0,0,0,0,0,0,0,23.2374,353.255,0,0.000105042,0.004509,
3,16,23,0,0.486064,1.85033,0,0.0220009,0,1.22824,2.35731,7.076,0.301354,0,0,13.3213,0,0,0,0,0.0979529,0,0,0.0351998,0,0,0.133153,0,0,0,0,0,0,0,0,0,0,0,23.1451,353.255,0,0.000104776,0.004509,
3,16,24,0,0.0157306,1.85033,0,0.0220009,0,0.805466,2.12432,5.70106,0.220036,0,0,10.7389,0,0,0,0,0.0852131,0,0,0.0637985,0,0,0.149012,0,0,0,0,0,0,0,0,0,0,0,23.1341,353.255,0,0.000104564,0.004509,
3,17,1,0,0,1.85033,0,0.0220009,0,0.699771,3.94817,5.19622,0.220036,0,0,11.9365,0,0,0,0,0.102626,0,0,0.0051552,0,0,0.107781,0,0,0,0,0,0,0,0,0,0,0,23.461,353.255,0,0.000115541,0.004509,
3,17,2,0,0,1.85033,0,0.0220009,0,0.59408,2.81266,4.99771,0.220036,0,0,10.4968,0,0,0,0,0.0944089,0,0,0.0051552,0,0,0.0995641,0,0,0,0,0,0,0,0,0,0,0,23.4475,353.255,0,0.000115418,0.004509,
3,17,3,0,0,1.85033,0,0.0220009,0,0.646926,1.8658,4.96679,0.220036,0,0,9.57188,0,0,0,0,0.079576,0,0,0.0051552,0,0,0.0847312,0,0,0,0,0,0,0,0,0,0,0,23.4471,353.255,0,0.000115515,0.004509,
3,17,4,0,0,1.85033,0,0.0220009,0,0.752617,1.8374,4.73942,0.220036,0,0,9.4218,0,0,0,0,0.0796776,0,0,0.0051552,0,0,0.0848328,0,0,0,0,0,0,0,0,0,0,0,23.4549,353.255,0,0.000115585,0.004509,
3,17,5,0,0,1.85033,0,0.0220009,0,1.1676,1.95148,5.14965,0.176985,0,0,10.318,0,0,0,0,0.109147,0,0,0.0180432,0,0,0.12719,0,0,0,0,0,0,0,0,0,0,0,23.459,353.255,0,0.000115651,0.004509,
3,17,6,0.0062496,0,1.85033,0,0.0220009,0,1.67858,2.36844,6.05548,0.167419,0,0,12.1485,0,0,0,0,0.57324,0,0,0.0244872,0,0,0.597727,0,0,0,0,0,0,0,0,0,0,0,23.4671,353.255,0,0.000115712,0.004509,
3,17,7,0,0,1.85033,0,0.0220009,0,2.28809,2.61508,6.76662,0.162635,-4.98927,0,8.71549,0,0,0,0,0.650089,0,0,0.109251,0,0,0.75934,0,0,0,0,0,0,0,0,0,0,0,23.4647,353.255,0,0.000115785,0.004509,
3,17,8,0,0,1.85033,0,0.144585,0,3.22535,3.10706,6.88115,0.157852,-18.7509,0,-3.38454,0,0,0,0,1.14667,0,0,0.110515,0,0,1.25718,0,0,0,0,0,0,0,0,0,0,0,19.4665,353.255,0,8.93308e-006,0.004509,
3,17,9,0,0.00629899,1.85033,0,0.144585,0,3.37456,3.36674,6.88719,0.133935,-38.4364,0,-22.6728,0,0,0,0,0.82297,0,0,0.0283536,0,0,0.851324,0,0,0,0,0,0,0,0,0,0,0,16.7884,353.255,0,0,0.004509,
3,17,10,0,0.0738263,1.85033,0,0.144585,0,3.32172,3.71189,6.9461,0.105234,-52.5996,0,-36.446,0,0,0,0,0.395574,0,0,0.110301,0,0,0.505875,0,0,0,0,0,0,0,0,0,0,0,16.6149,353.255,0,0,0.004509,
3,17,11,0,0.116884,1.85033,0,0.144585,0,3.26887,3.06506,6.9461,0.0717509,-62.1108,0,-46.6472,0,0,0,0,0.222541,0,0,0.388565,0,0,0.611106,0,0,0,0,0,0,0,0,0,0,0,16.5455,353.255,0,0,0.004509,
3,17,12,0,0.157079,1.85033,0,0.144585,0,3.16319,2.87875,6.96325,0.0574006,-66.8362,0,-51.6216,0,0,0,0,0.156635,0,0,0.189813,0,0,0.346448,0,0,0,0,0,0,0,0,0,0,0,16.6762,353.255,0,0,0.004509,
3,17,13,0,0.212209,1.85033,0,0.144585,0,3.16319,4.31868,7.08485,0.0526172,-61.5601,0,-44.7336,0,0,0,0,0.0959544,0,0,0.205139,0,0,0.301093,0,0,0,0,0,0,0,0,0,0,0,16.6669,353.255,0,0,0.004509,
3,17,14,0,0.259258,1.85033,0,0.144585,0,3.16319,2.92668,7.28212,0.0526172,-62.1641,0,-46.4853,0,0,0,0,0.0596905,0,0,0.455977,0,0,0.515668,0,0,0,0,0,0,0,0,0,0,0,16.6762,353.255,0,0,0.004509,
3,17,15,0,0.403024,1.85033,0,0.144585,0,3.29528,3.15417,7.44763,0.0574006,-52.3036,0,-35.9512,0,0,0,0,0.0534472,0,0,0.105364,0,0,0.158811,0,0,0,0,0,0,0,0,0,0,0,16.7319,353.255,0,0,0.004509,
3,17,16,0,0.672009,1.85033,0,0.144585,0,3.4274,3.33581,8.20618,0.0908845,-38.6125,0,-20.8853,0,0,0,0,0.0548012,0,0,0.205982,0,0,0.260783,0,0,0,0,0,0,0,0,0,0,0,16.6576,353.255,0,0,0.004509,
3,17,17,0,4.29142,1.85033,0,0.144585,0,2.85318,3.03374,8.75437,0.176985,-20.6552,0,0.44946,0,0,0,0,0.0553978,0,0,0.286475,0,0,0.341873,0,0,0,0,0,0,0,0,0,0,0,17.3465,353.255,0,0,0.004509,
3,17,18,0,2.45434,1.85033,0,0.0220009,0,3.69267,5.63388,9.18098,0.234386,-3.76773,0,19.3009,0,0,0,0,0.0660292,0,0,0.290575,0,0,0.356604,0,0,0,0,0,0,0,0,0,0,0,23.1266,353.255,0,8.32112e-005,0.004509,
3,17,19,0,0,1.85033,0,0.0220009,0,4.56465,4.1055,9.62564,0.31092,0,0,20.479,0,0,0,0,0.0612725,0,0,0.318823,0,0,0.380095,0,0,0,0,0,0,0,0,0,0,0,23.2499,353.255,0,8.43281e-005,0.004509,
3,17,20,0,0,1.85033,0,0.0220009,0,4.14936,2.77424,9.92746,0.435287,0,0,19.1587,0,0,0,0,0.0626489,0,0,0.131148,0,0,0.193797,0,0,0,0,0,0,0,0,0,0,0,23.2238,353.255,0,8.36252e-005,0.004509,
3,17,21,0,0,1.85033,0,0.0220009,0,3.65155,3.47402,9.82201,0.502257,0,0,19.3222,0,0,0,0,0.0681553,0,0,0.0813744,0,0,0.14953,0,0,0,0,0,0,0,0,0,0,0,23.2185,353.255,0,8.36454e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0220009,0,2.16003,3.07008,8.40199,0.435287,0,0,15.9397,0,0,0,0,0.167273,0,0,0.111242,0,0,0.278515,0,0,0,0,0,0,0,0,0,0,0,23.1849,353.255,0,8.30693e-005,0.004509,
3,17,23,0,0,1.85033,0,0.0220009,0,1.22824,2.09198,7.076,0.301354,0,0,12.5699,0,0,0,0,0.222,0,0,0.0155519,0,0,0.237552,0,0,0,0,0,0,0,0,0,0,0,23.1031,353.255,0,8.28641e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0220009,0,0.805466,2.00757,5.70106,0.220036,0,0,10.6065,0,0,0,0,0.0827754,0,0,0.006444,0,0,0.0892194,0,0,0,0,0,0,0,0,0,0,0,23.0879,353.255,0,8.24612e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0220009,0,0.699771,2.42943,5.19622,0.220036,0,0,10.4178,0,0,0,0,0.0927492,0,0,0.0051552,0,0,0.0979044,0,0,0,0,0,0,0,0,0,0,0,24.423,353.255,0,0.000136724,0.004509,
3,18,2,0,0,1.85033,0,0.0220009,0,0.59408,2.10418,4.99771,0.220036,0,0,9.78834,0,0,0,0,0.0915776,0,0,0.0051552,0,0,0.0967328,0,0,0,0,0,0,0,0,0,0,0,24.3042,353.255,0,0.000131971,0.004509,
3,18,3,0,0,1.85033,0,0.0220009,0,0.646926,1.84401,4.96679,0.220036,0,0,9.5501,0,0,0,0,0.0813895,0,0,0.0051552,0,0,0.0865447,0,0,0,0,0,0,0,0,0,0,0,24.2606,353.255,0,0.000131791,0.004509,
3,18,4,0,0,1.85033,0,0.0220009,0,0.752617,1.81748,4.73942,0.220036,0,0,9.40188,0,0,0,0,0.0850003,0,0,0.0051552,0,0,0.0901555,0,0,0,0,0,0,0,0,0,0,0,24.3083,353.255,0,0.000132154,0.004509,
3,18,5,0.0395905,0,1.85033,0,0.0220009,0,1.1676,1.93296,5.14965,0.176985,0,0,10.3391,0,0,0,0,0.0991836,0,0,0.0180432,0,0,0.117227,0,0,0,0,0,0,0,0,0,0,0,24.6501,353.255,0,0.000141505,0.004509,
3,18,6,0.156759,0,1.85033,0,0.0220009,0,1.67858,2.09837,6.05548,0.167419,0,0,12.0289,0,0,0,0,0.245836,0,0,0.0244872,0,0,0.270323,0,0,0,0,0,0,0,0,0,0,0,24.7034,353.255,0,0.000142287,0.004509,
3,18,7,0,0,1.85033,0,0.0220009,0,2.28809,2.23939,6.76662,0.162635,-0.615366,0,12.7137,0,0,0,0,1.22436,0,0,0.03222,0,0,1.25658,0,0,0,0,0,0,0,0,0,0,0,24.6961,353.255,0,0.000142484,0.004509,
3,18,8,0,0,1.85033,0,0.144585,0,3.22535,3.81016,6.88115,0.157852,-8.70328,0,7.36615,0,0,0,0,2.1045,0,0,0.0335088,0,0,2.13801,0,0,0,0,0,0,0,0,0,0,0,19.8393,353.255,0,2.39056e-005,0.004509,
3,18,9,0.00638042,0,1.85033,0,0.144585,0,3.37456,4.51666,6.88719,0.133935,-26.0702,0,-9.15652,0,0,0,0,0.802699,0,0,0.292047,0,0,1.09475,0,0,0,0,0,0,0,0,0,0,0,18.2552,353.255,0,0,0.004509,
3,18,10,0.000885304,0.016691,1.85033,0,0.144585,0,3.32172,3.8176,6.9461,0.105234,-41.1395,0,-24.9364,0,0,0,0,0.29138,0,0,0.350296,0,0,0.641676,0,0,0,0,0,0,0,0,0,0,0,17.1871,353.255,0,0,0.004509,
3,18,11,0,0.0730059,1.85033,0,0.144585,0,3.26887,2.89515,6.9461,0.0717509,-54.835,0,-39.5852,0,0,0,0,0.207179,0,0,0.143556,0,0,0.350735,0,0,0,0,0,0,0,0,0,0,0,16.977,353.255,0,0,0.004509,
3,18,12,0,0.0966654,1.85033,0,0.144585,0,3.16319,2.94823,6.96325,0.0574006,-59.5196,0,-44.296,0,0,0,0,0.24532,0,0,0.19914,0,0,0.44446,0,0,0,0,0,0,0,0,0,0,0,17.0064,353.255,0,0,0.004509,
3,18,13,0,0.127968,1.85033,0,0.144585,0,3.16319,3.2599,7.08485,0.0526172,-57.5941,0,-41.9106,0,0,0,0,0.142748,0,0,0.228968,0,0,0.371716,0,0,0,0,0,0,0,0,0,0,0,17.0171,353.255,0,0,0.004509,
3,18,14,0,0.171661,1.85033,0,0.144585,0,3.16319,2.55995,7.28212,0.0526172,-52.286,0,-37.0616,0,0,0,0,0.105809,0,0,0.318165,0,0,0.423974,0,0,0,0,0,0,0,0,0,0,0,17.1822,353.255,0,0,0.004509,
3,18,15,0,0.18886,1.85033,0,0.144585,0,3.29528,4.34183,7.44763,0.0574006,-42.7582,0,-25.4323,0,0,0,0,0.0729844,0,0,0.0964308,0,0,0.169415,0,0,0,0,0,0,0,0,0,0,0,17.0129,353.255,0,0,0.004509,
3,18,16,0,0.188476,1.85033,0,0.144585,0,3.4274,4.60684,8.20618,0.0908845,-32.1885,0,-13.6737,0,0,0,0,0.0601357,0,0,0.349851,0,0,0.409987,0,0,0,0,0,0,0,0,0,0,0,17.1933,353.255,0,0,0.004509,
3,18,17,0,0.0593675,1.85033,0,0.144585,0,2.85318,3.75266,8.75437,0.176985,-15.7301,0,1.86141,0,0,0,0,0.0592568,0,0,0.402746,0,0,0.462003,0,0,0,0,0,0,0,0,0,0,0,17.9385,353.255,0,1.46478e-006,0.004509,
3,18,18,0,0,1.85033,0,0.0220009,0,3.69267,4.82463,9.18098,0.234386,-3.07207,0,16.7329,0,0,0,0,0.0625974,0,0,0.466911,0,0,0.529508,0,0,0,0,0,0,0,0,0,0,0,26.0907,353.255,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0220009,0,4.56465,3.83759,9.62564,0.31092,0,0,20.2111,0,0,0,0,0.0799191,0,0,0.199467,0,0,0.279387,0,0,0,0,0,0,0,0,0,0,0,26.2027,353.255,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0220009,0,4.14936,3.39498,9.92746,0.435287,0,0,19.7794,0,0,0,0,0.0977072,0,0,0.0541296,0,0,0.151837,0,0,0,0,0,0,0,0,0,0,0,26.1751,353.255,0,0.000160162,0.004509,
3,18,21,0,0,1.85033,0,0.0220009,0,3.65155,5.15374,9.82201,0.502257,0,0,21.0019,0,0,0,0,0.191374,0,0,0.17983,0,0,0.371204,0,0,0,0,0,0,0,0,0,0,0,26.1597,353.255,0,0.000159031,0.004509,
3,18,22,0,0,1.85033,0,0.0220009,0,2.16003,2.99852,8.40199,0.435287,0,0,15.8682,0,0,0,0,0.162264,0,0,0.255337,0,0,0.417601,0,0,0,0,0,0,0,0,0,0,0,26.1113,353.255,0,0.000157678,0.004509,
3,18,23,0.0165096,0,1.85033,0,0.0220009,0,1.22824,2.19569,7.076,0.301354,0,0,12.6901,0,0,0,0,0.132725,0,0,0.0553707,0,0,0.188096,0,0,0,0,0,0,0,0,0,0,0,26.0982,353.255,0,0.000157659,0.004509,
3,18,24,0,0,1.85033,0,0.0220009,0,0.805466,2.26907,5.70106,0.220036,0,0,10.868,0,0,0,0,0.110163,0,0,0.0321918,0,0,0.142355,0,0,0,0,0,0,0,0,0,0,0,26.1,353.255,0,0.000157702,0.004509,
3,19,1,0,0,1.85033,0,0.0220009,0,0.699771,3.50422,5.19622,0.220036,0,0,11.4926,0,0,0,0,0.110284,0,0,0.0821712,0,0,0.192455,0,0,0,0,0,0,0,0,0,0,0,26.8935,353.255,0,0.00019448,0.004509,
3,19,2,0,0,1.85033,0,0.0220009,0,0.59408,2.53093,4.99771,0.220036,0,0,10.2151,0,0,0,0,0.0995058,0,0,0.0051552,0,0,0.104661,0,0,0,0,0,0,0,0,0,0,0,26.8933,353.255,0,0.000194683,0.004509,
3,19,3,0,0,1.85033,0,0.0220009,0,0.646926,1.81605,4.96679,0.220036,0,0,9.52213,0,0,0,0,0.0806451,0,0,0.0051552,0,0,0.0858003,0,0,0,0,0,0,0,0,0,0,0,26.9022,353.255,0,0.000194852,0.004509,
3,19,4,0,0,1.85033,0,0.0220009,0,0.752617,1.78631,4.73942,0.220036,0,0,9.37072,0,0,0,0,0.0800702,0,0,0.0051552,0,0,0.0852254,0,0,0,0,0,0,0,0,0,0,0,26.8857,353.255,0,0.000194978,0.004509,
3,19,5,0.132857,0,1.85033,0,0.0220009,0,1.1676,1.89494,5.14965,0.176985,0,0,10.3944,0,0,0,0,0.113081,0,0,0.0180432,0,0,0.131124,0,0,0,0,0,0,0,0,0,0,0,26.8994,353.255,0,0.000195022,0.004509,
3,19,6,0.526474,0,1.85033,0,0.0220009,0,1.67858,2.32394,6.05548,0.167419,0,0,12.6242,0,0,0,0,0.673145,0,0,0.0244872,0,0,0.697632,0,0,0,0,0,0,0,0,0,0,0,26.9089,353.255,0,0.000195132,0.004509,
3,19,7,0,0,1.85033,0,0.0220009,0,2.28809,2.8386,6.76662,0.162635,-5.2738,0,8.65448,0,0,0,0,0.811933,0,0,0.109251,0,0,0.921184,0,0,0,0,0,0,0,0,0,0,0,26.9064,353.255,0,0.000195156,0.004509,
3,19,8,0,0,1.85033,0,0.144585,0,3.22535,3.35727,6.88115,0.157852,-21.6149,0,-5.99837,0,0,0,0,0.804547,0,0,0.187521,0,0,0.992068,0,0,0,0,0,0,0,0,0,0,0,22.0999,353.255,0,5.52645e-005,0.004509,
3,19,9,0,0,1.85033,0,0.144585,0,3.37456,3.9114,6.88719,0.133935,-38.8863,0,-22.5843,0,0,0,0,0.665837,0,0,0.210367,0,0,0.876204,0,0,0,0,0,0,0,0,0,0,0,17.9341,353.255,0,2.40422e-006,0.004509,
3,19,10,0.0117907,0.0172458,1.85033,0,0.144585,0,3.32172,4.29081,6.9461,0.105234,-50.6208,0,-33.9329,0,0,0,0,0.350401,0,0,0.153125,0,0,0.503526,0,0,0,0,0,0,0,0,0,0,0,17.7047,353.255,0,0,0.004509,
3,19,11,0,0.0826222,1.85033,0,0.144585,0,3.26887,2.6491,6.9461,0.0717509,-55.9906,0,-40.9773,0,0,0,0,0.232152,0,0,0.297206,0,0,0.529358,0,0,0,0,0,0,0,0,0,0,0,17.7414,353.255,0,0,0.004509,
3,19,12,0,0.103333,1.85033,0,0.144585,0,3.16319,2.3586,6.96325,0.0574006,-62.2564,0,-47.6158,0,0,0,0,0.179948,0,0,0.0933078,0,0,0.273256,0,0,0,0,0,0,0,0,0,0,0,17.8337,353.255,0,0,0.004509,
3,19,13,0,0.123814,1.85033,0,0.144585,0,3.16319,2.71959,7.08485,0.0526172,-68.5601,0,-53.4211,0,0,0,0,0.0989505,0,0,0.102229,0,0,0.201179,0,0,0,0,0,0,0,0,0,0,0,17.7418,353.255,0,0,0.004509,
3,19,14,0,0.154266,1.85033,0,0.144585,0,3.16319,3.13682,7.28212,0.0526172,-63.0947,0,-47.3107,0,0,0,0,0.0578752,0,0,0.21537,0,0,0.273245,0,0,0,0,0,0,0,0,0,0,0,17.9899,353.255,0,0,0.004509,
3,19,15,0,0.199501,1.85033,0,0.144585,0,3.29528,3.5785,7.44763,0.0574006,-53.1377,0,-36.5645,0,0,0,0,0.0551271,0,0,0.315773,0,0,0.3709,0,0,0,0,0,0,0,0,0,0,0,18.2065,353.255,0,0,0.004509,
3,19,16,0,0.205998,1.85033,0,0.144585,0,3.4274,3.3431,8.20618,0.0908845,-38.6281,0,-21.3596,0,0,0,0,0.0569863,0,0,0.47529,0,0,0.532276,0,0,0,0,0,0,0,0,0,0,0,17.9326,353.255,0,0,0.004509,
3,19,17,0,0.115007,1.85033,0,0.144585,0,2.85318,3.47748,8.75437,0.176985,-20.2893,0,-2.91734,0,0,0,0,0.0562214,0,0,0.401217,0,0,0.457438,0,0,0,0,0,0,0,0,0,0,0,19.5805,353.255,0,1.42529e-005,0.004509,
3,19,18,0,0.0198931,1.85033,0,0.0220009,0,3.69267,3.46612,9.18098,0.234386,-3.78848,0,14.6779,0,0,0,0,0.0564408,0,0,0.389754,0,0,0.446195,0,0,0,0,0,0,0,0,0,0,0,27.3449,353.255,0,0.000212728,0.004509,
3,19,19,0,0,1.85033,0,0.0220009,0,4.56465,3.0748,9.62564,0.31092,0,0,19.4483,0,0,0,0,0.0554419,0,0,0.239892,0,0,0.295334,0,0,0,0,0,0,0,0,0,0,0,27.5265,353.255,0,0.000216357,0.004509,
3,19,20,0,0,1.85033,0,0.0220009,0,4.14936,2.75184,9.92746,0.435287,0,0,19.1363,0,0,0,0,0.0582899,0,0,0.131148,0,0,0.189438,0,0,0,0,0,0,0,0,0,0,0,27.5022,353.255,0,0.00021506,0.004509,
3,19,21,0,0,1.85033,0,0.0220009,0,3.65155,3.47781,9.82201,0.502257,0,0,19.326,0,0,0,0,0.0593817,0,0,0.0813744,0,0,0.140756,0,0,0,0,0,0,0,0,0,0,0,27.4484,353.255,0,0.000215306,0.004509,
3,19,22,0,0,1.85033,0,0.0220009,0,2.16003,3.74868,8.40199,0.435287,0,0,16.6183,0,0,0,0,0.0588886,0,0,0.1139,0,0,0.172789,0,0,0,0,0,0,0,0,0,0,0,27.3456,353.255,0,0.000210641,0.004509,
3,19,23,0,0,1.85033,0,0.0220009,0,1.22824,2.06376,7.076,0.301354,0,0,12.5417,0,0,0,0,0.0570264,0,0,0.012888,0,0,0.0699144,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.255,0,0.000209918,0.004509,
3,19,24,0,0,1.85033,0,0.0220009,0,0.805466,1.98559,5.70106,0.220036,0,0,10.5845,0,0,0,0,0.0711623,0,0,0.006444,0,0,0.0776063,0,0,0,0,0,0,0,0,0,0,0,27.2764,353.255,0,0.000209766,0.004509,
3,20,1,0,0,1.85033,0,0.0220009,0,0.699771,1.91118,5.19622,0.220036,0,0,9.89953,0,0,0,0,0.0750178,0,0,0.0051552,0,0,0.080173,0,0,0,0,0,0,0,0,0,0,0,27.1046,353.255,0,0.000201913,0.004509,
3,20,2,0,0,1.85033,0,0.0220009,0,0.59408,1.8542,4.99771,0.220036,0,0,9.53836,0,0,0,0,0.0793061,0,0,0.0051552,0,0,0.0844613,0,0,0,0,0,0,0,0,0,0,0,27.0173,353.255,0,0.000200547,0.004509,
3,20,3,0,0,1.85033,0,0.0220009,0,0.646926,1.82138,4.96679,0.220036,0,0,9.52746,0,0,0,0,0.0797759,0,0,0.0051552,0,0,0.0849311,0,0,0,0,0,0,0,0,0,0,0,27.0083,353.255,0,0.000200433,0.004509,
3,20,4,0,0,1.85033,0,0.0220009,0,0.752617,1.79014,4.73942,0.220036,0,0,9.37455,0,0,0,0,0.0801697,0,0,0.0051552,0,0,0.0853249,0,0,0,0,0,0,0,0,0,0,0,26.9986,353.255,0,0.000200461,0.004509,
3,20,5,0.17816,0,1.85033,0,0.0220009,0,1.1676,1.89762,5.14965,0.176985,0,0,10.4423,0,0,0,0,0.0807522,0,0,0.0180432,0,0,0.0987954,0,0,0,0,0,0,0,0,0,0,0,27.0277,353.255,0,0.000200499,0.004509,
3,20,6,0.516338,0,1.85033,0,0.0220009,0,1.67858,2.06774,6.05548,0.167419,0,0,12.3579,0,0,0,0,0.510015,0,0,0.0244872,0,0,0.534502,0,0,0,0,0,0,0,0,0,0,0,27.093,353.255,0,0.000202074,0.004509,
3,20,7,0,0,1.85033,0,0.0220009,0,2.28809,2.73193,6.76662,0.162635,-1.91338,0,11.9082,0,0,0,0,0.686425,0,0,0.03222,0,0,0.718645,0,0,0,0,0,0,0,0,0,0,0,27.0888,353.255,0,0.000201959,0.004509,
3,20,8,0,0,1.85033,0,0.144585,0,3.22535,2.92374,6.88115,0.157852,-14.9498,0,0.233254,0,0,0,0,1.1504,0,0,0.187521,0,0,1.33792,0,0,0,0,0,0,0,0,0,0,0,25.265,353.255,0,0.000163586,0.004509,
3,20,9,0,0,1.85033,0,0.144585,0,3.37456,3.93659,6.88719,0.133935,-26.3243,0,-9.99714,0,0,0,0,1.3411,0,0,0.0714778,0,0,1.41258,0,0,0,0,0,0,0,0,0,0,0,19.4466,353.255,0,4.6891e-006,0.004509,
3,20,10,0.0229093,0,1.85033,0,0.144585,0,3.32172,4.55412,6.9461,0.105234,-43.3496,0,-26.4046,0,0,0,0,0.643755,0,0,0.375292,0,0,1.01905,0,0,0,0,0,0,0,0,0,0,0,18.5032,353.255,0,0,0.004509,
3,20,11,0.00042362,0.0622661,1.85033,0,0.144585,0,3.26887,3.85554,6.9461,0.0717509,-50.4244,0,-34.2245,0,0,0,0,0.33861,0,0,0.544388,0,0,0.882998,0,0,0,0,0,0,0,0,0,0,0,18.3532,353.255,0,0,0.004509,
3,20,12,0,0.101297,1.85033,0,0.144585,0,3.16319,3.71263,6.96325,0.0574006,-58.6164,0,-42.6237,0,0,0,0,0.334441,0,0,0.376921,0,0,0.711362,0,0,0,0,0,0,0,0,0,0,0,18.3827,353.255,0,0,0.004509,
