16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:45"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,1,22,0,0,1.85033,0,4.17228,0,3.10155,2.21458,9.43968,0.468772,0,0,21.2472,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,27.263,353.255,0,0.000211305,0.004509,
3,1,23,0.0355909,0,1.85033,0,4.46785,0,1.86239,2.05304,8.14212,0.406589,0,0,18.8179,0,0,0,0,0,0,0,0.0115992,0,0,0.0115992,0,0,0,0,0,0,0,0,0,0,0,27.2354,353.255,0,0.000211141,0.004509,
3,1,24,0,0,1.85033,0,3.49092,0,1.22824,2.03607,6.94979,0.28222,0,0,15.8376,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,27.1986,353.255,0,0.000209515,0.004509,
3,2,1,0,0,1.85033,0,0.00440018,0,0.805466,1.85179,5.70106,0.220036,0,0,10.4331,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,27.1549,353.255,0,0.000202999,0.004509,
3,2,2,0,0,1.85033,0,0.00440018,0,0.699771,1.79445,5.19622,0.220036,0,0,9.76521,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1555,353.255,0,0.000202867,0.004509,
3,2,3,0,0,1.85033,0,0.00440018,0,0.59408,1.73707,4.99771,0.220036,0,0,9.40364,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1562,353.255,0,0.000202942,0.004509,
3,2,4,0,0,1.85033,0,0.00440018,0,0.646926,1.70988,4.96679,0.220036,0,0,9.39837,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1581,353.255,0,0.000203045,0.004509,
3,2,5,0,0,1.85033,0,0.00440018,0,0.752617,1.66871,4.73942,0.220036,0,0,9.23551,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1604,353.255,0,0.000203796,0.004509,
3,2,6,10.8552,0,1.85033,0,9.47357,0,1.1676,1.75477,5.14965,0.176985,0,0,30.4281,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,27.1661,353.255,0,0.00020407,0.004509,
3,2,7,4.14917,0,1.85033,0,0.00440018,0,1.67858,2.21163,6.05548,0.167419,0,0,16.117,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,27.1788,353.255,0,0.000204122,0.004509,
3,2,8,4.38444,0,1.85033,0,0.00440018,0,2.28809,2.23812,6.76662,0.162635,-0.349071,0,17.3456,0,0,0,0,0,0,0,0.109251,0,0,0.109251,0,0,0,0,0,0,0,0,0,0,0,26.594,353.255,0,0.000192759,0.004509,
3,2,9,1.94728,0,1.85033,0,1.2328,0,3.22535,3.26144,6.88115,0.157852,-2.72862,0,15.8276,0,0,0,0,0,0,0,0.0335088,0,0,0.0335088,0,0,0,0,0,0,0,0,0,0,0,23.793,353.255,0,0.00011421,0.004509,
3,2,10,1.2412,0,1.85033,0,4.10285,0,3.37456,4.18551,6.88719,0.133935,-21.1199,0,0.655672,0,0,0,0,0,0,0,0.271532,0,0,0.271532,0,0,0,0,0,0,0,0,0,0,0,23.2091,353.255,0,9.43053e-005,0.004509,
3,2,11,0.774256,0,1.85033,0,4.06228,0,3.32172,3.01309,6.9461,0.105234,-29.3819,0,-9.30887,0,0,0,0,0,0,0,0.489514,0,0,0.489514,0,0,0,0,0,0,0,0,0,0,0,23.0767,353.255,0,8.92476e-005,0.004509,
3,2,12,0.282207,0,1.85033,0,4.0554,0,3.26887,2.19693,6.9461,0.0717509,-30.0138,0,-11.3422,0,0,0,0,0,0,0,0.178949,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,23.0844,353.255,0,9.0303e-005,0.004509,
3,2,13,0.236894,0,1.85033,0,4.01475,0,3.16319,3.31635,6.96325,0.0574006,-31.7849,0,-12.1827,0,0,0,0,0,0,0,0.0675734,0,0,0.0675734,0,0,0,0,0,0,0,0,0,0,0,23.0945,353.255,0,9.04923e-005,0.004509,
3,2,14,0.0605943,0,1.85033,0,3.97876,0,3.16319,3.24752,7.08485,0.0526172,-31.4217,0,-11.9839,0,0,0,0,0,0,0,0.181763,0,0,0.181763,0,0,0,0,0,0,0,0,0,0,0,23.1932,353.255,0,9.14302e-005,0.004509,
3,2,15,0.0226376,0.00610872,1.85033,0,3.9517,0,3.16319,2.49881,7.28212,0.0526172,-21.4936,0,-2.66612,0,0,0,0,0,0,0,0.188946,0,0,0.188946,0,0,0,0,0,0,0,0,0,0,0,23.5254,353.255,0,9.78006e-005,0.004509,
3,2,16,0.0142672,0.0295542,1.85033,0,3.918,0,3.29528,3.72581,7.44763,0.0574006,-20.4662,0,-0.127972,0,0,0,0,0,0,0,0.16419,0,0,0.16419,0,0,0,0,0,0,0,0,0,0,0,24.0831,353.255,0,0.000109534,0.004509,
3,2,17,0.0116683,0.0408792,1.85033,0,3.9449,0,3.4274,3.79867,8.20618,0.0908845,-16.9289,0,4.44203,0,0,0,0,0,0,0,0.282047,0,0,0.282047,0,0,0,0,0,0,0,0,0,0,0,27.1674,353.255,0,0.000206239,0.004509,
3,2,18,0.0285872,0,1.85033,0,3.98157,0,2.85318,3.86198,8.75437,0.176985,-2.38528,0,19.1217,0,0,0,0,0,0,0,0.248738,0,0,0.248738,0,0,0,0,0,0,0,0,0,0,0,27.2776,353.255,0,0.000207568,0.004509,
3,2,19,0.127763,0,1.85033,0,4.03262,0,3.69267,3.16646,9.18098,0.234386,0,0,22.2852,0,0,0,0,0,0,0,0.272433,0,0,0.272433,0,0,0,0,0,0,0,0,0,0,0,27.2786,353.255,0,0.000207561,0.004509,
3,2,20,0.210513,0,1.85033,0,4.0258,0,4.56465,3.20526,9.62564,0.31092,0,0,23.7931,0,0,0,0,0,0,0,0.239892,0,0,0.239892,0,0,0,0,0,0,0,0,0,0,0,27.2777,353.255,0,0.000207565,0.004509,
3,2,21,0.307343,0,1.85033,0,4.05686,0,4.14936,2.86282,9.92746,0.435287,0,0,23.5895,0,0,0,0,0,0,0,0.0838856,0,0,0.0838856,0,0,0,0,0,0,0,0,0,0,0,27.2506,353.255,0,0.000206328,0.004509,
3,2,22,0.295946,0,1.85033,0,4.08682,0,3.65155,7.02957,9.82201,0.502257,0,0,27.2385,0,0,0,0,0,0,0,0.0730338,0,0,0.0730338,0,0,0,0,0,0,0,0,0,0,0,27.2446,353.255,0,0.000205463,0.004509,
3,2,23,0.400427,0,1.85033,0,4.1903,0,2.16003,3.7704,8.40199,0.435287,0,0,21.2088,0,0,0,0,0,0,0,0.389228,0,0,0.389228,0,0,0,0,0,0,0,0,0,0,0,27.176,353.255,0,0.000202776,0.004509,
3,2,24,0.559853,0,1.85033,0,4.51586,0,1.22824,2.53857,7.076,0.301354,0,0,18.0702,0,0,0,0,0,0,0,0.114786,0,0,0.114786,0,0,0,0,0,0,0,0,0,0,0,27.164,353.255,0,0.00020274,0.004509,
3,3,1,0,0,1.85033,0,2.24386,0,0.805466,2.05996,5.70106,0.220036,0,0,12.8807,0,0,0,0,0,0,0,0.146901,0,0,0.146901,0,0,0,0,0,0,0,0,0,0,0,27.3462,353.255,0,0.000213713,0.004509,
3,3,2,0,0,1.85033,0,0.00440018,0,0.699771,2.79506,5.19622,0.220036,0,0,10.7658,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.3292,353.255,0,0.000213767,0.004509,
3,3,3,0,0,1.85033,0,0.00440018,0,0.59408,2.19601,4.99771,0.220036,0,0,9.86258,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.3212,353.255,0,0.000213246,0.004509,
3,3,4,0,0,1.85033,0,0.00440018,0,0.646926,1.70909,4.96679,0.220036,0,0,9.39757,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.3381,353.255,0,0.000213314,0.004509,
3,3,5,0,0,1.85033,0,0.00440018,0,0.752617,1.66561,4.73942,0.220036,0,0,9.23241,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.3694,353.255,0,0.000214814,0.004509,
3,3,6,4.36186,0,1.85033,0,0.00440018,0,1.1676,1.74892,5.14965,0.176985,0,0,14.4597,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,27.3937,353.255,0,0.000215945,0.004509,
3,3,7,3.31668,0,1.85033,0,7.49373,0,1.67858,1.94497,6.05548,0.167419,-0.930548,0,21.5766,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,27.3965,353.255,0,0.000216292,0.004509,
3,3,8,4.3585,0,1.85033,0,0.00440018,0,2.28809,2.37902,6.76662,0.162635,-11.96,0,5.8496,0,0,0,0,0,0,0,0.03222,0,0,0.03222,0,0,0,0,0,0,0,0,0,0,0,26.9725,353.255,0,0.000201002,0.004509,
3,3,9,1.24251,0,1.85033,0,0.541041,0,3.22535,2.17673,6.88115,0.157852,-29.0672,0,-12.9922,0,0,0,0,0,0,0,0.110515,0,0,0.110515,0,0,0,0,0,0,0,0,0,0,0,23.3714,353.255,0,0.000122807,0.004509,
3,3,10,0.330432,0,1.85033,0,3.95888,0,3.37456,3.66941,6.88719,0.133935,-47.8573,0,-27.6525,0,0,0,0,0,0,0,0.0283536,0,0,0.0283536,0,0,0,0,0,0,0,0,0,0,0,21.8741,353.255,0,6.33747e-005,0.004509,
3,3,11,0.0567472,0,1.85033,0,3.93696,0,3.32172,4.4279,6.9461,0.105234,-57.9807,0,-37.3357,0,0,0,0,0,0,0,0.418424,0,0,0.418424,0,0,0,0,0,0,0,0,0,0,0,21.5782,353.255,0,5.69034e-005,0.004509,
3,3,12,0.00577552,0.0174458,1.85033,0,3.91879,0,3.26887,2.40501,6.9461,0.0717509,-59.7608,0,-41.2768,0,0,0,0,0,0,0,0.185171,0,0,0.185171,0,0,0,0,0,0,0,0,0,0,0,21.5648,353.255,0,5.57248e-005,0.004509,
3,3,13,0.00755433,0.0467724,1.85033,0,3.92301,0,3.16319,2.08146,6.96325,0.0574006,-59.5158,0,-41.4229,0,0,0,0,0,0,0,0.045108,0,0,0.045108,0,0,0,0,0,0,0,0,0,0,0,21.5504,353.255,0,5.56526e-005,0.004509,
3,3,14,0.00448154,0.0669151,1.85033,0,3.94274,0,3.16319,2.89326,7.08485,0.0526172,-58.0258,0,-38.9674,0,0,0,0,0,0,0,0.0662111,0,0,0.0662111,0,0,0,0,0,0,0,0,0,0,0,21.6376,353.255,0,5.56781e-005,0.004509,
3,3,15,0.00532911,0.0634609,1.85033,0,3.94537,0,3.16319,2.76237,7.28212,0.0526172,-38.4812,0,-19.3565,0,0,0,0,0,0,0,0.130865,0,0,0.130865,0,0,0,0,0,0,0,0,0,0,0,21.833,353.255,0,5.75805e-005,0.004509,
3,3,16,0.00734245,0.0602899,1.85033,0,3.95982,0,3.29528,4.42521,7.44763,0.0574006,-26.3664,0,-5.26311,0,0,0,0,0,0,0,0.22669,0,0,0.22669,0,0,0,0,0,0,0,0,0,0,0,22.348,353.255,0,7.62326e-005,0.004509,
3,3,17,0.00861165,0.0553258,1.85033,0,3.96516,0,3.4274,4.33496,8.20618,0.0908845,-12.8367,0,9.10213,0,0,0,0,0,0,0,0.569644,0,0,0.569644,0,0,0,0,0,0,0,0,0,0,0,27.212,353.255,0,0.000214267,0.004509,
3,3,18,0.0223097,0.00706942,1.85033,0,3.98007,0,2.85318,3.70743,8.75437,0.176985,-1.84137,0,19.5104,0,0,0,0,0,0,0,0.47975,0,0,0.47975,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021877,0.004509,
3,3,19,0.030434,0,1.85033,0,4.03224,0,3.69267,3.07008,9.18098,0.234386,0,0,22.0911,0,0,0,0,0,0,0,0.463028,0,0,0.463028,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021871,0.004509,
3,3,20,0.0605671,0,1.85033,0,4.12465,0,4.56465,2.55825,9.62564,0.31092,0,0,23.095,0,0,0,0,0,0,0,0.126302,0,0,0.126302,0,0,0,0,0,0,0,0,0,0,0,27.4546,353.255,0,0.000218734,0.004509,
3,3,21,0.165696,0,1.85033,0,4.25308,0,4.14936,2.3486,9.92746,0.435287,0,0,23.1298,0,0,0,0,0,0,0,0.0541296,0,0,0.0541296,0,0,0,0,0,0,0,0,0,0,0,27.4216,353.255,0,0.000217308,0.004509,
3,3,22,0.181703,0,1.85033,0,4.3457,0,3.65155,4.72501,9.82201,0.502257,0,0,25.0786,0,0,0,0,0,0,0,0.025776,0,0,0.025776,0,0,0,0,0,0,0,0,0,0,0,27.368,353.255,0,0.000215481,0.004509,
3,3,23,0.266322,0,1.85033,0,4.18934,0,2.16003,3.23185,8.40199,0.435287,0,0,20.5351,0,0,0,0,0,0,0,0.220693,0,0,0.220693,0,0,0,0,0,0,0,0,0,0,0,27.3156,353.255,0,0.000212727,0.004509,
3,3,24,0.330686,0,1.85033,0,4.3318,0,1.22824,2.50449,7.076,0.301354,0,0,17.6229,0,0,0,0,0,0,0,0.166835,0,0,0.166835,0,0,0,0,0,0,0,0,0,0,0,27.3031,353.255,0,0.000212489,0.004509,
3,4,1,0,0,1.85033,0,1.07767,0,0.805466,2.02353,5.70106,0.220036,0,0,11.6781,0,0,0,0,0,0,0,0.109435,0,0,0.109435,0,0,0,0,0,0,0,0,0,0,0,26.6871,353.255,0,0.000192311,0.004509,
3,4,2,0,0,1.85033,0,0.00440018,0,0.699771,2.31304,5.19622,0.220036,0,0,10.2838,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.6923,353.255,0,0.00019244,0.004509,
3,4,3,0,0,1.85033,0,0.00440018,0,0.59408,1.98524,4.99771,0.220036,0,0,9.6518,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.6939,353.255,0,0.000192529,0.004509,
3,4,4,0,0,1.85033,0,0.00440018,0,0.646926,1.72822,4.96679,0.220036,0,0,9.41671,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.6959,353.255,0,0.000192568,0.004509,
3,4,5,0,0,1.85033,0,0.00440018,0,0.752617,1.68979,4.73942,0.220036,0,0,9.25659,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.7074,353.255,0,0.00019291,0.004509,
3,4,6,1.74712,0,1.85033,0,0.00440018,0,1.1676,1.78177,5.14965,0.176985,0,0,11.8778,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,26.7272,353.255,0,0.000193627,0.004509,
3,4,7,1.68713,0,1.85033,0,5.72119,0,1.67858,2.49266,6.05548,0.167419,-0.736984,0,18.9158,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,26.8027,353.255,0,0.000195805,0.004509,
3,4,8,2.22001,0,1.85033,0,0.00440018,0,2.28809,2.88188,6.76662,0.162635,-5.8413,0,10.3327,0,0,0,0,0,0,0,0.186282,0,0,0.186282,0,0,0,0,0,0,0,0,0,0,0,26.712,353.255,0,0.000192328,0.004509,
3,4,9,0.694005,0,1.85033,0,0.00440018,0,3.22535,3.73971,6.88115,0.157852,-11.7791,0,4.77373,0,0,0,0,0,0,0,0.187521,0,0,0.187521,0,0,0,0,0,0,0,0,0,0,0,25.2482,353.255,0,0.000162198,0.004509,
3,4,10,0.234978,0,1.85033,0,3.06779,0,3.37456,3.97097,6.88719,0.133935,-20.1565,0,-0.636776,0,0,0,0,0,0,0,0.232508,0,0,0.232508,0,0,0,0,0,0,0,0,0,0,0,22.514,353.255,0,7.30483e-005,0.004509,
3,4,11,0.0659705,0,1.85033,0,3.95968,0,3.32172,2.97671,6.9461,0.105234,-30.8913,0,-11.6655,0,0,0,0,0,0,0,0.326629,0,0,0.326629,0,0,0,0,0,0,0,0,0,0,0,21.9441,353.255,0,5.29755e-005,0.004509,
3,4,12,0.0120694,0.00800378,1.85033,0,3.94153,0,3.26887,2.2236,6.9461,0.0717509,-47.6879,0,-29.3656,0,0,0,0,0,0,0,0.226787,0,0,0.226787,0,0,0,0,0,0,0,0,0,0,0,21.9138,353.255,0,5.26546e-005,0.004509,
3,4,13,0.0109712,0.0419082,1.85033,0,3.93802,0,3.16319,2.50704,6.96325,0.0574006,-55.3306,0,-36.7985,0,0,0,0,0,0,0,0.045108,0,0,0.045108,0,0,0,0,0,0,0,0,0,0,0,21.9269,353.255,0,5.18856e-005,0.004509,
3,4,14,0.00191749,0.0716463,1.85033,0,3.92453,0,3.16319,3.70975,7.08485,0.0526172,-60.0709,0,-40.2121,0,0,0,0,0,0,0,0.188186,0,0,0.188186,0,0,0,0,0,0,0,0,0,0,0,21.943,353.255,0,5.29918e-005,0.004509,
3,4,15,0,0.0713153,1.85033,0,3.94997,0,3.16319,3.20135,7.28212,0.0526172,-42.3584,0,-22.7875,0,0,0,0,0,0,0,0.316989,0,0,0.316989,0,0,0,0,0,0,0,0,0,0,0,22.0027,353.255,0,5.4895e-005,0.004509,
3,4,16,0.000225447,0.0691755,1.85033,0,3.96785,0,3.29528,3.09552,7.44763,0.0574006,-31.1621,0,-11.3787,0,0,0,0,0,0,0,0.27397,0,0,0.27397,0,0,0,0,0,0,0,0,0,0,0,22.3736,353.255,0,6.21063e-005,0.004509,
3,4,17,0.00172338,0.0642568,1.85033,0,4.09411,0,3.4274,2.58951,8.20618,0.0908845,-18.6631,0,1.66134,0,0,0,0,0,0,0,0.368292,0,0,0.368292,0,0,0,0,0,0,0,0,0,0,0,24.3804,353.255,0,0.00012082,0.004509,
3,4,18,0.017696,0.0113417,1.85033,0,4.23133,0,2.85318,2.90243,8.75437,0.176985,-2.96035,0,17.8373,0,0,0,0,0,0,0,0.248738,0,0,0.248738,0,0,0,0,0,0,0,0,0,0,0,26.9061,353.255,0,0.00020044,0.004509,
3,4,19,0.0290645,0,1.85033,0,4.34652,0,3.69267,3.64228,9.18098,0.234386,0,0,22.9762,0,0,0,0,0,0,0,0.312881,0,0,0.312881,0,0,0,0,0,0,0,0,0,0,0,27.0498,353.255,0,0.000201974,0.004509,
3,4,20,0.0371864,0,1.85033,0,4.60273,0,4.56465,2.89739,9.62564,0.31092,0,0,23.8889,0,0,0,0,0,0,0,0.353483,0,0,0.353483,0,0,0,0,0,0,0,0,0,0,0,27.049,353.255,0,0.000201988,0.004509,
3,4,21,0.149409,0,1.85033,0,0.708316,0,4.14936,2.52732,9.92746,0.435287,0,0,19.7475,0,0,0,0,0,0,0,0.0541296,0,0,0.0541296,0,0,0,0,0,0,0,0,0,0,0,27.0235,353.255,0,0.000200703,0.004509,
3,4,22,0.178845,0,1.85033,0,0.00440018,0,3.65155,2.58608,9.82201,0.502257,0,0,18.5955,0,0,0,0,0,0,0,0.025776,0,0,0.025776,0,0,0,0,0,0,0,0,0,0,0,26.9098,353.255,0,0.000199369,0.004509,
3,4,23,0.250109,0,1.85033,0,0.00440018,0,2.16003,2.68999,8.40199,0.435287,0,0,15.7921,0,0,0,0,0,0,0,0.0437212,0,0,0.0437212,0,0,0,0,0,0,0,0,0,0,0,26.8091,353.255,0,0.000196163,0.004509,
3,4,24,0.306867,0,1.85033,0,0.00440018,0,1.22824,2.24007,7.076,0.301354,0,0,13.0073,0,0,0,0,0,0,0,0.0871976,0,0,0.0871976,0,0,0,0,0,0,0,0,0,0,0,26.7875,353.255,0,0.000195827,0.004509,
3,5,1,0,0,1.85033,0,0.00440018,0,0.805466,1.96866,5.70106,0.220036,0,0,10.5499,0,0,0,0,0,0,0,0.0579396,0,0,0.0579396,0,0,0,0,0,0,0,0,0,0,0,26.1348,353.255,0,0.000167338,0.004509,
3,5,2,0,0,1.85033,0,0.00440018,0,0.699771,1.831,5.19622,0.220036,0,0,9.80176,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.1139,353.255,0,0.000167105,0.004509,
3,5,3,0,0,1.85033,0,0.00440018,0,0.59408,1.77208,4.99771,0.220036,0,0,9.43864,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.1133,353.255,0,0.000166942,0.004509,
3,5,4,0,0,1.85033,0,0.00440018,0,0.646926,1.74106,4.96679,0.220036,0,0,9.42955,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.1142,353.255,0,0.000166973,0.004509,
3,5,5,0,0,1.85033,0,0.00440018,0,0.752617,1.70185,4.73942,0.220036,0,0,9.26865,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.1157,353.255,0,0.000167378,0.004509,
3,5,6,2.16954,0,1.85033,0,0.00440018,0,1.1676,1.79307,5.14965,0.176985,0,0,12.3116,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,26.1752,353.255,0,0.000169108,0.004509,
3,5,7,0,0,1.85033,0,7.35469,0,1.67858,2.24085,6.05548,0.167419,-2.80663,0,16.5407,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,26.1903,353.255,0,0.000169665,0.004509,
3,5,8,0,0,1.85033,0,4.05346,0,2.28809,2.25109,6.76662,0.162635,-11.6778,0,5.69447,0,0,0,0,0,0,0,0.109251,0,0,0.109251,0,0,0,0,0,0,0,0,0,0,0,26.0171,353.255,0,0.000165741,0.004509,
3,5,9,0,0,1.85033,0,3.99423,0,3.22535,5.30724,6.88115,0.157852,-29.6105,0,-8.19434,0,0,0,0,0,0,0,0.0335088,0,0,0.0335088,0,0,0,0,0,0,0,0,0,0,0,22.4016,353.255,0,6.71229e-005,0.004509,
3,5,10,0,0,1.85033,0,3.96102,0,3.37456,5.72381,6.88719,0.133935,-49.403,0,-27.4721,0,0,0,0,0,0,0,0.547993,0,0,0.547993,0,0,0,0,0,0,0,0,0,0,0,20.9213,353.255,0,2.80227e-005,0.004509,
3,5,11,0,0,1.85033,0,3.93602,0,3.32172,2.58634,6.9461,0.105234,-57.1301,0,-38.3844,0,0,0,0,0,0,0,0.508558,0,0,0.508558,0,0,0,0,0,0,0,0,0,0,0,20.7109,353.255,0,2.82313e-005,0.004509,
3,5,12,0,0,1.85033,0,3.90332,0,3.26887,1.94272,6.9461,0.0717509,-54.199,0,-36.2159,0,0,0,0,0,0,0,0.0373752,0,0,0.0373752,0,0,0,0,0,0,0,0,0,0,0,20.6767,353.255,0,2.81632e-005,0.004509,
3,5,13,0,0,1.85033,0,3.91815,0,3.16319,3.48085,6.96325,0.0574006,-56.5835,0,-37.1504,0,0,0,0,0,0,0,0.045108,0,0,0.045108,0,0,0,0,0,0,0,0,0,0,0,20.6626,353.255,0,2.79163e-005,0.004509,
3,5,14,0.233723,0.0507757,1.85033,0,3.95176,0,3.16319,4.0107,7.08485,0.0526172,-57.9417,0,-37.5437,0,0,0,0,0,0,0,0.235251,0,0,0.235251,0,0,0,0,0,0,0,0,0,0,0,20.6742,353.255,0,2.78727e-005,0.004509,
3,5,15,0.0899346,0.0620031,1.85033,0,3.94874,0,3.16319,2.5975,7.28212,0.0526172,-36.1254,0,-17.079,0,0,0,0,0,0,0,0.388944,0,0,0.388944,0,0,0,0,0,0,0,0,0,0,0,20.7636,353.255,0,2.8082e-005,0.004509,
3,5,16,0.0279665,0.0697831,1.85033,0,3.94866,0,3.29528,2.23046,7.44763,0.0574006,-34.493,0,-15.5655,0,0,0,0,0,0,0,0.105364,0,0,0.105364,0,0,0,0,0,0,0,0,0,0,0,21.1802,353.255,0,3.16362e-005,0.004509,
3,5,17,0.0154271,0.0595802,1.85033,0,3.98072,0,3.4274,2.31143,8.20618,0.0908845,-14.5533,0,5.38862,0,0,0,0,0,0,0,0.186868,0,0,0.186868,0,0,0,0,0,0,0,0,0,0,0,26.148,353.255,0,0.000169231,0.004509,
3,5,18,0,0,1.85033,0,4.00698,0,2.85318,3.15134,8.75437,0.176985,-3.18576,0,17.6074,0,0,0,0,0,0,0,0.248738,0,0,0.248738,0,0,0,0,0,0,0,0,0,0,0,26.2477,353.255,0,0.000170452,0.004509,
3,5,19,0,0,1.85033,0,4.07861,0,3.69267,4.47181,9.18098,0.234386,0,0,23.5088,0,0,0,0,0,0,0,0.393779,0,0,0.393779,0,0,0,0,0,0,0,0,0,0,0,26.2515,353.255,0,0.000170516,0.004509,
3,5,20,0,0,1.85033,0,4.1801,0,4.56465,3.29038,9.62564,0.31092,0,0,23.822,0,0,0,0,0,0,0,0.426646,0,0,0.426646,0,0,0,0,0,0,0,0,0,0,0,26.2542,353.255,0,0.000170556,0.004509,
3,5,21,0,0,1.85033,0,4.276,0,4.14936,2.84031,9.92746,0.435287,0,0,23.4787,0,0,0,0,0,0,0,0.0838856,0,0,0.0838856,0,0,0,0,0,0,0,0,0,0,0,26.2299,353.255,0,0.000169493,0.004509,
3,5,22,0,0,1.85033,0,4.04745,0,3.65155,5.07022,9.82201,0.502257,0,0,24.9438,0,0,0,0,0,0,0,0.0730338,0,0,0.0730338,0,0,0,0,0,0,0,0,0,0,0,26.2285,353.255,0,0.000169534,0.004509,
3,5,23,0,0,1.85033,0,4.08119,0,2.16003,3.96709,8.40199,0.435287,0,0,20.8959,0,0,0,0,0,0,0,0.306058,0,0,0.306058,0,0,0,0,0,0,0,0,0,0,0,26.1368,353.255,0,0.000167491,0.004509,
3,5,24,0.687504,0,1.85033,0,4.54886,0,1.22824,1.91598,7.076,0.301354,0,0,17.6083,0,0,0,0,0,0,0,0.0303434,0,0,0.0303434,0,0,0,0,0,0,0,0,0,0,0,26.1024,353.255,0,0.000166809,0.004509,
3,6,1,0,0,1.85033,0,0.341578,0,0.805466,1.84322,5.70106,0.220036,0,0,10.7617,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,26.2991,353.255,0,0.000173326,0.004509,
3,6,2,0,0,1.85033,0,0.00440018,0,0.699771,2.78703,5.19622,0.220036,0,0,10.7578,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.228,353.255,0,0.000172106,0.004509,
3,6,3,0,0,1.85033,0,0.00440018,0,0.59408,2.19242,4.99771,0.220036,0,0,9.85898,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.2203,353.255,0,0.000171846,0.004509,
