16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 15:35:00"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-cross\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,24,4.5763,0,1.85033,0,0.0223809,0,1.39999,1.97067,7.96981,0.35158,0,0,18.1411,0,0,0,0,0.94527,0,0,0.0901015,0,0,1.03537,0,0,0,0,0,0,0,0,0,0,0,29.282,352.219,0,0.000305567,0.004509,
1,14,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.72935,6.43461,0.256709,0,0,11.5602,0,0,0,0,0.148533,0,0,0.0580596,0,0,0.206593,0,0,0,0,0,0,0,0,0,0,0,29.2549,352.219,0,0.000301938,0.004509,
1,14,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.61935,5.882,0.256709,0,0,10.7742,0,0,0,0,0.114491,0,0,0.0052512,0,0,0.119742,0,0,0,0,0,0,0,0,0,0,0,29.2166,352.219,0,0.00029997,0.004509,
1,14,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.5543,5.66254,0.256709,0,0,10.3664,0,0,0,0,0.165182,0,0,0.0052512,0,0,0.170433,0,0,0,0,0,0,0,0,0,0,0,29.1524,352.219,0,0.000295823,0.004509,
1,14,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52626,5.63016,0.256709,0,0,10.3676,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000289781,0.004509,
1,14,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46115,5.36961,0.256709,0,0,10.1653,0,0,0,0,0.101404,0,0,0.0052512,0,0,0.106655,0,0,0,0,0,0,0,0,0,0,0,29.1453,352.219,0,0.000295926,0.004509,
1,14,6,17.1029,0,1.85033,0,0.0223809,0,1.30412,1.50465,5.84182,0.206483,0,0,27.8327,0,0,0,0,0.358425,0,0,0.0183792,0,0,0.376804,0,0,0,0,0,0,0,0,0,0,0,29.2663,352.219,0,0.000299324,0.004509,
1,14,7,11.9,0,1.85033,0,0.0223809,0,1.86354,1.74572,6.84716,0.195322,0,0,24.4245,0.64205,0,0,0,0.728686,0,0,0.0249432,0,0,1.39568,0,0,0,0,0,0,0,0,0,0,0,29.2774,352.219,0,0.000302598,0.004509,
1,14,8,19.7438,0,1.85033,0,0.0223809,0,2.46865,2.49372,7.6034,0.189741,-0.0745991,0,34.2975,3.45069,0,0,0,1.7291,0,0,0.03282,0,0,5.21261,0,0,0,0,0,0,0,0,0,0,0,29.2751,352.219,0,0.000301918,0.004509,
1,14,9,9.16864,0,1.85033,0,0.0223809,0,3.37506,2.42056,7.62359,0.184161,-0.220753,0,24.424,1.51046,0,0,0,0.991266,0,0,0.188145,0,0,2.68987,0,0,0,0,0,0,0,0,0,0,0,28.4969,352.219,0,0.000241471,0.004509,
1,14,10,7.50873,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-0.0430202,0,23.2332,1.45877,0,0,0,1.26178,0,0,0.104131,0,0,2.82468,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000190776,0.004509,
1,14,11,6.5279,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-0.0737532,0,23.0106,1.1801,0,0,0,0.771503,0,0,0.260426,0,0,2.21203,0,0,0,0,0,0,0,0,0,0,0,26.9737,352.219,0,0.000183487,0.004509,
1,14,12,5.38052,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-0.116926,0,21.2601,0.986983,0,0,0,1.08625,0,0,0.460403,0,0,2.53364,0,0,0,0,0,0,0,0,0,0,0,26.8509,352.219,0,0.000181659,0.004509,
1,14,13,3.9397,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-0.112821,0,18.9648,0.907717,0,0,0,0.349536,0,0,0.239627,0,0,1.49688,0,0,0,0,0,0,0,0,0,0,0,26.8451,352.219,0,0.000182233,0.004509,
1,14,14,3.33296,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-0.131628,0,18.7869,0.774301,0,0,0,0.485837,0,0,0.0919486,0,0,1.35209,0,0,0,0,0,0,0,0,0,0,0,26.9101,352.219,0,0.00018363,0.004509,
1,14,15,3.17844,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-0.125914,0,18.6714,0.690083,0,0,0,0.311046,0,0,0.265017,0,0,1.26615,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.219,0,0.000189738,0.004509,
1,14,16,3.05807,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-0.126424,0,18.6252,0.614066,0,0,0,0.703586,0,0,0.144057,0,0,1.46171,0,0,0,0,0,0,0,0,0,0,0,27.7902,352.219,0,0.000209779,0.004509,
1,14,17,3.25651,0,1.85033,0,0.0223809,0,3.56392,2.11074,9.08025,0.106032,-0.0622069,0,19.9279,0.544152,0,0,0,0.851622,0,0,0.189967,0,0,1.58574,0,0,0,0,0,0,0,0,0,0,0,29.4137,352.219,0,0.000308149,0.004509,
1,14,18,5.26022,0,1.85033,0,0.0223809,0,3.04695,3.70545,9.77491,0.206483,0,0,23.8667,0.521646,0,0,0,0.456955,0,0,0.25337,0,0,1.23197,0,0,0,0,0,0,0,0,0,0,0,29.463,352.219,0,0.000311879,0.004509,
1,14,19,6.1107,0,1.85033,0,0.0223809,0,4.0626,5.25588,10.289,0.27345,0,0,27.8643,0.358458,0,0,0,0.751878,0,0,0.236304,0,0,1.34664,0,0,0,0,0,0,0,0,0,0,0,29.464,352.219,0,0.000311987,0.004509,
1,14,20,6.36256,0,1.85033,0,0.0223809,0,5.07989,5.01403,10.7771,0.36274,0,0,29.469,0.287388,0,0,0,0.438158,0,0,0.418836,0,0,1.14438,0,0,0,0,0,0,0,0,0,0,0,29.4624,352.219,0,0.00031201,0.004509,
1,14,21,6.79051,0,1.85033,0,0.0223809,0,4.64698,2.39441,11.1195,0.507837,0,0,27.332,0.436311,0,0,0,0.784977,0,0,0.102723,0,0,1.32401,0,0,0,0,0,0,0,0,0,0,0,29.497,352.219,0,0.000314073,0.004509,
1,14,22,6.08319,0,1.85033,0,0.0223809,0,4.07433,5.43009,10.9899,0.585964,0,0,29.0361,0.375403,0,0,0,0.871141,0,0,0.0735138,0,0,1.32006,0,0,0,0,0,0,0,0,0,0,0,29.4825,352.219,0,0.000313496,0.004509,
1,14,23,6.70594,0,1.85033,0,0.0223809,0,2.43747,4.09587,9.42925,0.507837,0,0,25.0491,0.493611,0,0,0,0.468927,0,0,0.51095,0,0,1.47349,0,0,0,0,0,0,0,0,0,0,0,29.2724,352.219,0,0.000301686,0.004509,
1,14,24,4.74636,0,1.85033,0,0.0223809,0,1.39999,1.91,7.96981,0.35158,0,0,18.2505,0,0,0,0,0.326569,0,0,0.108274,0,0,0.434843,0,0,0,0,0,0,0,0,0,0,0,29.2571,352.219,0,0.000300518,0.004509,
1,15,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.20869,6.43461,0.256709,0,0,12.0395,0,0,0,0,0.236703,0,0,0.0323118,0,0,0.269015,0,0,0,0,0,0,0,0,0,0,0,29.6057,352.219,0,0.000314408,0.004509,
1,15,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.33279,5.882,0.256709,0,0,11.4877,0,0,0,0,0.132664,0,0,0.159283,0,0,0.291947,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000295676,0.004509,
1,15,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.77987,5.66254,0.256709,0,0,10.592,0,0,0,0,0.120602,0,0,0.0052512,0,0,0.125853,0,0,0,0,0,0,0,0,0,0,0,29.0484,352.219,0,0.000293811,0.004509,
1,15,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52364,5.63016,0.256709,0,0,10.365,0,0,0,0,0.108406,0,0,0.0052512,0,0,0.113657,0,0,0,0,0,0,0,0,0,0,0,29.0642,352.219,0,0.000293967,0.004509,
1,15,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.45848,5.36961,0.256709,0,0,10.1626,0,0,0,0,0.127669,0,0,0.0052512,0,0,0.13292,0,0,0,0,0,0,0,0,0,0,0,29.3544,352.219,0,0.00030483,0.004509,
1,15,6,17.3485,0,1.85033,0,0.0223809,0,1.30412,1.50166,5.84182,0.206483,0,0,28.0753,0,0,0,0,0.246085,0,0,0.0183792,0,0,0.264464,0,0,0,0,0,0,0,0,0,0,0,29.6842,352.219,0,0.00031776,0.004509,
1,15,7,12.1004,0,1.85033,0,0.0223809,0,1.86354,1.74341,6.84716,0.195322,0,0,24.6225,0.758788,0,0,0,0.880566,0,0,0.0249432,0,0,1.6643,0,0,0,0,0,0,0,0,0,0,0,29.6892,352.219,0,0.000317905,0.004509,
1,15,8,20.1917,0,1.85033,0,0.0223809,0,2.46865,1.97669,7.6034,0.189741,-0.0950686,0,34.2079,3.51797,0,0,0,1.35142,0,0,0.03282,0,0,4.90221,0,0,0,0,0,0,0,0,0,0,0,29.69,352.219,0,0.000318077,0.004509,
1,15,9,9.62968,0,1.85033,0,0.0223809,0,3.37506,2.47041,7.62359,0.184161,-0.220755,0,24.9349,1.64027,0,0,0,1.67216,0,0,0.0341328,0,0,3.34656,0,0,0,0,0,0,0,0,0,0,0,28.3677,352.219,0,0.000240149,0.004509,
1,15,10,7.66267,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.044,0,24.9188,1.43873,0,0,0,0.959986,0,0,0.184068,0,0,2.58278,0,0,0,0,0,0,0,0,0,0,0,28.3351,352.219,0,0.000213935,0.004509,
1,15,11,6.51157,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-0.070126,0,23.6973,1.15325,0,0,0,0.384819,0,0,0.494736,0,0,2.0328,0,0,0,0,0,0,0,0,0,0,0,27.4329,352.219,0,0.000201697,0.004509,
1,15,12,5.4594,0,1.85033,0,0.0223809,0,3.37896,2.98048,7.63722,0.0837093,-0.0895252,0,21.323,1.08378,0,0,0,0.635205,0,0,0.161764,0,0,1.88075,0,0,0,0,0,0,0,0,0,0,0,27.2759,352.219,0,0.000198985,0.004509,
1,15,13,5.43127,0,1.85033,0,0.0223809,0,3.25566,2.21698,7.64508,0.0669675,-0.0766934,0,20.412,1.02607,0,0,0,0.375166,0,0,0.301094,0,0,1.70233,0,0,0,0,0,0,0,0,0,0,0,27.1807,352.219,0,0.000197162,0.004509,
1,15,14,3.79317,0,1.85033,0,0.0223809,0,3.25566,2.06048,7.78326,0.0613869,-0.0811128,0,18.7456,0.965243,0,0,0,0.308613,0,0,0.0420096,0,0,1.31587,0,0,0,0,0,0,0,0,0,0,0,27.1396,352.219,0,0.000197942,0.004509,
1,15,15,3.51286,0,1.85033,0,0.0223809,0,3.25566,1.95897,8.01249,0.0613869,-0.0647005,0,18.6094,0.866407,0,0,0,0.771311,0,0,0.121642,0,0,1.75936,0,0,0,0,0,0,0,0,0,0,0,27.1522,352.219,0,0.000200092,0.004509,
1,15,16,3.21887,0,1.85033,0,0.0223809,0,3.40979,3.21914,8.20829,0.0669675,-0.221854,0,19.7739,0.528061,0,0,0,0.405812,0,0,0.0682656,0,0,1.00214,0,0,0,0,0,0,0,0,0,0,0,27.3279,352.219,0,0.000207315,0.004509,
1,15,17,3.04841,0,1.85033,0,0.0223809,0,3.56392,3.8106,9.08025,0.106032,-0.0937069,0,21.3882,0.361444,0,0,0,0.888978,0,0,0.324136,0,0,1.57456,0,0,0,0,0,0,0,0,0,0,0,28.4137,352.219,0,0.000264106,0.004509,
1,15,18,3.69697,0,1.85033,0,0.0223809,0,3.04695,3.82014,9.77491,0.206483,0,0,22.4182,0.396042,0,0,0,0.463211,0,0,0.445115,0,0,1.30437,0,0,0,0,0,0,0,0,0,0,0,29.8308,352.219,0,0.000326532,0.004509,
1,15,19,4.30026,0,1.85033,0,0.0223809,0,4.0626,3.30117,10.289,0.27345,0,0,24.0991,0.31782,0,0,0,0.807104,0,0,0.410487,0,0,1.53541,0,0,0,0,0,0,0,0,0,0,0,29.8318,352.219,0,0.000326555,0.004509,
1,15,20,4.40357,0,1.85033,0,0.0223809,0,5.07989,2.62932,10.7771,0.36274,0,0,25.1253,0.293769,0,0,0,0.616487,0,0,0.128654,0,0,1.03891,0,0,0,0,0,0,0,0,0,0,0,29.8308,352.219,0,0.000326598,0.004509,
1,15,21,4.59734,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,24.9127,0.314344,0,0,0,0.584464,0,0,0.0551376,0,0,0.953946,0,0,0,0,0,0,0,0,0,0,0,29.865,352.219,0,0.000328675,0.004509,
1,15,22,4.16234,0,1.85033,0,0.0223809,0,4.07433,4.16188,10.9899,0.585964,0,0,25.8471,0.301222,0,0,0,0.52513,0,0,0.026256,0,0,0.852608,0,0,0,0,0,0,0,0,0,0,0,29.8646,352.219,0,0.000328626,0.004509,
1,15,23,4.67897,0,1.85033,0,0.0223809,0,2.43747,3.42577,9.42925,0.507837,0,0,22.352,0.433484,0,0,0,0.397418,0,0,0.323842,0,0,1.15474,0,0,0,0,0,0,0,0,0,0,0,29.7008,352.219,0,0.000317967,0.004509,
1,15,24,3.21524,0,1.85033,0,0.0223809,0,1.39999,1.90906,7.96981,0.35158,0,0,16.7184,0,0,0,0,0.304061,0,0,0.0327759,0,0,0.336837,0,0,0,0,0,0,0,0,0,0,0,29.6483,352.219,0,0.00031603,0.004509,
1,16,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.73861,6.43461,0.256709,0,0,11.5694,0,0,0,0,0.119265,0,0,0.0639185,0,0,0.183184,0,0,0,0,0,0,0,0,0,0,0,29.1369,352.219,0,0.000286792,0.004509,
1,16,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,3.61162,5.882,0.256709,0,0,12.7665,0,0,0,0,0.206725,0,0,0.0052512,0,0,0.211976,0,0,0,0,0,0,0,0,0,0,0,29.1223,352.219,0,0.000290302,0.004509,
1,16,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47058,5.66254,0.256709,0,0,11.2827,0,0,0,0,0.20487,0,0,0.0052512,0,0,0.210121,0,0,0,0,0,0,0,0,0,0,0,28.8761,352.219,0,0.000277411,0.004509,
1,16,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5321,5.63016,0.256709,0,0,10.3735,0,0,0,0,0.103647,0,0,0.0052512,0,0,0.108898,0,0,0,0,0,0,0,0,0,0,0,29.076,352.219,0,0.000288289,0.004509,
1,16,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46928,5.36961,0.256709,0,0,10.1734,0,0,0,0,0.116362,0,0,0.0052512,0,0,0.121613,0,0,0,0,0,0,0,0,0,0,0,29.0978,352.219,0,0.000290238,0.004509,
1,16,6,10.6722,0,1.85033,0,0.0223809,0,1.30412,1.516,5.84182,0.206483,0,0,21.4133,0,0,0,0,0.182411,0,0,0.0183792,0,0,0.20079,0,0,0,0,0,0,0,0,0,0,0,29.2048,352.219,0,0.000296779,0.004509,
1,16,7,7.56712,0,1.85033,0,0.0223809,0,1.86354,2.01493,6.84716,0.195322,0,0,20.3608,0.328243,0,0,0,0.560203,0,0,0.0249432,0,0,0.913389,0,0,0,0,0,0,0,0,0,0,0,29.206,352.219,0,0.000297021,0.004509,
1,16,8,13.023,0,1.85033,0,0.0223809,0,2.46865,2.09131,7.6034,0.189741,-0.068131,0,27.1807,2.92056,0,0,0,1.23132,0,0,0.109851,0,0,4.26173,0,0,0,0,0,0,0,0,0,0,0,29.208,352.219,0,0.000297036,0.004509,
1,16,9,6.42513,0,1.85033,0,0.0223809,0,3.37506,2.74794,7.62359,0.184161,-0.0567157,0,22.1719,1.45359,0,0,0,0.760042,0,0,0.0341328,0,0,2.24776,0,0,0,0,0,0,0,0,0,0,0,28.669,352.219,0,0.000242864,0.004509,
1,16,10,5.24362,0,1.85033,0,0.0223809,0,3.50229,2.92845,7.56304,0.156257,-0.0113326,0,21.255,1.30303,0,0,0,0.807264,0,0,0.156042,0,0,2.26634,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000187468,0.004509,
1,16,11,4.58608,0,1.85033,0,0.0223809,0,3.44062,1.99187,7.63722,0.122774,-0.0379162,0,19.6134,1.14539,0,0,0,0.318646,0,0,0.208484,0,0,1.67252,0,0,0,0,0,0,0,0,0,0,0,26.8528,352.219,0,0.000169929,0.004509,
1,16,12,3.7843,0,1.85033,0,0.0223809,0,3.37896,1.77503,7.63722,0.0837093,-0.0702582,0,18.4617,1.02228,0,0,0,0.25872,0,0,0.0380712,0,0,1.31907,0,0,0,0,0,0,0,0,0,0,0,26.794,352.219,0,0.000168572,0.004509,
1,16,13,3.68989,0,1.85033,0,0.0223809,0,3.25566,2.05996,7.64508,0.0669675,-0.11457,0,18.4757,0.886468,0,0,0,0.365451,0,0,0.045948,0,0,1.29787,0,0,0,0,0,0,0,0,0,0,0,26.7321,352.219,0,0.000166856,0.004509,
1,16,14,3.35873,0,1.85033,0,0.0223809,0,3.25566,2.33257,7.78326,0.0613869,-0.0752799,0,18.589,0.828516,0,0,0,0.279366,0,0,0.102997,0,0,1.21088,0,0,0,0,0,0,0,0,0,0,0,26.7416,352.219,0,0.000166828,0.004509,
1,16,15,3.2345,0,1.85033,0,0.0223809,0,3.25566,2.51922,8.01249,0.0613869,-0.0463265,0,18.9096,0.775213,0,0,0,0.399094,0,0,0.176942,0,0,1.35125,0,0,0,0,0,0,0,0,0,0,0,26.6887,352.219,0,0.000168386,0.004509,
1,16,16,3.07654,0,1.85033,0,0.0223809,0,3.40979,2.52131,8.20829,0.0669675,-0.100524,0,19.0551,0.638619,0,0,0,0.67955,0,0,0.211817,0,0,1.52999,0,0,0,0,0,0,0,0,0,0,0,27.2653,352.219,0,0.000191687,0.004509,
1,16,17,2.8984,0,1.85033,0,0.0223809,0,3.56392,2.23301,9.08025,0.106032,-0.092602,0,19.6617,0.431793,0,0,0,0.306798,0,0,0.276213,0,0,1.0148,0,0,0,0,0,0,0,0,0,0,0,29.3166,352.219,0,0.000291583,0.004509,
1,16,18,3.52916,0,1.85033,0,0.0223809,0,3.04695,2.5297,9.77491,0.206483,0,0,20.9599,0.449511,0,0,0,0.444094,0,0,0.25337,0,0,1.14698,0,0,0,0,0,0,0,0,0,0,0,29.3173,352.219,0,0.000303335,0.004509,
1,16,19,4.07987,0,1.85033,0,0.0223809,0,4.0626,2.99131,10.289,0.27345,0,0,23.5689,0.315268,0,0,0,0.550466,0,0,0.276753,0,0,1.14249,0,0,0,0,0,0,0,0,0,0,0,29.317,352.219,0,0.000303354,0.004509,
1,16,20,4.26614,0,1.85033,0,0.0223809,0,5.07989,3.08387,10.7771,0.36274,0,0,25.4425,0.250463,0,0,0,0.441575,0,0,0.242244,0,0,0.934282,0,0,0,0,0,0,0,0,0,0,0,29.3151,352.219,0,0.000303324,0.004509,
1,16,21,4.44216,0,1.85033,0,0.0223809,0,4.64698,2.91884,11.1195,0.507837,0,0,25.5081,0.253986,0,0,0,0.870585,0,0,0.209176,0,0,1.33375,0,0,0,0,0,0,0,0,0,0,0,29.3502,352.219,0,0.000305327,0.004509,
1,16,22,4.01748,0,1.85033,0,0.0223809,0,4.07433,3.61174,10.9899,0.585964,0,0,25.1521,0.28454,0,0,0,1.04445,0,0,0.137453,0,0,1.46644,0,0,0,0,0,0,0,0,0,0,0,29.3511,352.219,0,0.000305354,0.004509,
1,16,23,4.49585,0,1.85033,0,0.0223809,0,2.43747,4.60516,9.42925,0.507837,0,0,23.3483,0.377671,0,0,0,0.837521,0,0,0.263245,0,0,1.47844,0,0,0,0,0,0,0,0,0,0,0,29.2037,352.219,0,0.000297169,0.004509,
1,16,24,3.07756,0,1.85033,0,0.0223809,0,1.39999,1.88526,7.96981,0.35158,0,0,16.5569,0,0,0,0,0.226713,0,0,0.0908183,0,0,0.317531,0,0,0,0,0,0,0,0,0,0,0,29.1931,352.219,0,0.000296478,0.004509,
1,17,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.21609,6.45223,0.256709,0,0,12.0645,0,0,0,0,0.150848,0,0,0.0323118,0,0,0.18316,0,0,0,0,0,0,0,0,0,0,0,29.1018,352.219,0,0.000293786,0.004509,
1,17,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.92563,5.94853,0.256709,0,0,11.147,0,0,0,0,0.118035,0,0,0.0052512,0,0,0.123286,0,0,0,0,0,0,0,0,0,0,0,29.0274,352.219,0,0.000289803,0.004509,
1,17,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.04171,5.64672,0.251128,0,0,10.8324,0,0,0,0,0.124434,0,0,0.0039384,0,0,0.128372,0,0,0,0,0,0,0,0,0,0,0,28.8813,352.219,0,0.000282977,0.004509,
1,17,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.86428,5.63198,0.251128,0,0,10.7019,0,0,0,0,0.115204,0,0,0.0039384,0,0,0.119142,0,0,0,0,0,0,0,0,0,0,0,28.9237,352.219,0,0.000281921,0.004509,
1,17,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49425,5.35381,0.256709,0,0,10.1826,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,29.0019,352.219,0,0.000287398,0.004509,
1,17,6,10.5933,0,1.85033,0,0.0223809,0,1.15337,1.48194,5.79361,0.251128,0,0,21.146,0,0,0,0,0.11481,0,0,0.006564,0,0,0.121374,0,0,0,0,0,0,0,0,0,0,0,29.087,352.219,0,0.000290039,0.004509,
1,17,7,7.47115,0,1.85033,0,0.0223809,0,1.64322,1.50454,6.52559,0.245547,0,0,19.2628,0.327401,0,0,0,0.590247,0,0,0.013128,0,0,0.930776,0,0,0,0,0,0,0,0,0,0,0,29.1424,352.219,0,0.000288561,0.004509,
1,17,8,13.4618,0,1.85033,0,0.0223809,0,1.80409,2.89184,7.15352,0.228805,-0.0685182,0,27.3443,2.90983,0,0,0,1.17766,0,0,0.0354456,0,0,4.12294,0,0,0,0,0,0,0,0,0,0,0,29.1466,352.219,0,0.000281962,0.004509,
1,17,9,6.85116,0,1.85033,0,0.0223809,0,2.225,3.05699,6.91081,0.200902,-0.304979,0,20.8126,1.04777,0,0,0,1.08499,0,0,0.217011,0,0,2.34977,0,0,0,0,0,0,0,0,0,0,0,27.7901,352.219,0,0.000182484,0.004509,
1,17,10,5.78558,0,1.85033,0,0.0223809,0,2.19171,3.15036,6.87904,0.167419,-0.137091,0,19.9097,1.02349,0,0,0,1.49809,0,0,0.0630144,0,0,2.58459,0,0,0,0,0,0,0,0,0,0,0,26.0879,352.219,0,0.000146308,0.004509,
1,17,11,5.2361,0,1.85033,0,0.0223809,0,2.17866,4.50299,7.0342,0.133935,-0.0659004,0,20.8927,0.86065,0,0,0,1.2984,0,0,0.402859,0,0,2.56191,0,0,0,0,0,0,0,0,0,0,0,25.9058,352.219,0,0.000139678,0.004509,
1,17,12,4.50544,0,1.85033,0,0.0223809,0,2.11701,5.4728,6.93608,0.0892899,-0.0970624,0,20.8963,0.695365,0,0,0,0.942959,0,0,0.385147,0,0,2.02347,0,0,0,0,0,0,0,0,0,0,0,25.8529,352.219,0,0.000136481,0.004509,
1,17,13,4.44345,0,1.85033,0,0.0223809,0,1.53324,3.91287,6.72043,0.0669675,-0.123042,0,18.4266,0.64246,0,0,0,0.590836,0,0,0.413495,0,0,1.64679,0,0,0,0,0,0,0,0,0,0,0,25.8491,352.219,0,0.000136403,0.004509,
1,17,14,4.34698,0,1.85033,0,0.0223809,0,1.53324,3.62207,6.90753,0.0613869,-0.125322,0,18.2186,0.627329,0,0,0,1.03115,0,0,0.169435,0,0,1.82791,0,0,0,0,0,0,0,0,0,0,0,25.8556,352.219,0,0.000137318,0.004509,
1,17,15,3.9979,0,1.85033,0,0.0223809,0,1.53324,2.83348,7.21627,0.0613869,-0.101574,0,17.4134,0.540938,0,0,0,0.435616,0,0,0.172737,0,0,1.14929,0,0,0,0,0,0,0,0,0,0,0,25.8616,352.219,0,0.000138674,0.004509,
1,17,16,3.14044,0,1.85033,0,0.0223809,0,1.68738,3.17633,7.55914,0.0669675,-0.0941038,0,17.4089,0.352585,0,0,0,0.477794,0,0,0.284005,0,0,1.11438,0,0,0,0,0,0,0,0,0,0,0,25.9743,352.219,0,0.000142831,0.004509,
1,17,17,3.15767,0,1.85033,0,0.0223809,0,1.84151,3.19578,8.41348,0.106032,-0.0761987,0,18.511,0.214961,0,0,0,0.366922,0,0,0.346815,0,0,0.928698,0,0,0,0,0,0,0,0,0,0,0,26.6276,352.219,0,0.000200637,0.004509,
1,17,18,3.89005,0,1.85033,0,0.0223809,0,1.94076,6.94591,9.35094,0.212064,0,0,24.2124,0.198071,0,0,0,1.11749,0,0,0.41173,0,0,1.72729,0,0,0,0,0,0,0,0,0,0,0,29.1409,352.219,0,0.000293704,0.004509,
1,17,19,3.96959,0,1.85033,0,0.0223809,0,3.11715,4.13526,9.94569,0.26787,0,0,23.3083,0.176971,0,0,0,1.2636,0,0,0.581865,0,0,2.02244,0,0,0,0,0,0,0,0,0,0,0,29.1392,352.219,0,0.000293653,0.004509,
1,17,20,1.59015,0,1.85033,0,0.0223809,0,4.10205,4.09004,10.2868,0.334839,0,0,22.2765,0.174191,0,0,0,0.864249,0,0,0.402602,0,0,1.44104,0,0,0,0,0,0,0,0,0,0,0,29.1362,352.219,0,0.000293577,0.004509,
1,17,21,1.67542,0,1.85033,0,0.0223809,0,3.97872,4.8812,10.6455,0.463192,0,0,23.5167,0.17814,0,0,0,0.73592,0,0,0.106548,0,0,1.02061,0,0,0,0,0,0,0,0,0,0,0,29.1359,352.219,0,0.000293572,0.004509,
1,17,22,1.68969,0,1.85033,0,0.0223809,0,3.42227,3.06715,10.5143,0.546902,0,0,21.1131,0.230837,0,0,0,0.939808,0,0,0.338941,0,0,1.50959,0,0,0,0,0,0,0,0,0,0,0,29.1354,352.219,0,0.000293469,0.004509,
1,17,23,1.6995,0,1.85033,0,0.0223809,0,2.39688,2.47826,9.43063,0.474352,0,0,18.3523,0.387668,0,0,0,0.489864,0,0,0.0888229,0,0,0.966355,0,0,0,0,0,0,0,0,0,0,0,29.1373,352.219,0,0.000293185,0.004509,
1,17,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.85494,7.8318,0.329256,0,0,14.6487,0,0,0,0,0.187639,0,0,0.160594,0,0,0.348233,0,0,0,0,0,0,0,0,0,0,0,29.1157,352.219,0,0.000292961,0.004509,
1,18,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.73203,6.45223,0.256709,0,0,11.5805,0,0,0,0,0.135392,0,0,0.006564,0,0,0.141956,0,0,0,0,0,0,0,0,0,0,0,29.322,352.219,0,0.000302158,0.004509,
1,18,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6506,5.94853,0.256709,0,0,10.872,0,0,0,0,0.106519,0,0,0.0052512,0,0,0.11177,0,0,0,0,0,0,0,0,0,0,0,29.2866,352.219,0,0.000301101,0.004509,
