16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:29:33"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,6,16,0.126369,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.63968,0.10545,0,0,0,0.155551,0,0,0.0299892,0,0,0.29099,0,0,0,0,0,0,0,0,0,0,0,22.6772,353.535,0,5.42543e-005,0.004509,
2,6,17,0.153561,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.98516,0.128141,0,0,0,0.0546281,0,0,0.0356628,0,0,0.218432,0,0,0,0,0,0,0,0,0,0,0,25.9323,353.535,0,0.000151971,0.004509,
2,6,18,0.27641,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.6273,0.230655,0,0,0,0.0695819,0,0,0.0429574,0,0,0.343194,0,0,0,0,0,0,0,0,0,0,0,28.0452,353.535,0,0.000228994,0.004509,
2,6,19,0.332394,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.52075,0.277371,0,0,0,0.12324,0,0,0.04701,0,0,0.447621,0,0,0,0,0,0,0,0,0,0,0,38.6187,353.535,0,0.000228992,0.004509,
2,6,20,0.338318,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.16314,0.282315,0,0,0,0.0552532,0,0,0.0486311,0,0,0.386199,0,0,0,0,0,0,0,0,0,0,0,49.7471,353.535,0,0.000229026,0.004509,
2,6,21,0.364522,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.55526,0.304182,0,0,0,0.0942212,0,0,0.0502522,0,0,0.448655,0,0,0,0,0,0,0,0,0,0,0,54.2238,353.535,0,0.000227813,0.004509,
2,6,22,0.411682,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.25068,0.343535,0,0,0,0.0622111,0,0,0.0486311,0,0,0.454377,0,0,0,0,0,0,0,0,0,0,0,55.8572,353.535,0,0.000227763,0.004509,
2,6,23,0.47189,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.49014,0.393776,0,0,0,0.19909,0,0,0.042147,0,0,0.635013,0,0,0,0,0,0,0,0,0,0,0,58.9071,353.535,0,0.000226151,0.004509,
2,6,24,0.528511,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.8935,0.441024,0,0,0,0.0480552,0,0,0.0364733,0,0,0.525553,0,0,0,0,0,0,0,0,0,0,0,55.6811,353.535,0,0.000225039,0.004509,
2,7,1,0.574733,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.0378,0.479594,0,0,0,0.0425983,0,0,0.0299892,0,0,0.552182,0,0,0,0,0,0,0,0,0,0,0,45.4688,353.535,0,0.000219281,0.004509,
2,7,2,0.598479,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.92754,0.499411,0,0,0,0.0481598,0,0,0.0283681,0,0,0.575939,0,0,0,0,0,0,0,0,0,0,0,36.3586,353.535,0,0.00021925,0.004509,
2,7,3,0.615747,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.84431,0.513819,0,0,0,0.0699092,0,0,0.0275576,0,0,0.611286,0,0,0,0,0,0,0,0,0,0,0,34.4813,353.535,0,0.000218998,0.004509,
2,7,4,0.589449,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.85151,0.491874,0,0,0,0.207632,0,0,0.0275576,0,0,0.727064,0,0,0,0,0,0,0,0,0,0,0,41.5659,353.535,0,0.000219062,0.004509,
2,7,5,0.569349,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.83138,0.475103,0,0,0,0.217722,0,0,0.0259366,0,0,0.718762,0,0,0,0,0,0,0,0,0,0,0,44.4076,353.535,0,0.000219449,0.004509,
2,7,6,0.53864,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.10219,0.449477,0,0,0,0.316441,0,0,0.0291787,0,0,0.795097,0,0,0,0,0,0,0,0,0,0,0,53.8787,353.535,0,0.000219891,0.004509,
2,7,7,0.493804,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.44262,0.412063,0,0,0,0.0925283,0,0,0.0340418,0,0,0.538633,0,0,0,0,0,0,0,0,0,0,0,66.174,353.535,0,0.000219852,0.004509,
2,7,8,0.471832,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.47092,0.393729,0,0,0,0.236412,0,0,0.0356628,0,0,0.665804,0,0,0,0,0,0,0,0,0,0,0,45.6722,353.535,0,0.000219633,0.004509,
2,7,9,0.408646,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.05594,0.341001,0,0,0,0.144334,0,0,0.0299892,0,0,0.515324,0,0,0,0,0,0,0,0,0,0,0,23.2273,353.535,0,8.2849e-005,0.004509,
2,7,10,0.325891,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.72191,0.271945,0,0,0,0.374697,0,0,0.0259366,0,0,0.672579,0,0,0,0,0,0,0,0,0,0,0,20.0869,353.535,0,0,0.004509,
2,7,11,0.295217,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.69125,0.246349,0,0,0,0.476858,0,0,0.0267471,0,0,0.749954,0,0,0,0,0,0,0,0,0,0,0,19.8214,353.535,0,0,0.004509,
2,7,12,0.206041,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.56858,0.171934,0,0,0,0.18777,0,0,0.0267471,0,0,0.386451,0,0,0,0,0,0,0,0,0,0,0,19.6591,353.535,0,0,0.004509,
2,7,13,0.168446,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.43048,0.140562,0,0,0,0.259144,0,0,0.0259366,0,0,0.425643,0,0,0,0,0,0,0,0,0,0,0,19.5324,353.535,0,0,0.004509,
2,7,14,0.13634,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.43188,0.113771,0,0,0,0.274855,0,0,0.0267471,0,0,0.415373,0,0,0,0,0,0,0,0,0,0,0,19.6959,353.535,0,0,0.004509,
2,7,15,0.105668,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.46823,0.0881764,0,0,0,0.179731,0,0,0.0283681,0,0,0.296275,0,0,0,0,0,0,0,0,0,0,0,19.8216,353.535,0,0,0.004509,
2,7,16,0.0911366,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.60445,0.0760505,0,0,0,0.114773,0,0,0.0299892,0,0,0.220813,0,0,0,0,0,0,0,0,0,0,0,20.032,353.535,0,0,0.004509,
2,7,17,0.10572,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.93732,0.0882199,0,0,0,0.124277,0,0,0.0356628,0,0,0.24816,0,0,0,0,0,0,0,0,0,0,0,22.9069,353.535,0,4.79266e-005,0.004509,
2,7,18,0.192356,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.54325,0.160514,0,0,0,0.139487,0,0,0.0429574,0,0,0.342958,0,0,0,0,0,0,0,0,0,0,0,27.7283,353.535,0,0.000219423,0.004509,
2,7,19,0.244432,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.43279,0.20397,0,0,0,0.263928,0,0,0.04701,0,0,0.514908,0,0,0,0,0,0,0,0,0,0,0,27.7324,353.535,0,0.000219365,0.004509,
2,7,20,0.241234,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.06605,0.201301,0,0,0,0.209203,0,0,0.0486311,0,0,0.459135,0,0,0,0,0,0,0,0,0,0,0,42.387,353.535,0,0.00021933,0.004509,
2,7,21,0.238504,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.42924,0.199023,0,0,0,0.415771,0,0,0.0502522,0,0,0.665046,0,0,0,0,0,0,0,0,0,0,0,45.714,353.535,0,0.000219369,0.004509,
2,7,22,0.287215,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.12622,0.239671,0,0,0,0.314044,0,0,0.0486311,0,0,0.602346,0,0,0,0,0,0,0,0,0,0,0,59.1242,353.535,0,0.000219372,0.004509,
2,7,23,0.387934,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.40619,0.323716,0,0,0,0.105323,0,0,0.042147,0,0,0.471186,0,0,0,0,0,0,0,0,0,0,0,56.7304,353.535,0,0.000219278,0.004509,
2,7,24,0.470882,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.83588,0.392936,0,0,0,0.0484859,0,0,0.0364733,0,0,0.477895,0,0,0,0,0,0,0,0,0,0,0,55.2519,353.535,0,0.000219268,0.004509,
2,8,1,0.517705,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.98077,0.432007,0,0,0,0.0415679,0,0,0.0299892,0,0,0.503564,0,0,0,0,0,0,0,0,0,0,0,40.0259,353.535,0,0.000228374,0.004509,
2,8,2,0.529121,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.85818,0.441532,0,0,0,0.0490431,0,0,0.0283681,0,0,0.518943,0,0,0,0,0,0,0,0,0,0,0,34.9335,353.535,0,0.000227534,0.004509,
2,8,3,0.522002,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.75056,0.435593,0,0,0,0.0770166,0,0,0.0275576,0,0,0.540167,0,0,0,0,0,0,0,0,0,0,0,33.1805,353.535,0,0.000222999,0.004509,
2,8,4,0.534669,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.79673,0.446163,0,0,0,0.196244,0,0,0.0275576,0,0,0.669965,0,0,0,0,0,0,0,0,0,0,0,33.2411,353.535,0,0.000223391,0.004509,
2,8,5,0.568244,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.83028,0.47418,0,0,0,0.218542,0,0,0.0259366,0,0,0.718659,0,0,0,0,0,0,0,0,0,0,0,34.288,353.535,0,0.000223701,0.004509,
2,8,6,0.523329,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.08688,0.436701,0,0,0,0.195835,0,0,0.0291787,0,0,0.661715,0,0,0,0,0,0,0,0,0,0,0,39.4367,353.535,0,0.000227599,0.004509,
2,8,7,0.460507,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.40933,0.384277,0,0,0,0.0792164,0,0,0.0340418,0,0,0.497535,0,0,0,0,0,0,0,0,0,0,0,45.4514,353.535,0,0.000227851,0.004509,
2,8,8,0.360955,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.36004,0.301205,0,0,0,0.049844,0,0,0.0356628,0,0,0.386712,0,0,0,0,0,0,0,0,0,0,0,28.0061,353.535,0,0.000227489,0.004509,
2,8,9,0.189006,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.8363,0.157719,0,0,0,0.150738,0,0,0.0299892,0,0,0.338446,0,0,0,0,0,0,0,0,0,0,0,22.0117,353.535,0,3.16394e-005,0.004509,
2,8,10,0.0994889,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.49551,0.08302,0,0,0,0.156274,0,0,0.0259366,0,0,0.265231,0,0,0,0,0,0,0,0,0,0,0,19.7602,353.535,0,0,0.004509,
2,8,11,0.0541436,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.45018,0.0451809,0,0,0,0.254951,0,0,0.0267471,0,0,0.326879,0,0,0,0,0,0,0,0,0,0,0,19.4381,353.535,0,0,0.004509,
2,8,12,0.0323162,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.39485,0.0269669,0,0,0,0.178539,0,0,0.0267471,0,0,0.232253,0,0,0,0,0,0,0,0,0,0,0,19.4078,353.535,0,0,0.004509,
2,8,13,0.0873986,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.34943,0.0729311,0,0,0,0.0780076,0,0,0.0259366,0,0,0.176875,0,0,0,0,0,0,0,0,0,0,0,19.4173,353.535,0,0,0.004509,
2,8,14,0.0331568,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.3287,0.0276682,0,0,0,0.12364,0,0,0.0267471,0,0,0.178055,0,0,0,0,0,0,0,0,0,0,0,19.4302,353.535,0,0,0.004509,
2,8,15,0.0190121,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.38157,0.0158649,0,0,0,0.0644703,0,0,0.0283681,0,0,0.108703,0,0,0,0,0,0,0,0,0,0,0,19.5477,353.535,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0934492,0,0,0.0299892,0,0,0.123438,0,0,0,0,0,0,0,0,0,0,0,19.7485,353.535,0,0,0.004509,
2,8,17,0.0319484,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.86355,0.0266598,0,0,0,0.161648,0,0,0.0356628,0,0,0.223971,0,0,0,0,0,0,0,0,0,0,0,22.7373,353.535,0,4.17362e-005,0.004509,
2,8,18,0.0738746,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.42477,0.0616458,0,0,0,0.228064,0,0,0.0429574,0,0,0.332667,0,0,0,0,0,0,0,0,0,0,0,28.0472,353.535,0,0.000228415,0.004509,
2,8,19,0.0981615,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.28652,0.0819124,0,0,0,0.309034,0,0,0.04701,0,0,0.437956,0,0,0,0,0,0,0,0,0,0,0,28.0486,353.535,0,0.000228487,0.004509,
2,8,20,0.109664,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.93448,0.0915111,0,0,0,0.0566131,0,0,0.0486311,0,0,0.196755,0,0,0,0,0,0,0,0,0,0,0,28.053,353.535,0,0.000228577,0.004509,
2,8,21,0.118759,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.30949,0.0991008,0,0,0,0.117506,0,0,0.0502522,0,0,0.266859,0,0,0,0,0,0,0,0,0,0,0,28.0539,353.535,0,0.000228665,0.004509,
2,8,22,0.145926,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.98493,0.12177,0,0,0,0.280232,0,0,0.0486311,0,0,0.450633,0,0,0,0,0,0,0,0,0,0,0,28.0492,353.535,0,0.000228617,0.004509,
2,8,23,0.22936,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.24761,0.191393,0,0,0,0.0476481,0,0,0.042147,0,0,0.281188,0,0,0,0,0,0,0,0,0,0,0,28.016,353.535,0,0.000227789,0.004509,
2,8,24,0.297796,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.66279,0.2485,0,0,0,0.095775,0,0,0.0364733,0,0,0.380748,0,0,0,0,0,0,0,0,0,0,0,28.0063,353.535,0,0.000224655,0.004509,
2,9,1,0.343804,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.80687,0.286894,0,0,0,0.0819377,0,0,0.0299892,0,0,0.398821,0,0,0,0,0,0,0,0,0,0,0,27.9543,353.535,0,0.000226568,0.004509,
2,9,2,0.370507,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.69957,0.309175,0,0,0,0.0477288,0,0,0.0283681,0,0,0.385272,0,0,0,0,0,0,0,0,0,0,0,27.9488,353.535,0,0.000226715,0.004509,
2,9,3,0.39165,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.62021,0.326819,0,0,0,0.0712491,0,0,0.0275576,0,0,0.425626,0,0,0,0,0,0,0,0,0,0,0,27.9448,353.535,0,0.000225785,0.004509,
2,9,4,0.391641,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.6537,0.32681,0,0,0,0.195458,0,0,0.0275576,0,0,0.549826,0,0,0,0,0,0,0,0,0,0,0,27.9497,353.535,0,0.000225964,0.004509,
2,9,5,0.401052,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.66309,0.334663,0,0,0,0.217617,0,0,0.0259366,0,0,0.578217,0,0,0,0,0,0,0,0,0,0,0,27.9568,353.535,0,0.000226082,0.004509,
2,9,6,0.372641,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.93619,0.310956,0,0,0,0.195458,0,0,0.0291787,0,0,0.535593,0,0,0,0,0,0,0,0,0,0,0,28.0012,353.535,0,0.000227294,0.004509,
2,9,7,0.323538,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.27236,0.26998,0,0,0,0.270345,0,0,0.0340418,0,0,0.574367,0,0,0,0,0,0,0,0,0,0,0,28.0518,353.535,0,0.00023034,0.004509,
2,9,8,0.187577,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.18666,0.156526,0,0,0,0.244308,0,0,0.0356628,0,0,0.436497,0,0,0,0,0,0,0,0,0,0,0,27.8746,353.535,0,0.000224775,0.004509,
2,9,9,0.052036,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.69933,0.0434224,0,0,0,0.39403,0,0,0.0299892,0,0,0.467442,0,0,0,0,0,0,0,0,0,0,0,21.9164,353.535,0,2.70574e-005,0.004509,
2,9,10,0.00637875,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.4024,0.00532285,0,0,0,0.22075,0,0,0.0259366,0,0,0.252009,0,0,0,0,0,0,0,0,0,0,0,19.315,353.535,0,0,0.004509,
2,9,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.195703,0,0,0.0267471,0,0,0.22245,0,0,0,0,0,0,0,0,0,0,0,19.1749,353.535,0,0,0.004509,
2,9,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0559504,0,0,0.0267471,0,0,0.0826975,0,0,0,0,0,0,0,0,0,0,0,19.2115,353.535,0,0,0.004509,
2,9,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.166287,0,0,0.0259366,0,0,0.192224,0,0,0,0,0,0,0,0,0,0,0,19.2121,353.535,0,0,0.004509,
2,9,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.199346,0,0,0.0267471,0,0,0.226093,0,0,0,0,0,0,0,0,0,0,0,19.2061,353.535,0,0,0.004509,
2,9,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.261596,0,0,0.0283681,0,0,0.289964,0,0,0,0,0,0,0,0,0,0,0,19.278,353.535,0,0,0.004509,
2,9,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0905093,0,0,0.0299892,0,0,0.120498,0,0,0,0,0,0,0,0,0,0,0,19.7276,353.535,0,0,0.004509,
2,9,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.271428,0,0,0.0356628,0,0,0.307091,0,0,0,0,0,0,0,0,0,0,0,22.5885,353.535,0,4.28438e-005,0.004509,
2,9,18,0.00716295,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35806,0.00597723,0,0,0,0.0990462,0,0,0.0429574,0,0,0.147981,0,0,0,0,0,0,0,0,0,0,0,28.3819,353.535,0,0.000246927,0.004509,
2,9,19,0.0479566,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.23632,0.0400181,0,0,0,0.281975,0,0,0.04701,0,0,0.369003,0,0,0,0,0,0,0,0,0,0,0,28.3786,353.535,0,0.000246964,0.004509,
2,9,20,0.0615865,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.8864,0.0513919,0,0,0,0.177514,0,0,0.0486311,0,0,0.277537,0,0,0,0,0,0,0,0,0,0,0,28.3848,353.535,0,0.000247162,0.004509,
2,9,21,0.0742066,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.26494,0.0619229,0,0,0,0.243764,0,0,0.0502522,0,0,0.355939,0,0,0,0,0,0,0,0,0,0,0,28.3599,353.535,0,0.00024586,0.004509,
2,9,22,0.0981108,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.93711,0.0818702,0,0,0,0.0731435,0,0,0.0486311,0,0,0.203645,0,0,0,0,0,0,0,0,0,0,0,28.3588,353.535,0,0.000245823,0.004509,
2,9,23,0.134161,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.15241,0.111952,0,0,0,0.0697631,0,0,0.042147,0,0,0.223862,0,0,0,0,0,0,0,0,0,0,0,28.3132,353.535,0,0.000240611,0.004509,
2,9,24,0.167828,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.53282,0.140046,0,0,0,0.0997099,0,0,0.0364733,0,0,0.276229,0,0,0,0,0,0,0,0,0,0,0,28.2831,353.535,0,0.000239831,0.004509,
2,10,1,0.202797,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.66587,0.169227,0,0,0,0.0403396,0,0,0.0299892,0,0,0.239556,0,0,0,0,0,0,0,0,0,0,0,28.3334,353.535,0,0.000240419,0.004509,
2,10,2,0.255761,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.58482,0.213424,0,0,0,0.0477233,0,0,0.0283681,0,0,0.289515,0,0,0,0,0,0,0,0,0,0,0,28.2551,353.535,0,0.000237626,0.004509,
2,10,3,0.294405,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.52296,0.245671,0,0,0,0.0712348,0,0,0.0275576,0,0,0.344463,0,0,0,0,0,0,0,0,0,0,0,28.2354,353.535,0,0.000236804,0.004509,
2,10,4,0.333936,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.59599,0.278658,0,0,0,0.195397,0,0,0.0275576,0,0,0.501613,0,0,0,0,0,0,0,0,0,0,0,28.2434,353.535,0,0.000236975,0.004509,
2,10,5,0.370144,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.63218,0.308873,0,0,0,0.217548,0,0,0.0259366,0,0,0.552358,0,0,0,0,0,0,0,0,0,0,0,28.2627,353.535,0,0.000237912,0.004509,
2,10,6,0.360742,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.92429,0.301027,0,0,0,0.195397,0,0,0.0291787,0,0,0.525603,0,0,0,0,0,0,0,0,0,0,0,28.4395,353.535,0,0.00024349,0.004509,
2,10,7,0.318321,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.26714,0.265628,0,0,0,0.477645,0,0,0.0340418,0,0,0.777315,0,0,0,0,0,0,0,0,0,0,0,28.5189,353.535,0,0.000247749,0.004509,
2,10,8,0.197041,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.19613,0.164424,0,0,0,0.514355,0,0,0.0356628,0,0,0.714442,0,0,0,0,0,0,0,0,0,0,0,28.2771,353.535,0,0.000241108,0.004509,
2,10,9,0.07083,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.71813,0.0591053,0,0,0,0.252031,0,0,0.0299892,0,0,0.341126,0,0,0,0,0,0,0,0,0,0,0,24.3168,353.535,0,0.000108226,0.004509,
2,10,10,0.0185736,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.41459,0.0154991,0,0,0,0.426305,0,0,0.0259366,0,0,0.467741,0,0,0,0,0,0,0,0,0,0,0,21.1156,353.535,0,3.80596e-006,0.004509,
2,10,11,0.000158884,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39619,0.000132583,0,0,0,0.193783,0,0,0.0267471,0,0,0.220663,0,0,0,0,0,0,0,0,0,0,0,20.502,353.535,0,1.65525e-006,0.004509,
2,10,12,0.00188218,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36442,0.00157062,0,0,0,0.0555772,0,0,0.0267471,0,0,0.0838949,0,0,0,0,0,0,0,0,0,0,0,19.6024,353.535,0,0,0.004509,
2,10,13,0.00600402,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26804,0.00501015,0,0,0,0.0480414,0,0,0.0259366,0,0,0.0789881,0,0,0,0,0,0,0,0,0,0,0,19.507,353.535,0,0,0.004509,
2,10,14,0.0110879,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.30663,0.00925246,0,0,0,0.151321,0,0,0.0267471,0,0,0.187321,0,0,0,0,0,0,0,0,0,0,0,19.6009,353.535,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0801394,0,0,0.0283681,0,0,0.108507,0,0,0,0,0,0,0,0,0,0,0,20.7764,353.535,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.263738,0,0,0.0299892,0,0,0.293727,0,0,0,0,0,0,0,0,0,0,0,20.909,353.535,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.124925,0,0,0.0356628,0,0,0.160588,0,0,0,0,0,0,0,0,0,0,0,24.8097,353.535,0,6.43826e-005,0.004509,
2,10,18,0.00635214,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35725,0.00530065,0,0,0,0.0615057,0,0,0.0429574,0,0,0.109764,0,0,0,0,0,0,0,0,0,0,0,28.5651,353.535,0,0.00024998,0.004509,
2,10,19,0.0500041,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.23836,0.0417268,0,0,0,0.161031,0,0,0.04701,0,0,0.249768,0,0,0,0,0,0,0,0,0,0,0,28.5681,353.535,0,0.000250173,0.004509,
2,10,20,0.0645393,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.88936,0.0538558,0,0,0,0.173048,0,0,0.0486311,0,0,0.275535,0,0,0,0,0,0,0,0,0,0,0,28.5732,353.535,0,0.000250382,0.004509,
