"",001
"Fri 29-Jan-21  11:45:18 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,12,17,"",7.93853,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.49019,1.21212,0,0,0.174108,0,0,0,-1.36976
"MtrElec",3,12,18,"",8.78808,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.63921,0,0,0,0.292199,0,0,0,-0.646821
"MtrElec",3,12,19,"",10.7968,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.76816,0,0,0,0.272517,0,0,0,-0.103877
"MtrElec",3,12,20,"",11.7846,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.76004,0,0,0,0.148371,0,0,0,0
"MtrElec",3,12,21,"",11.9421,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.68785,0,0,0,0.0635874,0,0,0,0
"MtrElec",3,12,22,"",11.6802,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.61689,0,0,0.161806,0.0302797,0,0,0,0
"MtrElec",3,12,23,"",10.4203,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.51522,0,0.0683418,0.425533,0.0181678,0,0,0,0
"MtrElec",3,12,24,"",8.82394,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.40758,0,0.179732,0.294889,0.0151399,0,0,0,0
"MtrElec",3,13,1,"",7.02015,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.36474,0,0.124552,0,0.00756993,0,0,0,0
"MtrElec",3,13,2,"",7.48918,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.380315,3.72819,0.198874,1.32037,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,3,"",7.21357,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.300249,3.58199,0.198874,1.27103,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,4,"",7.20224,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.340282,3.55893,0.198874,1.24272,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,5,"",7.07362,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.420349,3.39261,0.198874,1.20036,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,6,"",7.55893,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.620514,3.66835,0.159964,1.23353,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,13,7,"",8.69307,0,0.155969,0.0673606,0,0,0.00661819,0,0.0344008,0.756867,0,1.09188,0,0.840697,4.17958,0.151317,1.37961,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,13,8,"",10.2348,0,0.868466,0.384088,0,0,0.00661819,0,0.193044,0.756867,0,1.09188,0,0.82068,4.50639,0.146994,1.50992,0,0,0,0.0378496,0,0,0,-0.0879768
"MtrElec",3,13,9,"",8.34407,0,0.53231,0.108346,0.0418258,0,0.00661819,0,0.115644,0.756867,0,1.09188,0,0.680564,4.20209,0.142671,1.46035,0,0,0,0.0393636,0,0,0,-0.83446
"MtrElec",3,13,10,"",5.239,0,0.00349172,0,0.0418258,0,0.00661819,0,0.000732213,0.756867,0,0,0,0.580481,3.96017,0.121054,1.3448,0,0,0,0.0333077,0,0,0,-1.61035
"MtrElec",3,13,11,"",4.6189,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.3096,0,0,0,0.0317937,0,0,0,-2.16524
"MtrElec",3,13,12,"",4.29198,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.331,0,0,0,0.0439056,0,0,0,-2.45538
"MtrElec",3,13,13,"",4.18901,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.38293,0,0,0,0.0529895,0,0,0,-2.54004
"MtrElec",3,13,14,"",4.76263,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.36173,0,0,0.449466,0.0484475,0,0,0,-2.47511
"MtrElec",3,13,15,"",6.492,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.39113,0,0.189841,1.54177,0.0514755,0,0,0,-2.20416
"MtrElec",3,13,16,"",7.58549,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.41339,0,0.651197,1.53669,0.0787273,0,0,0,-1.84107
"MtrElec",3,13,17,"",7.42773,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.47059,0,0.649052,0,0.174108,0,0,0,-1.2979
"MtrElec",3,13,18,"",8.79405,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.62051,0,0,0,0.292199,0,0,0,-0.622144
"MtrElec",3,13,19,"",10.7395,0,0,0,0.0111535,0,0.00661819,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.75198,0,0,0,0.272517,0,0,0,-0.114348
"MtrElec",3,13,20,"",13.5367,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.74797,0,0,1.76419,0.148371,0,0,0,0
"MtrElec",3,13,21,"",13.949,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.67602,0,0.74514,1.27353,0.0635874,0,0,0,0
"MtrElec",3,13,22,"",13.8071,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.60784,1.26921,0.537903,0.490618,0.0302797,0,0,0,0
"MtrElec",3,13,23,"",16.2857,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.51072,6.15661,0.207222,0,0.0181678,0,0,0,0
"MtrElec",3,13,24,"",8.34969,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.40794,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,14,1,"",9.42405,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.460382,4.11191,0.198874,1.40614,2.4757,0,0,0.00756993,0,0,0,0
"MtrElec",3,14,2,"",6.45658,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.380315,3.7734,0.198874,1.33446,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,14,3,"",7.22868,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.300249,3.56972,0.194551,1.30425,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,14,4,"",7.21991,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.340282,3.55802,0.194551,1.26714,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,14,5,"",7.07958,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.420349,3.38034,0.198874,1.2201,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,14,6,"",7.54144,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.620514,3.65608,0.194551,1.20735,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,14,7,"",8.23026,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.840697,4.09962,0.190228,1.22921,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,14,8,"",8.63992,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.82068,4.41507,0.177258,1.33066,0,0,0,0.0408776,0,0,0,0
"MtrElec",3,14,9,"",7.33794,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.680564,4.1796,0.155641,1.51244,0,0,0,0.0726713,0,0,0,-0.0264553
"MtrElec",3,14,10,"",6.48931,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.580481,4.04127,0.129701,1.4689,0,0,0,0.0726713,0,0,0,-0.609026
"MtrElec",3,14,11,"",7.14641,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.540448,4.10603,0.10376,1.44289,0,0,1.14911,0.0696433,0,0,0,-1.07078
"MtrElec",3,14,12,"",7.00266,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.500415,4.03629,0.0691737,1.47121,1.15919,0.485349,0.615137,0.0832692,0,0,0,-2.22269
"MtrElec",3,14,13,"",6.0129,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.0039,0.0518802,1.50536,1.31657,0.259816,0,0.0953811,0,0,0,-2.44567
"MtrElec",3,14,14,"",4.66867,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.12704,0.0475569,1.53356,0,0,0,0.0893252,0,0,0,-2.35447
"MtrElec",3,14,15,"",5.11176,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.32869,0.0475569,1.51834,0,0,0,0.0938671,0,0,0,-2.10234
"MtrElec",3,14,16,"",5.84396,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.520432,4.55248,0.0518802,1.56262,0,0,0,0.102951,0,0,0,-1.75172
"MtrElec",3,14,17,"",7.00011,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.620514,5.0961,0.0821437,1.54084,0,0,0,0.137773,0,0,0,-1.28257
"MtrElec",3,14,18,"",8.80563,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.88073,5.72665,0.164287,1.63984,0,0,0,0.210444,0,0,0,-0.621634
"MtrElec",3,14,19,"",10.6721,0,0,0,0.02161,0,0.00661819,0,0,0.756867,0,0,0,1.68139,6.15064,0.207521,1.76211,0,0,0,0.195304,0,0,0,-0.109983
"MtrElec",3,14,20,"",11.6079,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.34194,6.3984,0.259401,1.73566,0,0,0,0.109007,0,0,0,0
"MtrElec",3,14,21,"",13.4336,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.26188,6.63446,0.358838,1.69773,1.27111,0,0.397619,0.0484475,0,0,0,0
"MtrElec",3,14,22,"",15.8462,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92159,6.58343,0.423689,1.63088,1.20354,0.167943,3.13045,0.0211958,0,0,0,0
"MtrElec",3,14,23,"",11.1392,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.26105,5.89452,0.367485,1.51686,0,1.32221,0,0.0136259,0,0,0,0
"MtrElec",3,14,24,"",8.33865,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.780647,5.01889,0.255078,1.51297,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,15,1,"",6.94808,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.460382,4.11191,0.198874,1.40586,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,15,2,"",6.45735,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.380315,3.7734,0.198874,1.33522,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,15,3,"",6.14104,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.300249,3.56972,0.194551,1.30849,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,15,4,"",6.13558,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.340282,3.55802,0.194551,1.27469,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,15,5,"",5.99919,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.420349,3.38034,0.198874,1.2316,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,15,6,"",6.46401,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.620514,3.65608,0.194551,1.22181,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,15,7,"",7.25471,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.840697,4.09962,0.190228,1.24883,0,0,0.0967123,0.0151399,0,0,0,0
"MtrElec",3,15,8,"",8.98263,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.82068,4.41507,0.177258,1.3503,0,0.0408484,0.414573,0.0408776,0,0,0,-0.132353
"MtrElec",3,15,9,"",7.11294,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.680564,4.1796,0.155641,1.51284,0,0.175103,0.370832,0.0726713,0,0,0,-0.839626
"MtrElec",3,15,10,"",6.20405,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.580481,4.04127,0.129701,1.46159,0,0.156629,0.530805,0.0726713,0,0,0,-1.5744
"MtrElec",3,15,11,"",6.40951,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.540448,4.10603,0.10376,1.43815,0,0.224196,1.23364,0.0696433,0,0,0,-2.11168
"MtrElec",3,15,12,"",5.05119,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.500415,4.03629,0.0691737,1.47232,0,0.521052,0,0.0832692,0,0,0,-2.43664
"MtrElec",3,15,13,"",4.64092,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.0039,0.0518802,1.51053,0,0,0.294076,0.0953811,0,0,0,-2.54051
"MtrElec",3,15,14,"",5.27618,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.12704,0.0475569,1.54061,0,0.124209,0.587988,0.0893252,0,0,0,-2.4662
"MtrElec",3,15,15,"",5.56157,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.32869,0.0475569,1.52791,0,0.248348,0.287418,0.0938671,0,0,0,-2.19788
"MtrElec",3,15,16,"",6.52755,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.520432,4.55248,0.0518802,1.57184,0,0.121397,0.5946,0.102951,0,0,0,-1.79334
"MtrElec",3,15,17,"",7.26681,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.620514,5.0961,0.0821437,1.55519,0,0.251141,0,0.137773,0,0,0,-1.28137
"MtrElec",3,15,18,"",8.82059,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.88073,5.72665,0.164287,1.65349,0,0,0,0.210444,0,0,0,-0.620324
"MtrElec",3,15,19,"",11.5865,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,1.68139,6.15064,0.207521,1.77098,0,0,0.882059,0.195304,0,0,0,-0.106749
"MtrElec",3,15,20,"",11.9903,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.34194,6.3984,0.259401,1.74553,0,0.372555,0,0.109007,0,0,0,0
"MtrElec",3,15,21,"",13.1174,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.26188,6.63446,0.358838,1.70953,1.34073,0,0,0.0484475,0,0,0,0
"MtrElec",3,15,22,"",12.4887,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92159,6.58343,0.423689,1.64206,1.13329,0,0,0.0211958,0,0,0,0
"MtrElec",3,15,23,"",11.1835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.26105,5.89452,0.367485,1.5244,1.35898,0,0,0.0136259,0,0,0,0
"MtrElec",3,15,24,"",9.453,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.780647,5.01889,0.255078,1.51072,1.11661,0,0,0.00756993,0,0,0,0
"MtrElec",3,16,1,"",6.8953,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.36444,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,16,2,"",9.79611,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.32392,3.39527,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,3,"",8.77525,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.300249,3.58199,0.198874,1.27688,1.55582,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,4,"",7.21128,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.340282,3.55893,0.198874,1.25176,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,5,"",7.08622,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.420349,3.39261,0.198874,1.21295,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,6,"",7.57596,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.620514,3.66835,0.159964,1.25057,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,16,7,"",8.45022,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.840697,4.17958,0.151317,1.39449,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,16,8,"",9.65261,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.82068,4.50639,0.146994,1.52334,0,0,0.881945,0.0378496,0,0,0,-0.119961
"MtrElec",3,16,9,"",7.02867,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.46429,0,0.372507,0,0.0393636,0,0,0,-0.67812
"MtrElec",3,16,10,"",7.45189,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.34477,1.18923,0,0.88224,0.0333077,0,0,0,-1.46468
"MtrElec",3,16,11,"",8.12601,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.30858,1.28607,0.372632,1.48792,0.0317937,0,0,0,-1.80373
"MtrElec",3,16,12,"",5.30967,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.33227,0,0.628453,0.276015,0.0439056,0,0,0,-2.34342
"MtrElec",3,16,13,"",4.63126,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.38447,0,0.116581,0,0.0529895,0,0,0,-2.21592
"MtrElec",3,16,14,"",4.57308,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.36015,0,0,0,0.0484475,0,0,0,-2.21363
"MtrElec",3,16,15,"",4.95136,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.3886,0,0,0,0.0514755,0,0,0,-2.01066
"MtrElec",3,16,16,"",5.61639,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.40923,0,0,0.218911,0.0787273,0,0,0,-1.83703
"MtrElec",3,16,17,"",7.25757,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.46258,0,0.0924616,0.432205,0.174108,0,0,0,-1.33567
"MtrElec",3,16,18,"",9.17866,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.61265,0,0.18255,0.230815,0.292199,0,0,0,-0.643034
"MtrElec",3,16,19,"",10.8634,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.74775,0,0.0974895,0,0.272517,0,0,0,-0.114338
"MtrElec",3,16,20,"",11.7702,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.74562,0,0,0,0.148371,0,0,0,0
"MtrElec",3,16,21,"",12.4685,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.67215,0.54211,0,0,0.0635874,0,0,0,0
"MtrElec",3,16,22,"",12.3715,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.59685,0.873087,0,0,0.0302797,0,0,0,0
"MtrElec",3,16,23,"",10.9653,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.49386,1.06029,0,0,0.0181678,0,0,0,0
"MtrElec",3,16,24,"",8.32067,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.37893,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,17,1,"",6.87997,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.34911,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,17,2,"",9.78588,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.31369,3.39527,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,3,"",7.67833,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.300249,3.58199,0.198874,1.27185,1.55582,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,4,"",6.11807,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.340282,3.55893,0.198874,1.25044,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,5,"",5.99588,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.420349,3.39261,0.198874,1.2145,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,6,"",6.48908,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.620514,3.66835,0.159964,1.25557,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,17,7,"",7.36429,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.840697,4.17958,0.151317,1.40044,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,17,8,"",7.64127,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.82068,4.50639,0.146994,1.52796,0,0,0,0.0378496,0,0,0,-0.162098
"MtrElec",3,17,9,"",7.78978,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.46008,1.3606,0,0,0.0393636,0,0,0,-0.900906
"MtrElec",3,17,10,"",7.46846,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.33452,2.30358,0,0,0.0333077,0,0,0,-1.66997
"MtrElec",3,17,11,"",7.26198,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.29684,1.28607,0,1.46769,0.0317937,0,0,0,-2.26316
"MtrElec",3,17,12,"",4.98873,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.3118,0,0.61991,0.29618,0.0439056,0,0,0,-2.65552
"MtrElec",3,17,13,"",4.29993,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.35667,0,0.125098,0.285975,0.0529895,0,0,0,-2.81394
"MtrElec",3,17,14,"",5.59022,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.32218,0,0.120787,1.47826,0.0484475,0,0,0,-2.75756
"MtrElec",3,17,15,"",5.04818,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.3541,0,0.624373,0,0.0514755,0,0,0,-2.50372
"MtrElec",3,17,16,"",6.614,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.36888,1.26327,0,0.218911,0.0787273,0,0,0,-2.06234
"MtrElec",3,17,17,"",8.30784,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.40346,1.21212,0.0924616,0.432205,0.174108,0,0,0,-1.43839
"MtrElec",3,17,18,"",9.06713,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.54338,0,0.18255,0.230815,0.292199,0,0,0,-0.685302
"MtrElec",3,17,19,"",12.5138,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.68014,1.71125,0.0974895,0,0.272517,0,0,0,-0.107529
"MtrElec",3,17,20,"",12.4754,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.68811,0.762762,0,0,0.148371,0,0,0,0
"MtrElec",3,17,21,"",11.8552,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.60088,0,0,0,0.0635874,0,0,0,0
"MtrElec",3,17,22,"",11.4179,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.51642,0,0,0,0.0302797,0,0,0,0
"MtrElec",3,17,23,"",9.81943,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.40825,0,0,0,0.0181678,0,0,0,0
"MtrElec",3,17,24,"",8.21629,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.27454,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,18,1,"",6.79545,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.26459,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,18,2,"",6.3195,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.24258,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,3,"",6.04817,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.300249,3.58199,0.198874,1.19752,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,4,"",6.04446,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.340282,3.55893,0.198874,1.17683,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,5,"",5.9151,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.420349,3.39261,0.198874,1.13373,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,6,"",6.39443,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.620514,3.66835,0.159964,1.16092,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,18,7,"",7.28829,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.840697,4.17958,0.151317,1.32445,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,18,8,"",7.58912,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.82068,4.50639,0.146994,1.47098,0,0,0,0.0378496,0,0,0,-0.15727
"MtrElec",3,18,9,"",7.03101,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.41859,0,0,0.628229,0.0393636,0,0,0,-0.885796
"MtrElec",3,18,10,"",7.48765,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.29402,0.484958,0.265345,1.61286,0.0333077,0,0,0,-1.66987
"MtrElec",3,18,11,"",7.25275,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.26204,1.69357,0.681226,0.405362,0.0317937,0,0,0,-2.26398
"MtrElec",3,18,12,"",4.52769,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.28686,0.296245,0.171213,0,0.0439056,0,0,0,-2.64298
"MtrElec",3,18,13,"",3.90156,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.34296,0,0,0,0.0529895,0,0,0,-2.78753
