16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:44:41"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,10,19,0.263341,0,1.85033,0,0.0223809,0,3.88851,5.44164,9.57658,0.255067,0,0,21.2979,0.389634,0,0,0,0.327154,0,0,0.327208,0,0,1.044,0,0,0,0,0,0,0,0,0,0,0,28.5681,353.535,0,0.000250173,0.004509,
2,10,20,0.351407,0,1.85033,0,0.0223809,0,4.83743,3.70497,10.0371,0.338356,0,0,21.142,0.519936,0,0,0,0.4033,0,0,0.184411,0,0,1.10765,0,0,0,0,0,0,0,0,0,0,0,28.5732,353.535,0,0.000250382,0.004509,
2,10,21,0.400572,0,1.85033,0,0.0223809,0,4.41281,2.2391,10.3545,0.473696,0,0,19.7534,0.592678,0,0,0,0.399321,0,0,0.0715056,0,0,1.0635,0,0,0,0,0,0,0,0,0,0,0,28.5495,353.535,0,0.000249078,0.004509,
2,10,22,0.399174,0,1.85033,0,0.0223809,0,3.87538,2.43379,10.2326,0.546574,0,0,19.3603,0.590608,0,0,0,0.280115,0,0,0.02556,0,0,0.896283,0,0,0,0,0,0,0,0,0,0,0,28.5504,353.535,0,0.000249055,0.004509,
2,10,23,0.469771,0,1.85033,0,0.0223809,0,2.30691,2.46344,8.75161,0.473696,0,0,16.3381,0.695065,0,0,0,0.397258,0,0,0.015336,0,0,1.10766,0,0,0,0,0,0,0,0,0,0,0,28.5083,353.535,0,0.000247362,0.004509,
2,10,24,0.202284,0,1.85033,0,0.0223809,0,1.31916,2.40692,7.36811,0.327943,0,0,13.4971,0.299295,0,0,0,0.344055,0,0,0.0717237,0,0,0.715074,0,0,0,0,0,0,0,0,0,0,0,28.3626,353.535,0,0.00024153,0.004509,
2,11,1,0,0,1.85033,0,0.0223809,0,0.859089,1.95138,5.93523,0.239451,0,0,10.8579,0,0,0,0,0.129852,0,0,0.178454,0,0,0.308306,0,0,0,0,0,0,0,0,0,0,0,28.6284,353.535,0,0.000249139,0.004509,
2,11,2,0,0,1.85033,0,0.0223809,0,0.744071,2.16346,5.41398,0.239451,0,0,10.4337,0,0,0,0,0.115265,0,0,0.005112,0,0,0.120377,0,0,0,0,0,0,0,0,0,0,0,28.6252,353.535,0,0.000248918,0.004509,
2,11,3,0,0,1.85033,0,0.0223809,0,0.62905,1.83201,5.20736,0.239451,0,0,9.78058,0,0,0,0,0.122904,0,0,0.005112,0,0,0.128016,0,0,0,0,0,0,0,0,0,0,0,28.6271,353.535,0,0.000248968,0.004509,
2,11,4,0,0,1.85033,0,0.0223809,0,0.686559,1.57697,5.17626,0.239451,0,0,9.55195,0,0,0,0,0.0956022,0,0,0.005112,0,0,0.100714,0,0,0,0,0,0,0,0,0,0,0,28.6296,353.535,0,0.000248798,0.004509,
2,11,5,0,0,1.85033,0,0.0223809,0,0.80158,1.51991,4.93309,0.239451,0,0,9.36674,0,0,0,0,0.088791,0,0,0.005112,0,0,0.093903,0,0,0,0,0,0,0,0,0,0,0,28.6473,353.535,0,0.00024968,0.004509,
2,11,6,0.701375,0,1.85033,0,0.0223809,0,1.23988,1.5771,5.37497,0.192602,0,0,10.9586,1.03774,0,0,0,0.254682,0,0,0.017892,0,0,1.31031,0,0,0,0,0,0,0,0,0,0,0,28.6465,353.535,0,0.000249755,0.004509,
2,11,7,0.70544,0,1.85033,0,0.0223809,0,1.7765,1.80496,6.32878,0.182191,0,0,12.6706,1.04376,0,0,0,0.479051,0,0,0.024282,0,0,1.54709,0,0,0,0,0,0,0,0,0,0,0,28.6462,353.535,0,0.000250419,0.004509,
2,11,8,1.3424,0,1.85033,0,0.101636,0,2.38368,2.53539,7.05495,0.176985,-0.129985,0,15.3154,1.98619,0,0,0,1.60397,0,0,0.03195,0,0,3.62211,0,0,0,0,0,0,0,0,0,0,0,28.5801,353.535,0,0.000248125,0.004509,
2,11,9,0.465372,0,1.85033,0,0.101636,0,3.3046,4.17829,7.11477,0.17178,-0.359024,0,16.8278,0.688555,0,0,0,1.69424,0,0,0.18724,0,0,2.57003,0,0,0,0,0,0,0,0,0,0,0,24.0049,353.535,0,9.40495e-005,0.004509,
2,11,10,0.237411,0,1.85033,0,0.101636,0,3.44217,4.72843,7.07978,0.145753,-0.531802,0,17.0537,0.351268,0,0,0,1.1699,0,0,0.282436,0,0,1.8036,0,0,0,0,0,0,0,0,0,0,0,20.9835,353.535,0,1.39639e-006,0.004509,
2,11,11,0.117985,0,1.85033,0,0.101636,0,3.38467,4.29033,7.14572,0.11452,-0.6409,0,16.3643,0.174568,0,0,0,0.509891,0,0,0.394873,0,0,1.07933,0,0,0,0,0,0,0,0,0,0,0,20.617,353.535,0,2.28102e-007,0.004509,
2,11,12,0.138126,0,1.85033,0,0.101636,0,3.32717,2.93739,7.14572,0.0780818,-0.328121,0,15.2503,0.204368,0,0,0,0.2424,0,0,0.337111,0,0,0.783879,0,0,0,0,0,0,0,0,0,0,0,20.5863,353.535,0,7.80866e-008,0.004509,
2,11,13,0.0926808,0.0248341,1.85033,0,0.101636,0,3.21213,3.13031,7.15495,0.0624654,-0.6557,0,14.9736,0.137129,0,0,0,0.419138,0,0,0.200522,0,0,0.756789,0,0,0,0,0,0,0,0,0,0,0,20.5867,353.535,0,3.54225e-007,0.004509,
2,11,14,0.0389833,0.0493704,1.85033,0,0.101636,0,3.21213,2.80554,7.28473,0.05726,-0.579985,0,14.82,0.0576788,0,0,0,0.204626,0,0,0.344314,0,0,0.606619,0,0,0,0,0,0,0,0,0,0,0,20.6266,353.535,0,7.86347e-007,0.004509,
2,11,15,0.0348277,0.0480633,1.85033,0,0.101636,0,3.21213,2.11186,7.49663,0.05726,-0.429346,0,14.4834,0.0515305,0,0,0,0.293122,0,0,0.202122,0,0,0.546775,0,0,0,0,0,0,0,0,0,0,0,20.8424,353.535,0,2.82466e-006,0.004509,
2,11,16,0.0338584,0.0477275,1.85033,0,0.101636,0,3.35592,2.82808,7.67764,0.0624654,-0.312822,0,15.6448,0.0500962,0,0,0,0.168762,0,0,0.066456,0,0,0.285314,0,0,0,0,0,0,0,0,0,0,0,20.975,353.535,0,3.90226e-006,0.004509,
2,11,17,0.0360437,0.0370113,1.85033,0,0.101636,0,3.49968,3.20618,8.49097,0.0989036,-0.148128,0,17.1726,0.0533296,0,0,0,0.261551,0,0,0.30102,0,0,0.615901,0,0,0,0,0,0,0,0,0,0,0,24.2643,353.535,0,0.000100915,0.004509,
2,11,18,0.0695443,0,1.85033,0,0.0223809,0,2.95577,3.46826,9.11023,0.192602,-0.00890812,0,17.6602,0.102896,0,0,0,0.280226,0,0,0.400662,0,0,0.783784,0,0,0,0,0,0,0,0,0,0,0,28.6978,353.535,0,0.000253506,0.004509,
2,11,19,0.174508,0,1.85033,0,0.0223809,0,3.88851,3.93818,9.57658,0.255067,0,0,19.7056,0.258199,0,0,0,0.44635,0,0,0.464967,0,0,1.16952,0,0,0,0,0,0,0,0,0,0,0,28.703,353.535,0,0.000253734,0.004509,
2,11,20,0.2824,0,1.85033,0,0.0223809,0,4.83743,3.55007,10.0371,0.338356,0,0,20.9181,0.417834,0,0,0,0.404653,0,0,0.198409,0,0,1.0209,0,0,0,0,0,0,0,0,0,0,0,28.7081,353.535,0,0.000253928,0.004509,
2,11,21,0.322535,0,1.85033,0,0.0223809,0,4.41281,3.69888,10.3545,0.473696,0,0,21.1351,0.477215,0,0,0,0.573469,0,0,0.053676,0,0,1.10436,0,0,0,0,0,0,0,0,0,0,0,28.6833,353.535,0,0.000252702,0.004509,
2,11,22,0.32983,0,1.85033,0,0.0223809,0,3.87538,3.67669,10.2326,0.546574,0,0,20.5338,0.488008,0,0,0,1.00803,0,0,0.333668,0,0,1.82971,0,0,0,0,0,0,0,0,0,0,0,28.6802,353.535,0,0.000252646,0.004509,
2,11,23,0.402374,0,1.85033,0,0.0223809,0,2.30691,3.13378,8.75161,0.473696,0,0,16.9411,0.595344,0,0,0,0.551004,0,0,0.0294638,0,0,1.17581,0,0,0,0,0,0,0,0,0,0,0,28.6336,353.535,0,0.000250776,0.004509,
2,11,24,0.180671,0,1.85033,0,0.0223809,0,1.31916,1.90454,7.36811,0.327943,0,0,12.9731,0.267317,0,0,0,0.428548,0,0,0.0499348,0,0,0.7458,0,0,0,0,0,0,0,0,0,0,0,28.6383,353.535,0,0.000250569,0.004509,
2,12,1,0,0,1.85033,0,0.0223809,0,0.859089,2.01873,5.93523,0.239451,0,0,10.9252,0,0,0,0,0.243105,0,0,0.0321378,0,0,0.275243,0,0,0,0,0,0,0,0,0,0,0,28.3336,353.535,0,0.000237895,0.004509,
2,12,2,0,0,1.85033,0,0.0223809,0,0.744071,1.78962,5.41398,0.239451,0,0,10.0598,0,0,0,0,0.105327,0,0,0.082128,0,0,0.187455,0,0,0,0,0,0,0,0,0,0,0,28.3052,353.535,0,0.000236838,0.004509,
2,12,3,0,0,1.85033,0,0.0223809,0,0.62905,1.61922,5.20736,0.239451,0,0,9.56779,0,0,0,0,0.113486,0,0,0.005112,0,0,0.118598,0,0,0,0,0,0,0,0,0,0,0,28.3101,353.535,0,0.000236849,0.004509,
2,12,4,0,0,1.85033,0,0.0223809,0,0.686559,1.59181,5.17626,0.239451,0,0,9.5668,0,0,0,0,0.0934952,0,0,0.005112,0,0,0.0986072,0,0,0,0,0,0,0,0,0,0,0,28.3331,353.535,0,0.000238332,0.004509,
2,12,5,0,0,1.85033,0,0.0223809,0,0.80158,1.53708,4.93309,0.239451,0,0,9.38391,0,0,0,0,0.127942,0,0,0.005112,0,0,0.133054,0,0,0,0,0,0,0,0,0,0,0,28.3678,353.535,0,0.000238973,0.004509,
2,12,6,0.62347,0,1.85033,0,0.0223809,0,1.23988,1.59826,5.37497,0.192602,0,0,10.9019,0.922474,0,0,0,0.47988,0,0,0.017892,0,0,1.42025,0,0,0,0,0,0,0,0,0,0,0,28.3694,353.535,0,0.000239072,0.004509,
2,12,7,0.552485,0,1.85033,0,0.0223809,0,1.7765,1.82285,6.32878,0.182191,0,0,12.5355,0.817444,0,0,0,0.416081,0,0,0.024282,0,0,1.25781,0,0,0,0,0,0,0,0,0,0,0,28.3707,353.535,0,0.000239335,0.004509,
2,12,8,1.20072,0,1.85033,0,0.101636,0,2.38368,2.03051,7.05495,0.176985,-0.133471,0,14.6653,1.77655,0,0,0,1.78856,0,0,0.03195,0,0,3.59706,0,0,0,0,0,0,0,0,0,0,0,28.3147,353.535,0,0.000238404,0.004509,
2,12,9,0.401852,0,1.85033,0,0.101636,0,3.3046,3.65888,7.11477,0.17178,-0.368464,0,16.2354,0.594573,0,0,0,1.19048,0,0,0.033228,0,0,1.81828,0,0,0,0,0,0,0,0,0,0,0,22.6096,353.535,0,4.65646e-005,0.004509,
2,12,10,0.183887,0,1.85033,0,0.101636,0,3.44217,4.50767,7.07978,0.145753,-0.542869,0,16.7684,0.272075,0,0,0,1.01291,0,0,0.30752,0,0,1.59251,0,0,0,0,0,0,0,0,0,0,0,19.9296,353.535,0,1.8199e-006,0.004509,
2,12,11,0.0825624,0.00455355,1.85033,0,0.101636,0,3.38467,3.3628,7.14572,0.11452,-0.652855,0,15.3939,0.122158,0,0,0,0.276648,0,0,0.453021,0,0,0.851827,0,0,0,0,0,0,0,0,0,0,0,19.7282,353.535,0,0,0.004509,
2,12,12,0.0393848,0.041089,1.85033,0,0.101636,0,3.32717,2.3799,7.14572,0.0780818,-0.706996,0,14.2563,0.0582731,0,0,0,0.484604,0,0,0.178636,0,0,0.721513,0,0,0,0,0,0,0,0,0,0,0,19.6763,353.535,0,0,0.004509,
2,12,13,0.0391621,0.0650808,1.85033,0,0.101636,0,3.21213,2.26084,7.15495,0.0624654,-0.705572,0,14.041,0.0579434,0,0,0,0.287495,0,0,0.121746,0,0,0.467184,0,0,0,0,0,0,0,0,0,0,0,19.6847,353.535,0,0,0.004509,
2,12,14,0.0263273,0.0882373,1.85033,0,0.101636,0,3.21213,2.35969,7.28473,0.05726,-0.649484,0,14.3309,0.0389534,0,0,0,0.141384,0,0,0.112931,0,0,0.293269,0,0,0,0,0,0,0,0,0,0,0,19.7043,353.535,0,0,0.004509,
2,12,15,0.0286164,0.0891061,1.85033,0,0.101636,0,3.21213,2.31085,7.49663,0.05726,-0.540296,0,14.6063,0.0423403,0,0,0,0.189178,0,0,0.160426,0,0,0.391944,0,0,0,0,0,0,0,0,0,0,0,19.7791,353.535,0,0,0.004509,
2,12,16,0.0312989,0.0754324,1.85033,0,0.101636,0,3.35592,3.19071,7.67764,0.0624654,-0.373587,0,15.9718,0.0463095,0,0,0,0.155898,0,0,0.137889,0,0,0.340096,0,0,0,0,0,0,0,0,0,0,0,19.9377,353.535,0,3.64675e-007,0.004509,
2,12,17,0.033262,0.0533718,1.85033,0,0.101636,0,3.49968,3.41631,8.49097,0.0989036,-0.162419,0,17.382,0.0492138,0,0,0,0.163319,0,0,0.37216,0,0,0.584693,0,0,0,0,0,0,0,0,0,0,0,21.9938,353.535,0,4.2857e-005,0.004509,
2,12,18,0.0542981,4.33763e-006,1.85033,0,0.0223809,0,2.95577,3.78156,9.11023,0.192602,-0.0118131,0,17.9554,0.0803381,0,0,0,0.169154,0,0,0.377151,0,0,0.626643,0,0,0,0,0,0,0,0,0,0,0,28.5501,353.535,0,0.000245846,0.004509,
2,12,19,0.0981597,0,1.85033,0,0.0223809,0,3.88851,3.3127,9.57658,0.255067,0,0,19.0037,0.145235,0,0,0,0.282805,0,0,0.387952,0,0,0.815992,0,0,0,0,0,0,0,0,0,0,0,28.5566,353.535,0,0.000246204,0.004509,
2,12,20,0.133569,0,1.85033,0,0.0223809,0,4.83743,2.72544,10.0371,0.338356,0,0,19.9446,0.197626,0,0,0,0.252953,0,0,0.257577,0,0,0.708156,0,0,0,0,0,0,0,0,0,0,0,28.5609,353.535,0,0.000246307,0.004509,
2,12,21,0.173837,0,1.85033,0,0.0223809,0,4.41281,2.43721,10.3545,0.473696,0,0,19.7248,0.257206,0,0,0,0.392061,0,0,0.0715056,0,0,0.720773,0,0,0,0,0,0,0,0,0,0,0,28.5351,353.535,0,0.00024509,0.004509,
2,12,22,0.235066,0,1.85033,0,0.0223809,0,3.87538,3.35603,10.2326,0.546574,0,0,20.1184,0.347798,0,0,0,0.980482,0,0,0.02556,0,0,1.35384,0,0,0,0,0,0,0,0,0,0,0,28.5077,353.535,0,0.000245031,0.004509,
2,12,23,0.334291,0,1.85033,0,0.0223809,0,2.30691,3.10705,8.75161,0.473696,0,0,16.8463,0.494611,0,0,0,0.319587,0,0,0.20585,0,0,1.02005,0,0,0,0,0,0,0,0,0,0,0,28.4428,353.535,0,0.000241274,0.004509,
2,12,24,0.16528,0,1.85033,0,0.0223809,0,1.31916,2.07529,7.36811,0.327943,0,0,13.1285,0.244545,0,0,0,0.28242,0,0,0.0729634,0,0,0.599928,0,0,0,0,0,0,0,0,0,0,0,28.4266,353.535,0,0.000240915,0.004509,
2,13,1,0,0,1.85033,0,0.0223809,0,0.859089,2.09161,5.93523,0.239451,0,0,10.9981,0,0,0,0,0.173212,0,0,0.0637445,0,0,0.236957,0,0,0,0,0,0,0,0,0,0,0,28.1653,353.535,0,0.000229263,0.004509,
2,13,2,0,0,1.85033,0,0.0223809,0,0.744071,2.8095,5.41398,0.239451,0,0,11.0797,0,0,0,0,0.146161,0,0,0.082128,0,0,0.228289,0,0,0,0,0,0,0,0,0,0,0,28.1525,353.535,0,0.000229096,0.004509,
2,13,3,0,0,1.85033,0,0.0223809,0,0.62905,2.09898,5.20736,0.239451,0,0,10.0476,0,0,0,0,0.126601,0,0,0.005112,0,0,0.131713,0,0,0,0,0,0,0,0,0,0,0,28.1482,353.535,0,0.000229164,0.004509,
2,13,4,0,0,1.85033,0,0.0223809,0,0.686559,1.61222,5.17626,0.239451,0,0,9.58721,0,0,0,0,0.0804625,0,0,0.005112,0,0,0.0855745,0,0,0,0,0,0,0,0,0,0,0,28.112,353.535,0,0.000228933,0.004509,
2,13,5,0,0,1.85033,0,0.0223809,0,0.80158,1.55674,4.93309,0.239451,0,0,9.40357,0,0,0,0,0.0864458,0,0,0.005112,0,0,0.0915578,0,0,0,0,0,0,0,0,0,0,0,28.1425,353.535,0,0.000229031,0.004509,
2,13,6,0.720413,0,1.85033,0,0.0223809,0,1.23988,1.87655,5.37497,0.192602,0,0,11.2771,1.06591,0,0,0,0.169584,0,0,0.017892,0,0,1.25339,0,0,0,0,0,0,0,0,0,0,0,28.1539,353.535,0,0.000229357,0.004509,
2,13,7,0.750967,0,1.85033,0,0.0223809,0,1.7765,1.94652,6.32878,0.182191,0,0,12.8577,1.11111,0,0,0,0.469851,0,0,0.101282,0,0,1.68224,0,0,0,0,0,0,0,0,0,0,0,28.1687,353.535,0,0.000229967,0.004509,
2,13,8,1.65257,0,1.85033,0,0.0223809,0,2.38368,2.55843,7.05495,0.176985,-0.0599883,0,15.6393,2.44511,0,0,0,1.73113,0,0,0.03195,0,0,4.20819,0,0,0,0,0,0,0,0,0,0,0,28.1175,353.535,0,0.000228647,0.004509,
2,13,9,0.940645,0,1.85033,0,0.0223809,0,3.3046,3.63193,7.11477,0.17178,-0.0955191,0,16.9409,1.39176,0,0,0,2.37006,0,0,0.18724,0,0,3.94906,0,0,0,0,0,0,0,0,0,0,0,24.428,353.535,0,0.000140405,0.004509,
2,13,10,0.725322,0,1.85033,0,0.101636,0,3.44217,4.49321,7.07978,0.145753,-0.399742,0,17.4385,1.07317,0,0,0,1.44499,0,0,0.23227,0,0,2.75043,0,0,0,0,0,0,0,0,0,0,0,20.6913,353.535,0,1.80588e-005,0.004509,
2,13,11,0.588877,0,1.85033,0,0.101636,0,3.38467,3.86672,7.14572,0.11452,-0.616832,0,16.4356,0.871289,0,0,0,0.68113,0,0,0.438845,0,0,1.99126,0,0,0,0,0,0,0,0,0,0,0,19.3937,353.535,0,0,0.004509,
2,13,12,0.545525,0,1.85033,0,0.101636,0,3.32717,2.20535,7.14572,0.0780818,-0.4758,0,14.778,0.807145,0,0,0,0.293123,0,0,0.191081,0,0,1.29135,0,0,0,0,0,0,0,0,0,0,0,19.1214,353.535,0,0,0.004509,
2,13,13,0.518326,0,1.85033,0,0.101636,0,3.21213,2.51722,7.15495,0.0624654,-0.659666,0,14.7574,0.766905,0,0,0,0.443162,0,0,0.04473,0,0,1.2548,0,0,0,0,0,0,0,0,0,0,0,19.1698,353.535,0,0,0.004509,
2,13,14,0.461175,0,1.85033,0,0.101636,0,3.21213,2.50557,7.28473,0.05726,-0.730302,0,14.7425,0.682345,0,0,0,0.196787,0,0,0.228622,0,0,1.10775,0,0,0,0,0,0,0,0,0,0,0,19.1319,353.535,0,0,0.004509,
2,13,15,0.449921,0,1.85033,0,0.101636,0,3.21213,2.245,7.49663,0.05726,-0.611178,0,14.8017,0.665694,0,0,0,0.36112,0,0,0.163784,0,0,1.1906,0,0,0,0,0,0,0,0,0,0,0,19.2055,353.535,0,0,0.004509,
2,13,16,0.468347,0,1.85033,0,0.101636,0,3.35592,3.58783,7.67764,0.0624654,-0.425824,0,16.6783,0.692958,0,0,0,0.309425,0,0,0.125282,0,0,1.12767,0,0,0,0,0,0,0,0,0,0,0,19.464,353.535,0,0,0.004509,
2,13,17,0.488318,0,1.85033,0,0.101636,0,3.49968,3.67378,8.49097,0.0989036,-0.186006,0,18.0176,0.722505,0,0,0,0.35034,0,0,0.396198,0,0,1.46904,0,0,0,0,0,0,0,0,0,0,0,21.4946,353.535,0,2.98715e-005,0.004509,
2,13,18,0.639856,0,1.85033,0,0.0223809,0,2.95577,3.43703,9.11023,0.192602,-0.0143022,0,18.1939,0.946717,0,0,0,0.338521,0,0,0.400662,0,0,1.6859,0,0,0,0,0,0,0,0,0,0,0,28.1151,353.535,0,0.000231812,0.004509,
2,13,19,0.772043,0,1.85033,0,0.0223809,0,3.88851,3.7309,9.57658,0.255067,0,0,20.0958,1.1423,0,0,0,0.287431,0,0,0.464967,0,0,1.8947,0,0,0,0,0,0,0,0,0,0,0,28.1196,353.535,0,0.000232062,0.004509,
2,13,20,0.870595,0,1.85033,0,0.0223809,0,4.83743,3.02584,10.0371,0.338356,0,0,20.9821,1.28811,0,0,0,0.219533,0,0,0.257577,0,0,1.76522,0,0,0,0,0,0,0,0,0,0,0,28.1203,353.535,0,0.000232141,0.004509,
2,13,21,0.971301,0,1.85033,0,0.0223809,0,4.41281,2.73302,10.3545,0.473696,0,0,20.818,1.43712,0,0,0,0.319554,0,0,0.0715056,0,0,1.82818,0,0,0,0,0,0,0,0,0,0,0,28.0936,353.535,0,0.000230894,0.004509,
2,13,22,0.957181,0,1.85033,0,0.0223809,0,3.87538,5.0197,10.2326,0.546574,0,0,22.5042,1.41622,0,0,0,0.730538,0,0,0.179614,0,0,2.32637,0,0,0,0,0,0,0,0,0,0,0,28.0614,353.535,0,0.000229991,0.004509,
2,13,23,1.15603,0,1.85033,0,0.0223809,0,2.30691,3.14648,8.75161,0.473696,0,0,17.7074,1.71044,0,0,0,0.542293,0,0,0.297579,0,0,2.55031,0,0,0,0,0,0,0,0,0,0,0,27.939,353.535,0,0.000228345,0.004509,
2,13,24,0.377028,0,1.85033,0,0.0223809,0,1.31916,2.26243,7.36811,0.327943,0,0,13.5274,0.557845,0,0,0,0.422142,0,0,0.166727,0,0,1.14671,0,0,0,0,0,0,0,0,0,0,0,27.7929,353.535,0,0.000226114,0.004509,
2,14,1,0,0,1.85033,0,0.0223809,0,0.859089,2.3228,5.94974,0.239451,0,0,11.2438,0,0,0,0,0.168235,0,0,0.109381,0,0,0.277616,0,0,0,0,0,0,0,0,0,0,0,28.4718,353.535,0,0.000245662,0.004509,
2,14,2,0.0358329,0,1.85033,0,0.0223809,0,0.744071,1.9129,5.47427,0.239451,0,0,10.2792,0.0530178,0,0,0,0.118477,0,0,0.005112,0,0,0.176607,0,0,0,0,0,0,0,0,0,0,0,28.3953,353.535,0,0.000244028,0.004509,
2,14,3,0.207151,0,1.85033,0,0.0223809,0,0.62905,1.591,5.19097,0.234245,0,0,9.72513,0.306497,0,0,0,0.0880374,0,0,0.003834,0,0,0.398368,0,0,0,0,0,0,0,0,0,0,0,28.3533,353.535,0,0.000241148,0.004509,
2,14,4,0.32226,0,1.85033,0,0.0223809,0,0.686559,1.54278,5.17438,0.234245,0,0,9.83294,0.476809,0,0,0,0.0831789,0,0,0.003834,0,0,0.563822,0,0,0,0,0,0,0,0,0,0,0,28.2838,353.535,0,0.000238902,0.004509,
2,14,5,0.410293,0,1.85033,0,0.0223809,0,0.80158,1.46179,4.91671,0.239451,0,0,9.70253,0.607061,0,0,0,0.0834544,0,0,0.003834,0,0,0.694349,0,0,0,0,0,0,0,0,0,0,0,28.3532,353.535,0,0.000239235,0.004509,
2,14,6,1.99064,0,1.85033,0,0.0223809,0,1.08913,1.44609,5.3262,0.234245,0,0,11.959,2.94531,0,0,0,0.107964,0,0,0.00639,0,0,3.05966,0,0,0,0,0,0,0,0,0,0,0,28.5205,353.535,0,0.000246344,0.004509,
2,14,7,2.92121,0,1.85033,0,0.0223809,0,1.55618,1.74572,6.01292,0.22904,0,0,14.3378,4.32216,0,0,0,0.648444,0,0,0.01278,0,0,4.98338,0,0,0,0,0,0,0,0,0,0,0,31.7264,353.535,0,0.000247006,0.004509,
2,14,8,4.53332,0,1.85033,0,0.101636,0,1.71912,2.467,6.61392,0.213424,-0.167769,0,17.331,6.7074,0,0,0,1.26725,0,0,0.11996,0,0,8.09461,0,0,0,0,0,0,0,0,0,0,0,28.464,353.535,0,0.000245007,0.004509,
2,14,9,2.26924,0,1.85033,0,0.101636,0,2.15454,3.54673,6.40202,0.187396,-0.434077,0,16.0778,3.35753,0,0,0,0.889294,0,0,0.157411,0,0,4.40423,0,0,0,0,0,0,0,0,0,0,0,21.9711,353.535,0,3.24183e-005,0.004509,
2,14,10,1.62818,0,1.85033,0,0.101636,0,2.13161,2.85238,6.38757,0.156164,-0.621703,0,14.4862,2.40902,0,0,0,1.02018,0,0,0.348273,0,0,3.77747,0,0,0,0,0,0,0,0,0,0,0,19.8683,353.535,0,2.26732e-006,0.004509,
2,14,11,1.20391,0,1.85033,0,0.101636,0,2.12271,3.23128,6.53321,0.124931,-0.72553,0,14.4425,1.78128,0,0,0,0.891602,0,0,0.192078,0,0,2.86496,0,0,0,0,0,0,0,0,0,0,0,19.4551,353.535,0,0,0.004509,
2,14,12,0.851166,0,1.85033,0,0.101636,0,2.0652,5.03989,6.44015,0.0832872,-0.784317,0,15.6473,1.25937,0,0,0,1.10661,0,0,0.391453,0,0,2.75743,0,0,0,0,0,0,0,0,0,0,0,19.4934,353.535,0,4.23562e-008,0.004509,
2,14,13,0.751952,0,1.85033,0,0.101636,0,1.48972,3.55266,6.22849,0.0624654,-0.789555,0,13.2477,1.11257,0,0,0,0.359253,0,0,0.312894,0,0,1.78472,0,0,0,0,0,0,0,0,0,0,0,19.5293,353.535,0,0,0.004509,
2,14,14,0.554909,0,1.85033,0,0.101636,0,1.48972,2.40402,6.40404,0.05726,-0.713479,0,12.1484,0.821033,0,0,0,0.485196,0,0,0.306428,0,0,1.61266,0,0,0,0,0,0,0,0,0,0,0,19.8445,353.535,0,0,0.004509,
2,14,15,0.495692,0,1.85033,0,0.101636,0,1.48972,2.13122,6.69467,0.05726,-0.592219,0,12.2283,0.733415,0,0,0,0.230528,0,0,0.079236,0,0,1.04318,0,0,0,0,0,0,0,0,0,0,0,19.6711,353.535,0,0,0.004509,
2,14,16,0.487992,0,1.85033,0,0.101636,0,1.63349,2.34447,7.01451,0.0624654,-0.409434,0,13.0855,0.722022,0,0,0,0.216746,0,0,0.112,0,0,1.05077,0,0,0,0,0,0,0,0,0,0,0,19.7519,353.535,0,1.88286e-006,0.004509,
2,14,17,0.49755,0,1.85033,0,0.101636,0,1.77727,2.17706,7.81334,0.0989036,-0.179902,0,14.1362,0.736164,0,0,0,0.124868,0,0,0.168215,0,0,1.02925,0,0,0,0,0,0,0,0,0,0,0,21.3469,353.535,0,3.02251e-005,0.004509,
2,14,18,0.597644,0,1.85033,0,0.0223809,0,1.84958,3.62684,8.68239,0.197807,-0.0139063,0,16.8131,0.88426,0,0,0,0.31901,0,0,0.177642,0,0,1.38091,0,0,0,0,0,0,0,0,0,0,0,28.6261,353.535,0,0.000246572,0.004509,
2,14,19,0.74473,0,1.85033,0,0.0223809,0,2.94305,3.53779,9.23517,0.249862,0,0,18.5833,1.10189,0,0,0,0.378317,0,0,0.550003,0,0,2.03021,0,0,0,0,0,0,0,0,0,0,0,201.95,353.535,0,0.000246723,0.004509,
2,14,20,0.547107,0,1.85033,0,0.0223809,0,3.85958,4.55793,9.5556,0.312327,0,0,20.7053,0.80949,0,0,0,0.598933,0,0,0.23483,0,0,1.64325,0,0,0,0,0,0,0,0,0,0,0,246.971,353.535,0,0.000246687,0.004509,
2,14,21,0.638795,0,1.85033,0,0.0223809,0,3.74455,3.03207,9.89179,0.432052,0,0,19.612,0.945148,0,0,0,0.807104,0,0,0.424793,0,0,2.17705,0,0,0,0,0,0,0,0,0,0,0,133.648,353.535,0,0.000246689,0.004509,
