16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 11:13:34"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.527468,0,1.85033,0,0.0813244,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,13.3229,0.778406,0,0,0,0.482606,0,0,0.145835,0,0,1.40685,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.592937,0,1.85033,0,0.0813244,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,14.2043,0.87502,0,0,0,0.533171,0,0,0.206842,0,0,1.61503,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.637954,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,16.7167,0.941454,0,0,0,0.918589,0,0,0.233267,0,0,2.09331,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.591155,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.4686,0.872393,0,0,0,0.736356,0,0,0.731827,0,0,2.34058,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.523971,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.2192,0.773246,0,0,0,0.72429,0,0,0.569201,0,0,2.06674,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.407594,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,21.8967,0.601501,0,0,0,1.22601,0,0,0.186032,0,0,2.01354,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.54136,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.1192,0.798905,0,0,0,0.853797,0,0,0.0791221,0,0,1.73182,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.612394,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.1006,0.903734,0,0,0,1.09088,0,0,0.0954121,0,0,2.09003,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.759508,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.1039,1.12083,0,0,0,0.532411,0,0,0.242858,0,0,1.8961,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.023752,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8454,0.0350518,0,0,0,0.525195,0,0,0.160583,0,0,0.72083,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.0266688,0,1.85033,0,0.0223809,0,0.906753,2.01906,6.43461,0.256709,0,0,11.5165,0.0393562,0,0,0,0.140311,0,0,0.0835896,0,0,0.263257,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.0322465,0,1.85033,0,0.0223809,0,0.783447,2.7151,5.882,0.256709,0,0,11.5422,0.0475873,0,0,0,0.139627,0,0,0.0822672,0,0,0.269481,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.0380862,0,1.85033,0,0.0223809,0,0.660138,1.99901,5.66254,0.256709,0,0,10.4892,0.0562055,0,0,0,0.127491,0,0,0.0052512,0,0,0.188948,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.0451011,0,1.85033,0,0.0223809,0,0.721791,1.51081,5.63016,0.256709,0,0,10.0373,0.0665576,0,0,0,0.087262,0,0,0.0052512,0,0,0.159071,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.083913,0,1.85033,0,0.0223809,0,0.8451,1.44124,5.36961,0.256709,0,0,9.86928,0.123834,0,0,0,0.0953891,0,0,0.0052512,0,0,0.224474,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,3.16105,0,1.85033,0,0.0223809,0,1.30412,1.48107,5.84182,0.206483,0,0,13.8673,4.66488,0,0,0,0.21152,0,0,0.0183792,0,0,4.89478,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,2.35868,0,1.85033,0,0.0223809,0,1.86354,1.72832,6.84716,0.195322,0,0,14.8657,3.48081,0,0,0,0.543143,0,0,0.0249432,0,0,4.0489,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,4.25522,0,1.85033,0,0.0223809,0,2.46865,1.97591,7.6034,0.189741,0,0,18.3656,6.27961,0,0,0,1.51981,0,0,0.03282,0,0,7.83224,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,2.3332,0,1.85033,0,0.0223809,0,3.37506,2.86005,7.62359,0.184161,-0.0718168,0,18.177,3.4432,0,0,0,1.43528,0,0,0.0341328,0,0,4.91261,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,1.87547,0,1.85033,0,0.0813244,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,17.7593,2.76771,0,0,0,0.897394,0,0,0.181712,0,0,3.84682,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,1.73823,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,17.2501,2.56518,0,0,0,0.37621,0,0,0.189055,0,0,3.13044,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,1.38577,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,16.7661,2.04503,0,0,0,0.489828,0,0,0.184102,0,0,2.71896,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.897623,0,1.85033,0,0.0813244,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,15.7953,1.32466,0,0,0,0.327419,0,0,0.20174,0,0,1.85382,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.885164,0,1.85033,0,0.0813244,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,18.1456,1.30627,0,0,0,0.588809,0,0,0.0420096,0,0,1.93709,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.970475,0,1.85033,0,0.0813244,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,16.9146,1.43217,0,0,0,0.266125,0,0,0.737698,0,0,2.43599,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.845217,0,1.85033,0,0.0813244,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,16.1592,1.24732,0,0,0,0.158636,0,0,0.0682656,0,0,1.47422,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.801665,0,1.85033,0,0.0813244,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,17.4849,1.18305,0,0,0,0.38422,0,0,0.150972,0,0,1.71824,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,1.00234,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,18.2973,1.4792,0,0,0,0.249154,0,0,0.25337,0,0,1.98172,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.964563,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.5288,1.42345,0,0,0,0.879112,0,0,0.236304,0,0,2.53887,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,1.03234,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,23.5425,1.52346,0,0,0,0.88788,0,0,0.128654,0,0,2.53999,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,1.16203,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.4774,1.71485,0,0,0,0.662577,0,0,0.0551376,0,0,2.43256,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,1.19814,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9913,1.76814,0,0,0,0.378765,0,0,0.026256,0,0,2.17316,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,1.2839,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5027,1.89471,0,0,0,0.62191,0,0,0.0927696,0,0,2.60939,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.35612,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6389,0.525541,0,0,0,0.173917,0,0,0.013128,0,0,0.712586,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44806,6.45223,0.256709,0,0,11.9365,0,0,0,0,0.17606,0,0,0.006564,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63451,5.94853,0.256709,0,0,10.4959,0,0,0,0,0.087474,0,0,0.0052512,0,0,0.0927252,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.5932,5.64672,0.251128,0,0,10.0239,0,0,0,0,0.101646,0,0,0.0039384,0,0,0.105584,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0338617,0,1.85033,0,0.0223809,0,0.721791,1.54593,5.63198,0.251128,0,0,10.0574,0.0499711,0,0,0,0.0933968,0,0,0.0039384,0,0,0.147306,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.19095,0,1.85033,0,0.0223809,0,0.8451,1.46478,5.35381,0.256709,0,0,9.98406,0.281792,0,0,0,0.0912098,0,0,0.0039384,0,0,0.37694,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,1.66891,0,1.85033,0,0.0223809,0,1.15337,1.44926,5.79361,0.251128,0,0,12.189,2.46288,0,0,0,0.196839,0,0,0.006564,0,0,2.66628,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,2.46398,0,1.85033,0,0.0223809,0,1.64322,2.31283,6.52559,0.245547,0,0,15.0639,3.63619,0,0,0,0.863507,0,0,0.013128,0,0,4.51283,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.33895,0,1.85033,0,0.0223809,0,1.80409,3.14679,7.15352,0.228805,0,0,18.5449,6.40317,0,0,0,1.10793,0,0,0.288409,0,0,7.79951,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,2.40514,0,1.85033,0,0.0223809,0,2.225,3.68047,6.91081,0.200902,-0.0611776,0,17.2339,3.54936,0,0,0,1.08913,0,0,0.391335,0,0,5.02983,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,1.63567,0,1.85033,0,0.0813244,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,14.9997,2.41383,0,0,0,1.21213,0,0,0.406036,0,0,4.032,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,1.15773,0,1.85033,0,0.0813244,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,15.1896,1.70851,0,0,0,1.21163,0,0,0.0922071,0,0,3.01235,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.841914,0,1.85033,0,0.0813244,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,16.3736,1.24245,0,0,0,1.06333,0,0,0.286461,0,0,2.59224,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.635088,0,1.85033,0,0.0813244,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,13.1629,0.937225,0,0,0,0.639472,0,0,0.374555,0,0,1.95125,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.633212,0,1.85033,0,0.0813244,0,1.53324,2.91623,6.90753,0.0613869,-0.325053,0,13.6582,0.934459,0,0,0,0.321847,0,0,0.181606,0,0,1.43791,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.65036,0,1.85033,0,0.0813244,0,1.53324,3.02677,7.21627,0.0613869,-0.187302,0,14.2324,0.959765,0,0,0,0.476147,0,0,0.286614,0,0,1.72253,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.524927,0,1.85033,0,0.0813244,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,15.0151,0.774657,0,0,0,0.355552,0,0,0.293492,0,0,1.4237,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.643441,0,1.85033,0,0.0223809,0,1.84151,2.65911,8.41348,0.106032,-0.022004,0,15.5143,0.949553,0,0,0,0.670506,0,0,0.413116,0,0,2.03318,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.748326,0,1.85033,0,0.0223809,0,1.94076,2.65167,9.35094,0.212064,0,0,16.7765,1.10433,0,0,0,0.658263,0,0,0.223707,0,0,1.9863,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.779135,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.7273,1.1498,0,0,0,0.781711,0,0,0.24638,0,0,2.17789,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.549994,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2357,0.811649,0,0,0,0.433417,0,0,0.130225,0,0,1.37529,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.620829,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0034,0.916185,0,0,0,0.732553,0,0,0.114919,0,0,1.76366,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.67811,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.8943,1.00072,0,0,0,0.853159,0,0,0.0871792,0,0,1.94106,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.753675,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0722,1.11223,0,0,0,0.243136,0,0,0.21948,0,0,1.57485,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.292946,0,0,0.006564,0,0,0.29951,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45025,6.45223,0.256709,0,0,11.9387,0,0,0,0,0.164541,0,0,0.006564,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63791,5.94853,0.256709,0,0,10.4993,0,0,0,0,0.112384,0,0,0.0052512,0,0,0.117635,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45668,5.64672,0.251128,0,0,10.8874,0,0,0,0,0.152165,0,0,0.0039384,0,0,0.156103,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.14283,5.63198,0.251128,0,0,10.6204,0,0,0,0,0.121482,0,0,0.0039384,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0448362,0,1.85033,0,0.0223809,0,0.8451,1.4723,5.35381,0.256709,0,0,9.84547,0.0661668,0,0,0,0.0898076,0,0,0.0039384,0,0,0.159913,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.133884,0,1.85033,0,0.0223809,0,1.15337,1.45702,5.79361,0.251128,0,0,10.6617,0.197578,0,0,0,0.153516,0,0,0.006564,0,0,0.357658,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,1.19268,0,1.85033,0,0.0223809,0,1.49247,1.79813,6.4932,0.245547,0,0,13.0947,1.76008,0,0,0,0.738841,0,0,0.013128,0,0,2.51205,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,3.54692,0,1.85033,0,0.0223809,0,1.64524,3.07521,7.11301,0.228805,0,0,17.4819,5.23432,0,0,0,1.1539,0,0,0.131867,0,0,6.52009,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,2.01742,0,1.85033,0,0.0223809,0,1.43755,3.4747,6.70668,0.200902,-0.0690378,0,15.6409,2.9772,0,0,0,1.49548,0,0,0.233438,0,0,4.70612,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,1.21449,0,1.85033,0,0.0813244,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,13.8563,1.79227,0,0,0,1.97382,0,0,0.181307,0,0,3.9474,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.793347,0,1.85033,0,0.0813244,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,13.7632,1.17077,0,0,0,1.11697,0,0,0.351544,0,0,2.63928,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.636158,0,1.85033,0,0.0813244,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,13.7853,0.938803,0,0,0,1.21698,0,0,0.389417,0,0,2.5452,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.555648,0,1.85033,0,0.0813244,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,13.9693,0.819993,0,0,0,0.911823,0,0,0.278854,0,0,2.01067,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.469868,0,1.85033,0,0.0813244,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,12.6562,0.693401,0,0,0,0.769418,0,0,0.274204,0,0,1.73702,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.327878,0,1.85033,0,0.0813244,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,13.2347,0.483861,0,0,0,0.557874,0,0,0.0813936,0,0,1.12313,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.287247,0,1.85033,0,0.0813244,0,1.44744,2.89535,7.53485,0.0669675,-0.161757,0,14.0017,0.423902,0,0,0,0.343918,0,0,0.293492,0,0,1.06131,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.41876,0,1.85033,0,0.0223809,0,1.60157,2.44033,8.38919,0.106032,-0.0248956,0,14.8037,0.617981,0,0,0,0.76791,0,0,0.259099,0,0,1.64499,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.469226,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2841,0.692455,0,0,0,0.693729,0,0,0.223707,0,0,1.60989,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.504924,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.3261,0.745136,0,0,0,1.07861,0,0,0.169351,0,0,1.9931,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.510744,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.7955,0.753728,0,0,0,1.07464,0,0,0.0945216,0,0,1.92289,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
