16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 11:16:10"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,3.13849,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,16.4943,0.824268,0,0,0,0.888409,0,0,0.135015,0,0,1.84769,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,4.17905,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,18.9718,1.01804,0,0,0,1.48628,0,0,0.160558,0,0,2.66488,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,4.53741,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.6169,1.03869,0,0,0,1.05834,0,0,0.1934,0,0,2.29043,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,4.25618,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,25.0457,0.806613,0,0,0,0.965021,0,0,0.211644,0,0,1.98328,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,3.05054,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,26.6594,0.624199,0,0,0,1.55812,0,0,0.218943,0,0,2.40126,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,3.49892,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.514,0.727888,0,0,0,1.08226,0,0,0.226241,0,0,2.03639,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,3.86395,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.2937,0.885481,0,0,0,1.37554,0,0,0.218943,0,0,2.47996,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,5.19682,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.202,1.11263,0,0,0,0.682948,0,0,0.189751,0,0,1.98533,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,2.46824,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.5275,1.34389,0,0,0,0.674035,0,0,0.164207,0,0,2.18213,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,2.71213,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9479,1.4857,0,0,0,0.196739,0,0,0.135015,0,0,1.81745,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,3.06117,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.6923,1.67258,0,0,0,0.195753,0,0,0.127717,0,0,1.99605,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,3.39567,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.5737,1.83955,0,0,0,0.180578,0,0,0.124068,0,0,2.1442,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,3.42398,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.7529,1.79144,0,0,0,0.130813,0,0,0.124068,0,0,2.04632,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,3.31531,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6432,1.67728,0,0,0,0.141031,0,0,0.11677,0,0,1.93508,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,78.3834,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,91.2544,1.50466,0,0,0,0.285262,0,0,0.131366,0,0,1.92129,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,28.3614,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,43.399,1.34144,0,0,0,0.697155,0,0,0.15326,0,0,2.19186,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,33.039,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,49.2072,1.35646,0,0,0,1.90993,0,0,0.160558,0,0,3.42695,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,17.6161,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,33.8532,1.42965,0,0,0,1.80307,0,0,0.135015,0,0,3.36773,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,14.5166,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,30.2383,1.42533,0,0,0,1.14963,0,0,0.11677,0,0,2.69173,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,13.4073,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,29.1295,1.58655,0,0,0,0.500722,0,0,0.120419,0,0,2.20769,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,10.7297,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,26.301,1.35359,0,0,0,0.646432,0,0,0.120419,0,0,2.12044,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,8.4395,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.5576,0.724264,0,0,0,0.473321,0,0,0.11677,0,0,1.31435,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,8.21878,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.4883,0.917257,0,0,0,0.942531,0,0,0.120419,0,0,1.98021,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,9.17656,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,24.7489,1.10253,0,0,0,0.437228,0,0,0.127717,0,0,1.66747,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,8.71087,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,24.9632,0.707349,0,0,0,0.260276,0,0,0.135015,0,0,1.10264,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,8.59653,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,26.2859,0.741395,0,0,0,0.702098,0,0,0.160558,0,0,1.60405,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,10.6597,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,29.3211,1.08521,0,0,0,0.442625,0,0,0.1934,0,0,1.72124,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,12.36,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,34.3196,1.03513,0,0,0,1.53904,0,0,0.211644,0,0,2.78581,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,12.7535,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.5811,0.935045,0,0,0,1.30662,0,0,0.218943,0,0,2.46061,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,13.5463,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.3895,1.00981,0,0,0,0.880088,0,0,0.226241,0,0,2.11614,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,12.8129,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,36.9735,1.18086,0,0,0,0.498535,0,0,0.218943,0,0,1.89834,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,13.3887,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,32.8428,1.33646,0,0,0,0.798416,0,0,0.189751,0,0,2.32463,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,9.89025,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.9495,1.49651,0,0,0,0.238438,0,0,0.164207,0,0,1.89916,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,2.32495,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.5607,1.63532,0,0,0,0.241171,0,0,0.135015,0,0,2.01151,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,2.40583,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.037,1.70263,0,0,0,0.130942,0,0,0.127717,0,0,1.96129,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,2.48813,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.6661,1.77113,0,0,0,0.148563,0,0,0.124068,0,0,2.04376,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,2.63316,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.962,1.89183,0,0,0,0.138159,0,0,0.124068,0,0,2.15406,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,3.39544,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.7233,2.06782,0,0,0,0.135312,0,0,0.11677,0,0,2.3199,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,38.0537,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,50.7416,1.9997,0,0,0,0.26676,0,0,0.131366,0,0,2.39783,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,23.2427,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,37.8521,1.74173,0,0,0,1.09559,0,0,0.15326,0,0,2.99058,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,32.9815,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,48.1665,1.65625,0,0,0,1.39861,0,0,0.160558,0,0,3.21542,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,18.0633,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.4688,1.61228,0,0,0,1.37393,0,0,0.135015,0,0,3.12122,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,13.8203,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,27.4317,1.02936,0,0,0,1.61633,0,0,0.11677,0,0,2.76246,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,10.9791,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,24.6882,0.658453,0,0,0,1.84429,0,0,0.120419,0,0,2.62316,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,8.0879,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,21.6461,0.555559,0,0,0,1.77911,0,0,0.120419,0,0,2.45509,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,6.19832,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.6841,0.270578,0,0,0,1.14832,0,0,0.11677,0,0,1.53567,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,5.98665,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,18.6239,0.340515,0,0,0,0.610014,0,0,0.120419,0,0,1.07095,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,6.19604,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,19.136,0.467228,0,0,0,0.963517,0,0,0.127717,0,0,1.55846,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,6.04074,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.6608,0.265102,0,0,0,0.70453,0,0,0.135015,0,0,1.10465,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,6.71997,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,21.777,0.542295,0,0,0,1.29772,0,0,0.160558,0,0,2.00057,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,8.79992,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,25.834,0.657833,0,0,0,1.1034,0,0,0.1934,0,0,1.95463,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,10.286,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,30.9735,0.623942,0,0,0,1.12117,0,0,0.211644,0,0,1.95676,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,4.70674,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,28.1974,0.677434,0,0,0,0.582929,0,0,0.218943,0,0,1.47931,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,5.09106,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.9879,0.803329,0,0,0,0.947172,0,0,0.226241,0,0,1.97674,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,5.05323,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.2999,0.921327,0,0,0,1.08432,0,0,0.218943,0,0,2.22459,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,4.69763,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.2272,1.09332,0,0,0,0.324366,0,0,0.189751,0,0,1.60744,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,1.92354,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.9828,1.30124,0,0,0,0.386086,0,0,0.164207,0,0,1.85153,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,2.13375,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3695,1.47619,0,0,0,0.226766,0,0,0.135015,0,0,1.83797,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,2.21851,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.8497,1.54673,0,0,0,0.162003,0,0,0.127717,0,0,1.83645,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,2.27988,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.4579,1.59781,0,0,0,0.211424,0,0,0.124068,0,0,1.9333,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,2.31931,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6482,1.63062,0,0,0,0.17332,0,0,0.124068,0,0,1.92801,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,2.38507,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7129,1.68536,0,0,0,0.133958,0,0,0.11677,0,0,1.93609,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,2.69748,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.3854,1.64956,0,0,0,0.213023,0,0,0.131366,0,0,1.99395,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.96924,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.3955,1.48756,0,0,0,0.940573,0,0,0.15326,0,0,2.58139,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,19.5396,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,34.5253,1.4538,0,0,0,1.45609,0,0,0.160558,0,0,3.07045,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,14.2186,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,27.6326,1.40324,0,0,0,1.87851,0,0,0.135015,0,0,3.41676,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,7.40157,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,19.6813,0.901499,0,0,0,2.62876,0,0,0.11677,0,0,3.64703,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,4.5465,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,16.924,0.604612,0,0,0,1.6189,0,0,0.120419,0,0,2.34393,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,3.91349,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,16.14,0.546526,0,0,0,1.92307,0,0,0.120419,0,0,2.59001,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,3.50488,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.7264,0.533803,0,0,0,1.492,0,0,0.11677,0,0,2.14257,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.78989,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,15.1629,0.444854,0,0,0,1.2965,0,0,0.120419,0,0,1.86177,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,2.37188,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.0476,0.249352,0,0,0,0.951301,0,0,0.127717,0,0,1.32837,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,2.35789,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.7137,0.27483,0,0,0,0.604484,0,0,0.135015,0,0,1.01433,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,2.78663,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.5794,0.533872,0,0,0,1.35218,0,0,0.160558,0,0,2.04661,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,3.10387,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.1834,0.635829,0,0,0,1.10654,0,0,0.1934,0,0,1.93577,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,3.97696,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.7665,0.624258,0,0,0,1.49374,0,0,0.211644,0,0,2.32964,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,3.53073,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.1396,0.628379,0,0,0,1.37494,0,0,0.218943,0,0,2.22226,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,3.52977,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.5449,0.607386,0,0,0,0.933868,0,0,0.226241,0,0,1.76749,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,3.53864,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.9684,0.677233,0,0,0,1.3446,0,0,0.218943,0,0,2.24078,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,5.11135,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.1166,1.00017,0,0,0,0.712491,0,0,0.189751,0,0,1.90241,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
