18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:28:35"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,24,17,0.0013758,0,5.53698,0,0.00947093,3.29439,20.9928,34.0304,0,14.706,3.94427,0,0,29.835,82.5156,38.4552,0,0,0,0,73.9252,0,27.5103,0,0,0,112.38,139.891,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,18,0.0024549,0,5.51438,0,0.00890851,3.32706,19.6115,32.8064,0,14.706,3.94427,0,0,28.4643,79.9209,65.2857,0,0,0,0,59.7478,0,27.5103,0,0,0,125.034,152.544,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,19,0.00469365,0,5.13919,0,0.00817253,3.01285,13.1959,37.6569,0,26.622,3.94427,0,0,21.3608,89.584,92.0726,0,0,0,0,149.717,0,27.1049,0,0,0,241.789,268.894,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,20,0.00501844,0,5.07861,0,0.00809829,2.49095,13.1959,45.6009,0,34.566,3.94427,0,0,20.7785,104.89,96.1437,0,0,0,0,136.359,0,0,0,0,0,232.503,232.503,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,21,0.00591276,0,5.06659,0,0.00808613,2.62359,11.5372,47.1158,0,38.538,3.94427,0,0,19.2414,108.839,112.932,0,0,0,0,111.731,0,0,0,0,0,224.664,224.664,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,22,0.00244169,0,3.37672,0,0.00879019,1.90937,5.37231,36.6903,0,34.566,3.94427,0,0,10.6696,85.8702,47.041,0,0,0,0,93.3552,0,0,0,0,0,140.396,140.396,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,23,0.00254698,0,3.37036,0,0.00872728,1.32471,1.65868,25.2136,0,25.227,3.94427,0,0,6.36502,60.7499,48.5403,0,0,0,0,39.778,0,0,0,0,0,88.3183,88.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,24,0.00283844,0,3.37036,0,0.00857626,1.07006,1.34308,13.1446,0,13.311,3.94427,0,0,5.79491,36.1948,54.0949,0,0,0,0,34.4455,0,0,0,0,0,88.5404,88.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,1,0,0,2.84562,0,0,1.05511,1.34308,5.20058,0,5.367,3.94427,0,0,5.24381,19.7557,0,0,0,0,0,28.6211,0,0,0,0,0,28.6211,28.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,2,0,0,2.84562,0,0,0.840125,1.34308,5.20058,0,5.367,3.94427,0,0,5.02882,19.5407,0,0,0,0,0,33.1746,0,0,0,0,0,33.1746,33.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,3,0,0,2.84562,0,0,0.840136,1.34308,5.20058,0,5.367,3.94427,0,0,5.02883,19.5407,0,0,0,0,0,62.2518,0,0,0,0,0,62.2518,62.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,4,0,0,2.84562,0,0,1.05511,1.34308,5.20058,0,5.367,3.94427,0,0,5.24381,19.7557,0,0,0,0,0,204.278,0,0,0,0,0,204.278,204.278,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,5,0,0,2.84562,0,0,0.838332,1.34308,5.20058,0,5.367,3.94427,0,0,5.02703,19.5389,0,0,0,0,0,230.901,0,0,0,0,0,230.901,230.901,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,6,0.00654479,0,3.58687,0,0.0187321,0.838325,1.65868,13.2976,0,13.311,3.94427,0,0,6.10915,36.662,118.77,0,0,0,0,282.047,0,0,0,0,0,400.817,400.817,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,7,0.0208093,0,8.76613,0,0.122398,0.838297,1.65868,19.2556,0,20.664,3.94427,0,0,11.4063,55.2702,591.875,0,0,0,0,168.155,0,27.1049,0,0,0,760.03,787.135,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,8,0.0154793,0,6.35572,0,0.0252402,1.57633,5.90124,23.0943,0,20.664,3.94427,0,0,13.874,61.5766,360.522,0,0,0,0,229.049,0,27.3752,0,0,0,589.571,616.946,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,9,0.00879391,0,5.64725,0,0.00946851,1.91038,13.8801,31.3838,0,20.664,3.94427,0,0,21.456,77.4481,208.843,0,0,0,0,237.748,0,0.27023,0,0,0,446.59,446.861,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,10,0.00563132,0,5.24233,0,0.00809717,2.38902,20.1335,39.9884,0,20.664,3.94427,0,0,27.7786,92.3752,120.958,0,0,0,0,200.951,0,0.27023,0,0,0,321.909,322.179,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,11,0.0039301,0,5.19669,0,0.00829315,3.05639,19.8336,34.0304,0,14.706,3.94427,0,0,28.0989,80.7796,82.7136,0,0,0,0,107.137,0,0.486415,0,0,0,189.85,190.337,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,12,0.00233986,0,5.20268,0,0.00894026,3.74047,19.884,34.0304,0,14.706,3.94427,0,0,28.8384,81.519,45.8651,0,0,0,0,97.2264,0,11.3284,0,0,0,143.092,154.42,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,13,0.000548959,0.0219991,5.37894,0,0.0100102,4.32725,19.8305,34.0304,0,14.706,3.94427,0,0,29.5693,82.2499,10.462,0,0,0,0,68.6044,0,11.3284,0,0,0,79.0664,90.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,14,8.24334e-005,1.06569,5.58492,0,0.0103492,4.00927,19.8176,34.0304,0,14.706,3.94427,0,0,30.4879,83.1685,1.57101,0,0,0,0,40.7934,0,0.486415,0,0,0,42.3644,42.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,15,4.57557e-005,3.80345,5.90796,0,0.0103773,3.43835,19.8239,34.0304,0,14.706,3.94427,0,0,32.9841,85.6647,0.872009,0,0,0,0,72.9453,0,0.405346,0,0,0,73.8173,74.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,16,1.92581e-005,4.28113,6.2347,0,0.0103976,3.25949,20.0005,34.0304,0,14.706,3.94427,0,0,33.7863,86.4669,0.367021,0,0,0,0,85.7162,0,0.405346,0,0,0,86.0832,86.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,17,2.5527e-005,3.65838,6.23101,0,0.0103929,3.29399,19.8756,34.0304,0,14.706,3.94427,0,0,33.0694,85.75,0.486493,0,0,0,0,68.8884,0,27.5103,0,0,0,69.3749,96.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,18,5.68669e-005,2.18459,5.91568,0,0.010369,3.32667,19.3514,32.8064,0,14.706,3.94427,0,0,30.7888,82.2454,1.08377,0,0,0,0,68.0739,0,27.5103,0,0,0,69.1577,96.668,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,19,0.000452032,0.281635,5.19127,0,0.010089,2.89024,13.1959,37.6569,0,26.622,3.94427,0,0,21.5695,89.7927,8.61481,0,0,0,0,91.0434,0,27.1049,0,0,0,99.6582,126.763,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,20,0.00355407,0.19419,5.13743,0,0.00855285,2.60299,13.1959,45.6009,0,34.566,3.94427,0,0,21.1426,105.254,67.7333,0,0,0,0,120.394,0,0,0,0,0,188.128,188.128,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,21,0.00658506,0.0719225,5.08411,0,0.00829686,2.62349,11.5372,47.1158,0,38.538,3.94427,0,0,19.3316,108.93,125.23,0,0,0,0,78.1058,0,0,0,0,0,203.336,203.336,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,22,0.0019126,0,3.37036,0,0.00893284,1.90939,5.37231,36.6903,0,34.566,3.94427,0,0,10.6629,85.8635,36.4502,0,0,0,0,132.301,0,0,0,0,0,168.751,168.751,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,23,0.00196477,0,3.37036,0,0.00883666,1.32462,1.65868,25.2136,0,25.227,3.94427,0,0,6.36445,60.7493,37.4444,0,0,0,0,63.3777,0,0,0,0,0,100.822,100.822,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,24,0.00198193,0,3.37036,0,0.0088056,1.07011,1.34308,13.1446,0,13.311,3.94427,0,0,5.79433,36.1942,37.7715,0,0,0,0,48.1277,0,0,0,0,0,85.8992,85.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,1,0,0,2.84562,0,0,0.838325,1.34308,5.20058,0,5.367,3.94427,0,0,5.02702,19.5389,0,0,0,0,0,37.1756,0,0,0,0,0,37.1756,37.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,2,0,0,2.84562,0,0,1.05873,1.34308,5.20058,0,5.367,3.94427,0,0,5.24743,19.7593,0,0,0,0,0,46.286,0,0,0,0,0,46.286,46.286,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,3,0,0,2.84562,0,0,0.840109,1.34308,5.20058,0,5.367,3.94427,0,0,5.0288,19.5407,0,0,0,0,0,64.8918,0,0,0,0,0,64.8918,64.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,4,0,0,2.84562,0,0,0.838297,1.34308,5.20058,0,5.367,3.94427,0,0,5.02699,19.5388,0,0,0,0,0,204.353,0,0,0,0,0,204.353,204.353,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,5,0,0,2.84562,0,0,1.05512,1.34308,5.20058,0,5.367,3.94427,0,0,5.24381,19.7557,0,0,0,0,0,229.489,0,0,0,0,0,229.489,229.489,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,6,0.00579028,0,3.44359,0,0.0109684,0.83835,1.65868,13.2976,0,13.311,3.94427,0,0,5.95737,36.5102,108.813,0,0,0,0,225.332,0,0,0,0,0,334.145,334.145,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,7,0.0253952,0,9.29167,0,0.173562,0.838322,1.65868,19.2556,0,20.664,3.94427,0,0,11.9876,55.8515,701.472,0,0,0,0,132.054,0,27.1049,0,0,0,833.526,860.631,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,8,0.019126,0,6.82026,0,0.0504812,1.57651,5.86073,23.0943,0,20.664,3.94427,0,0,14.3271,62.0297,447.002,0,0,0,0,183.177,0,27.3752,0,0,0,630.179,657.554,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,9,0.0103505,0,5.68397,0,0.0121868,1.91046,13.5632,31.3838,0,20.664,3.94427,0,0,21.1801,77.1722,235.699,0,0,0,0,151.109,0,0.27023,0,0,0,386.809,387.079,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,10,0.00530567,0,5.22375,0,0.00818191,2.32018,19.8813,39.9884,0,20.664,3.94427,0,0,27.4387,92.0354,113.604,0,0,0,0,147.644,0,0.27023,0,0,0,261.248,261.518,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,11,0.00126149,0.0411121,5.15107,0,0.0095668,3.13253,20.1645,34.0304,0,14.706,3.94427,0,0,28.5,81.1806,27.0489,0,0,0,0,77.021,0,0.486415,0,0,0,104.07,104.556,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,12,7.01501e-005,1.52716,5.37954,0,0.0103579,3.73507,20.0651,34.0304,0,14.706,3.94427,0,0,30.7173,83.3979,1.33692,0,0,0,0,97.351,0,11.3284,0,0,0,98.688,110.016,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,13,4.79083e-005,3.67642,5.6978,0,0.0103752,4.25309,19.8377,34.0304,0,14.706,3.94427,0,0,33.4754,86.1561,0.913034,0,0,0,0,76.6485,0,11.3284,0,0,0,77.5615,88.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,14,3.10654e-005,4.82754,5.95865,0,0.0103883,4.08811,19.8178,34.0304,0,14.706,3.94427,0,0,34.7025,87.3831,0.592044,0,0,0,0,86.2074,0,0.486415,0,0,0,86.7994,87.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,15,2.03279e-005,5.29704,6.22564,0,0.0103967,3.43798,19.8252,34.0304,0,14.706,3.94427,0,0,34.7963,87.4769,0.387408,0,0,0,0,83.6086,0,0.405346,0,0,0,83.996,84.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,16,1.23787e-006,6.10298,6.61055,0,0.00390371,3.25915,20.0827,34.0304,0,14.706,3.94427,0,0,36.0593,88.7399,0.0235912,0,0,0,0,80.2413,0,0.405346,0,0,0,80.2649,80.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,17,1.13183e-005,5.8398,6.48685,0,0.0104037,3.29366,20.3307,34.0304,0,14.706,3.94427,0,0,35.9614,88.6421,0.215703,0,0,0,0,88.8735,0,27.5103,0,0,0,89.0892,116.599,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,18,4.46238e-005,4.1838,5.93237,0,0.010378,3.32633,19.6009,32.8064,0,14.706,3.94427,0,0,33.0539,84.5105,0.850439,0,0,0,0,73.3589,0,27.5103,0,0,0,74.2094,101.72,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,19,0.000116384,1.6271,5.27792,0,0.0103232,2.84374,13.1959,37.6569,0,26.622,3.94427,0,0,22.9551,91.1783,2.21804,0,0,0,0,145.206,0,27.1049,0,0,0,147.425,174.529,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,20,0.000595658,1.3631,5.37798,0,0.00998438,2.64583,13.1959,45.6009,0,34.566,3.94427,0,0,22.5933,106.705,11.352,0,0,0,0,89.3542,0,0,0,0,0,100.706,100.706,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,21,0.00274389,1.43831,5.36443,0,0.00882015,2.62354,11.5372,47.1158,0,38.538,3.94427,0,0,20.975,110.573,52.2929,0,0,0,0,83.4354,0,0,0,0,0,135.728,135.728,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,22,0.00110338,0.484878,3.46848,0,0.00962272,1.90954,5.37231,36.6903,0,34.566,3.94427,0,0,11.2459,86.4465,21.0281,0,0,0,0,96.4368,0,0,0,0,0,117.465,117.465,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,23,0.00162827,0,3.37036,0,0.00923661,1.32461,1.65868,25.2136,0,25.227,3.94427,0,0,6.36451,60.7494,31.0315,0,0,0,0,127.297,0,0,0,0,0,158.328,158.328,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,24,0.00174949,0,3.37036,0,0.00907346,1.07002,1.34308,13.1446,0,13.311,3.94427,0,0,5.79428,36.1941,33.3418,0,0,0,0,53.3423,0,0,0,0,0,86.6841,86.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,1,0,0,2.84562,0,0,0.838323,1.34308,5.20058,0,5.367,3.94427,0,0,5.02702,19.5389,0,0,0,0,0,25.8697,0,0,0,0,0,25.8697,25.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,2,0,0,2.84562,0,0,1.05874,1.34308,5.20058,0,5.367,3.94427,0,0,5.24744,19.7593,0,0,0,0,0,31.6228,0,0,0,0,0,31.6228,31.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,3,0,0,2.84562,0,0,0.840146,1.34308,5.20058,0,5.367,3.94427,0,0,5.02884,19.5407,0,0,0,0,0,57.5805,0,0,0,0,0,57.5805,57.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,4,0,0,2.84562,0,0,0.838322,1.34308,5.20058,0,5.367,3.94427,0,0,5.02702,19.5389,0,0,0,0,0,203.283,0,0,0,0,0,203.283,203.283,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,5,0,0,2.84562,0,0,0.838299,1.34308,5.20058,0,5.367,3.94427,0,0,5.02699,19.5388,0,0,0,0,0,230.994,0,0,0,0,0,230.994,230.994,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,6,0.00367703,0,3.38046,0,0.00834342,1.05515,1.65868,13.2976,0,13.311,3.94427,0,0,6.10631,36.6592,69.7082,0,0,0,0,229.991,0,0,0,0,0,299.699,299.699,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,7,0.0191305,0,6.65266,0,0.0719004,0.838341,1.65868,19.2556,0,20.664,3.94427,0,0,9.24071,53.1046,422.84,0,0,0,0,127.095,0,27.1049,0,0,0,549.935,577.04,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,8,0.0153909,0,5.72849,0,0.0247235,1.39384,5.85545,23.0943,0,20.664,3.94427,0,0,13.0179,60.7205,309.764,0,0,0,0,164.634,0,27.3752,0,0,0,474.398,501.773,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,9,0.00760803,0,5.2559,0,0.00912996,2.10775,13.5564,31.3838,0,20.664,3.94427,0,0,20.9368,76.9289,157.757,0,0,0,0,167.802,0,0.27023,0,0,0,325.559,325.829,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,10,0.00300865,0,5.10832,0,0.00864489,2.32003,19.884,39.9884,0,20.664,3.94427,0,0,27.324,91.9206,59.6455,0,0,0,0,167.964,0,0.27023,0,0,0,227.609,227.88,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,11,0.000320404,0.759758,5.14301,0,0.0101788,3.0834,19.8549,34.0304,0,14.706,3.94427,0,0,28.8516,81.5322,6.27119,0,0,0,0,77.6437,0,0.486415,0,0,0,83.9149,84.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,12,5.0808e-005,4.82851,5.52514,0,0.0103737,3.7958,19.925,34.0304,0,14.706,3.94427,0,0,34.0849,86.7655,0.968297,0,0,0,0,64.7827,0,11.3284,0,0,0,65.751,77.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,13,3.21564e-005,7.96637,5.89831,0,0.0103879,4.13478,19.8836,34.0304,0,14.706,3.94427,0,0,37.8934,90.5741,0.612834,0,0,0,0,69.7942,0,11.3284,0,0,0,70.407,81.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,14,1.74453e-005,10.3075,6.16181,0,0.0103992,4.2048,19.8986,34.0304,0,14.706,3.94427,0,0,40.5831,93.2637,0.332473,0,0,0,0,57.5315,0,0.486415,0,0,0,57.864,58.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,15,5.39699e-006,13.3366,6.67013,0,0.00910677,3.43744,19.8669,34.0304,0,14.706,3.94427,0,0,43.3202,96.0009,0.102856,0,0,0,0,50.9193,0,0.405346,0,0,0,51.0221,51.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,16,0,15.1091,7.39183,0,0,3.25863,20.1272,34.0304,0,14.706,3.94427,0,0,45.8868,98.5674,0,0,0,0,0,48.1865,0,0.405346,0,0,0,48.1865,48.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,17,0,15.4405,7.59966,0,0,3.21534,19.9441,34.0304,0,14.706,3.94427,0,0,46.1996,98.8802,0,0,0,0,0,75.5216,0,27.5103,0,0,0,75.5216,103.032,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,18,2.15926e-005,12.4041,6.68875,0,0.010396,3.2746,19.5198,32.8064,0,14.706,3.94427,0,0,41.8977,93.3543,0.411511,0,0,0,0,77.8006,0,27.5103,0,0,0,78.2121,105.722,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,19,9.36918e-005,10.3646,6.03326,0,0.0103416,2.96714,13.1959,37.6569,0,26.622,3.94427,0,0,32.5713,100.794,1.78558,0,0,0,0,95.5914,0,27.1049,0,0,0,97.3769,124.482,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,20,0.000149927,7.60012,6.0991,0,0.0102996,2.64569,13.1959,45.6009,0,34.566,3.94427,0,0,29.5512,113.662,2.85729,0,0,0,0,45.3013,0,0,0,0,0,48.1586,48.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,21,0.00118698,3.81174,5.85272,0,0.00964473,2.44831,11.5372,47.1158,0,38.538,3.94427,0,0,23.6608,113.259,22.6213,0,0,0,0,91.6619,0,0,0,0,0,114.283,114.283,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,22,0.000927077,1.52673,3.67902,0,0.00975766,2.06716,5.37231,36.6903,0,34.566,3.94427,0,0,12.6559,87.8565,17.6682,0,0,0,0,114.954,0,0,0,0,0,132.623,132.623,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,23,0.000793075,0.177379,3.40622,0,0.00982962,1.32462,1.65868,25.2136,0,25.227,3.94427,0,0,6.57752,60.9624,15.1144,0,0,0,0,53.1731,0,0,0,0,0,68.2875,68.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,24,0.000737021,0,3.37036,0,0.00986402,1.0701,1.34308,13.1446,0,13.311,3.94427,0,0,5.79413,36.194,14.0461,0,0,0,0,57.8852,0,0,0,0,0,71.9314,71.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,1,0,0,2.84562,0,0,1.31219,1.34308,5.20058,0,5.367,3.94427,0,0,5.50088,20.0127,0,0,0,0,0,25.3973,0,0,0,0,0,25.3973,25.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,2,0,0,2.84562,0,0,1.07792,1.34308,5.20058,0,5.367,3.94427,0,0,5.26661,19.7785,0,0,0,0,0,34.7646,0,0,0,0,0,34.7646,34.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,3,0,0,2.84562,0,0,1.22778,1.34308,5.20058,0,5.367,3.94427,0,0,5.41647,19.9283,0,0,0,0,0,60.2931,0,0,0,0,0,60.2931,60.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,4,0,0,2.84562,0,0,0.907367,1.34308,5.20058,0,5.367,3.94427,0,0,5.09606,19.6079,0,0,0,0,0,204.315,0,0,0,0,0,204.315,204.315,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,5,0,0,2.84562,0,0,1.06245,1.34308,5.20058,0,5.367,3.94427,0,0,5.25114,19.763,0,0,0,0,0,228.602,0,0,0,0,0,228.602,228.602,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,6,0.00192852,0,3.37036,0,0.00906352,0.905064,1.34308,13.1446,0,13.311,3.94427,0,0,5.62949,36.0293,36.7537,0,0,0,0,211.447,0,0,0,0,0,248.201,248.201,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,7,0.0115065,0,5.23945,0,0.0225377,1.00268,1.65868,19.2556,0,20.664,3.94427,0,0,7.93484,51.7987,211.642,0,0,0,0,69.1339,0,27.1049,0,0,0,280.776,307.881,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,8,0.00806042,0,5.08331,0,0.00891866,1.87251,2.61146,20.3312,0,20.664,3.94427,0,0,9.58425,54.5237,151.895,0,0,0,0,65.2076,0,27.1049,0,0,0,217.102,244.207,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,28,9,0.00273707,1.26834,5.067,0,0.00871105,1.92281,7.59319,25.2455,0,20.664,3.94427,0,0,15.8628,65.7165,52.1629,0,0,0,0,180.079,0,0.27023,0,0,0,232.242,232.512,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
