18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,14,15,3.49106,0,6.97338,0,0.0580281,2.80911,21.029,34.0304,0,14.706,3.94427,0,0,34.3605,87.0412,304.585,0,0,0,0,3.44345,0,0.405346,0,0,0,917.198,917.604,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2084.1,4194.5,
1,14,16,3.07995,0,6.48593,0,0.0567618,2.63489,20.1573,34.0304,0,14.706,3.94427,0,0,32.4148,85.0954,238.359,0,0,0,0,2.98487,0,0.405346,0,0,0,718.061,718.466,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,14,17,2.94151,0,6.45027,0,0.0563102,2.51951,21.4801,34.0304,0,14.706,3.94427,0,0,33.4477,86.1283,226.548,0,0,0,0,3.45192,0,27.5103,0,0,0,683.095,710.605,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,14,18,3.64863,0,6.41954,0,0.0563261,2.5941,19.6763,32.8064,0,14.706,3.94427,0,0,32.3949,83.8516,236.041,0,0,0,0,2.99598,0,27.5103,0,0,0,711.119,738.629,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,14,19,3.60002,0,5.30536,0,0.0571181,2.46587,13.1959,37.6569,0,26.622,3.94427,0,0,24.6242,92.8474,180.134,0,0,0,0,2.79732,0,27.1049,0,0,0,543.199,570.304,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,14,20,3.6,0,4.77355,0,0.0570554,1.93222,13.1959,45.6009,0,34.566,3.94427,0,0,23.5587,107.67,140.493,0,0,0,0,2.40819,0,0,0,0,0,423.888,423.888,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,14,21,3.60016,0,4.66865,0,0.0572262,1.81506,11.5372,47.1158,0,38.538,3.94427,0,0,21.6783,111.276,136.808,0,0,0,0,2.43147,0,0,0,0,0,412.855,412.855,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,14,22,3.67594,0,3.03542,0,0,1.29346,5.37231,36.6903,0,34.566,3.94427,0,0,13.3771,88.5777,9.36373,0,0,0,0,1.77736,0,0,0,0,0,29.8686,29.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,14,23,4.13996,0,2.91403,0,0,0.707363,1.65868,25.2136,0,25.227,3.94427,0,0,9.42003,63.8049,0,0,0,0,0,1.30715,0,0,0,0,0,1.30715,1.30715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2084.1,4194.5,
1,14,24,4.64015,0,2.91403,0,0,0.451633,1.34308,13.1446,0,13.311,3.94427,0,0,9.34889,39.7487,0,0,0,0,0,1.21595,0,0,0,0,0,1.21595,1.21595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2084.1,4194.5,
1,15,1,0,0,2.34954,0,0,0.218388,1.34308,5.20058,0,5.367,3.94427,0,0,3.91101,18.4229,0,0,0,0,0,0.976167,0,0,0,0,0,0.976167,0.976167,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,15,2,0,0,2.3581,0,0,0.440466,1.34308,5.20058,0,5.367,3.94427,0,0,4.14164,18.6535,0.660327,0,0,0,0,0.981116,0,0,0,0,0,2.9621,2.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,15,3,0,0,2.42223,0,0,0.220233,1.34308,5.20058,0,5.367,3.94427,0,0,3.98554,18.4974,5.60748,0,0,0,0,0.982457,0,0,0,0,0,17.8049,17.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,15,4,0,0,2.58908,0,0,0.218414,1.34308,5.20058,0,5.367,3.94427,0,0,4.15057,18.6624,18.4775,0,0,0,0,1.04779,0,0,0,0,0,56.4803,56.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,15,5,0,0,2.81671,0,0,0.218429,1.34308,5.20058,0,5.367,3.94427,0,0,4.37821,18.8901,36.0367,0,0,0,0,1.04988,0,0,0,0,0,109.16,109.16,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,15,6,6.83747,0,3.25542,0,0,0.218435,1.65868,13.2976,0,13.311,3.94427,0,0,11.97,42.5229,26.3344,0,0,0,0,1.08067,0,0,0,0,0,80.0838,80.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,15,7,8.83353,0,12.5025,0,0.161662,0.218396,1.65868,19.2556,0,20.664,3.94427,0,0,23.3748,67.2386,888.119,0,0,0,0,0.980497,0,27.1049,0,0,0,2665.34,2692.44,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,15,8,13.3195,0,8.69679,0,0.0855222,0.960617,5.95039,23.0943,0,20.664,3.94427,0,0,29.0128,76.7154,612.047,0,0,0,0,1.60001,0,27.3752,0,0,0,1837.74,1865.12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,15,9,13.411,0,7.11368,0,0.071241,1.29444,13.1733,31.3838,0,20.664,3.94427,0,0,35.0637,91.0557,434.919,0,0,0,0,2.32253,0,0.27023,0,0,0,1307.08,1307.35,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,15,10,6.51699,0,6.032,0,0.0620268,1.80976,19.9163,39.9884,0,20.664,3.94427,0,0,34.3371,98.9337,285.454,0,0,0,0,2.78185,0,0.27023,0,0,0,859.144,859.415,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,15,11,3.37014,0,5.60003,0,0.0566056,2.39386,19.942,34.0304,0,14.706,3.94427,0,0,31.3626,84.0433,186.032,0,0,0,0,2.95772,0,0.486415,0,0,0,561.054,561.541,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,15,12,1.98952,0.0372196,5.06336,0,0.0551169,3.09729,19.9531,34.0304,0,14.706,3.94427,0,0,30.1956,82.8762,77.8054,0,0,0,0,3.91546,0,11.3284,0,0,0,237.332,248.66,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2084.1,4194.5,
1,15,13,1.19508,0.836948,4.92771,0,0.05524,3.65026,19.953,34.0304,0,14.706,3.94427,0,0,30.6182,83.2988,11.2737,0,0,0,0,4.33223,0,11.3284,0,0,0,38.1533,49.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2084.1,4194.5,
1,15,14,0.139436,3.49186,5.2088,0,0.0552825,3.3969,19.9274,34.0304,0,14.706,3.94427,0,0,32.2197,84.9003,3.0181,0,0,0,0,4.02974,0,0.486415,0,0,0,13.084,13.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2084.1,4194.5,
1,15,15,0.000143698,5.86746,5.44031,0,0.0552856,2.80954,19.895,34.0304,0,14.706,3.94427,0,0,34.0677,86.7483,2.73858,0,0,0,0,3.4134,0,0.405346,0,0,0,11.6291,12.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2084.1,4194.5,
1,15,16,0.000117686,5.51612,5.62088,0,0.0552915,2.63525,19.9256,34.0304,0,14.706,3.94427,0,0,33.7532,86.4339,2.24286,0,0,0,0,3.24559,0,0.405346,0,0,0,9.97416,10.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,15,17,0.000131495,2.64508,5.29834,0,0.0552882,2.63901,21.351,34.0304,0,14.706,3.94427,0,0,31.9889,84.6695,2.50603,0,0,0,0,3.25308,0,27.5103,0,0,0,10.7712,38.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2084.1,4194.5,
1,15,18,0.946351,0.0951894,5.0048,0,0.0552803,2.59575,19.6763,32.8064,0,14.706,3.94427,0,0,28.3737,79.8303,3.15341,0,0,0,0,3.22461,0,27.5103,0,0,0,12.6848,40.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,15,19,1.8538,0.00434039,4.66018,0,0.0550627,2.3498,13.1959,37.6569,0,26.622,3.94427,0,0,22.119,90.3422,40.6881,0,0,0,0,2.82799,0,27.1049,0,0,0,124.892,151.997,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2084.1,4194.5,
1,15,20,2.70008,0.000963297,4.61429,0,0.0558725,2.02831,13.1959,45.6009,0,34.566,3.94427,0,0,22.5954,106.707,101.673,0,0,0,0,2.35328,0,0,0,0,0,307.371,307.371,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2084.1,4194.5,
1,15,21,3.29803,0,4.59463,0,0.056959,1.71993,11.5372,47.1158,0,38.538,3.94427,0,0,21.2067,110.805,125.822,0,0,0,0,2.35168,0,0,0,0,0,379.819,379.819,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2084.1,4194.5,
1,15,22,3.39883,0,2.91403,0,0,1.29376,5.37231,36.6903,0,34.566,3.94427,0,0,12.9789,88.1795,0,0,0,0,0,1.81708,0,0,0,0,0,1.81708,1.81708,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,15,23,4.12997,0,2.91403,0,0,0.741597,1.65868,25.2136,0,25.227,3.94427,0,0,9.44427,63.8291,0,0,0,0,0,1.35507,0,0,0,0,0,1.35507,1.35507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2084.1,4194.5,
1,15,24,3.79959,0,2.91403,0,0,0.614857,1.34308,13.1446,0,13.311,3.94427,0,0,8.67155,39.0714,0,0,0,0,0,0.996036,0,0,0,0,0,0.996036,0.996036,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2084.1,4194.5,
1,16,1,0,0,2.34954,0,0,0.247101,1.34308,5.20058,0,5.367,3.94427,0,0,3.93972,18.4516,0,0,0,0,0,0.985407,0,0,0,0,0,0.985407,0.985407,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,16,2,0,0,2.34954,0,0,0.220198,1.34308,5.20058,0,5.367,3.94427,0,0,3.91282,18.4247,0,0,0,0,0,1.21723,0,0,0,0,0,1.21723,1.21723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,16,3,0,0,2.34954,0,0,0.220198,1.34308,5.20058,0,5.367,3.94427,0,0,3.91282,18.4247,0,0,0,0,0,0.980696,0,0,0,0,0,0.980696,0.980696,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,16,4,0,0,2.34954,0,0,0.218391,1.34308,5.20058,0,5.367,3.94427,0,0,3.91101,18.4229,0,0,0,0,0,0.97594,0,0,0,0,0,0.97594,0.97594,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2084.1,4194.5,
1,16,5,0,0,2.34954,0,0,0.218406,1.34308,5.20058,0,5.367,3.94427,0,0,3.91102,18.4229,0,0,0,0,0,0.97597,0,0,0,0,0,0.97597,0.97597,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,16,6,4.61174,0,2.91403,0,0,0.436841,1.65868,13.2976,0,13.311,3.94427,0,0,9.62129,40.1741,0,0,0,0,0,0.982449,0,0,0,0,0,0.982449,0.982449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
1,16,7,4.86788,0,8.19087,0,0.108197,0.218414,1.65868,19.2556,0,20.664,3.94427,0,0,15.044,58.9079,522.559,0,0,0,0,0.980555,0,27.1049,0,0,0,1568.66,1595.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,16,8,5.06306,0,6.45863,0,0.0678883,0.720381,5.99366,23.0943,0,20.664,3.94427,0,0,18.3036,66.0062,387.316,0,0,0,0,1.77241,0,27.3752,0,0,0,1163.72,1191.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,16,9,5.55704,0,6.17926,0,0.0619128,1.29451,13.9864,31.3838,0,20.664,3.94427,0,0,27.0791,83.0711,320.238,0,0,0,0,2.17618,0,0.27023,0,0,0,962.891,963.161,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,16,10,4.71042,0,5.83712,0,0.0596404,1.98671,20.1499,39.9884,0,20.664,3.94427,0,0,32.7438,97.3404,254.973,0,0,0,0,2.73835,0,0.27023,0,0,0,767.656,767.926,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2084.1,4194.5,
1,16,11,2.87649,0,5.7141,0,0.0574367,2.1976,20.2207,34.0304,0,14.706,3.94427,0,0,31.0663,83.7469,214.08,0,0,0,0,3.14868,0,0.486415,0,0,0,645.39,645.876,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2084.1,4194.5,
1,16,12,2.4345,0,5.39305,0,0.0563841,3.219,20.2785,34.0304,0,14.706,3.94427,0,0,31.3814,84.0621,167.022,0,0,0,0,3.9376,0,11.3284,0,0,0,505.005,516.333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2084.1,4194.5,
1,16,13,2.53155,0,5.21976,0,0.0558916,3.62889,20.0781,34.0304,0,14.706,3.94427,0,0,31.5142,84.1949,136.716,0,0,0,0,4.07239,0,11.3284,0,0,0,414.221,425.549,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,2084.1,4194.5,
1,16,14,1.99986,0,5.10824,0,0.0555004,3.28965,19.9049,34.0304,0,14.706,3.94427,0,0,30.3581,83.0388,105.643,0,0,0,0,4.36617,0,0.486415,0,0,0,321.295,321.782,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2084.1,4194.5,
1,16,15,1.78951,0,5.13444,0,0.0551875,2.81598,20.4385,34.0304,0,14.706,3.94427,0,0,30.2336,82.9142,78.7314,0,0,0,0,3.22751,0,0.405346,0,0,0,239.422,239.827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2084.1,4194.5,
1,16,16,1.57796,0,5.22673,0,0.0550534,2.63057,20.0132,34.0304,0,14.706,3.94427,0,0,29.5035,82.1841,54.1257,0,0,0,0,3.21578,0,0.405346,0,0,0,165.593,165.998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,16,17,1.63574,0,5.22126,0,0.0550587,2.66941,21.4366,34.0304,0,14.706,3.94427,0,0,31.0181,83.6987,60.3311,0,0,0,0,3.45221,0,27.5103,0,0,0,184.446,211.956,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,16,18,2.67455,0,5.17854,0,0.0551432,2.70105,19.6763,32.8064,0,14.706,3.94427,0,0,30.2856,81.7422,83.4149,0,0,0,0,2.96381,0,27.5103,0,0,0,253.208,280.719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,2084.1,4194.5,
1,16,19,3.06606,0,4.68327,0,0.0557317,2.22227,13.1959,37.6569,0,26.622,3.94427,0,0,23.2232,91.4464,101.137,0,0,0,0,2.82789,0,27.1049,0,0,0,306.238,333.343,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,2084.1,4194.5,
1,16,20,3.27651,0,4.61552,0,0.0562923,2.02847,13.1959,45.6009,0,34.566,3.94427,0,0,23.1726,107.284,113.207,0,0,0,0,2.35406,0,0,0,0,0,341.975,341.975,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,2084.1,4194.5,
1,16,21,4.51801,0,4.60097,0,0.0580854,1.80535,11.5372,47.1158,0,38.538,3.94427,0,0,22.5196,112.118,143.69,0,0,0,0,2.35245,0,0,0,0,0,433.423,433.423,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2084.1,4194.5,
1,16,22,6.55279,0,2.97427,0,0,1.3676,5.37231,36.6903,0,34.566,3.94427,0,0,16.267,91.4676,4.64718,0,0,0,0,1.90016,0,0,0,0,0,15.8417,15.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,16,23,7.38012,0,2.91403,0,0,0.80523,1.65868,25.2136,0,25.227,3.94427,0,0,12.7581,67.1429,0,0,0,0,0,1.27725,0,0,0,0,0,1.27725,1.27725,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,16,24,11.5983,0,2.91403,0,0,0.451671,1.34308,13.1446,0,13.311,3.94427,0,0,16.3071,46.707,0,0,0,0,0,1.24506,0,0,0,0,0,1.24506,1.24506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2084.1,4194.5,
1,17,1,0,0,2.35144,0,0,0.46346,1.34308,5.20058,0,5.367,3.94427,0,0,4.15798,18.6698,0.14637,0,0,0,0,1.26416,0,0,0,0,0,1.70327,1.70327,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,17,2,0,0,2.42482,0,0,0.68911,1.34308,5.20058,0,5.367,3.94427,0,0,4.45701,18.9689,5.80723,0,0,0,0,1.25778,0,0,0,0,0,18.6795,18.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2084.1,4194.5,
1,17,3,0,0,2.66317,0,0,0.451682,1.34308,5.20058,0,5.367,3.94427,0,0,4.45793,18.9698,24.1931,0,0,0,0,0.995774,0,0,0,0,0,73.5751,73.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2084.1,4194.5,
1,17,4,0,0,3.00181,0,0,0.444071,1.34308,5.20058,0,5.367,3.94427,0,0,4.78896,19.3008,50.3157,0,0,0,0,1.23264,0,0,0,0,0,152.18,152.18,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,17,5,0,0,3.12419,0,0,0.22205,1.34308,5.20058,0,5.367,3.94427,0,0,4.68932,19.2012,59.756,0,0,0,0,0.985623,0,0,0,0,0,180.254,180.254,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,17,6,11.9881,0,3.43072,0,0,0.44408,1.34308,13.1446,0,13.311,3.94427,0,0,17.206,47.6059,39.8569,0,0,0,0,0.992497,0,0,0,0,0,120.563,120.563,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,17,7,7.57057,0,12.2689,0,0.143257,0.419367,1.65868,19.2556,0,20.664,3.94427,0,0,22.0607,65.9246,868,0,0,0,0,1.24424,0,27.1049,0,0,0,2605.24,2632.35,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,17,8,7.40015,0,8.56802,0,0.0809548,1.03739,2.68422,20.3312,0,20.664,3.94427,0,0,19.7707,64.7102,594.582,0,0,0,0,1.70396,0,27.1049,0,0,0,1785.45,1812.55,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,2084.1,4194.5,
1,17,9,7.36443,0,7.83539,0,0.0710164,1.30661,7.99669,25.2455,0,20.664,3.94427,0,0,24.5741,74.4279,500.932,0,0,0,0,2.07839,0,0.27023,0,0,0,1504.87,1505.14,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2084.1,4194.5,
1,17,10,6.8141,0,7.35891,0,0.0634359,1.6159,12.806,31.6989,0,20.664,3.94427,0,0,28.6583,84.9655,406.867,0,0,0,0,2.05804,0,0.27023,0,0,0,1222.66,1222.93,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,17,11,6.09731,0,7.38354,0,0.0610418,2.37403,18.5388,32.1944,0,14.706,3.94427,0,0,34.4547,85.2993,383.14,0,0,0,0,2.81199,0,0.486415,0,0,0,1152.23,1152.72,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,17,12,4.84712,0,7.01681,0,0.0589707,3.1578,18.6031,32.1944,0,14.706,3.94427,0,0,33.6838,84.5284,329.475,0,0,0,0,3.42416,0,11.3284,0,0,0,991.849,1003.18,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,2084.1,4194.5,
1,17,13,3.73894,0,6.56181,0,0.0573457,3.18592,17.5345,31.7354,0,14.706,3.94427,0,0,31.0785,81.4642,270.889,0,0,0,0,3.51473,0,11.3284,0,0,0,816.181,827.509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2084.1,4194.5,
1,17,14,3.35231,0,6.09458,0,0.0563198,3.45228,17.0867,31.7354,0,14.706,3.94427,0,0,30.0422,80.4278,207.436,0,0,0,0,3.50696,0,0.486415,0,0,0,625.815,626.302,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,2084.1,4194.5,
1,17,15,3.23478,0,5.93832,0,0.0556716,2.7746,17.4342,31.7354,0,14.706,3.94427,0,0,29.4375,79.8232,170.377,0,0,0,0,2.92908,0,0.405346,0,0,0,514.06,514.466,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,2084.1,4194.5,
1,17,16,3.20558,0,5.69913,0,0.0555066,2.68396,16.9007,31.7354,0,14.706,3.94427,0,0,28.5449,78.9305,140.402,0,0,0,0,2.86587,0,0.405346,0,0,0,424.073,424.478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2084.1,4194.5,
1,17,17,3.28734,0,6.02015,0,0.0555011,2.59007,18.3033,31.7354,0,14.706,3.94427,0,0,30.2564,80.642,160.796,0,0,0,0,2.86354,0,27.5103,0,0,0,485.25,512.761,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2084.1,4194.5,
1,17,18,3.33169,0,6.18522,0,0.0557243,2.64229,17.7827,31.4294,0,13.311,3.94427,0,0,29.9976,78.6823,190.594,0,0,0,0,2.79042,0,27.1049,0,0,0,574.572,601.677,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,17,19,3.33293,0,4.96468,0,0.0566217,2.60075,10.5904,34.7408,0,25.227,3.94427,0,0,21.5454,85.4574,149.507,0,0,0,0,2.55648,0,27.1049,0,0,0,451.078,478.183,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,17,20,0.00659625,0,4.09407,0,0.0568466,2.07295,6.48047,38.3825,0,33.171,3.94427,0,0,12.7109,88.2087,131.094,0,0,0,0,2.27101,0,0,0,0,0,395.554,395.554,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,17,21,0.00755277,0,4.0573,0,0.0574427,1.64831,6.48047,42.3545,0,37.143,3.94427,0,0,12.2511,95.6928,146.487,0,0,0,0,2.20246,0,0,0,0,0,441.664,441.664,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,17,22,0.0107325,0,4.09015,0,0.0612658,1.14701,2.37056,34.0802,0,33.171,3.94427,0,0,7.67971,78.8752,207.285,0,0,0,0,1.62328,0,0,0,0,0,623.478,623.478,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,17,23,0,0,2.34954,0,0,0.85367,1.34308,25.0606,0,25.227,3.94427,0,0,4.54629,58.7781,0,0,0,0,0,1.55709,0,0,0,0,0,1.55709,1.55709,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,17,24,0,0,2.34954,0,0,0.70737,1.34308,13.1446,0,13.311,3.94427,0,0,4.39999,34.7998,0,0,0,0,0,1.27712,0,0,0,0,0,1.27712,1.27712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,18,1,0,0,2.34954,0,0,0.447849,1.34308,5.20058,0,5.367,3.94427,0,0,4.14047,18.6523,0,0,0,0,0,1.23601,0,0,0,0,0,1.23601,1.23601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,18,2,0,0,2.34954,0,0,0.447777,1.34308,5.20058,0,5.367,3.94427,0,0,4.1404,18.6522,0,0,0,0,0,0.988499,0,0,0,0,0,0.988499,0.988499,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2084.1,4194.5,
1,18,3,0,0,2.35584,0,0,0.447787,1.34308,5.20058,0,5.367,3.94427,0,0,4.14671,18.6586,0.486042,0,0,0,0,0.997436,0,0,0,0,0,2.45556,2.45556,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2084.1,4194.5,
1,18,4,0,0,2.38336,0,0,0.222032,1.34308,5.20058,0,5.367,3.94427,0,0,3.94847,18.4603,2.60849,0,0,0,0,1.22109,0,0,0,0,0,9.04656,9.04656,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2084.1,4194.5,
1,18,5,0,0,2.42857,0,0,0.444092,1.34308,5.20058,0,5.367,3.94427,0,0,4.21574,18.7276,6.0961,0,0,0,0,0.983564,0,0,0,0,0,19.2719,19.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,18,6,4.07882,0,2.9698,0,0,0.444113,1.34308,13.1446,0,13.311,3.94427,0,0,8.8358,39.2357,4.30178,0,0,0,0,0.99034,0,0,0,0,0,13.8957,13.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,18,7,4.38116,0,8.1227,0,0,0.223901,1.34308,19.1026,0,19.269,3.94427,0,0,14.0708,56.3867,401.792,0,0,0,0,1.23602,0,27.1049,0,0,0,1206.61,1233.72,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2084.1,4194.5,
1,18,8,4.46388,0,5.72648,0,0,0.689081,1.33761,19.1026,0,19.269,3.94427,0,0,12.217,54.5329,216.95,0,0,0,0,1.25501,0,27.1049,0,0,0,652.104,679.209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2084.1,4194.5,
1,18,9,4.69692,0,7.49762,0,0.171084,0.701192,2.2432,20.1782,0,19.269,3.94427,0,0,15.31,58.7014,473.084,0,0,0,0,1.26805,0,0,0,0,0,1420.52,1420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
