16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,29,8,0,0,0.221825,0,0.00200008,0,0.199462,1.18373,1.22497,0.0456158,-3.22846,0,-0.350858,0,0,0,0,0,0,0,0.214841,0,0,0.214841,0,0,0,0,0,0,0,0,0,0,0,20.0105,351.409,0,2.58618e-005,0.004509,
3,29,9,0,0,0.221825,0,1.94698,0,0.170129,0.638216,1.18443,0.0380132,-6.05111,0,-1.85152,0,0,0,0,0,0,0,0.142374,0,0,0.142374,0,0,0,0,0,0,0,0,0,0,0,18.2909,351.409,0,1.76192e-006,0.004509,
3,29,10,0,0,0.221825,0,1.968,0,0.158396,0.698197,1.20341,0.0304103,-8.68072,0,-4.40048,0,0,0,0,0,0,0,0.0129398,0,0,0.0129398,0,0,0,0,0,0,0,0,0,0,0,18.2229,351.409,0,0,0.004509,
3,29,11,0,0,0.221825,0,1.98512,0,0.146663,1.27658,1.18297,0.0202737,-10.2183,0,-5.38491,0,0,0,0,0,0,0,0.0154715,0,0,0.0154715,0,0,0,0,0,0,0,0,0,0,0,18.1886,351.409,0,0,0.004509,
3,29,12,0,0,0.221825,0,0.709611,0,0.123197,0.861431,1.17348,0.0152052,-10.4025,0,-7.29772,0,0,0,0,0,0,0,0.0177219,0,0,0.0177219,0,0,0,0,0,0,0,0,0,0,0,18.1555,351.409,0,0,0.004509,
3,29,13,0,0,0.221825,0,0.00200008,0,0.123197,0.481558,1.20957,0.0139381,-10.3222,0,-8.2701,0,0,0,0,0,0,0,0.0165967,0,0,0.0165967,0,0,0,0,0,0,0,0,0,0,0,18.1648,351.409,0,0,0.004509,
3,29,14,0,0,0.221825,0,0.00200008,0,0.123197,0.478352,1.26867,0.0139381,-9.70592,0,-7.59794,0,0,0,0,0,0,0,0.0174406,0,0,0.0174406,0,0,0,0,0,0,0,0,0,0,0,18.1756,351.409,0,0,0.004509,
3,29,15,0,0,0.221825,0,0.00200008,0,0.15253,0.492363,1.33426,0.0152052,-8.08508,0,-5.8669,0,0,0,0,0,0,0,0.0191284,0,0,0.0191284,0,0,0,0,0,0,0,0,0,0,0,18.184,351.409,0,0,0.004509,
3,29,16,0,0,0.221825,0,0.00200008,0,0.181862,0.497096,1.49358,0.0240749,-5.60059,0,-3.18015,0,0,0,0,0,0,0,0.0255983,0,0,0.0255983,0,0,0,0,0,0,0,0,0,0,0,18.4737,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0,0.221825,0,0.00200008,0,0.258127,0.804335,1.67839,0.0481498,-2.85241,0,0.160413,0,0,0,0,0,0,0,0.0391007,0,0,0.0391007,0,0,0,0,0,0,0,0,0,0,0,20.4148,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0,0.221825,0,0.00200008,0,0.492787,0.804411,1.80265,0.0608209,-0.545727,0,2.83877,0,0,0,0,0,0,0,0.113316,0,0,0.113316,0,0,0,0,0,0,0,0,0,0,0,23.2454,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0,0.221825,0,0.00200008,0,0.686383,0.731227,1.87526,0.0760261,0,0,3.59273,0,0,0,0,0,0,0,0.0559571,0,0,0.0559571,0,0,0,0,0,0,0,0,0,0,0,23.2705,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0,0.221825,0,0.501449,0,0.662919,0.964281,1.94445,0.105169,0,0,4.40009,0,0,0,0,0,0,0,0.050313,0,0,0.050313,0,0,0,0,0,0,0,0,0,0,0,23.2774,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0,0.221825,0,2.00209,0,0.563186,0.817059,1.92949,0.124176,0,0,5.65783,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,23.2663,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0,0.221825,0,2.02559,0,0.369593,0.449134,1.72758,0.107704,0,0,4.90143,0,0,0,0,0,0,0,0.0025317,0,0,0.0025317,0,0,0,0,0,0,0,0,0,0,0,23.2289,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,0.221825,0,1.18206,0,0.228795,0.446064,1.47095,0.0747591,0,0,3.62445,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,23.2214,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,0.221825,0,0.00200008,0,0.13493,0.404865,1.2018,0.0582866,0,0,2.02371,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,23.2191,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,0.221825,0,0.00200008,0,0.111464,0.392001,1.09267,0.0582866,0,0,1.87825,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.528,351.409,0,0.00010558,0.004509,
3,30,2,0,0,0.221825,0,0.00200008,0,0.0879979,0.378566,1.04982,0.0582866,0,0,1.7985,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.3299,351.409,0,0.00010049,0.004509,
3,30,3,0,0,0.221825,0,3.09667,0,0.0997309,0.371769,1.04306,0.0582866,0,0,4.89134,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.2347,351.409,0,9.72736e-005,0.004509,
3,30,4,0,0,0.221825,0,0.00200008,0,0.123197,0.362045,0.994317,0.0582866,0,0,1.76167,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.2651,351.409,0,9.87036e-005,0.004509,
3,30,5,0,0,0.221825,0,0.00200008,0,0.181862,0.380054,1.07513,0.0468828,0,0,1.90776,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,23.3625,351.409,0,9.91891e-005,0.004509,
3,30,6,0,0,0.221825,0,0.00200008,0,0.246394,0.424284,1.22496,0.0443485,0,0,2.16382,0,0,0,0,0,0,0,0.0053447,0,0,0.0053447,0,0,0,0,0,0,0,0,0,0,0,23.599,351.409,0,0.000105776,0.004509,
3,30,7,0,0,0.221825,0,0.00200008,0,0.240528,0.46366,1.32075,0.0430815,-1.25381,0,1.03803,0,0,0,0,0,0,0,0.0070325,0,0,0.0070325,0,0,0,0,0,0,0,0,0,0,0,23.5645,351.409,0,0.000104191,0.004509,
3,30,8,0,0,0.221825,0,0.00200008,0,0.199462,0.451464,1.23156,0.0418145,-4.34982,0,-2.2017,0,0,0,0,0,0,0,0.0073138,0,0,0.0073138,0,0,0,0,0,0,0,0,0,0,0,17.9991,351.409,0,9.92406e-006,0.004509,
3,30,9,0,0,0.221825,0,1.10574,0,0.170129,0.419797,1.16066,0.0354789,-7.50926,0,-4.39563,0,0,0,0,0,0,0,0.0061886,0,0,0.0061886,0,0,0,0,0,0,0,0,0,0,0,16.4453,351.409,0,0,0.004509,
3,30,10,0,0,0.221825,0,1.99837,0,0.158396,0.409758,1.17288,0.0278763,-10.0064,0,-6.01726,0,0,0,0,0,0,0,0.0059073,0,0,0.0059073,0,0,0,0,0,0,0,0,0,0,0,16.2482,351.409,0,0,0.004509,
3,30,11,0,0,0.221825,0,2.0633,0,0.146663,0.418958,1.17288,0.0190065,-11.4862,0,-7.44353,0,0,0,0,0,0,0,0.0081577,0,0,0.0081577,0,0,0,0,0,0,0,0,0,0,0,16.1741,351.409,0,0,0.004509,
3,30,12,0,0,0.221825,0,0.351921,0,0.123197,0.43347,1.17691,0.0152052,-11.9757,0,-9.65318,0,0,0,0,0,0,0,0.0098455,0,0,0.0098455,0,0,0,0,0,0,0,0,0,0,0,16.3441,351.409,0,0,0.004509,
3,30,13,0,0,0.221825,0,0.00200008,0,0.123197,0.425659,1.20307,0.0139381,-11.8695,0,-9.8798,0,0,0,0,0,0,0,0.0090016,0,0,0.0090016,0,0,0,0,0,0,0,0,0,0,0,16.1903,351.409,0,0,0.004509,
3,30,14,0,0,0.221825,0,0.00200008,0,0.123197,0.530617,1.24523,0.0139381,-11.0579,0,-8.92114,0,0,0,0,0,0,0,0.0095642,0,0,0.0095642,0,0,0,0,0,0,0,0,0,0,0,16.3788,351.409,0,0,0.004509,
3,30,15,0,0,0.221825,0,0.00200008,0,0.15253,0.647497,1.28046,0.0152052,-9.23798,0,-6.91847,0,0,0,0,0,0,0,0.0440408,0,0,0.0440408,0,0,0,0,0,0,0,0,0,0,0,16.1993,351.409,0,0,0.004509,
3,30,16,0,0,0.221825,0,0.00200008,0,0.181862,0.559515,1.44312,0.0240749,-6.66849,0,-4.2361,0,0,0,0,0,0,0,0.0799388,0,0,0.0799388,0,0,0,0,0,0,0,0,0,0,0,16.2291,351.409,0,0,0.004509,
3,30,17,0,0,0.221825,0,0.00200008,0,0.258127,0.570366,1.65811,0.0468828,-3.56773,0,-0.810418,0,0,0,0,0,0,0,0.0542909,0,0,0.0542909,0,0,0,0,0,0,0,0,0,0,0,16.9152,351.409,0,0,0.004509,
3,30,18,0,0,0.221825,0,2.61878,0,0.492787,0.601746,1.80581,0.0620879,-0.714086,0,5.08896,0,0,0,0,0,0,0,0.050634,0,0,0.050634,0,0,0,0,0,0,0,0,0,0,0,22.9981,351.409,0,7.38304e-005,0.004509,
3,30,19,0,0,0.221825,0,0.00200008,0,0.686383,0.561885,1.90203,0.0823617,0,0,3.45648,0,0,0,0,0,0,0,0.0275674,0,0,0.0275674,0,0,0,0,0,0,0,0,0,0,0,23.7357,351.409,0,0.000110424,0.004509,
3,30,20,0,0,0.221825,0,0.00200008,0,0.662919,0.51587,1.98473,0.115306,0,0,3.50265,0,0,0,0,0,0,0,0.0118146,0,0,0.0118146,0,0,0,0,0,0,0,0,0,0,0,23.6898,351.409,0,0.00010956,0.004509,
3,30,21,0,0,0.221825,0,0.00200008,0,0.563186,0.857547,1.9731,0.133046,0,0,3.7507,0,0,0,0,0,0,0,0.005626,0,0,0.005626,0,0,0,0,0,0,0,0,0,0,0,23.6787,351.409,0,0.000109441,0.004509,
3,30,22,0,0,0.221825,0,0.00200008,0,0.369593,0.806814,1.75119,0.115306,0,0,3.26672,0,0,0,0,0,0,0,0.0033756,0,0,0.0033756,0,0,0,0,0,0,0,0,0,0,0,23.601,351.409,0,0.000107241,0.004509,
3,30,23,0,0,0.221825,0,0.00200008,0,0.228795,0.423617,1.49768,0.0798274,0,0,2.45375,0,0,0,0,0,0,0,0.002813,0,0,0.002813,0,0,0,0,0,0,0,0,0,0,0,23.5915,351.409,0,0.000107166,0.004509,
3,30,24,0,0,0.221825,0,0.00200008,0,0.13493,0.419566,1.20513,0.0582866,0,0,2.04174,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,23.5928,351.409,0,0.000106058,0.004509,
3,31,1,0,0,0.221825,0,0.00200008,0,0.111464,1.12381,1.10592,0.0582866,0,0,2.62331,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.962,351.409,0,0.000158279,0.004509,
3,31,2,0,0,0.221825,0,2.6272,0,0.0879979,0.39013,1.04623,0.0570196,0,0,4.4304,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.9587,351.409,0,0.000158346,0.004509,
3,31,3,0,0,0.221825,0,0.00200008,0,0.0997309,0.379951,1.0428,0.0570196,0,0,1.80332,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.9656,351.409,0,0.000158213,0.004509,
3,31,4,0,0,0.221825,0,0.00200008,0,0.123197,0.368119,0.990721,0.0582866,0,0,1.76415,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.9685,351.409,0,0.000158292,0.004509,
3,31,5,0,0,0.221825,0,1.41566,0,0.181862,0.366416,1.07154,0.0570196,0,0,3.31432,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,24.9675,351.409,0,0.00015835,0.004509,
3,31,6,0,0,0.221825,0,2.13746,0,0.246394,0.790088,1.20153,0.0557526,0,0,4.65305,0,0,0,0,0,0,0,0.002813,0,0,0.002813,0,0,0,0,0,0,0,0,0,0,0,24.9716,351.409,0,0.000158431,0.004509,
3,31,7,0,0,0.221825,0,2.19075,0,0.240528,0.724914,1.29398,0.0519513,-1.19787,0,3.52609,0,0,0,0,0,0,0,0.0075951,0,0,0.0075951,0,0,0,0,0,0,0,0,0,0,0,24.9818,351.409,0,0.000158373,0.004509,
3,31,8,0,0,0.221825,0,1.65077,0,0.199462,0.904174,1.22497,0.0456158,-4.23828,0,0.00853681,0,0,0,0,0,0,0,0.0135024,0,0,0.0135024,0,0,0,0,0,0,0,0,0,0,0,20.2815,351.409,0,3.73667e-005,0.004509,
3,31,9,0,0,0.221825,0,0.00200008,0,0.170129,0.981909,1.18443,0.0380132,-7.33798,0,-4.73968,0,0,0,0,0,0,0,0.143134,0,0,0.143134,0,0,0,0,0,0,0,0,0,0,0,18.4892,351.409,0,1.15941e-006,0.004509,
3,31,10,0,0,0.221825,0,0.00200008,0,0.158396,0.796345,1.20341,0.0304103,-9.71263,0,-7.30025,0,0,0,0,0,0,0,0.114359,0,0,0.114359,0,0,0,0,0,0,0,0,0,0,0,18.2364,351.409,0,1.07171e-006,0.004509,
3,31,11,0,0,0.221825,0,0.871613,0,0.146663,0.793438,1.18297,0.0202737,-11.2522,0,-8.01539,0,0,0,0,0,0,0,0.0765905,0,0,0.0765905,0,0,0,0,0,0,0,0,0,0,0,18.133,351.409,0,1.06124e-006,0.004509,
3,31,12,0,0,0.221825,0,2.00195,0,0.123197,0.683941,1.17348,0.0152052,-11.9073,0,-7.68767,0,0,0,0,0,0,0,0.0916953,0,0,0.0916953,0,0,0,0,0,0,0,0,0,0,0,18.1316,351.409,0,1.07862e-006,0.004509,
3,31,13,0,0,0.221825,0,2.06836,0,0.123197,0.808077,1.20957,0.0139381,-11.776,0,-7.33106,0,0,0,0,0,0,0,0.049092,0,0,0.049092,0,0,0,0,0,0,0,0,0,0,0,18.1309,351.409,0,1.08346e-006,0.004509,
3,31,14,0,0,0.221825,0,0.474439,0,0.123197,0.774388,1.26867,0.0139381,-10.8822,0,-8.0057,0,0,0,0,0,0,0,0.103181,0,0,0.103181,0,0,0,0,0,0,0,0,0,0,0,18.1414,351.409,0,1.07806e-006,0.004509,
3,31,15,0,0,0.221825,0,0.00200008,0,0.15253,0.561374,1.33426,0.0152052,-9.26087,0,-6.97368,0,0,0,0,0,0,0,0.0738554,0,0,0.0738554,0,0,0,0,0,0,0,0,0,0,0,18.1751,351.409,0,1.13696e-006,0.004509,
3,31,16,0,0,0.221825,0,0.00200008,0,0.181862,0.482715,1.49358,0.0240749,-6.79607,0,-4.39001,0,0,0,0,0,0,0,0.0255983,0,0,0.0255983,0,0,0,0,0,0,0,0,0,0,0,18.4244,351.409,0,1.19096e-005,0.004509,
3,31,17,0,0,0.221825,0,0.00200008,0,0.258127,0.529819,1.67839,0.0481498,-3.61146,0,-0.873153,0,0,0,0,0,0,0,0.0391007,0,0,0.0391007,0,0,0,0,0,0,0,0,0,0,0,20.0955,351.409,0,5.84115e-005,0.004509,
3,31,18,0,0,0.221825,0,0.00200008,0,0.492787,0.562618,1.80265,0.0608209,-0.735264,0,2.40744,0,0,0,0,0,0,0,0.0362877,0,0,0.0362877,0,0,0,0,0,0,0,0,0,0,0,25.9158,351.409,0,0.000178753,0.004509,
3,31,19,0,0,0.221825,0,1.14041,0,0.686383,1.97677,1.87526,0.0760261,0,0,5.97669,0,0,0,0,0,0,0,0.0202536,0,0,0.0202536,0,0,0,0,0,0,0,0,0,0,0,25.9588,351.409,0,0.000179017,0.004509,
3,31,20,0,0,0.221825,0,2.08104,0,0.662919,0.838112,1.94445,0.105169,0,0,5.85351,0,0,0,0,0,0,0,0.0090016,0,0,0.0090016,0,0,0,0,0,0,0,0,0,0,0,25.9373,351.409,0,0.000178031,0.004509,
3,31,21,0,0,0.221825,0,2.08827,0,0.563186,0.844454,1.92949,0.124176,0,0,5.77141,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,25.9249,351.409,0,0.000177666,0.004509,
3,31,22,0,0,0.221825,0,1.60325,0,0.369593,0.418548,1.72758,0.107704,0,0,4.4485,0,0,0,0,0,0,0,0.0025317,0,0,0.0025317,0,0,0,0,0,0,0,0,0,0,0,25.8696,351.409,0,0.00017636,0.004509,
3,31,23,0,0,0.221825,0,0.00200008,0,0.228795,0.42612,1.47095,0.0747591,0,0,2.42445,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,25.8671,351.409,0,0.000176386,0.004509,
3,31,24,0,0,0.221825,0,0.00200008,0,0.123025,0.376798,1.17621,0.0531439,0,0,1.953,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,25.8675,351.409,0,0.000176308,0.004509,
4,1,1,0,0,0.221825,0,0.00200008,0,0.101629,0.867712,1.06791,0.0531439,0,0,2.31422,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.106,311.54,0,8.3959e-005,0.004509,
4,1,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.586361,1.02591,0.0531439,0,0,1.96948,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.108,311.54,0,8.39877e-005,0.004509,
4,1,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.353588,1.01912,0.0531439,0,0,1.74061,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.1099,311.54,0,8.39945e-005,0.004509,
4,1,4,0,0,0.221825,0,0.00200008,0,0.112327,0.342785,0.972995,0.0531439,0,0,1.70508,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.1104,311.54,0,8.40095e-005,0.004509,
4,1,5,0,0,0.221825,0,3.18661,0,0.165816,0.357402,1.04774,0.0427462,0,0,5.02214,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.1294,311.54,0,8.40795e-005,0.004509,
4,1,6,0,0,0.221825,0,0.00200008,0,0.224654,0.405997,1.18897,0.0404355,-0.00674593,0,2.07713,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,23.1742,311.54,0,8.46992e-005,0.004509,
4,1,7,0,0,0.221825,0,0.00200008,0,0.219305,0.449625,1.2833,0.0392802,-1.17673,0,1.0386,0,0,0,0,0,0,0,0.00582113,0,0,0.00582113,0,0,0,0,0,0,0,0,0,0,0,23.1197,311.54,0,8.37781e-005,0.004509,
4,1,8,0,0,0.221825,0,0.00200008,0,0.181863,0.581783,1.20839,0.0381249,-4.06184,0,-1.82785,0,0,0,0,0,0,0,0.00605397,0,0,0.00605397,0,0,0,0,0,0,0,0,0,0,0,20.1754,311.54,0,2.64551e-005,0.004509,
4,1,9,0,0,0.221825,0,1.1244,0,0.155118,0.579131,1.14924,0.0323485,-6.73494,0,-3.47288,0,0,0,0,0,0,0,0.0482468,0,0,0.0482468,0,0,0,0,0,0,0,0,0,0,0,17.3075,311.54,0,1.30232e-006,0.004509,
4,1,10,0,0,0.221825,0,1.90095,0,0.14442,0.4438,1.16125,0.0254166,-8.60991,0,-4.71224,0,0,0,0,0,0,0,0.0387878,0,0,0.0387878,0,0,0,0,0,0,0,0,0,0,0,16.8982,311.54,0,0,0.004509,
4,1,11,0,0,0.221825,0,1.94692,0,0.133722,0.664431,1.16125,0.0173295,-9.73359,0,-5.58811,0,0,0,0,0,0,0,0.00675251,0,0,0.00675251,0,0,0,0,0,0,0,0,0,0,0,16.865,311.54,0,0,0.004509,
4,1,12,0,0,0.221825,0,0.321358,0,0.112327,0.94773,1.16785,0.0138636,-10.6289,0,-7.84394,0,0,0,0,0,0,0,0.0851651,0,0,0.0851651,0,0,0,0,0,0,0,0,0,0,0,17.1844,311.54,0,0,0.004509,
4,1,13,0,0,0.221825,0,0.00200008,0,0.112327,0.726126,1.19234,0.0127083,-10.8155,0,-8.54821,0,0,0,0,0,0,0,0.00745104,0,0,0.00745104,0,0,0,0,0,0,0,0,0,0,0,16.9855,311.54,0,0,0.004509,
4,1,14,0,0,0.221825,0,0.00200008,0,0.112327,0.424988,1.23129,0.0127083,-10.0517,0,-8.04654,0,0,0,0,0,0,0,0.00791673,0,0,0.00791673,0,0,0,0,0,0,0,0,0,0,0,16.9094,311.54,0,0,0.004509,
4,1,15,0,0,0.221825,0,0.00200008,0,0.139071,0.808551,1.26385,0.0138636,-8.5476,0,-6.09844,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,16.9287,311.54,0,0,0.004509,
4,1,16,0,0,0.221825,0,0.00200008,0,0.165816,0.83453,1.41559,0.0219507,-6.29115,0,-3.62943,0,0,0,0,0,0,0,0.0267772,0,0,0.0267772,0,0,0,0,0,0,0,0,0,0,0,17.1764,311.54,0,0,0.004509,
4,1,17,0,0,0.221825,0,0.00200008,0,0.235351,0.552203,1.61631,0.0427462,-3.38244,0,-0.712011,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,18.6928,311.54,0,1.94365e-005,0.004509,
4,1,18,0,0,0.221825,0,0.00200008,0,0.449308,0.585846,1.75585,0.0566096,-0.663584,0,2.40785,0,0,0,0,0,0,0,0.0419121,0,0,0.0419121,0,0,0,0,0,0,0,0,0,0,0,23.4779,311.54,0,8.94773e-005,0.004509,
4,1,19,0,0,0.221825,0,1.8112,0,0.625821,0.553735,1.84908,0.0750944,0,0,5.13675,0,0,0,0,0,0,0,0.0228188,0,0,0.0228188,0,0,0,0,0,0,0,0,0,0,0,24.0149,311.54,0,0.000106777,0.004509,
4,1,20,0,0,0.221825,0,1.93273,0,0.604426,0.513298,1.92873,0.105132,0,0,5.30614,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,23.9004,311.54,0,0.000105157,0.004509,
4,1,21,0,0,0.221825,0,1.92209,0,0.513494,0.858199,1.92008,0.121307,0,0,5.55699,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,23.72,311.54,0,0.000100877,0.004509,
4,1,22,0,0,0.221825,0,0.00200008,0,0.336981,0.809123,1.70812,0.105132,0,0,3.18318,0,0,0,0,0,0,0,0.00279414,0,0,0.00279414,0,0,0,0,0,0,0,0,0,0,0,23.3355,311.54,0,9.1582e-005,0.004509,
4,1,23,0,0,0.221825,0,0.00200008,0,0.208607,0.427589,1.46382,0.072784,0,0,2.39662,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,23.1927,311.54,0,8.60704e-005,0.004509,
4,1,24,0,0,0.221825,0,0.00200008,0,0.123025,0.41322,1.17621,0.0531439,0,0,1.98942,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.158,311.54,0,8.49594e-005,0.004509,
4,2,1,0,0,0.221825,0,0.00200008,0,0.101629,0.39899,1.06791,0.0531439,0,0,1.8455,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4429,311.54,0,6.69197e-005,0.004509,
4,2,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.385886,1.02591,0.0531439,0,0,1.769,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.436,311.54,0,6.69122e-005,0.004509,
4,2,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.379347,1.01912,0.0531439,0,0,1.76637,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4314,311.54,0,6.65673e-005,0.004509,
4,2,4,0,0,0.221825,0,2.33543,0,0.112327,0.370625,0.972995,0.0531439,0,0,4.06635,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4311,311.54,0,6.66851e-005,0.004509,
4,2,5,0,0,0.221825,0,1.01322,0,0.165816,0.389424,1.04774,0.0427462,0,0,2.88077,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,22.4515,311.54,0,6.70743e-005,0.004509,
4,2,6,0,0,0.221825,0,0.00200008,0,0.224654,0.431129,1.18897,0.0404355,-0.00533954,0,2.10367,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,22.4601,311.54,0,6.72697e-005,0.004509,
4,2,7,0,0,0.221825,0,0.00200008,0,0.219305,0.725227,1.2833,0.0392802,-1.11216,0,1.37877,0,0,0,0,0,0,0,0.00582113,0,0,0.00582113,0,0,0,0,0,0,0,0,0,0,0,22.3773,311.54,0,6.53475e-005,0.004509,
4,2,8,0,0,0.221825,0,0.441461,0,0.181863,0.563324,1.20839,0.0381249,-3.38951,0,-0.734517,0,0,0,0,0,0,0,0.0830598,0,0,0.0830598,0,0,0,0,0,0,0,0,0,0,0,19.2711,311.54,0,1.58275e-005,0.004509,
4,2,9,0,0,0.221825,0,2.01422,0,0.155118,0.705261,1.14924,0.0323485,-6.61495,0,-2.33694,0,0,0,0,0,0,0,0.00512259,0,0,0.00512259,0,0,0,0,0,0,0,0,0,0,0,17.1631,311.54,0,0,0.004509,
4,2,10,0,0,0.221825,0,1.9911,0,0.14442,1.34462,1.16125,0.0254166,-9.08362,0,-4.19498,0,0,0,0,0,0,0,0.0465078,0,0,0.0465078,0,0,0,0,0,0,0,0,0,0,0,16.7537,311.54,0,0,0.004509,
4,2,11,0,0,0.221825,0,2.00583,0,0.133722,0.924748,1.16125,0.0173295,-7.74686,0,-3.28216,0,0,0,0,0,0,0,0.119156,0,0,0.119156,0,0,0,0,0,0,0,0,0,0,0,16.7269,311.54,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.991572,0,0.112327,0.541992,1.16785,0.0138636,-3.77878,0,-0.729347,0,0,0,0,0,0,0,0.0851651,0,0,0.0851651,0,0,0,0,0,0,0,0,0,0,0,16.7704,311.54,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.00200008,0,0.112327,0.682172,1.19234,0.0127083,-4.73001,0,-2.50664,0,0,0,0,0,0,0,0.00745104,0,0,0.00745104,0,0,0,0,0,0,0,0,0,0,0,16.7528,311.54,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.00200008,0,0.112327,0.635595,1.23129,0.0127083,-4.28552,0,-2.06978,0,0,0,0,0,0,0,0.0849237,0,0,0.0849237,0,0,0,0,0,0,0,0,0,0,0,16.7965,311.54,0,0,0.004509,
