16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:47"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,15,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.2864,353.349,0,0.000194823,0.004509,
1,15,14,0,0,0.221825,0,2.24556,0,0.351715,0.721839,0.990466,0,0,0,4.5314,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.3166,353.349,0,0.000195594,0.004509,
1,15,15,0,0,0.221825,0,4.06018,0,0.351715,0.728825,1.0505,0,0,0,6.41304,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.5237,353.349,0,0.000200092,0.004509,
1,15,16,0,0,0.221825,0,2.9894,0,0.435454,0.735811,1.11052,0,0,0,5.49301,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.889,353.349,0,0.000207315,0.004509,
1,15,17,0,0,0.221825,0,4.81021,0,0.519197,0.760261,1.32062,0,0,0,7.63211,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.11,353.349,0,0.000264106,0.004509,
1,15,18,0,0,0.221825,0,1.35766,0,0.736923,0.791698,1.59075,0,0,0,4.69885,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.8318,353.349,0,0.000326532,0.004509,
1,15,19,0,0,0.221825,0,2.15507,0,1.40685,0.809163,1.74082,0,0,0,6.33373,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.8331,353.349,0,0.000326555,0.004509,
1,15,20,0,0,0.221825,0,1.21005,0,1.9763,0.816149,1.80085,0,0,0,6.02517,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.8344,353.349,0,0.000326598,0.004509,
1,15,21,0,0,0.221825,0,3.35836,0,1.89255,0.823135,1.86088,0.382647,0,0,8.53939,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.8018,353.349,0,0.000324776,0.004509,
1,15,22,0,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8393,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.8015,353.349,0,0.000324728,0.004509,
1,15,23,0,0,0.221825,0,5.72454,0,1.05514,0.788205,1.56074,0.382647,0,0,9.73309,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,29.6908,353.349,0,0.000320745,0.004509,
1,15,24,0,0,0.221825,0,2.42506,0,0.636433,0.763754,1.35064,0.382647,0,0,5.78035,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,29.6163,353.349,0,0.000318791,0.004509,
1,16,1,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,28.7154,353.349,0,0.000289298,0.004509,
1,16,2,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.000292838,0.004509,
1,16,3,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.5333,353.349,0,0.000279835,0.004509,
1,16,4,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.7736,353.349,0,0.000290807,0.004509,
1,16,5,0,0,0.221825,0,2.46151,0,0.351715,0.718346,0.960451,0,0,0,4.71385,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,28.8854,353.349,0,0.000292774,0.004509,
1,16,6,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,29.1697,353.349,0,0.000299372,0.004509,
1,16,7,0,0,0.221825,0,2.11009,0,0.703426,0.753275,1.26059,0,0,0,5.04921,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,29.1745,353.349,0,0.000299616,0.004509,
1,16,8,0,0,0.221825,0,3.39107,0,0.686679,0.760261,1.32062,0,0,0,6.38045,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,29.1721,353.349,0,0.000299631,0.004509,
1,16,9,0,0,0.221825,0,4.6908,0,0.56944,0.735811,1.11052,0,0,0,7.3284,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.414,353.349,0,0.000239983,0.004509,
1,16,10,0,0,0.221825,0,6.553,0,0.4857,0.718346,0.960451,0,0,0,8.93932,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.5252,353.349,0,0.000185244,0.004509,
1,16,11,0,0,0.221825,0,0.093746,0,0.452204,0.721839,0.990466,0,0,0,2.48008,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.2917,353.349,0,0.000167913,0.004509,
1,16,12,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.2289,353.349,0,0.000166572,0.004509,
1,16,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.2075,353.349,0,0.000164877,0.004509,
1,16,14,0,0,0.221825,0,2.38663,0,0.351715,0.721839,0.990466,0,0,0,4.67248,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.2222,353.349,0,0.000164849,0.004509,
1,16,15,0,0,0.221825,0,0.160007,0,0.351715,0.728825,1.0505,0,0,0,2.51287,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.3171,353.349,0,0.000168386,0.004509,
1,16,16,0,0,0.221825,0,6.09259,0,0.435454,0.735811,1.11052,0,0,0,8.59621,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.0258,353.349,0,0.000191687,0.004509,
1,16,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.4202,353.349,0,0.000291583,0.004509,
1,16,18,0,0,0.221825,0,2.2351,0,0.736923,0.791698,1.59075,0,0,0,5.5763,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.1914,353.349,0,0.000303335,0.004509,
1,16,19,0,0,0.221825,0,3.61015,0,1.40685,0.809163,1.74082,0,0,0,7.78881,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.1928,353.349,0,0.000303354,0.004509,
1,16,20,0,0,0.221825,0,0.451659,0,1.9763,0.816149,1.80085,0,0,0,5.26678,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.1916,353.349,0,0.000303324,0.004509,
1,16,21,0,0,0.221825,0,2.86012,0,1.89255,0.823135,1.86088,0.382647,0,0,8.04115,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.1621,353.349,0,0.000301706,0.004509,
1,16,22,0,0,0.221825,0,4.43239,0,1.60783,0.816149,1.80085,0.382647,0,0,9.26169,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.1606,353.349,0,0.000301732,0.004509,
1,16,23,0,0,0.221825,0,4.95625,0,1.05514,0.788205,1.56074,0.382647,0,0,8.9648,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,29.1155,353.349,0,0.000299765,0.004509,
1,16,24,0,0,0.221825,0,2.39389,0,0.636433,0.763754,1.35064,0.382647,0,0,5.74918,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,29.098,353.349,0,0.000299068,0.004509,
1,17,1,0.249498,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.71287,0.207696,0,0,0,0,0,0,0.0299892,0,0,0.237685,0,0,0,0,0,0,0,0,0,0,0,29.0676,353.349,0,0.000296353,0.004509,
1,17,2,0.190843,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.52021,0.158868,0,0,0,0,0,0,0.0283681,0,0,0.187236,0,0,0,0,0,0,0,0,0,0,0,28.8524,353.349,0,0.000292335,0.004509,
1,17,3,0.215887,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.44475,0.179717,0,0,0,0,0,0,0.0275576,0,0,0.207275,0,0,0,0,0,0,0,0,0,0,0,28.584,353.349,0,0.000285449,0.004509,
1,17,4,0.247301,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.50966,0.205868,0,0,0,0,0,0,0.0275576,0,0,0.233426,0,0,0,0,0,0,0,0,0,0,0,28.4736,353.349,0,0.000284384,0.004509,
1,17,5,0.280758,0,0.221825,0,2.42762,0,0.351715,0.718346,0.960451,0,0,0,4.96072,0.233719,0,0,0,0,0,0,0.0259366,0,0,0.259656,0,0,0,0,0,0,0,0,0,0,0,28.5917,353.349,0,0.000289909,0.004509,
1,17,6,0.292812,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.85666,0.243753,0,0,0,0,0,0,0.0291787,0,0,0.272932,0,0,0,0,0,0,0,0,0,0,0,28.653,353.349,0,0.000292573,0.004509,
1,17,7,0.278546,0,0.221825,0,5.25276,0,0.703426,0.753275,1.26059,0,0,0,8.47043,0.231877,0,0,0,0,0,0,0.0340418,0,0,0.265919,0,0,0,0,0,0,0,0,0,0,0,28.4807,353.349,0,0.000291082,0.004509,
1,17,8,0.148401,0,0.221825,0,0.310012,0,0.686679,0.760261,1.32062,0,0,0,3.4478,0.123538,0,0,0,0,0,0,0.0356628,0,0,0.159201,0,0,0,0,0,0,0,0,0,0,0,28.053,353.349,0,0.000284426,0.004509,
1,17,9,0.0266437,0,0.221825,0,6.26533,0,0.56944,0.735811,1.11052,0,0,0,8.92958,0.0221797,0,0,0,0,0,0,0.0299892,0,0,0.0521689,0,0,0,0,0,0,0,0,0,0,0,24.2727,353.349,0,0.000184078,0.004509,
1,17,10,0,0,0.221825,0,7.61759,0,0.4857,0.718346,0.960451,0,0,0,10.0039,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.3863,353.349,0,0.000147586,0.004509,
1,17,11,0,0,0.221825,0,4.51018,0,0.452204,0.721839,0.990466,0,0,0,6.89651,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.1202,353.349,0,0.000140899,0.004509,
1,17,12,0,0,0.221825,0,3.28424,0,0.418708,0.721839,0.990466,0,0,0,5.63708,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.9782,353.349,0,0.000137673,0.004509,
1,17,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.9334,353.349,0,0.000137595,0.004509,
1,17,14,0,0,0.221825,0,8.72767,0,0.351715,0.721839,0.990466,0,0,0,11.0135,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.9544,353.349,0,0.000138517,0.004509,
1,17,15,0,0,0.221825,0,0.513344,0,0.351715,0.728825,1.0505,0,0,0,2.8662,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.013,353.349,0,0.000139885,0.004509,
1,17,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.2523,353.349,0,0.000144079,0.004509,
1,17,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.0517,353.349,0,0.00020239,0.004509,
1,17,18,0,0,0.221825,0,2.39077,0,0.736923,0.791698,1.59075,0,0,0,5.73197,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.00029627,0.004509,
1,17,19,0,0,0.221825,0,5.66504,0,1.40685,0.809163,1.74082,0,0,0,9.8437,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.9278,353.349,0,0.000296219,0.004509,
1,17,20,0,0,0.221825,0,3.46015,0,1.9763,0.816149,1.80085,0,0,0,8.27527,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.9284,353.349,0,0.000296141,0.004509,
1,17,21,0,0,0.221825,0,1.58858,0,1.89255,0.823135,1.86088,0.382647,0,0,6.76961,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000296137,0.004509,
1,17,22,0,0,0.221825,0,6.31026,0,1.60783,0.816149,1.80085,0.382647,0,0,11.1396,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.9256,353.349,0,0.000296033,0.004509,
1,17,23,0,0,0.221825,0,3.8724,0,1.05514,0.788205,1.56074,0.382647,0,0,7.88095,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000295746,0.004509,
1,17,24,0,0,0.221825,0,3.83623,0,0.636433,0.763754,1.35064,0.382647,0,0,7.19153,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,28.8707,353.349,0,0.000295521,0.004509,
1,18,1,0.0327711,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.49614,0.0272804,0,0,0,0,0,0,0.0299892,0,0,0.0572696,0,0,0,0,0,0,0,0,0,0,0,29.1956,353.349,0,0.000304797,0.004509,
1,18,2,0.126137,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.4555,0.105003,0,0,0,0,0,0,0.0283681,0,0,0.133371,0,0,0,0,0,0,0,0,0,0,0,29.1381,353.349,0,0.000303732,0.004509,
1,18,3,0.1849,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.41376,0.153921,0,0,0,0,0,0,0.0275576,0,0,0.181479,0,0,0,0,0,0,0,0,0,0,0,29.0619,353.349,0,0.000302168,0.004509,
1,18,4,0.291624,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.55398,0.242764,0,0,0,0,0,0,0.0275576,0,0,0.270322,0,0,0,0,0,0,0,0,0,0,0,29.0779,353.349,0,0.000302551,0.004509,
1,18,5,0.323458,0,0.221825,0,2.49565,0,0.351715,0.718346,0.960451,0,0,0,5.07144,0.269264,0,0,0,0,0,0,0.0259366,0,0,0.295201,0,0,0,0,0,0,0,0,0,0,0,29.2078,353.349,0,0.000305282,0.004509,
1,18,6,0.30078,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.86463,0.250386,0,0,0,0,0,0,0.0291787,0,0,0.279565,0,0,0,0,0,0,0,0,0,0,0,29.3572,353.349,0,0.000309505,0.004509,
1,18,7,0.273057,0,0.221825,0,6.23093,0,0.703426,0.753275,1.26059,0,0,0,9.44311,0.227308,0,0,0,0,0,0,0.0340418,0,0,0.26135,0,0,0,0,0,0,0,0,0,0,0,29.3557,353.349,0,0.000309567,0.004509,
1,18,8,0.235574,0,0.221825,0,4.60138,0,0.686679,0.760261,1.32062,0,0,0,7.82634,0.196105,0,0,0,0,0,0,0.0356628,0,0,0.231768,0,0,0,0,0,0,0,0,0,0,0,29.3526,353.349,0,0.000309662,0.004509,
1,18,9,0.230885,0,0.221825,0,3.46015,0,0.56944,0.735811,1.11052,0,0,0,6.32863,0.192201,0,0,0,0,0,0,0.0299892,0,0,0.22219,0,0,0,0,0,0,0,0,0,0,0,26.1122,353.349,0,0.00022308,0.004509,
1,18,10,0.134528,0,0.221825,0,3.02867,0,0.4857,0.718346,0.960451,0,0,0,5.54952,0.111989,0,0,0,0,0,0,0.0259366,0,0,0.137926,0,0,0,0,0,0,0,0,0,0,0,24.9627,353.349,0,0.000179444,0.004509,
1,18,11,0.102632,0,0.221825,0,4.79623,0,0.452204,0.721839,0.990466,0,0,0,7.28519,0.0854368,0,0,0,0,0,0,0.0267471,0,0,0.112184,0,0,0,0,0,0,0,0,0,0,0,24.6209,353.349,0,0.000166792,0.004509,
1,18,12,0.0177342,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.38057,0.014763,0,0,0,0,0,0,0.0267471,0,0,0.0415101,0,0,0,0,0,0,0,0,0,0,0,24.6021,353.349,0,0.000165865,0.004509,
1,18,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.6123,353.349,0,0.000166594,0.004509,
1,18,14,0,0,0.221825,0,3.73494,0,0.351715,0.721839,0.990466,0,0,0,6.02079,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.6239,353.349,0,0.000167083,0.004509,
1,18,15,0,0,0.221825,0,2.41206,0,0.351715,0.728825,1.0505,0,0,0,4.76492,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.0063,353.349,0,0.000174021,0.004509,
1,18,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.7795,353.349,0,0.0001952,0.004509,
1,18,17,0,0,0.221825,0,8.594,0,0.519197,0.760261,1.32062,0,0,0,11.4159,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,29.257,353.349,0,0.000304947,0.004509,
1,18,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.3608,353.349,0,0.00030917,0.004509,
1,18,19,0,0,0.221825,0,6.13781,0,1.40685,0.809163,1.74082,0,0,0,10.3165,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.3601,353.349,0,0.000309139,0.004509,
1,18,20,0,0,0.221825,0,5.85256,0,1.9763,0.816149,1.80085,0,0,0,10.6677,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.3588,353.349,0,0.000309078,0.004509,
1,18,21,0,0,0.221825,0,0.789898,0,1.89255,0.823135,1.86088,0.382647,0,0,5.97093,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.3586,353.349,0,0.000309125,0.004509,
1,18,22,0,0,0.221825,0,4.46692,0,1.60783,0.816149,1.80085,0.382647,0,0,9.29622,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.3571,353.349,0,0.00030912,0.004509,
1,18,23,0.0155432,0,0.221825,0,2.86012,0,1.05514,0.788205,1.56074,0.382647,0,0,6.88421,0.012939,0,0,0,0,0,0,0.042147,0,0,0.055086,0,0,0,0,0,0,0,0,0,0,0,29.3591,353.349,0,0.000309187,0.004509,
1,18,24,0.0689941,0,0.221825,0,1.20777,0,0.636433,0.763754,1.35064,0.382647,0,0,4.63206,0.0574347,0,0,0,0,0,0,0.0364733,0,0,0.093908,0,0,0,0,0,0,0,0,0,0,0,29.3538,353.349,0,0.000309104,0.004509,
1,19,1,0.110822,0,0.221825,0,2.31562,0,0.385211,0.735811,1.11052,0,0,0,4.87981,0.0922544,0,0,0,0,0,0,0.0299892,0,0,0.122244,0,0,0,0,0,0,0,0,0,0,0,29.0812,353.349,0,0.000306169,0.004509,
1,19,2,0.197577,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.52694,0.164475,0,0,0,0,0,0,0.0283681,0,0,0.192843,0,0,0,0,0,0,0,0,0,0,0,28.3988,353.349,0,0.000291474,0.004509,
1,19,3,0.279268,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.50813,0.232479,0,0,0,0,0,0,0.0275576,0,0,0.260037,0,0,0,0,0,0,0,0,0,0,0,28.2369,353.349,0,0.00028315,0.004509,
1,19,4,0.347254,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.60961,0.289074,0,0,0,0,0,0,0.0275576,0,0,0.316632,0,0,0,0,0,0,0,0,0,0,0,28.5704,353.349,0,0.000288708,0.004509,
1,19,5,0.417441,0,0.221825,0,2.30021,0,0.351715,0.718346,0.960451,0,0,0,4.96998,0.347502,0,0,0,0,0,0,0.0259366,0,0,0.373439,0,0,0,0,0,0,0,0,0,0,0,29.0298,353.349,0,0.000306326,0.004509,
1,19,6,0.408256,0,0.221825,0,3.76015,0,0.519197,0.732318,1.08051,0,0,0,6.72225,0.339857,0,0,0,0,0,0,0.0291787,0,0,0.369036,0,0,0,0,0,0,0,0,0,0,0,29.1796,353.349,0,0.000309652,0.004509,
1,19,7,0.3893,0,0.221825,0,9.01038,0,0.703426,0.753275,1.26059,0,0,0,12.3388,0.324076,0,0,0,0,0,0,0.0340418,0,0,0.358118,0,0,0,0,0,0,0,0,0,0,0,29.18,353.349,0,0.000309745,0.004509,
1,19,8,0.330064,0,0.221825,0,5.02468,0,0.686679,0.760261,1.32062,0,0,0,8.34414,0.274764,0,0,0,0,0,0,0.0356628,0,0,0.310427,0,0,0,0,0,0,0,0,0,0,0,29.1746,353.349,0,0.000309598,0.004509,
1,19,9,0.18828,0,0.221825,0,6.5539,0,0.56944,0.735811,1.11052,0,0,0,9.37978,0.156735,0,0,0,0,0,0,0.0299892,0,0,0.186724,0,0,0,0,0,0,0,0,0,0,0,27.9601,353.349,0,0.000276089,0.004509,
1,19,10,0.0481275,0,0.221825,0,7.01668,0,0.4857,0.718346,0.960451,0,0,0,9.45113,0.0400639,0,0,0,0,0,0,0.0259366,0,0,0.0660005,0,0,0,0,0,0,0,0,0,0,0,25.2575,353.349,0,0.000209093,0.004509,
1,19,11,0,0,0.221825,0,2.68569,0,0.452204,0.721839,0.990466,0,0,0,5.07203,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.8266,353.349,0,0.000182967,0.004509,
1,19,12,0,0,0.221825,0,1.96008,0,0.418708,0.721839,0.990466,0,0,0,4.31292,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.5587,353.349,0,0.000178261,0.004509,
1,19,13,0,0,0.221825,0,4.90294,0,0.351715,0.718346,0.960451,0,0,0,7.15527,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.5524,353.349,0,0.00017749,0.004509,
1,19,14,0,0,0.221825,0,2.19919,0,0.351715,0.721839,0.990466,0,0,0,4.48504,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.5594,353.349,0,0.0001776,0.004509,
1,19,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.6841,353.349,0,0.000180352,0.004509,
1,19,16,0,0,0.221825,0,4.07844,0,0.435454,0.735811,1.11052,0,0,0,6.58205,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.2695,353.349,0,0.000206355,0.004509,
1,19,17,0,0,0.221825,0,1.06004,0,0.519197,0.760261,1.32062,0,0,0,3.88195,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.3383,353.349,0,0.000209438,0.004509,
1,19,18,0,0,0.221825,0,5.67348,0,0.736923,0.791698,1.59075,0,0,0,9.01468,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.1802,353.349,0,0.000309437,0.004509,
1,19,19,0,0,0.221825,0,2.33483,0,1.40685,0.809163,1.74082,0,0,0,6.51349,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.1787,353.349,0,0.000309352,0.004509,
1,19,20,0,0,0.221825,0,2.86012,0,1.9763,0.816149,1.80085,0,0,0,7.67524,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309359,0.004509,
1,19,21,0,0,0.221825,0,1.61297,0,1.89255,0.823135,1.86088,0.382647,0,0,6.79401,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309411,0.004509,
1,19,22,0,0,0.221825,0,0.76003,0,1.60783,0.816149,1.80085,0.382647,0,0,5.58933,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.1683,353.349,0,0.000309308,0.004509,
