16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:51:52"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,20,8,51.3431,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,67.5112,0,0,0,0,1.86978,0,0,0.160558,0,0,2.03034,0,0,0,0,0,0,0,0,0,0,0,28.7033,352.219,0,0.000267098,0.004509,
1,20,9,26.7282,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,42.9653,0,0,0,0,1.07876,0,0,0.135015,0,0,1.21377,0,0,0,0,0,0,0,0,0,0,0,28.7292,352.219,0,0.000242023,0.004509,
1,20,10,12.702,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,28.4236,0,0,0,0,1.24126,0,0,0.11677,0,0,1.35803,0,0,0,0,0,0,0,0,0,0,0,27.5975,352.219,0,0.000184597,0.004509,
1,20,11,7.69251,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.4147,0,0,0,0,0.887293,0,0,0.120419,0,0,1.00771,0,0,0,0,0,0,0,0,0,0,0,26.5981,352.219,0,0.000168444,0.004509,
1,20,12,4.40823,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.9795,0,0,0,0,0.588148,0,0,0.120419,0,0,0.708567,0,0,0,0,0,0,0,0,0,0,0,26.2444,352.219,0,0.000162389,0.004509,
1,20,13,3.63687,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.755,0,0,0,0,0.807309,0,0,0.11677,0,0,0.924078,0,0,0,0,0,0,0,0,0,0,0,26.1901,352.219,0,0.000161177,0.004509,
1,20,14,2.47521,0.03775,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,17.7825,0,0,0,0,0.504237,0,0,0.120419,0,0,0.624656,0,0,0,0,0,0,0,0,0,0,0,26.152,352.219,0,0.000161285,0.004509,
1,20,15,2.04315,0.0669601,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.6824,0,0,0,0,0.707406,0,0,0.127717,0,0,0.835123,0,0,0,0,0,0,0,0,0,0,0,26.1291,352.219,0,0.000162248,0.004509,
1,20,16,1.75028,0.0648342,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.0675,0,0,0,0,0.664081,0,0,0.135015,0,0,0.799096,0,0,0,0,0,0,0,0,0,0,0,26.1912,352.219,0,0.000169632,0.004509,
1,20,17,1.81351,0.0400382,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.5429,0,0,0,0,0.582456,0,0,0.160558,0,0,0.743014,0,0,0,0,0,0,0,0,0,0,0,28.5041,352.219,0,0.000260073,0.004509,
1,20,18,3.11149,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.7729,0,0,0,0,0.462048,0,0,0.1934,0,0,0.655448,0,0,0,0,0,0,0,0,0,0,0,28.8074,352.219,0,0.000273137,0.004509,
1,20,19,7.80534,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.765,0,0,0,0,1.46696,0,0,0.211644,0,0,1.6786,0,0,0,0,0,0,0,0,0,0,0,70.6432,352.219,0,0.000273145,0.004509,
1,20,20,10.2456,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,35.0732,0,0,0,0,0.747971,0,0,0.218943,0,0,0.966914,0,0,0,0,0,0,0,0,0,0,0,80.8869,352.219,0,0.000273166,0.004509,
1,20,21,13.3514,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.1946,0,0,0,0,1.04431,0,0,0.226241,0,0,1.27055,0,0,0,0,0,0,0,0,0,0,0,89.9386,352.219,0,0.000274954,0.004509,
1,20,22,13.832,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.9927,0,0,0,0,0.870019,0,0,0.218943,0,0,1.08896,0,0,0,0,0,0,0,0,0,0,0,28.8397,352.219,0,0.000274822,0.004509,
1,20,23,16.1616,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,35.6157,0,0,0,0,1.39071,0,0,0.189751,0,0,1.58046,0,0,0,0,0,0,0,0,0,0,0,28.7033,352.219,0,0.000267462,0.004509,
1,20,24,15.3517,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.4109,0,0,0,0,0.809957,0,0,0.164207,0,0,0.974164,0,0,0,0,0,0,0,0,0,0,0,28.7016,352.219,0,0.000266047,0.004509,
1,21,1,11.0891,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,23.3248,0,0,0,0,0.155688,0,0,0.135015,0,0,0.290703,0,0,0,0,0,0,0,0,0,0,0,28.4512,352.219,0,0.000255137,0.004509,
1,21,2,15.5737,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,27.2048,0,0,0,0,0.128143,0,0,0.127717,0,0,0.25586,0,0,0,0,0,0,0,0,0,0,0,28.3862,352.219,0,0.000252956,0.004509,
1,21,3,18.9405,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,30.1185,0,0,0,0,0.17459,0,0,0.124068,0,0,0.298658,0,0,0,0,0,0,0,0,0,0,0,28.387,352.219,0,0.000253017,0.004509,
1,21,4,20.2104,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,31.5393,0,0,0,0,0.131692,0,0,0.124068,0,0,0.25576,0,0,0,0,0,0,0,0,0,0,0,28.4083,352.219,0,0.000253149,0.004509,
1,21,5,21.2782,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,32.606,0,0,0,0,0.132399,0,0,0.11677,0,0,0.249169,0,0,0,0,0,0,0,0,0,0,0,28.44,352.219,0,0.000253958,0.004509,
1,21,6,51.6472,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,64.5183,0,0,0,0,0.248451,0,0,0.131366,0,0,0.379817,0,0,0,0,0,0,0,0,0,0,0,28.4855,352.219,0,0.000255681,0.004509,
1,21,7,39.2383,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,54.2758,0,0,0,0,1.41719,0,0,0.15326,0,0,1.57045,0,0,0,0,0,0,0,0,0,0,0,30.1472,352.219,0,0.0002583,0.004509,
1,21,8,46.8294,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,62.9975,0,0,0,0,1.75776,0,0,0.160558,0,0,1.91832,0,0,0,0,0,0,0,0,0,0,0,28.4957,352.219,0,0.000257102,0.004509,
1,21,9,19.265,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,35.502,0,0,0,0,2.85416,0,0,0.135015,0,0,2.98917,0,0,0,0,0,0,0,0,0,0,0,26.0269,352.219,0,0.000162097,0.004509,
1,21,10,8.03115,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,23.7528,0,0,0,0,1.87971,0,0,0.11677,0,0,1.99648,0,0,0,0,0,0,0,0,0,0,0,20.6004,352.219,0,9.19005e-006,0.004509,
1,21,11,3.0042,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.7264,0,0,0,0,0.860253,0,0,0.120419,0,0,0.980672,0,0,0,0,0,0,0,0,0,0,0,20.272,352.219,0,1.32965e-006,0.004509,
1,21,12,1.05918,0.0114545,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.6419,0,0,0,0,1.06825,0,0,0.120419,0,0,1.18867,0,0,0,0,0,0,0,0,0,0,0,20.1628,352.219,0,6.07164e-007,0.004509,
1,21,13,0.947624,0.0730441,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.1388,0,0,0,0,0.632351,0,0,0.11677,0,0,0.74912,0,0,0,0,0,0,0,0,0,0,0,20.1283,352.219,0,4.81259e-007,0.004509,
1,21,14,0.890145,0.114474,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.2742,0,0,0,0,0.473487,0,0,0.120419,0,0,0.593906,0,0,0,0,0,0,0,0,0,0,0,20.103,352.219,0,4.3584e-007,0.004509,
1,21,15,0.918325,0.12212,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.6128,0,0,0,0,1.56862,0,0,0.127717,0,0,1.69634,0,0,0,0,0,0,0,0,0,0,0,20.1694,352.219,0,1.75614e-006,0.004509,
1,21,16,0.871748,0.107091,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.2312,0,0,0,0,0.644952,0,0,0.135015,0,0,0.779967,0,0,0,0,0,0,0,0,0,0,0,20.2662,352.219,0,5.76362e-006,0.004509,
1,21,17,0.788895,0.0805887,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.5588,0,0,0,0,1.04333,0,0,0.160558,0,0,1.20389,0,0,0,0,0,0,0,0,0,0,0,25.0642,352.219,0,0.000128732,0.004509,
1,21,18,1.71828,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.3797,0,0,0,0,0.926326,0,0,0.1934,0,0,1.11973,0,0,0,0,0,0,0,0,0,0,0,28.5331,352.219,0,0.000263802,0.004509,
1,21,19,3.50821,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.4678,0,0,0,0,1.92178,0,0,0.211644,0,0,2.13342,0,0,0,0,0,0,0,0,0,0,0,52.6594,352.219,0,0.000263837,0.004509,
1,21,20,8.22701,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,33.0546,0,0,0,0,1.62551,0,0,0.218943,0,0,1.84445,0,0,0,0,0,0,0,0,0,0,0,76.2008,352.219,0,0.000263873,0.004509,
1,21,21,13.8936,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.7368,0,0,0,0,1.42179,0,0,0.226241,0,0,1.64803,0,0,0,0,0,0,0,0,0,0,0,86.0281,352.219,0,0.000265654,0.004509,
1,21,22,15.5712,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,39.7318,0,0,0,0,0.603075,0,0,0.218943,0,0,0.822018,0,0,0,0,0,0,0,0,0,0,0,28.5681,352.219,0,0.000265606,0.004509,
1,21,23,17.5664,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,37.0205,0,0,0,0,0.549527,0,0,0.189751,0,0,0.739278,0,0,0,0,0,0,0,0,0,0,0,28.4262,352.219,0,0.000258312,0.004509,
1,21,24,15.526,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.5853,0,0,0,0,0.382163,0,0,0.164207,0,0,0.54637,0,0,0,0,0,0,0,0,0,0,0,28.425,352.219,0,0.000257824,0.004509,
1,22,1,9.84281,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,22.0785,0,0,0,0,0.192157,0,0,0.135015,0,0,0.327172,0,0,0,0,0,0,0,0,0,0,0,28.1184,352.219,0,0.000249387,0.004509,
1,22,2,14.3459,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,25.977,0,0,0,0,0.21017,0,0,0.127717,0,0,0.337887,0,0,0,0,0,0,0,0,0,0,0,28.0263,352.219,0,0.000244173,0.004509,
1,22,3,19.2437,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,30.4217,0,0,0,0,0.183208,0,0,0.124068,0,0,0.307276,0,0,0,0,0,0,0,0,0,0,0,28.022,352.219,0,0.000242193,0.004509,
1,22,4,22.2921,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,33.621,0,0,0,0,0.145146,0,0,0.124068,0,0,0.269214,0,0,0,0,0,0,0,0,0,0,0,28.0284,352.219,0,0.00024255,0.004509,
1,22,5,25.3618,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,36.6897,0,0,0,0,0.170501,0,0,0.11677,0,0,0.287271,0,0,0,0,0,0,0,0,0,0,0,28.0727,352.219,0,0.00024558,0.004509,
1,22,6,60.3367,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,73.2077,0,0,0,0,0.268785,0,0,0.131366,0,0,0.400151,0,0,0,0,0,0,0,0,0,0,0,29.3403,352.219,0,0.000249862,0.004509,
1,22,7,47.5438,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,62.5814,0,0,0,0,0.588463,0,0,0.15326,0,0,0.741723,0,0,0,0,0,0,0,0,0,0,0,32.538,352.219,0,0.000252445,0.004509,
1,22,8,57.3216,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,73.4898,0,0,0,0,1.68847,0,0,0.160558,0,0,1.84903,0,0,0,0,0,0,0,0,0,0,0,29.3122,352.219,0,0.000252939,0.004509,
1,22,9,32.8424,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,49.0795,0,0,0,0,1.941,0,0,0.135015,0,0,2.07601,0,0,0,0,0,0,0,0,0,0,0,25.8822,352.219,0,0.000155333,0.004509,
1,22,10,18.3558,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,34.0775,0,0,0,0,1.23306,0,0,0.11677,0,0,1.34983,0,0,0,0,0,0,0,0,0,0,0,19.8633,352.219,0,3.12339e-006,0.004509,
1,22,11,8.71633,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,24.4385,0,0,0,0,0.92196,0,0,0.120419,0,0,1.04238,0,0,0,0,0,0,0,0,0,0,0,19.5405,352.219,0,5.64623e-007,0.004509,
1,22,12,3.86454,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.4358,0,0,0,0,0.452396,0,0,0.120419,0,0,0.572815,0,0,0,0,0,0,0,0,0,0,0,19.2991,352.219,0,0,0.004509,
1,22,13,2.79994,0.00682793,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.9249,0,0,0,0,0.439117,0,0,0.11677,0,0,0.555887,0,0,0,0,0,0,0,0,0,0,0,19.2438,352.219,0,0,0.004509,
1,22,14,2.05627,0.055826,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,17.3816,0,0,0,0,0.58357,0,0,0.120419,0,0,0.703989,0,0,0,0,0,0,0,0,0,0,0,19.2508,352.219,0,3.83441e-007,0.004509,
1,22,15,1.89853,0.0778951,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.5488,0,0,0,0,1.64642,0,0,0.127717,0,0,1.77414,0,0,0,0,0,0,0,0,0,0,0,19.1761,352.219,0,1.12979e-006,0.004509,
1,22,16,1.87087,0.0684729,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.1917,0,0,0,0,0.760226,0,0,0.135015,0,0,0.895241,0,0,0,0,0,0,0,0,0,0,0,19.5665,352.219,0,1.97776e-006,0.004509,
1,22,17,2.09643,0.0334839,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.8193,0,0,0,0,1.19351,0,0,0.160558,0,0,1.35407,0,0,0,0,0,0,0,0,0,0,0,25.0237,352.219,0,0.00012627,0.004509,
1,22,18,6.387,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,25.0484,0,0,0,0,0.813117,0,0,0.1934,0,0,1.00652,0,0,0,0,0,0,0,0,0,0,0,35.7325,352.219,0,0.000258559,0.004509,
1,22,19,7.94205,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.9017,0,0,0,0,0.866671,0,0,0.211644,0,0,1.07832,0,0,0,0,0,0,0,0,0,0,0,141.347,352.219,0,0.000258552,0.004509,
1,22,20,9.37493,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.2025,0,0,0,0,0.639359,0,0,0.218943,0,0,0.858302,0,0,0,0,0,0,0,0,0,0,0,173.936,352.219,0,0.000258377,0.004509,
1,22,21,12.8193,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.6625,0,0,0,0,0.992102,0,0,0.226241,0,0,1.21834,0,0,0,0,0,0,0,0,0,0,0,156.993,352.219,0,0.000260195,0.004509,
1,22,22,9.65882,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.8194,0,0,0,0,1.3412,0,0,0.218943,0,0,1.56014,0,0,0,0,0,0,0,0,0,0,0,58.1416,352.219,0,0.000260127,0.004509,
1,22,23,10.1817,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,29.6357,0,0,0,0,0.784234,0,0,0.189751,0,0,0.973985,0,0,0,0,0,0,0,0,0,0,0,32.2104,352.219,0,0.000252922,0.004509,
1,22,24,9.11058,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.1699,0,0,0,0,0.398675,0,0,0.164207,0,0,0.562882,0,0,0,0,0,0,0,0,0,0,0,30.3701,352.219,0,0.000252686,0.004509,
1,23,1,6.15899,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,18.3947,0,0,0,0,0.211325,0,0,0.135015,0,0,0.34634,0,0,0,0,0,0,0,0,0,0,0,28.5607,352.219,0,0.000264168,0.004509,
1,23,2,8.40323,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,20.0344,0,0,0,0,0.200221,0,0,0.127717,0,0,0.327938,0,0,0,0,0,0,0,0,0,0,0,28.5107,352.219,0,0.000260942,0.004509,
1,23,3,11.2258,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,22.4038,0,0,0,0,0.167141,0,0,0.124068,0,0,0.291209,0,0,0,0,0,0,0,0,0,0,0,28.4811,352.219,0,0.000260425,0.004509,
1,23,4,13.5975,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,24.9264,0,0,0,0,0.131016,0,0,0.124068,0,0,0.255084,0,0,0,0,0,0,0,0,0,0,0,28.505,352.219,0,0.000261279,0.004509,
1,23,5,15.8791,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,27.207,0,0,0,0,0.139718,0,0,0.11677,0,0,0.256487,0,0,0,0,0,0,0,0,0,0,0,28.5523,352.219,0,0.000263078,0.004509,
1,23,6,38.3768,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,51.2479,0,0,0,0,0.475921,0,0,0.131366,0,0,0.607287,0,0,0,0,0,0,0,0,0,0,0,28.6281,352.219,0,0.000266516,0.004509,
1,23,7,28.5196,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,43.5571,0,0,0,0,0.805017,0,0,0.15326,0,0,0.958277,0,0,0,0,0,0,0,0,0,0,0,29.6898,352.219,0,0.000267313,0.004509,
1,23,8,35.9167,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,52.0848,0,0,0,0,1.54496,0,0,0.160558,0,0,1.70552,0,0,0,0,0,0,0,0,0,0,0,30.2484,352.219,0,0.000267085,0.004509,
1,23,9,22.148,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,38.3851,0,0,0,0,2.87642,0,0,0.135015,0,0,3.01143,0,0,0,0,0,0,0,0,0,0,0,26.8563,352.219,0,0.00017618,0.004509,
1,23,10,16.4795,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,32.2011,0,0,0,0,1.4108,0,0,0.11677,0,0,1.52757,0,0,0,0,0,0,0,0,0,0,0,23.8979,352.219,0,8.97598e-005,0.004509,
1,23,11,13.5434,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,29.2656,0,0,0,0,1.4062,0,0,0.120419,0,0,1.52662,0,0,0,0,0,0,0,0,0,0,0,22.9649,352.219,0,7.24426e-005,0.004509,
1,23,12,11.3153,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,26.8866,0,0,0,0,0.999326,0,0,0.120419,0,0,1.11974,0,0,0,0,0,0,0,0,0,0,0,22.9525,352.219,0,7.22478e-005,0.004509,
1,23,13,10.4863,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,25.6044,0,0,0,0,0.690841,0,0,0.11677,0,0,0.807611,0,0,0,0,0,0,0,0,0,0,0,22.941,352.219,0,7.16612e-005,0.004509,
1,23,14,8.86885,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,24.1384,0,0,0,0,0.675562,0,0,0.120419,0,0,0.795981,0,0,0,0,0,0,0,0,0,0,0,22.9508,352.219,0,7.21657e-005,0.004509,
1,23,15,7.58932,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,23.1617,0,0,0,0,1.68209,0,0,0.127717,0,0,1.80981,0,0,0,0,0,0,0,0,0,0,0,22.9344,352.219,0,7.18459e-005,0.004509,
1,23,16,6.62425,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,22.8766,0,0,0,0,1.00131,0,0,0.135015,0,0,1.13632,0,0,0,0,0,0,0,0,0,0,0,23.0783,352.219,0,8.02124e-005,0.004509,
1,23,17,6.24683,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,23.9362,0,0,0,0,1.23093,0,0,0.160558,0,0,1.39149,0,0,0,0,0,0,0,0,0,0,0,27.041,352.219,0,0.000191917,0.004509,
1,23,18,6.25491,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.9163,0,0,0,0,1.13516,0,0,0.1934,0,0,1.32856,0,0,0,0,0,0,0,0,0,0,0,28.8157,352.219,0,0.000275228,0.004509,
1,23,19,5.67843,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.6381,0,0,0,0,1.93152,0,0,0.211644,0,0,2.14316,0,0,0,0,0,0,0,0,0,0,0,70.1856,352.219,0,0.000275193,0.004509,
1,23,20,5.2768,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.1044,0,0,0,0,1.80329,0,0,0.218943,0,0,2.02223,0,0,0,0,0,0,0,0,0,0,0,97.2156,352.219,0,0.000275192,0.004509,
1,23,21,5.39709,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,31.2403,0,0,0,0,1.35918,0,0,0.226241,0,0,1.58542,0,0,0,0,0,0,0,0,0,0,0,104.716,352.219,0,0.000276622,0.004509,
1,23,22,5.1739,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,29.3345,0,0,0,0,1.09897,0,0,0.218943,0,0,1.31791,0,0,0,0,0,0,0,0,0,0,0,44.0036,352.219,0,0.000276342,0.004509,
1,23,23,6.16773,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,25.6218,0,0,0,0,0.962872,0,0,0.189751,0,0,1.15262,0,0,0,0,0,0,0,0,0,0,0,39.6696,352.219,0,0.000268757,0.004509,
1,23,24,6.30767,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3669,0,0,0,0,0.573985,0,0,0.164207,0,0,0.738192,0,0,0,0,0,0,0,0,0,0,0,40.3198,352.219,0,0.000268458,0.004509,
1,24,1,7.47576,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,19.7115,0,0,0,0,0.207289,0,0,0.135015,0,0,0.342304,0,0,0,0,0,0,0,0,0,0,0,27.8977,352.219,0,0.000238592,0.004509,
1,24,2,8.46121,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,20.0924,0,0,0,0,0.148545,0,0,0.127717,0,0,0.276262,0,0,0,0,0,0,0,0,0,0,0,27.7531,352.219,0,0.000234652,0.004509,
1,24,3,8.94015,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,20.1181,0,0,0,0,0.258314,0,0,0.124068,0,0,0.382382,0,0,0,0,0,0,0,0,0,0,0,27.6297,352.219,0,0.000229462,0.004509,
1,24,4,9.1886,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,20.5175,0,0,0,0,0.220226,0,0,0.124068,0,0,0.344294,0,0,0,0,0,0,0,0,0,0,0,27.4264,352.219,0,0.000228256,0.004509,
1,24,5,9.47003,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,20.7979,0,0,0,0,0.126102,0,0,0.11677,0,0,0.242872,0,0,0,0,0,0,0,0,0,0,0,27.4577,352.219,0,0.00022965,0.004509,
1,24,6,21.886,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,34.574,0,0,0,0,0.133561,0,0,0.131366,0,0,0.264927,0,0,0,0,0,0,0,0,0,0,0,27.7509,352.219,0,0.000236346,0.004509,
1,24,7,16.7128,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,31.3222,0,0,0,0,0.845837,0,0,0.15326,0,0,0.999097,0,0,0,0,0,0,0,0,0,0,0,29.4823,352.219,0,0.000242329,0.004509,
1,24,8,23.1937,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,38.3787,0,0,0,0,0.669552,0,0,0.160558,0,0,0.83011,0,0,0,0,0,0,0,0,0,0,0,28.008,352.219,0,0.00024126,0.004509,
1,24,9,16.8656,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,31.2711,0,0,0,0,1.42077,0,0,0.135015,0,0,1.55578,0,0,0,0,0,0,0,0,0,0,0,27.2064,352.219,0,0.000203608,0.004509,
1,24,10,16.8614,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,30.4728,0,0,0,0,1.64568,0,0,0.11677,0,0,1.76245,0,0,0,0,0,0,0,0,0,0,0,26.3577,352.219,0,0.000162039,0.004509,
1,24,11,16.6615,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,30.3706,0,0,0,0,0.894487,0,0,0.120419,0,0,1.01491,0,0,0,0,0,0,0,0,0,0,0,25.989,352.219,0,0.000154172,0.004509,
1,24,12,13.9572,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,27.5154,0,0,0,0,1.63876,0,0,0.120419,0,0,1.75918,0,0,0,0,0,0,0,0,0,0,0,25.9445,352.219,0,0.000153489,0.004509,
1,24,13,13.5514,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,26.0372,0,0,0,0,0.95144,0,0,0.11677,0,0,1.06821,0,0,0,0,0,0,0,0,0,0,0,25.9659,352.219,0,0.000154039,0.004509,
1,24,14,11.3145,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,23.9517,0,0,0,0,1.01834,0,0,0.120419,0,0,1.13876,0,0,0,0,0,0,0,0,0,0,0,26.026,352.219,0,0.000161212,0.004509,
