16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:28:43"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,13,19,0,0,0.221825,0,0.00193968,0,0.625821,0.57435,1.84908,0.0750944,0,0,3.34811,0,0,0,0,0.00823881,0,0,0.0228188,0,0,0.0310576,0,0,0,0,0,0,0,0,0,0,0,23.287,311.54,0,9.7626e-005,0.004509,
4,13,20,0,0,0.221825,0,0.00193968,0,0.604426,0.534069,1.92873,0.105132,0,0,3.39613,0,0,0,0,0.00960094,0,0,0.00977949,0,0,0.0193804,0,0,0,0,0,0,0,0,0,0,0,23.2663,311.54,0,9.70716e-005,0.004509,
4,13,21,0,0,0.221825,0,0.00193968,0,0.513494,0.503574,1.92008,0.121307,0,0,3.28222,0,0,0,0,0.0205981,0,0,0.0046569,0,0,0.025255,0,0,0,0,0,0,0,0,0,0,0,23.2146,311.54,0,9.70619e-005,0.004509,
4,13,22,0,0,0.221825,0,0.00193968,0,0.336981,0.467119,1.70812,0.105132,0,0,2.84111,0,0,0,0,0.0294151,0,0,0.00279414,0,0,0.0322092,0,0,0,0,0,0,0,0,0,0,0,23.1672,311.54,0,9.61084e-005,0.004509,
4,13,23,0,0,0.221825,0,0.00193968,0,0.208607,0.439411,1.46382,0.072784,0,0,2.40839,0,0,0,0,0.0264976,0,0,0.00232845,0,0,0.0288261,0,0,0,0,0,0,0,0,0,0,0,23.1485,311.54,0,9.57172e-005,0.004509,
4,13,24,0,0,0.221825,0,0.00193968,0,0.123025,0.426502,1.17621,0.0531439,0,0,2.00264,0,0,0,0,0.0260295,0,0,0.00116423,0,0,0.0271937,0,0,0,0,0,0,0,0,0,0,0,23.149,311.54,0,9.55837e-005,0.004509,
4,14,1,0,0,0.221825,0,0.00193968,0,0.101629,0.412662,1.06791,0.0531439,0,0,1.85911,0,0,0,0,0.0309414,0,0,0.000931381,0,0,0.0318728,0,0,0,0,0,0,0,0,0,0,0,24.2412,311.54,0,0.000121406,0.004509,
4,14,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.40027,1.02591,0.0531439,0,0,1.78332,0,0,0,0,0.0465361,0,0,0.000931381,0,0,0.0474675,0,0,0,0,0,0,0,0,0,0,0,24.217,311.54,0,0.000121441,0.004509,
4,14,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.393354,1.01912,0.0531439,0,0,1.78032,0,0,0,0,0.129263,0,0,0.000931381,0,0,0.130194,0,0,0,0,0,0,0,0,0,0,0,24.217,311.54,0,0.000121485,0.004509,
4,14,4,0,0,0.221825,0,0.00193968,0,0.112327,0.385871,0.972995,0.0531439,0,0,1.7481,0,0,0,0,0.144011,0,0,0.000931381,0,0,0.144942,0,0,0,0,0,0,0,0,0,0,0,24.2449,311.54,0,0.000121711,0.004509,
4,14,5,0,0,0.221825,0,0.00193968,0,0.165816,0.407065,1.04774,0.0427462,0,0,1.88713,0,0,0,0,0.129263,0,0,0.00325983,0,0,0.132523,0,0,0,0,0,0,0,0,0,0,0,24.2731,311.54,0,0.000122109,0.004509,
4,14,6,0,0,0.221825,0,0.00193968,0,0.224654,0.445273,1.18897,0.0404355,-0.00986914,0,2.11323,0,0,0,0,0.0622458,0,0,0.00442406,0,0,0.0666699,0,0,0,0,0,0,0,0,0,0,0,24.2903,311.54,0,0.00012239,0.004509,
4,14,7,0,0,0.221825,0,0.00193968,0,0.219305,0.475923,1.2833,0.0392802,-0.105146,0,2.13642,0,0,0,0,0.16479,0,0,0.00582113,0,0,0.170611,0,0,0,0,0,0,0,0,0,0,0,24.0256,311.54,0,0.000119686,0.004509,
4,14,8,0,0,0.221825,0,0.0141981,0,0.181863,1.09152,1.20839,0.0381249,-0.304619,0,2.4513,0,0,0,0,0.256409,0,0,0.00605397,0,0,0.262463,0,0,0,0,0,0,0,0,0,0,0,19.4696,311.54,0,2.33439e-005,0.004509,
4,14,9,0,0,0.221825,0,0.0141981,0,0.155118,0.902377,1.14924,0.0323485,-0.496008,0,1.9791,0,0,0,0,0.118086,0,0,0.0821163,0,0,0.200202,0,0,0,0,0,0,0,0,0,0,0,17.144,311.54,0,0,0.004509,
4,14,10,0,0,0.221825,0,0.0141981,0,0.14442,0.428595,1.16125,0.0254166,-0.626685,0,1.36902,0,0,0,0,0.0292527,0,0,0.00488975,0,0,0.0341424,0,0,0,0,0,0,0,0,0,0,0,16.8448,311.54,0,0,0.004509,
4,14,11,0,0,0.221825,0,0.0141981,0,0.133722,0.438037,1.16125,0.0173295,-0.68277,0,1.3036,0,0,0,0,0.0300425,0,0,0.00675251,0,0,0.036795,0,0,0,0,0,0,0,0,0,0,0,16.8718,311.54,0,0,0.004509,
4,14,12,0,0,0.221825,0,0.0141981,0,0.112327,0.9593,1.16785,0.0138636,-0.742523,0,1.74684,0,0,0,0,0.0609666,0,0,0.00814958,0,0,0.0691162,0,0,0,0,0,0,0,0,0,0,0,16.9153,311.54,0,0,0.004509,
4,14,13,0,0,0.221825,0,0.0141981,0,0.112327,0.926589,1.19234,0.0127083,-0.749496,0,1.73049,0,0,0,0,0.0361199,0,0,0.15916,0,0,0.19528,0,0,0,0,0,0,0,0,0,0,0,17.2448,311.54,0,0,0.004509,
4,14,14,0,0,0.221825,0,0.0141981,0,0.112327,0.560385,1.23129,0.0127083,-0.677365,0,1.47536,0,0,0,0,0.0328877,0,0,0.0872518,0,0,0.12014,0,0,0,0,0,0,0,0,0,0,0,17.1169,311.54,0,0,0.004509,
4,14,15,0,0,0.221825,0,0.0141981,0,0.139071,0.832845,1.26385,0.0138636,-0.584596,0,1.90105,0,0,0,0,0.0303579,0,0,0.0121079,0,0,0.0424658,0,0,0,0,0,0,0,0,0,0,0,17.0047,311.54,0,0,0.004509,
4,14,16,0,0,0.221825,0,0.0141981,0,0.165816,0.8656,1.41559,0.0219507,-0.435003,0,2.26998,0,0,0,0,0.0316029,0,0,0.0267772,0,0,0.0583801,0,0,0,0,0,0,0,0,0,0,0,16.9062,311.54,0,0,0.004509,
4,14,17,0,0,0.221825,0,0.0141981,0,0.235351,0.7204,1.61631,0.0427462,-0.242188,0,2.60864,0,0,0,0,0.0386821,0,0,0.0449391,0,0,0.0836212,0,0,0,0,0,0,0,0,0,0,0,17.8021,311.54,0,0,0.004509,
4,14,18,0,0,0.221825,0,0.0141981,0,0.449308,1.16733,1.75585,0.0566096,-0.0573077,0,3.60781,0,0,0,0,0.0414789,0,0,0.0823608,0,0,0.12384,0,0,0,0,0,0,0,0,0,0,0,24.1846,311.54,0,0.000122049,0.004509,
4,14,19,0,0,0.221825,0,0.00193968,0,0.625821,0.980322,1.84908,0.0750944,0,0,3.75408,0,0,0,0,0.0559965,0,0,0.0594015,0,0,0.115398,0,0,0,0,0,0,0,0,0,0,0,24.3652,311.54,0,0.000126514,0.004509,
4,14,20,0,0,0.221825,0,0.00193968,0,0.604426,1.05594,1.92873,0.105132,0,0,3.918,0,0,0,0,0.0610887,0,0,0.00977949,0,0,0.0708682,0,0,0,0,0,0,0,0,0,0,0,24.3522,311.54,0,0.000125937,0.004509,
4,14,21,0,0,0.221825,0,0.00193968,0,0.513494,0.732785,1.92008,0.121307,0,0,3.51143,0,0,0,0,0.0786327,0,0,0.158711,0,0,0.237344,0,0,0,0,0,0,0,0,0,0,0,24.3541,311.54,0,0.000126008,0.004509,
4,14,22,0,0,0.221825,0,0.00193968,0,0.336981,0.482957,1.70812,0.105132,0,0,2.85695,0,0,0,0,0.0322978,0,0,0.00279414,0,0,0.0350919,0,0,0,0,0,0,0,0,0,0,0,24.3301,311.54,0,0.000123508,0.004509,
4,14,23,0,0,0.221825,0,0.00193968,0,0.208607,0.459684,1.46382,0.072784,0,0,2.42866,0,0,0,0,0.0418953,0,0,0.00232845,0,0,0.0442238,0,0,0,0,0,0,0,0,0,0,0,24.305,311.54,0,0.000123265,0.004509,
4,14,24,0,0,0.221825,0,0.00193968,0,0.123025,0.441576,1.17621,0.0531439,0,0,2.01772,0,0,0,0,0.03262,0,0,0.00116423,0,0,0.0337842,0,0,0,0,0,0,0,0,0,0,0,24.3005,311.54,0,0.00012316,0.004509,
4,15,1,0,0,0.221825,0,0.00193968,0,0.101629,0.424441,1.06791,0.0531439,0,0,1.87089,0,0,0,0,0.0309332,0,0,0.000931381,0,0,0.0318646,0,0,0,0,0,0,0,0,0,0,0,23.0186,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.411959,1.02591,0.0531439,0,0,1.79501,0,0,0,0,0.0482003,0,0,0.000931381,0,0,0.0491317,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.404409,1.01912,0.0531439,0,0,1.79137,0,0,0,0,0.129357,0,0,0.000931381,0,0,0.130288,0,0,0,0,0,0,0,0,0,0,0,23.0098,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,0.221825,0,0.00193968,0,0.112327,0.397448,0.972995,0.0531439,0,0,1.75968,0,0,0,0,0.144108,0,0,0.000931381,0,0,0.145039,0,0,0,0,0,0,0,0,0,0,0,23.0218,311.54,0,9.59687e-005,0.004509,
4,15,5,0,0,0.221825,0,0.00193968,0,0.165816,0.420775,1.04774,0.0427462,0,0,1.90084,0,0,0,0,0.129695,0,0,0.00325983,0,0,0.132955,0,0,0,0,0,0,0,0,0,0,0,23.0646,311.54,0,9.68335e-005,0.004509,
4,15,6,0,0,0.221825,0,0.00193968,0,0.224654,0.45651,1.18897,0.0404355,-0.0111825,0,2.12315,0,0,0,0,0.0553629,0,0,0.00442406,0,0,0.059787,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.54,0,9.68653e-005,0.004509,
4,15,7,0,0,0.221825,0,0.00193968,0,0.219305,0.743225,1.2833,0.0392802,-0.103831,0,2.40504,0,0,0,0,0.15533,0,0,0.00582113,0,0,0.161151,0,0,0,0,0,0,0,0,0,0,0,22.9958,311.54,0,9.56288e-005,0.004509,
4,15,8,0,0,0.221825,0,0.0141981,0,0.181863,1.21174,1.20839,0.0381249,-0.296005,0,2.58014,0,0,0,0,0.113825,0,0,0.0830598,0,0,0.196885,0,0,0,0,0,0,0,0,0,0,0,19.0156,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0,0.221825,0,0.0141981,0,0.155118,1.59523,1.14924,0.0323485,-0.46262,0,2.70533,0,0,0,0,0.337014,0,0,0.0821163,0,0,0.41913,0,0,0,0,0,0,0,0,0,0,0,16.8812,311.54,0,0,0.004509,
4,15,10,0,0,0.221825,0,0.0141981,0,0.14442,1.34709,1.16125,0.0254166,-0.588382,0,2.32582,0,0,0,0,0.15086,0,0,0.206775,0,0,0.357635,0,0,0,0,0,0,0,0,0,0,0,16.651,311.54,0,0,0.004509,
4,15,11,0,0,0.221825,0,0.0141981,0,0.133722,0.715734,1.16125,0.0173295,-0.689115,0,1.57495,0,0,0,0,0.0362715,0,0,0.189943,0,0,0.226214,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.54,0,0,0.004509,
4,15,12,0,0,0.221825,0,0.0141981,0,0.112327,0.586152,1.16785,0.0138636,-0.746161,0,1.37006,0,0,0,0,0.057271,0,0,0.00814958,0,0,0.0654206,0,0,0,0,0,0,0,0,0,0,0,16.8415,311.54,0,0,0.004509,
4,15,13,0,0,0.221825,0,0.0141981,0,0.112327,0.649373,1.19234,0.0127083,-0.741964,0,1.46081,0,0,0,0,0.0331355,0,0,0.0434686,0,0,0.0766041,0,0,0,0,0,0,0,0,0,0,0,16.7958,311.54,0,0,0.004509,
4,15,14,0,0,0.221825,0,0.0141981,0,0.112327,0.518036,1.23129,0.0127083,-0.688136,0,1.42224,0,0,0,0,0.0326827,0,0,0.0489137,0,0,0.0815964,0,0,0,0,0,0,0,0,0,0,0,16.8103,311.54,0,0,0.004509,
4,15,15,0,0,0.221825,0,0.0141981,0,0.139071,0.475846,1.26385,0.0138636,-0.577567,0,1.55108,0,0,0,0,0.0175114,0,0,0.0121079,0,0,0.0296193,0,0,0,0,0,0,0,0,0,0,0,16.6833,311.54,0,0,0.004509,
4,15,16,0,0,0.221825,0,0.0141981,0,0.165816,0.528253,1.41559,0.0219507,-0.428816,0,1.93882,0,0,0,0,0.00833387,0,0,0.0267772,0,0,0.0351111,0,0,0,0,0,0,0,0,0,0,0,16.925,311.54,0,0,0.004509,
4,15,17,0,1.10937,0.221825,0,0.0141981,0,0.235351,0.739286,1.61631,0.0427462,-0.242394,0,3.73669,0,0,0,0,0.00858549,0,0,0.0449391,0,0,0.0535246,0,0,0,0,0,0,0,0,0,0,0,17.5896,311.54,0,2.38858e-006,0.004509,
4,15,18,0,0.877283,0.221825,0,0.0141981,0,0.449308,0.80874,1.75585,0.0566096,-0.0556504,0,4.12816,0,0,0,0,0.00927021,0,0,0.0823608,0,0,0.091631,0,0,0,0,0,0,0,0,0,0,0,23.0362,311.54,0,9.51968e-005,0.004509,
4,15,19,0,0.799152,0.221825,0,0.00193968,0,0.625821,0.638004,1.84908,0.0750944,0,0,4.21091,0,0,0,0,0.0141593,0,0,0.0594015,0,0,0.0735608,0,0,0,0,0,0,0,0,0,0,0,23.4871,311.54,0,0.000104283,0.004509,
4,15,20,0,0.643824,0.221825,0,0.00193968,0,0.604426,0.549597,1.92873,0.105132,0,0,4.05548,0,0,0,0,0.0245689,0,0,0.00977949,0,0,0.0343484,0,0,0,0,0,0,0,0,0,0,0,23.4448,311.54,0,0.000103834,0.004509,
4,15,21,0,0.54042,0.221825,0,0.00193968,0,0.513494,0.572969,1.92008,0.121307,0,0,3.89203,0,0,0,0,0.045514,0,0,0.0046569,0,0,0.0501709,0,0,0,0,0,0,0,0,0,0,0,23.4036,311.54,0,0.000103618,0.004509,
4,15,22,0,0.388276,0.221825,0,0.00193968,0,0.336981,0.639995,1.70812,0.105132,0,0,3.40226,0,0,0,0,0.0472583,0,0,0.0169219,0,0,0.0641802,0,0,0,0,0,0,0,0,0,0,0,23.2651,311.54,0,0.000100131,0.004509,
4,15,23,0,0.205975,0.221825,0,0.00193968,0,0.208607,0.615317,1.46382,0.072784,0,0,2.79027,0,0,0,0,0.0543496,0,0,0.0394832,0,0,0.0938328,0,0,0,0,0,0,0,0,0,0,0,23.0524,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0.0998992,0.221825,0,0.00193968,0,0.123025,0.492417,1.17621,0.0531439,0,0,2.16846,0,0,0,0,0.030907,0,0,0.026912,0,0,0.057819,0,0,0,0,0,0,0,0,0,0,0,23.0496,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0.0362601,0.221825,0,0.00193968,0,0.101629,0.436592,1.06791,0.0531439,0,0,1.9193,0,0,0,0,0.0309192,0,0,0.000931381,0,0,0.0318506,0,0,0,0,0,0,0,0,0,0,0,22.3407,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.424599,1.02591,0.0531439,0,0,1.80765,0,0,0,0,0.0456342,0,0,0.000931381,0,0,0.0465656,0,0,0,0,0,0,0,0,0,0,0,22.3353,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.417428,1.01912,0.0531439,0,0,1.80439,0,0,0,0,0.129019,0,0,0.000931381,0,0,0.12995,0,0,0,0,0,0,0,0,0,0,0,22.3332,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0,0.221825,0,0.00193968,0,0.112327,0.413143,0.972995,0.0531439,0,0,1.77537,0,0,0,0,0.143734,0,0,0.000931381,0,0,0.144665,0,0,0,0,0,0,0,0,0,0,0,22.3273,311.54,0,7.15797e-005,0.004509,
4,16,5,0,0,0.221825,0,0.00193968,0,0.165816,0.440453,1.04774,0.0427462,0,0,1.92052,0,0,0,0,0.145573,0,0,0.00325983,0,0,0.148833,0,0,0,0,0,0,0,0,0,0,0,22.3637,311.54,0,7.21978e-005,0.004509,
4,16,6,0,0,0.221825,0,0.00193968,0,0.224654,0.731561,1.18897,0.0404355,-0.00718901,0,2.40219,0,0,0,0,0.446325,0,0,0.00442406,0,0,0.450749,0,0,0,0,0,0,0,0,0,0,0,22.4408,311.54,0,7.40958e-005,0.004509,
4,16,7,0,0,0.221825,0,0.00193968,0,0.219305,0.607635,1.2833,0.0392802,-0.0997336,0,2.27355,0,0,0,0,0.123369,0,0,0.0828523,0,0,0.206221,0,0,0,0,0,0,0,0,0,0,0,22.1798,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0,0.221825,0,0.0141981,0,0.181863,0.88877,1.20839,0.0381249,-0.295434,0,2.25774,0,0,0,0,0.15361,0,0,0.00605397,0,0,0.159664,0,0,0,0,0,0,0,0,0,0,0,18.1373,311.54,0,7.82064e-006,0.004509,
4,16,9,0,0,0.221825,0,0.0141981,0,0.155118,1.40506,1.14924,0.0323485,-0.460261,0,2.51753,0,0,0,0,0.282868,0,0,0.00512259,0,0,0.287991,0,0,0,0,0,0,0,0,0,0,0,16.6565,311.54,0,0,0.004509,
4,16,10,0,0,0.221825,0,0.0141981,0,0.14442,1.63869,1.16125,0.0254166,-0.595211,0,2.61059,0,0,0,0,0.169846,0,0,0.0819213,0,0,0.251767,0,0,0,0,0,0,0,0,0,0,0,16.3304,311.54,0,0,0.004509,
4,16,11,0,0,0.221825,0,0.0141981,0,0.133722,0.85102,1.16125,0.0173295,-0.695334,0,1.70402,0,0,0,0,0.0564989,0,0,0.211931,0,0,0.268429,0,0,0,0,0,0,0,0,0,0,0,16.3436,311.54,0,0,0.004509,
4,16,12,0,0,0.221825,0,0.0141981,0,0.112327,0.859584,1.16785,0.0138636,-0.742931,0,1.64672,0,0,0,0,0.0663071,0,0,0.0340102,0,0,0.100317,0,0,0,0,0,0,0,0,0,0,0,16.5892,311.54,0,0,0.004509,
4,16,13,0,0,0.221825,0,0.0141981,0,0.112327,1.05593,1.19234,0.0127083,-0.737693,0,1.87163,0,0,0,0,0.0459796,0,0,0.109433,0,0,0.155413,0,0,0,0,0,0,0,0,0,0,0,16.5379,311.54,0,0,0.004509,
4,16,14,0,0,0.221825,0,0.0141981,0,0.112327,0.8851,1.23129,0.0127083,-0.669505,0,1.80794,0,0,0,0,0.0342323,0,0,0.136989,0,0,0.171221,0,0,0,0,0,0,0,0,0,0,0,16.6988,311.54,0,0,0.004509,
4,16,15,0,1.32455,0.221825,0,0.0141981,0,0.139071,0.942167,1.26385,0.0138636,-0.560302,0,3.35921,0,0,0,0,0.0287454,0,0,0.0798674,0,0,0.108613,0,0,0,0,0,0,0,0,0,0,0,16.5209,311.54,0,0,0.004509,
4,16,16,0,4.16287,0.221825,0,0.0141981,0,0.165816,0.823777,1.41559,0.0219507,-0.419045,0,6.40698,0,0,0,0,0.0167649,0,0,0.132136,0,0,0.148901,0,0,0,0,0,0,0,0,0,0,0,16.7709,311.54,0,0,0.004509,
4,16,17,0,6.86194,0.221825,0,0.0141981,0,0.235351,0.737199,1.61631,0.0427462,-0.235034,0,9.49453,0,0,0,0,0.0100781,0,0,0.0826764,0,0,0.0927545,0,0,0,0,0,0,0,0,0,0,0,17.4155,311.54,0,0,0.004509,
4,16,18,0,4.858,0.221825,0,0.0141981,0,0.449308,1.42137,1.75585,0.0566096,-0.051274,0,8.72588,0,0,0,0,0.0120765,0,0,0.0620654,0,0,0.0741419,0,0,0,0,0,0,0,0,0,0,0,22.2459,311.54,0,7.1941e-005,0.004509,
4,16,19,0,3.68812,0.221825,0,0.00193968,0,0.625821,0.91945,1.84908,0.0750944,0,0,7.38132,0,0,0,0,0.0624856,0,0,0.0998265,0,0,0.162312,0,0,0,0,0,0,0,0,0,0,0,22.9214,311.54,0,8.12668e-005,0.004509,
4,16,20,0,2.70832,0.221825,0,0.00193968,0,0.604426,0.549679,1.92873,0.105132,0,0,6.12006,0,0,0,0,0.0976578,0,0,0.00977949,0,0,0.107437,0,0,0,0,0,0,0,0,0,0,0,22.8754,311.54,0,7.92611e-005,0.004509,
4,16,21,0,2.1012,0.221825,0,0.00193968,0,0.513494,0.525593,1.92008,0.121307,0,0,5.40544,0,0,0,0,0.0652901,0,0,0.0046569,0,0,0.069947,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.54,0,7.61274e-005,0.004509,
4,16,22,0,1.4385,0.221825,0,0.00193968,0,0.336981,0.495342,1.70812,0.105132,0,0,4.30784,0,0,0,0,0.0373217,0,0,0.00279414,0,0,0.0401158,0,0,0,0,0,0,0,0,0,0,0,22.4411,311.54,0,7.34691e-005,0.004509,
4,16,23,0,0.981058,0.221825,0,0.00193968,0,0.208607,0.47646,1.46382,0.072784,0,0,3.42649,0,0,0,0,0.111656,0,0,0.00232845,0,0,0.113984,0,0,0,0,0,0,0,0,0,0,0,22.3676,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0.742629,0.221825,0,0.00193968,0,0.123025,0.456617,1.17621,0.0531439,0,0,2.77539,0,0,0,0,0.0270027,0,0,0.00116423,0,0,0.0281669,0,0,0,0,0,0,0,0,0,0,0,22.3003,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.396581,0.221825,0,0.00193968,0,0.101629,0.437917,1.06791,0.0531439,0,0,2.28095,0,0,0,0,0.0311349,0,0,0.000931381,0,0,0.0320663,0,0,0,0,0,0,0,0,0,0,0,22.2682,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0.195938,0.221825,0,0.00193968,0,0.0802333,0.426642,1.02591,0.0531439,0,0,2.00563,0,0,0,0,0.0510188,0,0,0.000931381,0,0,0.0519502,0,0,0,0,0,0,0,0,0,0,0,22.2112,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0.124141,0.221825,0,0.00193968,0,0.0909311,0.419816,1.01912,0.0531439,0,0,1.93092,0,0,0,0,0.128708,0,0,0.000931381,0,0,0.129639,0,0,0,0,0,0,0,0,0,0,0,22.1814,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0.0303559,0.221825,0,0.00193968,0,0.112327,0.416103,0.972995,0.0531439,0,0,1.80869,0,0,0,0,0.143381,0,0,0.000931381,0,0,0.144312,0,0,0,0,0,0,0,0,0,0,0,22.1853,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0,0.221825,0,0.00193968,0,0.165816,0.444351,1.04774,0.0427462,0,0,1.92442,0,0,0,0,0.142191,0,0,0.00325983,0,0,0.145451,0,0,0,0,0,0,0,0,0,0,0,22.2319,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,0.221825,0,0.00193968,0,0.224654,0.476214,1.18897,0.0404355,-0.00628353,0,2.14775,0,0,0,0,0.137047,0,0,0.00442406,0,0,0.141471,0,0,0,0,0,0,0,0,0,0,0,22.2749,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,0.221825,0,0.00193968,0,0.219305,0.760353,1.2833,0.0392802,-0.0993233,0,2.42668,0,0,0,0,0.12535,0,0,0.00582113,0,0,0.131171,0,0,0,0,0,0,0,0,0,0,0,21.5365,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,0.221825,0,0.0141981,0,0.181863,0.688396,1.20839,0.0381249,-0.291607,0,2.06119,0,0,0,0,0.225924,0,0,0.0830598,0,0,0.308984,0,0,0,0,0,0,0,0,0,0,0,17.7209,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,0.221825,0,0.0141981,0,0.155118,0.83021,1.14924,0.0323485,-0.467893,0,1.93504,0,0,0,0,0.115195,0,0,0.0302059,0,0,0.145401,0,0,0,0,0,0,0,0,0,0,0,16.5159,311.54,0,0,0.004509,
4,17,10,0,0,0.221825,0,0.0141981,0,0.14442,1.29832,1.16125,0.0254166,-0.593675,0,2.27176,0,0,0,0,0.0709249,0,0,0.0568318,0,0,0.127757,0,0,0,0,0,0,0,0,0,0,0,16.2957,311.54,0,0,0.004509,
4,17,11,0,0,0.221825,0,0.0141981,0,0.133722,0.80907,1.16125,0.0173295,-0.6884,0,1.669,0,0,0,0,0.0354512,0,0,0.0837618,0,0,0.119213,0,0,0,0,0,0,0,0,0,0,0,16.2536,311.54,0,0,0.004509,
4,17,12,0,0,0.221825,0,0.0141981,0,0.112327,0.924175,1.16785,0.0138636,-0.734965,0,1.71928,0,0,0,0,0.0413541,0,0,0.0482175,0,0,0.0895716,0,0,0,0,0,0,0,0,0,0,0,16.4478,311.54,0,0,0.004509,
4,17,13,0,0,0.221825,0,0.0141981,0,0.112327,0.64457,1.19234,0.0127083,-0.730797,0,1.46717,0,0,0,0,0.0276103,0,0,0.121409,0,0,0.149019,0,0,0,0,0,0,0,0,0,0,0,16.2907,311.54,0,0,0.004509,
4,17,14,0,0.0359814,0.221825,0,0.0141981,0,0.112327,0.478514,1.23129,0.0127083,-0.678883,0,1.42796,0,0,0,0,0.00823562,0,0,0.00791673,0,0,0.0161523,0,0,0,0,0,0,0,0,0,0,0,16.2773,311.54,0,0,0.004509,
4,17,15,0,2.3914,0.221825,0,0.0141981,0,0.139071,0.754733,1.26385,0.0138636,-0.576489,0,4.22245,0,0,0,0,0.00751409,0,0,0.0121079,0,0,0.019622,0,0,0,0,0,0,0,0,0,0,0,16.3962,311.54,0,0,0.004509,
4,17,16,0,5.73068,0.221825,0,0.0141981,0,0.165816,0.91806,1.41559,0.0219507,-0.429138,0,8.05898,0,0,0,0,0.00757742,0,0,0.103802,0,0,0.111379,0,0,0,0,0,0,0,0,0,0,0,16.471,311.54,0,0,0.004509,
4,17,17,0,7.39559,0.221825,0,0.0141981,0,0.235351,1.11352,1.61631,0.0427462,-0.237438,0,10.4021,0,0,0,0,0.00773721,0,0,0.121943,0,0,0.12968,0,0,0,0,0,0,0,0,0,0,0,17.2156,311.54,0,0,0.004509,
4,17,18,0,5.86096,0.221825,0,0.0141981,0,0.449308,1.18555,1.75585,0.0566096,-0.05734,0,9.48696,0,0,0,0,0.00813775,0,0,0.157365,0,0,0.165503,0,0,0,0,0,0,0,0,0,0,0,22.2973,311.54,0,7.22792e-005,0.004509,
4,17,19,0,4.16927,0.221825,0,0.00193968,0,0.625821,0.750635,1.84908,0.0750944,0,0,7.69366,0,0,0,0,0.00694547,0,0,0.138332,0,0,0.145277,0,0,0,0,0,0,0,0,0,0,0,22.432,311.54,0,7.35967e-005,0.004509,
4,17,20,0,2.97616,0.221825,0,0.00193968,0,0.604426,0.549679,1.92873,0.105132,0,0,6.38789,0,0,0,0,0.0069798,0,0,0.00977949,0,0,0.0167593,0,0,0,0,0,0,0,0,0,0,0,22.3674,311.54,0,7.31995e-005,0.004509,
4,17,21,0,2.20906,0.221825,0,0.00193968,0,0.513494,0.525593,1.92008,0.121307,0,0,5.5133,0,0,0,0,0.00701148,0,0,0.0046569,0,0,0.0116684,0,0,0,0,0,0,0,0,0,0,0,22.3592,311.54,0,7.32641e-005,0.004509,
4,17,22,0,1.6806,0.221825,0,0.00193968,0,0.336981,0.495342,1.70812,0.105132,0,0,4.54993,0,0,0,0,0.00668662,0,0,0.00279414,0,0,0.00948076,0,0,0,0,0,0,0,0,0,0,0,22.2893,311.54,0,7.23802e-005,0.004509,
